	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_0	0	0.124871	0.0518632	0.0289863	0.018455	0.0133434	0.00978372	0.0075306	0.00626851	0.00529775	0.00414878	0.00402319	0.00354039	0.00346945	0.00323064	0.00298363	0.0030329	0.0027031	0.00269997	0.00254516	0.00265572	0.00241202	0.00243311	0.00220312	0.00230067	0.00206465	0.00197751	0.00208282	0.00209742	0.00216095	0.00198521	0.00196261	0.00176415	0.00178037	0.00172354	0.00166627	0.00150837	0.00163622	0.00151601	0.00134839	0.00149097	0.001445	0.00138452	0.00114805	0.00116747	0.00105054	0.00107181	0.00116452	0.00107227	0.000906039	0.000981954	0.00101397	0.00104729	0.000891547	0.000977814	0.000786032	0.000780956	0.000752155	0.000831796	0.000835928	0.000662385	0.000725673	0.000682775	0.000499613	0.000526483	0.000465041	0.000453349	0.000442665	0.000406791	0.000371447	0.000413109	0.000386962	0.000429574	0.000367596	0.00027378	0.000274716	0.000188749	0.000207599	0.00023373	0.000141547	0.00019062	0.000127945	0.000374986
d3_1	0.069762	1.9139e-05	2.74538e-05	2.43345e-06	1.90411e-05	3.16402e-05	4.45998e-06	1.90514e-05	2.84468e-05	8.61093e-06	1.69397e-05	2.52921e-05	3.99916e-05	2.11437e-05	8.54493e-06	1.90195e-05	5.66679e-05	3.88269e-05	8.60913e-06	2.10882e-05	2.1092e-05	2.73382e-05	3.15185e-05	1.701e-05	2.10873e-05	4.40198e-05	1.26716e-05	3.74527e-05	3.5728e-05	2.94721e-05	1.9989e-05	2.73616e-05	2.10433e-05	5.24061e-05	2.94249e-05	3.14907e-05	4.82025e-05	2.52181e-05	2.52835e-05	3.15176e-05	3.56568e-05	1.47943e-05	1.90067e-05	4.18979e-05	3.87517e-05	3.14778e-05	3.14825e-05	2.51896e-05	1.47231e-05	3.04465e-05	1.4732e-05	4.09081e-05	1.47222e-05	8.4456e-06	1.8939e-05	2.2085e-05	3.14059e-05	6.21949e-08	2.7274e-05	2.10004e-05	1.26102e-05	1.05856e-05	1.57412e-05	3.14372e-05	1.88924e-05	2.93493e-05	8.93772e-08	6.31724e-06	3.17733e-08	3.13807e-05	6.28107e-06	6.28557e-06	1.18924e-08	1.25907e-05	8.36453e-06	1.88661e-05	1.25908e-05	1.2548e-05	3.2307e-09	2.7591e-08	1.25511e-05	1.29234e-08	1.89174e-05
d3_2	0.0295578	8.67319e-06	1.28269e-05	3.68081e-05	1.27432e-05	2.7242e-07	6.47036e-06	1.91005e-05	1.69411e-05	2.95497e-05	1.48939e-05	2.53781e-05	1.38204e-05	1.48286e-05	2.10893e-05	2.73682e-05	2.31582e-05	2.32829e-05	1.60677e-07	4.3144e-05	1.27797e-05	4.1999e-05	2.94985e-05	5.87377e-05	2.52308e-05	3.99555e-05	2.73886e-05	3.78091e-05	6.46125e-06	3.36493e-05	6.41524e-06	1.89509e-05	3.5695e-05	2.52306e-05	3.15359e-05	2.94505e-05	4.40508e-05	4.61552e-05	2.10486e-05	4.19454e-05	2.10395e-05	1.48154e-05	1.48135e-05	2.94988e-05	4.6057e-05	1.26506e-05	1.69171e-05	3.56637e-05	3.35938e-05	1.27202e-05	8.46167e-06	2.52379e-05	3.56404e-05	1.89385e-05	1.25822e-05	4.60067e-05	1.00737e-07	1.26378e-05	2.51407e-05	5.44434e-05	2.72739e-05	1.58e-05	2.31023e-05	2.72221e-05	1.88835e-05	2.93106e-05	1.26373e-05	6.37062e-06	2.51741e-05	2.09073e-05	1.46523e-05	1.26042e-05	1.26062e-05	1.25445e-05	1.25758e-05	6.30688e-06	6.2979e-06	1.88333e-05	8.34849e-06	1.46355e-05	2.25093e-08	1.57392e-05	2.51395e-05
d3_3	0.0166903	1.49087e-05	6.46956e-06	2.53989e-05	1.69755e-05	2.94911e-05	1.90968e-05	1.2839e-05	1.90891e-05	2.33133e-05	3.58026e-05	2.3188e-05	4.21285e-05	2.74194e-05	2.11147e-05	1.90642e-05	1.69588e-05	1.89924e-05	2.73931e-05	5.25373e-05	2.73586e-05	4.20146e-05	1.90196e-05	2.52979e-05	1.58248e-05	3.36454e-05	2.1137e-05	3.57127e-05	2.52432e-05	1.3706e-05	5.97511e-05	2.20719e-05	5.45391e-05	1.47662e-05	3.78141e-05	5.23999e-05	6.80153e-05	3.15412e-05	5.24422e-05	4.20265e-05	1.26917e-05	2.93161e-05	3.15247e-05	2.31043e-05	2.10399e-05	1.26944e-05	2.52647e-05	5.44581e-05	2.73154e-05	1.47424e-05	1.47067e-05	4.81291e-05	1.47336e-05	3.56181e-05	3.1396e-05	1.89042e-05	1.26397e-05	3.35136e-05	2.51715e-05	3.4525e-05	1.47109e-05	3.77435e-05	1.47135e-05	1.4697e-05	1.46857e-05	3.3482e-05	1.46861e-05	6.35318e-06	1.88814e-05	6.3104e-06	4.18236e-05	6.32911e-06	2.09501e-05	2.19728e-05	3.34789e-05	1.25465e-05	2.09109e-05	9.50517e-09	6.29276e-06	3.77352e-08	1.46599e-05	4.17084e-08	1.25575e-05
d3_4	0.0105532	4.83008e-05	6.47718e-06	2.11082e-05	1.80283e-05	2.7439e-05	1.90363e-05	1.48159e-05	6.45816e-06	2.1124e-05	3.57428e-05	8.5735e-06	2.10991e-05	2.11661e-05	2.11476e-05	1.9063e-05	1.49054e-05	1.48264e-05	3.15973e-05	4.62306e-05	1.26946e-05	2.73534e-05	2.41929e-05	1.26992e-05	3.79165e-05	1.90225e-05	4.61921e-05	2.74131e-05	2.10861e-05	6.51069e-06	1.68836e-05	1.89749e-05	6.43764e-06	1.69511e-05	1.27012e-05	2.10303e-05	1.26793e-05	3.98486e-05	2.73779e-05	3.77681e-05	3.99075e-05	4.41097e-05	5.23928e-05	1.88749e-05	4.09088e-05	4.81848e-05	1.48058e-05	5.02601e-05	1.8892e-05	6.34464e-06	1.2625e-05	3.57286e-05	3.76884e-05	1.89254e-05	6.34095e-06	4.61095e-05	2.21114e-06	3.98165e-05	2.72284e-05	2.51381e-05	1.89104e-05	3.14236e-05	4.20505e-08	6.30308e-06	1.89266e-05	1.47402e-05	1.88449e-05	6.32717e-06	2.82503e-05	1.46806e-05	1.25534e-05	3.4377e-08	3.47147e-08	1.25724e-05	3.38697e-08	6.29691e-06	6.2856e-06	1.25582e-05	1.6232e-08	2.09225e-05	1.69615e-08	3.7116e-08	3.55888e-05
d3_5	0.00713481	2.36176e-06	2.37717e-06	1.49211e-05	6.46037e-06	2.74037e-05	3.58329e-05	1.48924e-05	2.74561e-05	3.7847e-05	2.74866e-05	3.57752e-05	5.45573e-05	6.0896e-05	2.42467e-05	8.59619e-06	3.892e-05	3.1581e-05	2.8449e-05	8.53368e-06	1.90365e-05	2.52606e-05	3.99175e-05	3.7826e-05	2.52664e-05	3.67577e-05	6.49458e-06	3.14655e-05	2.74211e-05	2.52747e-05	3.15223e-05	1.27463e-05	6.37085e-06	2.93994e-05	2.52241e-05	3.98747e-05	4.61341e-05	8.44005e-06	3.99191e-05	2.73127e-05	3.57141e-05	4.8254e-05	2.73235e-05	4.61245e-05	3.35867e-05	4.61098e-05	5.23517e-05	3.98369e-05	3.77858e-05	1.47533e-05	2.10255e-05	6.40299e-06	1.88959e-05	4.60287e-05	3.35256e-05	3.35601e-05	2.09779e-05	2.09571e-05	6.31287e-06	1.88649e-05	2.10114e-05	2.7292e-05	2.40901e-05	2.83033e-05	6.64085e-08	8.4354e-06	1.25961e-05	8.43302e-06	2.30292e-05	8.42159e-06	1.88536e-05	1.924e-08	6.29108e-06	6.28822e-06	6.29222e-06	1.88436e-05	1.25517e-05	1.25595e-05	1.33873e-08	2.71681e-05	2.0934e-05	8.40163e-06	1.88848e-05
d3_6	0.00496522	1.49441e-05	3.36954e-05	6.58212e-06	1.27968e-05	2.04272e-07	6.4812e-06	1.90519e-05	2.33369e-06	2.74703e-05	1.91341e-05	6.453e-06	4.21302e-05	3.57301e-05	2.32289e-05	1.90279e-05	2.52879e-05	2.33091e-07	3.36152e-05	2.42696e-05	3.78833e-05	1.9021e-05	5.03142e-05	1.82446e-07	1.90464e-05	2.73427e-05	5.45819e-05	2.11385e-05	2.31349e-05	2.73536e-05	3.26185e-05	1.8931e-05	4.60891e-05	4.18896e-05	3.35724e-05	3.77604e-05	2.72884e-05	1.27362e-05	4.41053e-05	2.73075e-05	2.42268e-05	2.73177e-05	8.47706e-06	1.89898e-05	1.48443e-05	5.2391e-05	3.56802e-05	3.77897e-05	6.2801e-05	3.36011e-05	1.47607e-05	2.09813e-05	3.35837e-05	1.46924e-05	1.47546e-05	2.72495e-05	3.34936e-05	2.51804e-05	2.09551e-05	1.89155e-05	7.06057e-08	1.88953e-05	2.93243e-05	3.97861e-05	1.26469e-05	3.66079e-05	1.26288e-05	2.20205e-05	1.21487e-08	4.17895e-05	8.43268e-06	9.47032e-06	1.46886e-05	1.25728e-05	6.32932e-06	2.50988e-05	1.25933e-05	1.25789e-05	1.88313e-05	1.23313e-08	1.46563e-05	5.26859e-09	2.09398e-05
d3_7	0.0036225	8.57029e-06	6.52326e-06	2.10744e-05	3.1548e-05	2.73701e-05	2.8473e-05	1.59585e-05	2.11069e-05	1.6972e-05	1.28195e-05	6.48785e-06	4.0007e-05	4.82961e-05	2.73901e-05	2.73074e-05	2.32017e-05	5.4599e-05	2.31733e-05	1.89679e-05	2.73553e-05	1.90662e-05	1.26718e-05	5.03323e-05	1.2705e-05	4.40431e-05	1.27126e-05	1.48125e-05	3.36777e-05	3.36355e-05	6.44626e-06	3.1544e-05	3.67453e-05	3.35429e-05	5.24369e-05	2.52329e-05	3.14839e-05	2.73209e-05	3.77253e-05	3.36522e-05	2.10676e-05	2.51644e-05	4.9251e-05	3.98251e-05	1.68593e-05	3.14465e-05	2.09403e-05	2.52384e-05	3.7767e-05	4.39785e-05	1.47686e-05	3.35349e-05	6.33847e-06	2.72585e-05	3.55919e-05	6.35456e-06	1.47517e-05	1.89459e-05	3.7725e-05	1.46704e-05	2.3089e-05	3.55512e-05	6.35659e-06	1.89252e-05	2.10048e-05	1.67974e-05	2.09724e-05	2.51123e-05	6.338e-06	1.05378e-05	2.36262e-08	1.88365e-05	3.34349e-05	2.87053e-08	6.33253e-06	2.72038e-05	6.31918e-06	2.30066e-05	1.88578e-05	2.10776e-06	6.29243e-06	2.30381e-05	8.40881e-06
d3_8	0.00262201	1.69571e-05	1.48327e-05	2.10865e-05	1.48199e-05	4.6164e-05	1.90723e-05	1.59471e-05	1.90593e-05	2.74053e-05	2.94643e-05	1.90235e-05	1.17253e-05	2.53029e-05	3.35829e-05	1.48323e-05	4.41911e-05	1.47902e-05	1.89585e-05	2.73647e-05	2.52785e-05	2.73737e-05	1.48805e-05	1.48739e-05	1.90736e-05	1.89869e-05	3.98971e-05	2.11403e-05	5.4579e-05	2.94122e-05	2.52142e-05	1.06496e-05	1.27169e-05	5.24688e-05	2.115e-05	1.26909e-05	1.4789e-05	2.10552e-05	4.92671e-05	6.38905e-06	1.90204e-05	2.10993e-05	2.31511e-05	3.98769e-05	2.27469e-06	1.47032e-05	2.52357e-05	1.47986e-05	3.77937e-05	4.61102e-05	5.02119e-05	5.65531e-05	2.52057e-05	2.51337e-05	1.68826e-05	3.76827e-05	3.76478e-05	2.93381e-05	4.39556e-05	1.05705e-05	6.32912e-06	8.42758e-06	2.51973e-05	1.67961e-05	9.51565e-06	2.09513e-05	1.25789e-05	1.25692e-05	1.89223e-05	1.2587e-05	4.84598e-08	6.33655e-06	1.88623e-05	9.4898e-06	1.47394e-05	2.09254e-05	1.60022e-08	6.29383e-06	6.34745e-06	1.46504e-05	3.46577e-08	6.27479e-06	4.08497e-05
d3_9	0.00202867	8.67348e-06	8.57023e-06	1.99239e-07	4.41448e-05	2.74364e-05	2.6325e-05	3.05136e-05	1.9007e-05	2.95461e-05	3.78482e-05	3.05686e-05	2.53176e-05	2.24952e-07	3.37206e-05	2.0958e-07	2.94323e-05	1.90851e-05	3.11568e-05	6.48268e-06	3.16131e-05	2.32087e-05	2.11467e-05	3.36516e-05	3.67818e-05	3.78011e-05	2.73508e-05	2.5273e-05	3.36591e-05	3.35797e-05	4.19525e-05	3.99232e-05	3.77184e-05	3.36268e-05	4.83151e-05	3.35687e-05	3.98633e-05	1.8944e-05	4.40242e-05	1.48085e-05	2.73179e-05	2.31363e-05	2.73724e-05	2.51793e-05	1.88923e-05	1.89165e-05	5.86466e-05	2.11034e-05	1.68353e-05	3.14284e-05	2.94584e-05	2.5168e-05	6.37321e-06	1.26391e-05	2.52085e-05	2.10259e-05	2.93878e-05	1.26244e-05	1.88642e-05	3.76734e-05	3.97757e-05	2.09708e-05	6.3404e-06	1.47467e-05	2.72791e-05	3.55845e-05	1.88411e-05	1.88598e-05	7.39862e-08	1.316e-08	6.34324e-06	1.88768e-05	1.25368e-05	8.37865e-06	1.25685e-05	1.47046e-05	1.4689e-05	6.28806e-06	1.25432e-05	6.27023e-06	6.32591e-06	2.15135e-06	1.16211e-08
