	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00925173	0.005238	0.0037857	0.00305484	0.00261507	0.00248614	0.00230497	0.00199774	0.00183149	0.00179331	0.00188227	0.00174938	0.00157457	0.00154525	0.00150955	0.0014998	0.00137754	0.0015099	0.0014482	0.0013278	0.00136829	0.00144183	0.00133039	0.00137286	0.00139056	0.00127482	0.00116134	0.00134025	0.00126456	0.00131376	0.00123824	0.00122934	0.00134725	0.00120698	0.00118351	0.00123202	0.001294	0.00119897	0.00114831	0.00119254	0.00122202	0.00123588	0.00119799	0.00115035	0.00123931	0.00107252	0.0010837	0.00106061	0.00106639	0.00115289	0.0011672	0.00113604	0.0010893	0.00118403	0.000985587	0.00108706	0.00114888	0.00103667	0.00108232	0.00104505	0.00109152	0.00107902	0.00101756	0.00102277	0.00111206	0.00105092	0.00115634	0.00109398	0.00103561	0.00103197	0.00103224	0.00106724	0.00116172	0.000962624	0.00102513	0.000992117	0.000995341	0.00110034	0.00122789	0.000906371	0.00100426	0.00105174	0.00101338	0.00100326	0.00105704	0.00103892	0.00108321	0.000999943	0.00102162	0.00108442	0.000946175	0.00099169	0.00104299	0.100984
d2_1	0.111876	7.57831e-06	1.13721e-05	1.13685e-05	0	1.67382e-08	5.0966e-09	7.59173e-06	2.27425e-05	1.51679e-05	1.13747e-05	7.58695e-06	2.84147e-05	2.27277e-05	1.13733e-05	2.27437e-05	5.67942e-06	1.51651e-05	5.69579e-06	1.1383e-05	1.13746e-05	1.32548e-05	2.76997e-09	9.48214e-06	1.13688e-05	1.70486e-05	7.59256e-06	3.80727e-06	1.70475e-05	1.92545e-06	5.68307e-06	7.59427e-06	1.3286e-05	5.68638e-06	2.08724e-08	5.67603e-06	1.13625e-05	1.70515e-05	5.69342e-06	4.7636e-06	7.58789e-06	1.70526e-05	3.81084e-06	5.68438e-06	5.68671e-06	8.53614e-06	7.58121e-06	3.78779e-05	5.69698e-06	1.32777e-05	1.89461e-05	5.68464e-06	7.58209e-06	2.08406e-05	2.27366e-05	2.08094e-08	1.13734e-05	7.58999e-06	1.90564e-06	1.13603e-05	2.4623e-05	1.32835e-05	5.70427e-06	1.327e-05	5.69433e-06	1.70485e-05	9.48516e-06	1.70373e-05	7.58281e-06	1.32666e-05	7.58331e-06	7.58098e-06	5.68825e-06	1.13747e-05	1.89508e-05	7.58239e-06	1.32632e-05	1.13889e-05	1.70442e-05	1.13663e-05	1.91074e-06	2.0843e-05	1.13763e-05	1.89409e-05	7.58659e-06	5.14315e-09	1.90272e-06	1.13756e-05	7.58816e-06	2.55604e-05	1.51588e-05	5.69619e-06	0	7.59505e-06	0.00117833
d2_2	0.0456604	1.89906e-06	1.13898e-05	1.13815e-05	5.69465e-06	9.48451e-06	5.68356e-06	5.68096e-06	1.13731e-05	1.9044e-06	1.90399e-06	7.57634e-06	1.13796e-05	1.13898e-05	1.23189e-05	5.4044e-10	7.59909e-06	1.13606e-05	1.19239e-08	9.49208e-06	2.46117e-05	1.32613e-05	1.51695e-05	2.65588e-05	7.58893e-06	1.32793e-05	5.69234e-06	5.69529e-06	1.4248e-08	5.68985e-06	1.70418e-05	7.58912e-06	1.13714e-05	1.32661e-05	1.89517e-05	5.68914e-06	3.78788e-05	1.70704e-05	1.13692e-05	5.69307e-06	7.57131e-06	5.70606e-06	9.60781e-07	1.98887e-05	3.03112e-05	7.60357e-06	2.02165e-08	5.69823e-06	9.48804e-06	7.58703e-06	5.6889e-06	1.7058e-08	1.89497e-05	2.46167e-05	2.27211e-05	1.70468e-05	1.62759e-08	9.48055e-06	1.32611e-05	5.68909e-06	1.90831e-06	7.57742e-06	5.68884e-06	1.13791e-05	5.69328e-06	1.70465e-05	3.80231e-09	1.32676e-05	1.13823e-05	1.13787e-05	1.70575e-05	1.13708e-05	1.05357e-08	5.69279e-06	7.58284e-06	1.70373e-05	3.79975e-06	1.8951e-05	2.8404e-05	1.9097e-06	1.51648e-05	7.59742e-06	1.7039e-05	7.58791e-06	1.69575e-08	1.70356e-05	5.70228e-06	1.89545e-05	1.32907e-05	5.67827e-06	7.59269e-06	3.91765e-09	7.57941e-06	5.68976e-06	0.00128346
d2_3	0.0249241	5.67804e-06	1.13675e-05	5.41894e-09	2.06256e-08	5.68799e-06	3.35387e-09	1.13605e-05	7.59481e-06	2.43575e-08	1.70416e-05	1.326e-05	6.68741e-09	5.68095e-06	8.5329e-06	7.58308e-06	5.68419e-06	1.35e-08	3.07696e-08	5.68354e-06	2.08338e-05	1.89443e-05	1.32653e-05	2.08591e-05	2.46229e-05	1.32597e-05	2.27312e-05	1.32511e-05	7.59514e-06	1.89651e-05	1.51607e-05	5.68582e-06	1.15914e-09	1.32872e-05	3.5649e-09	5.68466e-06	1.13862e-05	5.682e-06	1.13654e-05	6.63861e-06	1.13746e-05	1.70529e-05	5.69712e-06	5.68484e-06	2.01002e-08	7.574e-06	1.89386e-05	1.89661e-05	5.70144e-06	4.96687e-09	1.8149e-08	1.32639e-05	1.93707e-08	2.8409e-05	5.68401e-06	1.89334e-05	1.13662e-05	1.13769e-05	5.69701e-06	6.96186e-09	7.57659e-06	1.32652e-05	2.08413e-05	2.27347e-05	1.89495e-05	1.42278e-08	7.59874e-06	1.3258e-05	1.51709e-05	7.57893e-06	5.68388e-06	1.89538e-06	5.69127e-06	1.32639e-05	2.27278e-05	1.70433e-05	1.1372e-05	2.65207e-05	2.65352e-05	1.1369e-05	1.70547e-05	1.70516e-05	5.69463e-06	1.70627e-05	1.1377e-05	1.90594e-06	5.68269e-06	1.51535e-05	4.43984e-11	7.87487e-09	7.58481e-06	1.61167e-05	1.51572e-05	7.58401e-06	0.0012816
d2_4	0.0154184	7.59309e-06	1.51682e-05	7.59606e-06	6.64402e-06	1.80039e-05	2.46297e-05	1.89351e-05	1.89495e-05	5.69116e-06	1.13622e-05	3.03057e-05	1.74701e-08	1.137e-05	1.70384e-05	1.90365e-06	5.68829e-06	1.84492e-08	2.27283e-05	1.32608e-05	1.32677e-05	3.60105e-05	1.70428e-05	1.70529e-05	5.69886e-06	1.32666e-05	5.69159e-06	1.79369e-08	9.46934e-06	2.00048e-08	1.46107e-08	5.6922e-06	5.51069e-09	3.41017e-05	1.18182e-08	1.91176e-06	1.70603e-05	5.68519e-06	7.5986e-06	2.0853e-05	7.57924e-06	1.32635e-05	5.68919e-06	1.32607e-05	7.23385e-09	1.99136e-09	7.59825e-06	1.89677e-06	1.13723e-05	1.07953e-08	5.68454e-06	7.58006e-06	1.90568e-06	9.49459e-06	2.27337e-05	1.32803e-05	7.60029e-06	1.70892e-05	5.68504e-06	1.32708e-05	1.13741e-05	5.69449e-06	2.3634e-08	7.57827e-06	5.69656e-06	9.6336e-07	1.70687e-05	2.08315e-05	1.05302e-08	1.51695e-05	1.73096e-08	4.5869e-09	7.58596e-06	5.69035e-06	1.90621e-06	3.46814e-09	1.86787e-08	1.13658e-05	5.6951e-06	5.67931e-06	2.75909e-08	1.89295e-05	1.13671e-05	7.58955e-06	2.08403e-05	2.27392e-05	5.68213e-06	5.69565e-06	5.68651e-06	2.12536e-09	4.49024e-09	5.69912e-06	7.58595e-06	5.6826e-06	0.00138468
d2_5	0.0108108	1.13742e-05	1.32707e-05	1.70635e-05	7.59982e-06	1.1372e-05	5.68676e-06	1.70585e-05	9.4851e-06	2.46237e-05	2.65239e-05	8.16871e-09	5.69721e-06	1.00283e-08	1.13899e-05	9.47899e-06	7.58848e-06	7.59096e-06	1.21184e-08	1.89418e-05	1.7059e-05	1.91454e-06	1.89618e-05	5.68334e-06	2.27446e-05	5.70061e-06	2.27221e-05	1.13738e-05	5.69408e-06	5.68988e-06	1.32684e-05	2.08622e-05	1.89541e-05	1.32125e-08	5.69038e-06	1.51788e-05	5.68849e-06	1.70559e-05	1.33041e-08	1.32656e-05	6.49123e-09	1.32639e-05	5.69459e-06	1.70813e-05	1.70344e-08	5.6968e-06	1.13746e-05	1.13782e-05	1.32707e-05	7.57045e-06	1.70381e-05	1.10336e-08	7.58609e-06	1.13821e-05	5.68731e-06	1.89646e-05	5.68927e-06	1.43355e-08	3.66409e-09	7.60636e-06	1.32653e-05	1.13679e-05	6.16892e-09	8.95693e-09	1.40534e-08	2.65249e-05	7.58738e-06	1.32878e-05	1.13671e-05	1.32882e-05	7.58909e-06	1.70525e-05	2.1346e-08	5.71442e-06	1.13634e-05	7.59872e-06	1.89441e-05	1.89379e-05	1.90577e-06	1.13648e-05	5.68781e-06	1.15663e-08	1.55465e-08	1.70513e-05	5.69181e-06	1.51663e-05	5.68875e-06	5.69185e-06	1.32691e-05	5.69376e-06	1.51467e-05	7.58831e-06	1.8953e-05	2.08498e-05	0.0014832
d2_6	0.00763686	2.65707e-08	7.5763e-06	1.32683e-05	9.72927e-10	1.90935e-06	1.7048e-05	2.08443e-05	1.1376e-05	5.68315e-06	3.81758e-06	1.3259e-05	1.9034e-06	7.59045e-06	1.51595e-05	2.65308e-05	5.69865e-06	1.70506e-05	5.68978e-06	5.69284e-06	7.59885e-06	1.13697e-05	5.69159e-06	1.89447e-05	7.60092e-06	1.13641e-05	5.69391e-06	1.01472e-08	1.32615e-05	1.13768e-05	5.69758e-06	1.70589e-05	1.32769e-05	7.5843e-06	7.58808e-06	1.13627e-05	1.92152e-06	3.81878e-06	3.80931e-06	5.68609e-06	1.70514e-05	3.81144e-06	5.70179e-06	1.13624e-05	1.70677e-05	1.13634e-05	5.69476e-06	2.7287e-08	1.1372e-05	2.2732e-05	2.27478e-05	2.46483e-05	1.13875e-05	3.59976e-05	2.2735e-05	1.70483e-05	5.68652e-06	1.90245e-06	5.69789e-06	9.33843e-09	5.69009e-06	1.13738e-05	7.58421e-06	1.9194e-06	5.70199e-06	7.58139e-06	5.69494e-06	1.10975e-08	7.59431e-06	8.48627e-09	2.24356e-08	1.70567e-05	1.89507e-05	3.54765e-09	2.08434e-05	5.68822e-06	5.68964e-06	1.83143e-08	1.70546e-05	7.58707e-06	6.6405e-06	1.13621e-05	5.68845e-06	5.68258e-06	1.89428e-05	1.13688e-05	5.68166e-06	5.69784e-06	5.69369e-06	5.68169e-06	1.70496e-05	1.32588e-05	1.90149e-06	5.67564e-06	0.00144342
d2_7	0.00566516	7.59279e-06	2.84182e-05	1.1729e-08	7.58803e-06	1.32666e-05	6.63862e-06	9.47587e-06	1.91252e-06	1.72874e-08	1.32652e-05	1.70443e-05	1.90592e-06	9.22379e-09	1.89441e-05	1.70558e-05	9.72875e-09	2.65212e-05	1.6738e-08	3.03041e-05	1.51851e-05	7.58353e-06	3.22225e-05	2.08544e-05	2.84218e-05	5.68758e-06	5.68931e-06	1.51511e-05	5.70376e-06	7.58165e-06	7.58303e-06	5.69206e-06	9.50111e-06	1.32716e-05	1.32674e-05	1.1372e-05	5.68511e-06	5.68596e-06	5.69947e-06	1.32715e-05	1.70571e-05	1.70374e-05	1.51658e-05	1.13575e-05	1.3264e-05	1.70525e-05	1.90223e-06	1.13762e-05	5.6805e-06	1.51515e-05	1.89618e-05	5.35351e-09	1.55097e-08	1.13721e-05	1.70586e-05	7.58856e-06	1.13634e-05	2.32468e-08	1.92437e-06	7.58697e-06	1.32702e-05	5.68668e-06	2.27265e-05	7.58833e-06	2.08478e-05	5.70121e-06	3.59912e-05	5.68394e-06	7.58907e-06	3.79912e-06	1.91188e-06	1.89329e-05	1.20832e-09	1.03578e-08	5.69153e-06	5.69601e-06	1.70767e-05	5.68655e-06	7.5804e-06	1.89714e-05	5.68838e-06	1.13688e-05	1.13746e-05	9.48082e-06	1.89252e-05	7.5989e-06	2.8407e-05	1.90016e-06	1.10498e-08	1.13702e-05	1.32692e-05	1.13685e-05	2.65272e-05	5.68141e-06	0.00133163
d2_8	0.00438868	7.58838e-06	1.90215e-06	3.59888e-08	5.68232e-06	1.91314e-06	1.5151e-05	5.67808e-06	1.3256e-08	7.59287e-06	5.69346e-06	1.7329e-09	1.89389e-05	5.70215e-06	5.68224e-06	7.59216e-06	7.60298e-06	2.46505e-05	1.32794e-05	6.64641e-06	1.91144e-06	7.58164e-06	1.8949e-05	9.48434e-06	7.58805e-06	2.07138e-08	2.08305e-05	2.46603e-05	5.69844e-06	2.27324e-05	8.60474e-09	2.46151e-05	1.51505e-05	1.56907e-08	1.50149e-08	2.84034e-05	1.70516e-05	1.70495e-05	2.366e-08	5.69485e-06	5.68186e-06	2.08495e-05	1.70737e-05	1.32665e-05	7.57909e-06	7.58311e-06	7.58321e-06	3.03081e-05	1.13681e-05	1.13701e-05	1.13662e-05	2.85066e-09	2.27318e-05	7.585e-06	3.30308e-09	1.32711e-05	5.69228e-06	2.91424e-09	2.27254e-05	2.41568e-08	1.70484e-05	5.70038e-06	1.3281e-05	1.1674e-08	7.5868e-06	1.90603e-06	1.70525e-05	5.69393e-06	1.1366e-05	1.1382e-05	7.57881e-06	1.89405e-05	1.32709e-05	1.70533e-05	2.8392e-05	1.3682e-08	1.706e-05	1.13786e-05	7.58886e-06	1.13662e-05	1.8955e-06	9.49035e-06	2.27209e-05	1.13651e-05	1.32732e-05	7.5884e-06	5.67789e-06	2.27484e-05	0	1.89748e-05	1.13665e-05	2.44836e-09	3.56651e-09	5.69564e-06	0.00163456
d2_9	0.00359088	1.51718e-05	7.08078e-09	1.32674e-05	9.49621e-06	2.46287e-05	1.86666e-09	5.69527e-06	1.8953e-05	2.65457e-05	7.57582e-06	1.89544e-05	1.91489e-06	6.92735e-09	5.68302e-06	3.17963e-08	5.70683e-06	7.57364e-06	7.58814e-06	2.08485e-05	7.5865e-06	1.70689e-05	7.60553e-06	2.27359e-05	5.70406e-06	4.67895e-09	2.18028e-05	5.68717e-06	1.9031e-06	5.67838e-06	1.28332e-08	2.96937e-09	9.48442e-06	1.3257e-05	5.68875e-06	2.08377e-05	7.57417e-06	5.68867e-06	0	9.13609e-09	1.91005e-06	7.58766e-06	1.32814e-05	1.8951e-05	7.5835e-06	1.91633e-06	2.43907e-08	7.59956e-06	1.51639e-05	1.70495e-05	7.54382e-10	1.89444e-05	1.13728e-05	1.13882e-05	9.49221e-06	1.13748e-05	2.08409e-05	7.60142e-06	5.69318e-06	1.51627e-05	2.27273e-05	2.46236e-05	2.27456e-05	1.70376e-05	1.13775e-05	5.68747e-06	1.13865e-05	7.59585e-06	1.894e-05	7.59349e-06	3.41004e-05	1.32646e-05	2.65233e-05	1.1369e-05	1.13532e-05	1.13933e-05	1.32588e-05	2.46185e-05	2.46205e-05	1.32745e-05	1.32527e-05	8.48656e-09	1.13827e-05	5.68747e-06	2.46162e-05	2.27241e-05	8.88246e-09	1.13815e-05	7.59358e-06	7.58402e-06	1.32752e-05	7.59275e-06	1.70426e-05	1.70555e-08	0.00156932
