	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00916923	0.00509597	0.0037694	0.00292132	0.00251501	0.0023656	0.00217317	0.00193667	0.00172689	0.00175313	0.00174827	0.00159282	0.00149679	0.00154049	0.00137769	0.00139459	0.00134459	0.00146244	0.00137538	0.00127413	0.00137774	0.00138882	0.00129629	0.00126034	0.00115891	0.00121249	0.0011249	0.00120786	0.0012035	0.00117323	0.00109368	0.00112267	0.00121487	0.00109652	0.00114411	0.00112076	0.00111168	0.00114818	0.000978398	0.00111183	0.00115992	0.00108388	0.00112351	0.00105251	0.00105814	0.000989936	0.00107489	0.000959013	0.00107724	0.000989714	0.00107501	0.00102322	0.00100758	0.00106705	0.000923864	0.000995873	0.00101983	0.000972963	0.00094469	0.000896264	0.00105777	0.000948217	0.000879916	0.000848423	0.00102079	0.000958825	0.00107744	0.00106239	0.00096537	0.000949513	0.00103945	0.00100551	0.000988967	0.000966257	0.000978348	0.000951204	0.000973349	0.00110456	0.00103928	0.000834373	0.000898107	0.00101658	0.000876897	0.000910447	0.000939492	0.000961916	0.00097315	0.000877593	0.000994771	0.000993441	0.000837143	0.000837269	0.000926431	0.0869433
d1_1	0.102173	3.61312e-05	2.47788e-05	3.42355e-05	4.6457e-05	4.94289e-05	6.63767e-05	2.8611e-05	2.47199e-05	4.65094e-05	3.79908e-05	3.13658e-05	5.31149e-05	4.37112e-05	4.36437e-05	3.42464e-05	6.83128e-05	6.07079e-05	3.79957e-05	6.26824e-05	5.59229e-05	5.69807e-05	4.55117e-05	3.80222e-05	3.2302e-05	5.31289e-05	5.12856e-05	3.9863e-05	3.98808e-05	6.06689e-05	4.55569e-05	4.74064e-05	7.2111e-05	8.71996e-05	5.12316e-05	2.47587e-05	5.50339e-05	4.93739e-05	2.10099e-05	7.96609e-05	4.83683e-05	2.09793e-05	4.75507e-05	2.85971e-05	5.30972e-05	6.4481e-05	3.99066e-05	6.63876e-05	2.75964e-05	2.85199e-05	4.93866e-05	3.60729e-05	2.04442e-06	5.79131e-05	4.94553e-05	2.85688e-05	3.03886e-05	5.59348e-05	5.69049e-05	1.71905e-05	5.40376e-05	7.40314e-05	3.60642e-05	5.79172e-05	5.13018e-05	4.74567e-05	1.90527e-05	4.26836e-05	3.04164e-05	2.66826e-05	4.36495e-05	3.42131e-05	4.74607e-05	2.8577e-05	3.98637e-05	2.85184e-05	2.47261e-05	4.5532e-05	4.17576e-05	6.07376e-05	5.41217e-05	4.73815e-05	4.1739e-05	3.04294e-05	6.34954e-05	3.04841e-05	2.85065e-05	2.84579e-05	5.21971e-05	3.80232e-05	2.8505e-05	6.44719e-05	4.64659e-05	7.57664e-05	0.006063
d1_2	0.0470992	4.55331e-05	7.39085e-05	2.09743e-05	7.30873e-05	1.5259e-05	5.02513e-05	3.98734e-05	5.31027e-05	4.18315e-05	3.23284e-05	3.98568e-05	4.36327e-05	5.69123e-05	3.79991e-05	4.93621e-05	3.23632e-05	4.3686e-05	4.18231e-05	3.79819e-05	3.79577e-05	2.66372e-05	5.88128e-05	4.74645e-05	5.1255e-05	4.55489e-05	3.51485e-05	5.69113e-05	3.425e-05	3.98632e-05	4.74458e-05	5.40626e-05	1.72259e-05	1.90706e-05	2.66595e-05	3.41613e-05	3.32037e-05	4.74237e-05	3.61503e-05	2.28511e-05	3.79557e-05	4.36478e-05	3.23054e-05	4.17267e-05	3.23465e-05	4.55557e-05	3.42253e-05	4.17325e-05	3.60776e-05	1.7158e-05	3.98861e-05	6.06828e-05	3.60694e-05	2.94995e-05	3.22446e-05	4.93172e-05	3.79574e-05	3.6029e-05	2.84696e-05	2.09608e-05	5.87685e-05	2.66558e-05	4.55059e-05	6.26556e-05	5.49134e-05	3.41845e-05	3.60847e-05	2.28597e-05	2.28122e-05	3.79624e-05	2.8523e-05	2.85388e-05	1.71502e-05	5.31108e-05	3.60411e-05	3.04263e-05	4.17933e-05	3.60234e-05	2.66509e-05	4.93214e-05	2.85116e-05	3.60884e-05	4.16976e-05	4.93186e-05	3.22715e-05	3.41435e-05	4.17979e-05	2.6653e-05	4.08633e-05	5.97166e-05	5.31191e-05	4.17346e-05	1.90317e-05	1.71738e-05	0.00524984
d1_3	0.0287601	3.04009e-05	6.8231e-05	3.03915e-05	3.99083e-05	4.1739e-05	2.28728e-05	3.23066e-05	3.23247e-05	2.18997e-05	1.52836e-05	3.60552e-05	4.93761e-05	3.98576e-05	3.79752e-05	3.23228e-05	4.17712e-05	3.22835e-05	3.70264e-05	2.28675e-05	4.55189e-05	1.90516e-05	2.84683e-05	5.69149e-05	3.37681e-05	4.36827e-05	6.15926e-05	2.37497e-05	3.23271e-05	4.3652e-05	4.73825e-05	4.56112e-05	3.22583e-05	5.03038e-05	1.34001e-05	2.2797e-05	3.60815e-05	2.56696e-05	4.92906e-05	3.88929e-05	2.84561e-05	4.36497e-05	5.12012e-05	1.70877e-05	3.2323e-05	1.33318e-05	5.49069e-05	2.47333e-05	6.44113e-05	3.41777e-05	7.86891e-05	1.89852e-05	3.22528e-05	4.356e-05	5.69108e-05	3.22785e-05	5.12473e-05	4.17428e-05	2.65803e-05	1.52598e-05	3.98619e-05	1.81473e-05	2.09119e-05	1.71361e-05	1.90498e-05	4.35325e-05	1.71827e-05	2.66236e-05	1.34116e-05	4.93332e-05	3.2329e-05	3.51395e-05	4.55632e-05	2.37669e-05	3.79749e-05	4.17667e-05	1.52808e-05	3.60526e-05	4.83522e-05	2.65606e-05	1.51599e-05	3.60421e-05	1.33214e-05	3.03705e-05	1.9049e-05	2.09237e-05	3.41736e-05	3.22536e-05	3.59978e-05	4.35598e-05	5.6865e-05	4.74405e-05	5.30337e-05	3.4157e-05	0.00488934
d1_4	0.0197939	3.60404e-05	2.84559e-05	1.43114e-05	2.03232e-06	2.19047e-05	2.47398e-05	3.6047e-05	4.5494e-05	2.66018e-05	1.33381e-05	4.36165e-05	3.80035e-05	1.33641e-05	2.47164e-05	2.66101e-05	3.41899e-05	4.54624e-05	2.286e-05	2.56671e-05	4.36672e-05	1.52608e-05	3.79606e-05	2.4745e-05	3.229e-05	4.17398e-05	3.98906e-05	7.7312e-06	3.60664e-05	3.03717e-05	3.98234e-05	3.60683e-05	4.17218e-05	3.32033e-05	4.36256e-05	5.30733e-05	1.52691e-05	2.08903e-05	1.14672e-05	3.60433e-05	2.65635e-05	5.87541e-05	4.73824e-05	5.97183e-05	2.28543e-05	3.22491e-05	3.22717e-05	3.23097e-05	4.74341e-05	3.60787e-05	3.985e-05	4.0768e-05	2.47169e-05	2.27897e-05	6.43772e-05	4.17013e-05	2.84565e-05	5.77644e-06	1.15046e-05	3.60488e-05	2.66453e-05	4.54937e-05	2.85395e-05	5.50215e-05	4.74206e-05	1.90152e-05	3.4177e-05	2.27547e-05	1.71459e-05	1.146e-05	1.90294e-05	1.70791e-05	3.03704e-05	3.13483e-05	3.03337e-05	2.84401e-05	2.46634e-05	2.46643e-05	3.41347e-05	4.17113e-05	3.41137e-05	2.27875e-05	2.76128e-05	1.14313e-05	3.41105e-05	7.38494e-05	3.32191e-05	3.98544e-05	1.14794e-05	3.59916e-05	2.85198e-05	3.60667e-05	1.7169e-05	4.55039e-05	0.00459183
d1_5	0.0148391	1.43098e-05	4.55469e-05	4.65127e-05	1.61786e-05	1.43213e-05	2.46655e-05	1.14675e-05	2.46788e-05	2.08991e-05	2.75712e-05	7.01023e-05	4.93337e-05	4.73602e-05	3.69851e-05	4.36058e-05	2.47206e-05	2.65101e-05	2.4725e-05	5.76609e-06	1.70848e-05	1.90016e-05	2.28217e-05	2.47238e-05	1.33381e-05	3.60676e-05	1.99668e-05	3.9863e-05	1.71743e-05	1.33374e-05	5.11396e-05	4.74085e-05	3.03968e-05	2.08795e-05	7.73684e-06	2.28307e-05	2.6614e-05	3.41507e-05	3.03748e-05	2.47506e-05	1.89795e-05	2.65972e-05	1.89809e-05	1.90932e-05	2.84165e-05	1.89854e-05	5.87155e-05	4.92377e-05	5.30111e-05	3.97741e-05	1.70921e-05	3.79243e-05	4.2664e-05	4.54455e-05	4.54511e-05	1.71561e-05	2.6583e-05	2.65942e-05	4.17022e-05	4.36345e-05	1.52953e-05	3.59807e-05	4.54935e-05	1.52796e-05	3.97626e-05	3.70139e-05	3.6027e-05	7.19729e-05	3.60046e-05	1.71012e-05	3.79137e-05	3.79e-05	3.60821e-05	1.90058e-05	2.8403e-05	2.65703e-05	2.46961e-05	7.72893e-06	2.84603e-05	2.09078e-05	1.71058e-05	3.31888e-05	2.65521e-05	2.84594e-05	3.22376e-05	3.22798e-05	3.79789e-05	4.644e-05	4.35911e-05	2.3725e-05	2.84312e-05	1.99504e-05	5.80307e-06	1.70837e-05	0.00415208
d1_6	0.0112019	3.41647e-05	9.56533e-06	3.86666e-06	1.32997e-05	2.09214e-05	1.52054e-05	4.45398e-05	4.35661e-05	5.73135e-06	2.5635e-05	3.60117e-05	1.33173e-05	4.36005e-05	2.84056e-05	2.09127e-05	3.98154e-05	3.60517e-05	2.46647e-05	3.60071e-05	3.22563e-05	1.24122e-05	2.08893e-05	1.33569e-05	5.49048e-05	3.60464e-05	3.60392e-05	3.59854e-05	1.52355e-05	1.89838e-05	1.14112e-05	2.4656e-05	1.14809e-05	3.2251e-05	1.1408e-05	2.65623e-05	3.60466e-05	2.46878e-05	2.65805e-05	1.89634e-05	1.33417e-05	2.4625e-05	3.22556e-05	1.33761e-05	3.0344e-05	1.33318e-05	2.28054e-05	4.16841e-05	1.33379e-05	2.2779e-05	2.27755e-05	3.78982e-05	4.55158e-05	4.54674e-05	5.76203e-06	3.03496e-05	2.656e-05	1.33026e-05	2.27532e-05	2.28352e-05	1.70814e-05	2.84419e-05	2.27489e-05	1.14038e-05	3.40965e-05	1.70768e-05	4.73784e-05	1.70897e-05	3.22157e-05	3.22517e-05	2.27563e-05	2.2772e-05	2.46027e-05	2.09038e-05	1.70996e-05	2.28264e-05	2.4707e-05	1.33136e-05	3.31728e-05	1.70572e-05	3.78879e-05	3.98107e-05	5.30309e-05	2.09322e-05	3.79314e-05	1.14375e-05	1.71193e-05	2.28003e-05	1.90177e-05	2.27641e-05	2.84267e-05	2.65275e-05	9.57575e-06	3.03381e-05	0.00405882
d1_7	0.00870087	3.6002e-05	2.27861e-05	1.90277e-05	3.40733e-05	4.45368e-05	2.84298e-05	1.71098e-05	1.71447e-05	3.60337e-05	2.65701e-05	2.65811e-05	1.14144e-05	1.32953e-05	2.94008e-05	2.66128e-05	2.08767e-05	1.70791e-05	5.78096e-06	1.52159e-05	3.03375e-05	3.03383e-05	2.27677e-05	2.84647e-05	2.65677e-05	1.51839e-05	2.09051e-05	9.54469e-06	5.78319e-05	1.8953e-05	3.9794e-05	3.03698e-05	1.70658e-05	2.18396e-05	2.27567e-05	2.09095e-05	7.64719e-06	4.54421e-05	1.14397e-05	3.59942e-05	1.51944e-05	1.14313e-05	2.46791e-05	1.52285e-05	7.62849e-06	2.84585e-05	7.59682e-06	7.58132e-06	1.70685e-05	9.03986e-08	1.70703e-05	1.52382e-05	3.21979e-05	3.60309e-05	1.99724e-05	3.21951e-05	2.65157e-05	3.03399e-05	3.22528e-05	2.4672e-05	4.54191e-05	2.08672e-05	1.70799e-05	1.89753e-05	5.71999e-06	7.45251e-08	5.30519e-05	2.84728e-05	2.46307e-05	7.63021e-06	5.75919e-06	9.56581e-06	1.70648e-05	2.84499e-05	3.79043e-05	1.7143e-05	2.27692e-05	1.89407e-05	4.35646e-05	1.33074e-05	1.89852e-05	1.52127e-05	1.04812e-05	3.41324e-05	1.71087e-05	1.89734e-05	3.02922e-05	2.65338e-05	2.46387e-05	2.84756e-05	1.13855e-05	2.65462e-05	2.65428e-05	3.97619e-05	0.00348994
d1_8	0.00725102	1.33026e-05	3.41158e-05	2.46273e-05	1.89825e-05	1.71338e-05	1.42748e-05	5.75607e-06	3.4132e-05	2.08787e-05	4.35655e-05	3.42169e-05	1.52311e-05	1.70915e-05	2.56065e-05	3.41081e-05	2.46457e-05	1.70821e-05	2.46398e-05	2.08796e-05	1.3285e-05	1.33044e-05	2.47062e-05	2.84713e-05	2.27272e-05	1.33482e-05	2.65579e-05	2.27815e-05	1.14268e-05	3.88163e-05	1.33326e-05	3.59964e-05	3.60268e-05	2.18287e-05	2.27534e-05	7.66114e-06	3.59735e-05	4.35521e-05	1.71134e-05	2.08848e-05	3.21711e-05	2.08546e-05	5.11445e-05	2.0904e-05	3.03365e-05	3.50311e-05	3.22263e-05	1.13985e-05	5.72243e-06	1.33351e-05	2.08439e-05	1.14413e-05	4.35635e-05	7.62131e-06	1.51608e-05	1.3296e-05	1.14183e-05	1.96917e-06	2.84743e-05	2.08762e-05	1.32961e-05	1.89737e-05	4.54744e-05	3.03297e-05	2.27711e-05	3.22022e-05	4.92235e-05	2.46291e-05	2.08825e-05	1.13956e-05	1.89465e-05	1.89726e-05	2.46357e-05	2.65613e-05	5.69547e-06	2.27452e-05	3.97551e-05	4.16734e-05	3.83808e-06	4.54509e-05	1.70791e-05	3.78835e-05	2.27471e-05	1.89365e-05	1.89945e-05	3.78731e-05	2.46127e-05	1.89838e-05	1.99619e-05	5.71662e-06	9.52629e-06	2.74965e-05	3.6998e-05	1.51817e-05	0.0029618
d1_9	0.00577225	1.70917e-05	3.41674e-05	7.66037e-06	5.74144e-06	1.71149e-05	1.33164e-05	2.6549e-05	1.91773e-06	1.70701e-05	2.27432e-05	1.7068e-05	3.79224e-05	1.89558e-05	8.5431e-06	1.14258e-05	1.14273e-05	1.89665e-05	1.70685e-05	7.64209e-06	1.70397e-05	8.55959e-06	2.46383e-05	7.63835e-06	1.33291e-05	1.13732e-05	1.14237e-05	1.70576e-05	2.27503e-05	5.59947e-08	2.2728e-05	2.28119e-05	1.70663e-05	1.14206e-05	7.6586e-06	2.274e-05	7.6145e-06	3.22001e-05	2.4616e-05	1.90023e-05	1.13865e-05	2.08522e-05	2.84025e-05	1.70722e-05	5.73756e-06	2.27738e-05	2.84134e-05	2.18042e-05	1.51854e-05	5.7388e-06	1.89935e-05	5.6886e-06	1.13759e-05	1.52086e-05	1.51908e-05	1.51929e-05	1.71161e-05	1.897e-05	2.08748e-05	5.72389e-06	3.21987e-05	3.79287e-05	3.22125e-05	2.66135e-05	1.89359e-05	1.89931e-05	7.64034e-06	7.71089e-08	2.46463e-05	2.08431e-05	1.90042e-06	5.71397e-06	5.68926e-06	1.90965e-06	3.41251e-05	1.1383e-05	3.59835e-05	1.89542e-05	7.62099e-06	3.22068e-05	1.89325e-05	2.27657e-05	5.72784e-06	1.89801e-05	2.08383e-05	7.60003e-06	2.2748e-05	2.65181e-05	1.70437e-05	9.56191e-06	5.69278e-06	1.14196e-05	2.46415e-05	1.89715e-05	0.00282635
