	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.099183	0.0477036	0.0299389	0.0217788	0.0168252	0.0130972	0.0105163	0.00858879	0.00685999	0.00580661	0.00460058	0.00412982	0.00354528	0.00302431	0.00248365	0.00212597	0.00183056	0.00145119	0.00138671	0.00100173	0.000996872	0.000760153	0.000801284	0.000632807	0.000513885	0.000516313	0.000409181	0.000347734	0.000245624	0.000306054	0.000125302	0.000189184	0.000123898	0.000103204	0.000118496	0.000118786	8.67809e-05	4.92853e-05	7.29221e-05	5.34385e-05	6.69325e-05	4.45994e-05	1.23352e-05	2.84674e-05	4.5893e-05	2.39223e-05	2.56491e-05	3.79226e-05	1.66208e-05	2.54627e-05	2.53812e-05	3.23288e-05	1.30944e-05	4.01285e-05	1.13748e-05	3.22035e-05	2.17311e-05	1.2929e-05	1.12001e-05	1.13404e-05	1.64817e-05	1.81072e-05	2.86963e-05	1.63509e-05	1.64064e-05	5.90829e-06	1.63423e-05	5.84952e-06	2.15987e-05	1.11436e-05	1.81297e-05	2.1547e-05	7.67506e-06	7.60533e-06	1.10818e-05	1.62988e-05	3.02705e-05	5.8924e-07	5.81112e-06	2.32407e-05	7.603e-06	1.62928e-05	5.3598e-07	5.8236e-06	2.33476e-06	1.28476e-05	3.01922e-05	9.41082e-06	4.42286e-05	1.10199e-05	1.10115e-05	7.60516e-06	1.63754e-05	1.46078e-05	5.91668e-06	2.9511e-05	2.33538e-05	0.000176632
d2_1	0.10356	6.13242e-05	8.3954e-05	9.44421e-05	5.43392e-05	7.87397e-05	6.82284e-05	4.55868e-05	4.90904e-05	4.72993e-05	4.02643e-05	4.20513e-05	3.68687e-05	2.63292e-05	3.33301e-05	3.33086e-05	1.75926e-05	1.75859e-05	1.05957e-05	2.10535e-05	1.76377e-05	1.06179e-05	1.94482e-05	1.06319e-05	1.0556e-05	1.76449e-05	1.42079e-07	1.89403e-06	7.18074e-06	8.8146e-06	1.23397e-05	1.39643e-07	1.23513e-05	1.06819e-05	5.40161e-06	1.05861e-05	7.1188e-06	1.05957e-05	1.34818e-07	7.15342e-06	8.93557e-08	1.23439e-05	7.12942e-06	1.44933e-07	1.75834e-05	5.34992e-06	5.3061e-06	5.34969e-06	1.05742e-05	1.05712e-05	7.0987e-06	1.11371e-07	2.45566e-05	1.41621e-07	7.09044e-06	9.30835e-08	1.23482e-05	7.1201e-06	7.12026e-06	1.26384e-07	5.38654e-06	8.87613e-06	1.05764e-05	5.38025e-06	1.46753e-07	1.54254e-07	1.23814e-05	5.87602e-08	6.22609e-06	1.22959e-05	1.05528e-05	1.00129e-07	8.88999e-08	7.1428e-06	7.888e-08	5.36388e-06	1.05558e-05	5.33461e-06	1.05808e-05	4.47412e-06	1.83678e-06	5.3634e-06	7.06496e-06	1.05884e-05	1.07938e-07	5.30472e-06	5.34766e-06	1.06028e-05	1.20843e-07	2.27887e-05	9.83235e-08	7.12931e-06	1.58696e-05	5.36708e-06	5.40606e-06	1.76439e-05	5.35324e-06	1.80367e-07	5.84335e-05
d2_2	0.0424596	0.000136269	6.8237e-05	7.96128e-05	9.78804e-05	6.73653e-05	4.90329e-05	3.16099e-05	6.64695e-05	7.78212e-05	5.51716e-05	5.33975e-05	1.24015e-05	4.72846e-05	3.5069e-05	1.93997e-05	1.23887e-05	1.23402e-05	3.1553e-05	1.58756e-05	1.58616e-05	7.11946e-06	1.7604e-05	1.75678e-05	2.28338e-05	7.13992e-06	5.35983e-06	1.31469e-07	1.58923e-05	5.34052e-06	1.67104e-07	5.41508e-06	1.41091e-05	1.06265e-05	7.10664e-06	1.75846e-05	1.06002e-05	1.46285e-07	1.11994e-07	1.05983e-05	1.06233e-05	1.20615e-07	1.23334e-05	1.23334e-05	5.3523e-06	1.06078e-05	1.58524e-05	5.35165e-06	2.28206e-05	1.23043e-05	5.35475e-06	5.37467e-06	5.33069e-06	1.06321e-07	1.75856e-05	5.37438e-06	5.35544e-06	1.23825e-05	1.33568e-07	1.75727e-05	1.24843e-07	1.66488e-07	5.38071e-06	7.13173e-06	2.72903e-06	1.37953e-07	7.07557e-06	1.28171e-07	5.29363e-06	1.84853e-06	7.04878e-06	5.36193e-06	1.85972e-06	1.06357e-07	1.06031e-05	5.31655e-06	7.11057e-06	1.23254e-05	1.41098e-05	8.85199e-06	1.23483e-05	9.72539e-08	9.03487e-08	5.36701e-06	1.29617e-07	1.92941e-05	5.31995e-06	5.36289e-06	8.94537e-08	5.35695e-06	7.08516e-06	7.11382e-06	1.42911e-07	5.34951e-06	1.23646e-05	2.27935e-05	1.05695e-05	1.75968e-07	8.27861e-05
d2_3	0.0233866	9.2724e-05	0.00010144	4.47031e-05	8.39124e-05	9.09669e-05	8.04127e-05	5.07738e-05	4.72775e-05	4.4646e-05	2.6346e-05	2.28577e-05	3.33049e-05	4.73041e-05	1.06141e-05	1.76275e-05	2.80416e-05	2.28187e-05	1.23865e-05	2.28608e-05	1.23944e-05	5.37114e-06	2.1055e-05	1.75766e-05	5.35666e-06	1.23996e-05	1.87574e-06	1.75883e-05	5.38712e-06	1.9313e-05	2.70833e-06	1.23504e-05	1.06023e-05	7.13387e-06	5.37577e-06	1.75828e-05	1.41451e-05	1.32589e-05	5.3326e-06	5.37679e-06	8.8651e-06	1.16999e-07	1.23639e-05	7.13891e-06	5.32257e-06	8.84701e-06	2.10387e-05	1.23411e-05	1.58418e-05	1.58283e-05	5.32416e-06	7.0812e-06	1.14411e-05	1.23378e-05	5.3724e-06	1.76108e-05	5.32066e-06	1.07842e-07	1.02552e-07	1.23615e-05	1.05874e-05	1.58495e-05	5.35913e-06	8.83629e-06	1.05558e-05	1.06234e-07	1.23805e-05	5.32629e-06	1.87217e-06	5.36856e-06	5.3532e-06	1.87839e-06	1.2304e-05	7.07978e-06	1.05628e-07	1.23128e-05	1.23637e-05	1.05742e-05	1.02212e-07	7.10601e-06	6.03062e-08	5.32336e-06	9.4599e-08	1.0582e-05	5.34864e-06	9.88116e-08	7.84128e-08	1.06149e-05	8.84206e-06	5.38487e-06	1.23344e-05	1.06214e-05	9.47141e-08	5.35806e-06	5.39541e-06	7.09996e-06	1.4238e-07	5.37697e-06	0.000108238
d2_4	0.0144938	9.88166e-05	0.000108391	7.78356e-05	8.04041e-05	6.56481e-05	7.52389e-05	5.25076e-05	4.55214e-05	6.47149e-05	5.42486e-05	2.63301e-05	5.42793e-05	3.76735e-05	4.02269e-05	1.75842e-05	5.41792e-06	5.07404e-05	2.98225e-05	1.58365e-05	1.75733e-05	2.63432e-05	2.27676e-05	1.23311e-05	5.3711e-06	3.15369e-05	1.49732e-07	2.80313e-05	1.8832e-06	7.15552e-06	8.8476e-06	1.93324e-05	1.06125e-05	1.14644e-07	8.86323e-06	1.05772e-05	1.89066e-06	1.23231e-05	1.0582e-05	9.6807e-08	1.09874e-07	1.04391e-07	1.77402e-07	1.58464e-05	1.05916e-05	1.06484e-05	1.88264e-06	1.0601e-05	1.32323e-05	5.33474e-06	7.08554e-06	1.75782e-05	1.24354e-07	1.23084e-05	1.06046e-05	5.33268e-06	1.06218e-07	7.0743e-06	1.85703e-06	1.25249e-07	1.23331e-05	5.3368e-06	8.01054e-08	1.2942e-07	7.12111e-06	5.32966e-06	1.23284e-05	5.32508e-06	5.37205e-06	1.75484e-05	2.27947e-05	5.32345e-06	5.34327e-06	5.3588e-06	1.88267e-06	1.3411e-07	9.14822e-08	1.18809e-07	5.32464e-06	1.05955e-05	7.08686e-06	1.05647e-05	5.37512e-06	7.1087e-06	1.58537e-05	7.18427e-06	2.10825e-05	9.7529e-06	1.85443e-06	5.34356e-06	8.87232e-06	1.15186e-07	1.05853e-05	5.38197e-06	7.12114e-06	5.31494e-06	1.58252e-05	1.06245e-05	0.00011792
d2_5	0.0102381	0.00012414	0.000109256	8.57564e-05	9.43941e-05	7.34833e-05	6.99997e-05	5.42742e-05	3.85937e-05	3.85675e-05	2.46881e-05	3.1554e-05	3.85501e-05	2.63208e-05	1.84662e-05	4.3826e-05	3.51272e-05	2.80813e-05	1.75601e-05	4.20359e-05	3.15716e-05	2.63307e-05	1.32488e-05	1.76097e-05	1.23515e-05	1.23365e-05	1.58826e-05	1.93464e-05	2.98402e-05	2.63781e-05	1.9369e-05	5.39104e-06	2.10581e-05	1.06059e-05	5.39785e-06	5.38646e-06	1.23463e-05	1.75532e-05	1.05691e-05	5.37581e-06	1.58421e-05	1.7617e-05	5.35862e-06	5.36513e-06	1.39361e-07	1.9344e-05	1.06141e-05	1.87154e-06	1.23399e-05	5.35577e-06	6.25079e-06	2.45482e-05	5.38227e-06	1.05643e-05	5.33366e-06	1.06025e-05	1.05542e-05	1.31351e-07	5.37371e-06	7.0973e-06	1.05353e-05	8.84487e-06	8.89373e-06	1.22177e-07	1.32084e-05	5.41371e-06	1.0631e-05	1.75771e-05	5.34014e-06	1.57773e-05	7.13065e-08	2.10451e-05	1.04955e-07	1.01991e-07	5.36165e-06	1.23149e-05	7.09165e-06	3.15186e-05	1.29822e-07	5.36688e-06	5.34348e-06	5.33406e-06	1.04142e-07	1.14458e-07	5.38473e-06	6.27581e-06	2.63301e-05	1.5339e-07	5.37178e-06	1.24452e-07	1.06133e-05	7.98601e-06	1.06211e-05	1.41163e-05	1.76215e-05	5.39236e-06	1.58656e-05	1.58741e-05	0.000114285
d2_6	0.00720653	0.000120602	6.48869e-05	0.000127603	9.26361e-05	9.19129e-05	6.99815e-05	8.38995e-05	4.20263e-05	7.52119e-05	3.59618e-05	4.55256e-05	3.68164e-05	1.76696e-05	3.85151e-05	2.28489e-05	4.03086e-05	4.0314e-05	1.76027e-05	1.9127e-06	2.28346e-05	1.912e-06	2.80632e-05	3.94485e-05	1.49552e-07	5.38883e-06	3.15836e-05	1.06405e-05	2.63524e-05	1.23276e-05	7.12047e-06	1.05994e-05	1.06089e-05	1.23849e-05	1.58516e-05	2.28022e-05	1.75933e-05	1.2876e-07	3.23938e-05	1.14054e-07	1.76072e-05	1.02462e-07	9.71269e-08	1.23434e-05	1.90154e-06	1.06151e-07	5.35766e-06	5.36391e-06	1.23031e-05	5.34521e-06	1.06116e-05	1.23351e-05	1.9333e-05	1.06153e-05	1.93374e-05	1.40819e-05	1.05357e-05	1.06073e-05	7.09997e-06	1.05676e-05	1.04214e-07	1.51433e-07	5.33161e-06	1.05983e-05	1.23027e-05	8.58589e-08	1.75302e-05	5.31982e-06	1.23814e-05	5.34225e-06	1.87475e-06	1.41406e-05	2.28226e-05	5.35721e-06	7.14919e-06	1.58335e-05	5.31757e-06	1.23133e-05	1.58215e-05	5.32676e-06	6.76263e-08	5.32225e-06	5.37231e-06	1.23244e-05	1.06053e-05	1.23355e-07	3.60362e-06	1.58339e-05	5.37995e-06	5.38349e-06	2.11191e-05	1.23647e-05	1.96035e-06	1.23566e-05	1.85528e-06	1.23785e-05	5.35895e-06	1.06223e-05	8.28804e-05
d2_7	0.00539264	0.000120605	7.3473e-05	9.26482e-05	8.04194e-05	5.78524e-05	4.3847e-05	5.94905e-05	5.08051e-05	7.34498e-05	3.77428e-05	5.51664e-05	2.98066e-05	7.52205e-05	3.07051e-05	2.19482e-05	2.63415e-05	1.58523e-05	3.33046e-05	1.75717e-05	1.06282e-05	1.05872e-05	2.10516e-05	2.28028e-05	1.0618e-05	5.43524e-06	1.50579e-07	1.8451e-05	2.10608e-05	1.23435e-05	3.15804e-05	5.39949e-06	5.36817e-06	5.3609e-06	1.58386e-05	7.0756e-06	5.39357e-06	1.86703e-06	7.10205e-06	1.93268e-05	2.2808e-05	7.15214e-06	1.40969e-05	2.28106e-05	7.09828e-06	9.058e-08	8.83094e-08	7.1058e-06	1.05945e-05	1.20338e-07	7.11585e-06	5.33579e-06	3.61901e-06	2.01625e-05	1.75769e-05	7.05652e-06	5.33989e-06	5.38781e-06	1.85056e-06	1.05761e-05	1.76038e-05	1.23571e-05	5.33456e-06	1.05831e-05	9.66791e-08	1.23169e-05	2.28121e-05	1.85245e-06	2.28349e-05	6.81829e-08	1.84692e-06	1.75813e-05	1.05789e-05	1.62135e-07	5.34328e-06	1.05859e-05	7.11342e-06	1.23498e-05	5.35065e-06	7.9693e-06	7.11583e-06	5.33804e-06	1.05919e-05	2.45273e-05	1.2327e-05	5.37324e-06	7.11923e-06	2.45524e-05	7.19093e-06	1.93547e-05	5.3592e-06	3.50938e-05	1.59117e-05	1.78595e-07	1.42176e-05	2.11317e-05	2.11418e-05	1.061e-05	0.000140648
d2_8	0.00446956	7.52513e-05	8.74197e-05	0.000108361	7.00356e-05	4.55773e-05	4.37712e-05	4.03162e-05	3.16013e-05	4.20897e-05	5.50924e-05	4.19984e-05	5.94704e-05	2.8132e-05	3.85775e-05	3.33269e-05	2.80728e-05	2.10544e-05	2.63282e-05	1.32319e-05	3.15504e-05	2.45917e-05	2.80501e-05	1.58536e-05	2.98265e-05	3.62616e-06	1.06271e-05	2.62992e-05	1.23714e-05	1.76202e-05	1.61764e-07	1.0567e-05	7.08529e-06	5.37151e-06	1.58379e-05	3.16226e-05	1.23788e-05	2.46322e-05	1.05839e-05	1.46429e-07	1.93292e-05	1.05833e-05	1.06197e-05	1.7585e-05	1.31966e-07	1.06693e-05	1.58932e-05	2.27895e-05	1.17676e-07	1.05637e-05	1.85527e-06	1.8407e-06	1.23551e-05	1.23202e-05	1.06199e-05	1.75628e-05	1.93387e-05	5.33651e-06	1.2349e-05	1.06302e-05	1.15562e-07	7.13924e-06	1.06059e-05	1.22908e-05	5.33632e-06	1.05697e-05	2.103e-05	1.31746e-05	1.05536e-05	5.31451e-06	1.30176e-07	1.58165e-05	1.06246e-05	1.8469e-06	2.02238e-05	1.88567e-06	3.15093e-05	5.34345e-06	1.75989e-05	1.87972e-06	1.06143e-05	5.38737e-06	8.35713e-08	1.06496e-05	1.04184e-07	1.93477e-05	1.23594e-05	1.23599e-05	1.38738e-07	1.58835e-05	1.75801e-05	1.06043e-05	7.12313e-06	5.39157e-06	1.41481e-05	1.75946e-05	1.75896e-05	1.07019e-05	0.000122284
d2_9	0.0035646	8.74493e-05	4.90866e-05	7.69857e-05	7.26115e-05	7.69789e-05	9.09438e-05	5.7816e-05	7.86873e-05	2.98382e-05	9.61879e-05	4.55453e-05	4.54947e-05	4.5559e-05	2.63593e-05	1.23997e-05	2.27935e-05	2.29039e-05	1.06405e-05	3.85506e-05	2.89503e-05	7.11753e-06	2.8056e-05	1.90921e-06	1.06337e-05	1.75689e-05	4.72324e-05	3.51106e-05	1.58349e-05	5.36952e-06	2.11284e-05	3.32554e-05	1.05879e-05	5.40247e-06	1.49911e-05	2.10766e-05	1.0617e-05	1.06219e-05	1.23082e-05	1.67596e-05	2.98127e-05	1.2392e-05	1.93522e-05	9.04335e-08	5.37215e-06	1.23491e-05	3.15487e-05	1.58505e-05	2.10732e-05	2.11171e-05	7.06938e-06	1.47214e-07	5.31782e-06	3.16191e-05	7.10019e-06	1.49419e-07	1.75563e-05	5.314e-06	7.09633e-06	3.62511e-06	7.61634e-08	1.40862e-05	5.34232e-06	1.75626e-05	1.06133e-05	1.2233e-07	2.45339e-05	1.05573e-05	1.05119e-07	9.86674e-08	1.16026e-07	3.60867e-06	1.05718e-05	1.05648e-07	5.36584e-06	7.11768e-06	1.0405e-07	1.05585e-05	7.98553e-06	7.11272e-06	1.93354e-05	1.75912e-05	1.09528e-07	8.89033e-06	9.20276e-08	7.08863e-06	1.05903e-05	3.0692e-05	5.33734e-06	1.32299e-05	2.63175e-05	5.37015e-06	2.28411e-05	1.89054e-06	1.93409e-05	1.76016e-05	1.06049e-05	2.81513e-05	0.000158118
