	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991309	0.0477465	0.0306285	0.0219173	0.0162059	0.0128455	0.0101658	0.00832831	0.00686863	0.00569616	0.00460511	0.00399447	0.00321596	0.00289278	0.00232897	0.00198041	0.00173619	0.00163805	0.00117566	0.00111397	0.00101553	0.000695084	0.000743319	0.000594643	0.000619011	0.000428474	0.000284975	0.000373844	0.000216724	0.000242808	0.000222438	0.00015446	0.000154945	9.88831e-05	0.000127151	6.87046e-05	9.16191e-05	8.10592e-05	5.51549e-05	9.2098e-05	3.04141e-05	3.37162e-05	3.33316e-05	4.02075e-05	3.21477e-05	2.25296e-05	4.67802e-05	1.35338e-05	2.91802e-05	3.25636e-05	6.14277e-06	2.81176e-05	2.02136e-05	1.67049e-05	6.91406e-06	1.48664e-05	2.17952e-05	6.03287e-06	1.82716e-05	2.70692e-05	1.82494e-05	1.12274e-05	2.17921e-05	7.69613e-06	1.29794e-05	2.87927e-05	6.3071e-07	5.83117e-07	3.04686e-05	3.74998e-05	1.29502e-05	7.58425e-06	1.11175e-05	1.81604e-05	2.34343e-05	1.29012e-05	5.84177e-06	7.57854e-06	2.51581e-05	2.16185e-05	7.60824e-06	1.28596e-05	5.88294e-06	2.1681e-05	1.992e-05	5.78006e-06	1.63444e-05	2.33925e-05	2.69807e-05	2.8681e-05	2.07348e-05	2.34208e-06	2.16192e-05	3.57911e-05	2.78398e-05	9.42748e-06	2.16941e-05	0.000195057
d2_1	0.104082	8.26412e-05	0.000126579	0.000132671	7.12506e-05	5.80687e-05	5.28917e-05	6.16027e-05	4.92493e-05	5.2854e-05	5.63069e-05	1.24482e-05	4.57226e-05	4.0485e-05	3.17294e-05	1.94706e-05	1.7709e-05	2.99635e-05	1.41632e-05	7.1824e-06	2.46869e-05	7.14004e-06	1.77119e-05	1.06967e-05	5.37851e-06	1.59252e-05	6.25915e-06	5.37533e-06	1.06527e-05	1.12481e-07	1.44376e-07	1.76831e-05	1.06234e-05	1.76643e-05	5.38312e-06	1.06315e-05	5.404e-06	7.14898e-06	5.36999e-06	1.06365e-05	1.26072e-07	5.39373e-06	1.23914e-05	8.03734e-06	1.23872e-05	7.12899e-06	5.38776e-06	9.77554e-08	1.04899e-07	2.82481e-05	1.59252e-05	1.0644e-05	7.14534e-06	5.392e-06	1.06472e-05	5.378e-06	5.37876e-06	1.23881e-05	1.23811e-05	1.00687e-07	7.37129e-08	1.23795e-05	5.3687e-06	1.85693e-06	8.28879e-08	1.06132e-05	5.36011e-06	7.15142e-06	1.02419e-07	1.14064e-07	5.35163e-06	1.23544e-05	1.85857e-06	5.36812e-06	8.62308e-08	5.33867e-06	1.8751e-06	5.34071e-06	5.3437e-06	1.06245e-05	1.84333e-06	1.06646e-05	8.71238e-08	5.38001e-06	5.39815e-06	5.37185e-06	5.36907e-06	9.89348e-08	7.13023e-06	5.40806e-06	7.11197e-06	9.18634e-08	1.06675e-05	5.38181e-06	1.24037e-05	1.30225e-07	7.15567e-06	5.38404e-06	8.15231e-05
d2_2	0.0424412	7.917e-05	9.32173e-05	8.26477e-05	8.96944e-05	6.85531e-05	5.80796e-05	6.76957e-05	4.22643e-05	5.6319e-05	4.05203e-05	4.40212e-05	3.87254e-05	3.17176e-05	4.40241e-05	1.59331e-05	3.17305e-05	4.57754e-05	5.38734e-06	9.30968e-08	1.41791e-05	1.40197e-07	5.40604e-06	5.41504e-06	5.39128e-06	1.06734e-05	2.29305e-05	1.59397e-05	1.59089e-05	1.23931e-05	1.59451e-05	5.3907e-06	1.94463e-05	1.06938e-05	3.87199e-05	8.73558e-08	7.1781e-06	5.34281e-06	1.59323e-05	8.04492e-08	5.37096e-06	5.39085e-06	1.58715e-05	9.37297e-08	5.37993e-06	5.39049e-06	1.30206e-07	2.29379e-05	8.46667e-08	8.17762e-08	1.87777e-06	7.12209e-06	5.37166e-06	1.7649e-05	1.06399e-05	5.32689e-06	7.97635e-08	1.76303e-05	5.38086e-06	7.12708e-06	7.4809e-08	9.81516e-07	8.5722e-08	7.82288e-08	1.04874e-07	8.90795e-08	5.34392e-06	5.35564e-06	1.84378e-06	7.75938e-08	7.15868e-06	5.34306e-06	1.85431e-06	5.94224e-08	7.40481e-08	1.13594e-07	7.1163e-06	1.061e-05	1.08245e-07	9.97406e-08	2.11955e-05	2.11387e-05	7.97432e-08	1.06642e-05	9.31524e-08	5.35002e-06	2.29118e-05	5.40411e-06	5.33816e-06	1.59161e-05	1.06325e-05	8.10782e-08	5.36585e-06	8.73552e-08	7.11888e-06	1.10146e-07	2.64437e-05	1.06719e-05	6.56522e-05
d2_3	0.0236816	0.000125642	0.000117788	7.74067e-05	5.46126e-05	8.26028e-05	5.80578e-05	5.98325e-05	5.10613e-05	6.15655e-05	3.52472e-05	5.18894e-05	1.76927e-05	3.69968e-05	1.7666e-05	2.82147e-05	2.82088e-05	1.7707e-05	1.41725e-05	1.59119e-05	2.12105e-05	5.39772e-06	1.59134e-05	8.89556e-06	1.93995e-05	1.5915e-05	2.29611e-05	7.13319e-06	1.0672e-05	7.17314e-06	2.82284e-05	1.5919e-05	1.09352e-07	3.65032e-06	7.15031e-06	2.47562e-05	2.29566e-05	2.28929e-05	1.94056e-05	1.5893e-05	2.64738e-05	5.34484e-06	1.23837e-05	5.36892e-06	2.46881e-05	1.17023e-07	8.22074e-08	1.18737e-07	1.21445e-07	1.93976e-05	3.64374e-06	1.2373e-05	5.37669e-06	8.89651e-06	8.85702e-06	7.10847e-06	1.23845e-05	8.77379e-08	5.32905e-06	1.76584e-05	1.59087e-05	1.23972e-05	1.06106e-05	1.58935e-05	1.23607e-05	8.3421e-08	5.35026e-06	7.10907e-06	7.11665e-06	5.38299e-06	1.06319e-05	7.54228e-08	5.38925e-06	1.9382e-05	5.33052e-06	2.20628e-05	7.10812e-06	1.06326e-05	1.67448e-05	1.06352e-05	1.23517e-05	5.35571e-06	1.06763e-07	5.33796e-06	7.11323e-06	1.35399e-07	1.23966e-05	1.0599e-05	7.12462e-06	1.03754e-07	9.35029e-08	1.771e-05	5.37079e-06	8.94282e-06	1.36253e-07	1.24109e-05	1.01162e-07	1.59304e-05	0.000118437
d2_4	0.0146766	9.67123e-05	8.61955e-05	0.000107187	7.03895e-05	7.39133e-05	6.33951e-05	5.80877e-05	5.97625e-05	3.09214e-05	2.2974e-05	6.50683e-05	1.76749e-05	2.29703e-05	2.2979e-05	1.76671e-05	1.94438e-05	1.41964e-05	4.39803e-05	2.46779e-05	5.41213e-06	3.69837e-05	7.12663e-06	1.23905e-05	1.59432e-05	2.11492e-05	1.24101e-05	1.0659e-05	1.76818e-05	1.24247e-05	2.82242e-05	1.41688e-05	1.59325e-05	1.06448e-05	5.39127e-06	1.93983e-05	5.37157e-06	1.2388e-05	1.23688e-05	1.2447e-05	2.6422e-05	1.15798e-07	1.19645e-07	1.1873e-07	1.06288e-05	1.76477e-05	7.75626e-08	5.34992e-06	5.37811e-06	7.13085e-06	5.36176e-06	9.88422e-08	6.87868e-08	8.87034e-08	1.76308e-05	6.42272e-07	5.35733e-06	7.11386e-06	5.35228e-06	8.93024e-06	7.09252e-06	6.79753e-08	5.37863e-06	1.06344e-05	1.06453e-05	6.18615e-08	7.11807e-06	5.36174e-06	5.3215e-06	5.32386e-06	1.06054e-05	6.66075e-08	1.84307e-06	7.16628e-06	1.2391e-05	9.99971e-08	8.22014e-08	2.82041e-05	1.42007e-05	5.36268e-06	1.23869e-05	9.71019e-07	3.59892e-06	1.03486e-07	1.76433e-05	9.87248e-08	6.25142e-06	1.1113e-07	1.06215e-05	5.37057e-06	7.13978e-06	1.24027e-05	1.76706e-05	1.23825e-05	1.62923e-07	3.65188e-06	1.59583e-05	5.38948e-06	9.21385e-05
d2_5	0.0101506	0.000137074	0.000109001	9.32007e-05	7.73394e-05	4.84039e-05	4.76047e-05	4.75216e-05	2.82373e-05	3.52603e-05	3.69425e-05	4.57625e-05	1.77304e-05	3.87475e-05	3.35361e-05	3.87713e-05	2.11633e-05	3.5212e-05	2.11687e-05	1.58747e-05	2.82541e-05	1.59385e-05	8.93522e-06	4.04921e-05	2.64258e-05	5.35639e-06	2.29482e-05	7.1654e-06	1.77132e-05	2.64758e-05	7.11981e-06	1.59371e-05	1.5892e-05	1.06409e-05	5.39734e-06	7.27302e-08	5.3797e-06	5.41946e-06	1.00217e-07	5.41327e-06	1.06171e-05	1.0633e-05	1.06418e-05	2.29196e-05	5.37008e-06	1.04796e-07	1.59168e-05	7.11711e-06	8.91838e-08	7.14833e-06	8.8938e-06	7.14957e-06	1.12373e-07	1.06216e-05	1.76448e-05	1.19196e-07	1.2374e-05	7.14211e-06	7.13303e-06	5.37333e-06	1.76592e-05	9.88389e-08	1.07151e-07	1.7641e-05	1.06127e-05	1.06308e-05	5.36683e-06	1.82855e-06	5.36562e-06	1.06239e-05	1.05893e-05	5.34074e-06	7.13488e-06	7.10403e-06	1.24076e-05	6.21467e-08	2.82034e-05	5.38344e-06	5.34225e-06	5.37052e-06	1.06204e-05	1.03673e-07	1.09719e-07	7.12205e-06	5.34603e-06	5.36103e-06	1.06241e-05	9.75542e-06	5.40195e-06	1.07321e-07	3.64574e-06	1.23798e-05	5.37939e-06	1.88818e-06	1.70776e-07	1.76765e-05	1.24482e-05	2.47094e-05	0.000107918
d2_6	0.00730968	9.93577e-05	0.000102825	7.73941e-05	4.57675e-05	6.59746e-05	6.24396e-05	6.85767e-05	8.0854e-05	2.64828e-05	2.11997e-05	3.52503e-05	1.77199e-05	1.59272e-05	1.24327e-05	2.82252e-05	7.17518e-06	1.23967e-05	1.5934e-05	2.11799e-05	1.76718e-05	2.82313e-05	1.59144e-05	2.81979e-05	1.06459e-05	1.12771e-07	1.59312e-05	3.16685e-05	2.37794e-05	8.92791e-06	2.29237e-05	7.14406e-06	1.0653e-05	2.29464e-05	1.33052e-07	7.12925e-06	1.06882e-05	5.36315e-06	1.76665e-05	1.06373e-05	8.92838e-06	1.41253e-05	5.34828e-06	1.06377e-05	1.06279e-05	5.37802e-06	5.33676e-06	7.14842e-06	1.58766e-05	1.23929e-05	1.23919e-05	5.36048e-06	1.1527e-05	1.83859e-06	8.89306e-06	7.70111e-08	2.11646e-05	1.23687e-05	1.84469e-06	7.13304e-06	9.72827e-08	1.04651e-07	1.06432e-05	1.8424e-06	6.61206e-08	1.58588e-05	8.8963e-06	1.83001e-06	6.05071e-08	5.3513e-06	5.38886e-06	1.0634e-05	1.77101e-05	7.98433e-08	2.203e-05	7.10866e-06	8.88384e-06	1.06415e-05	1.01503e-07	5.34216e-06	5.36005e-06	1.06394e-05	1.32648e-05	1.24032e-05	5.33386e-06	5.34295e-06	1.24079e-05	7.17658e-06	1.23871e-05	7.09939e-06	1.41467e-05	1.062e-05	1.9465e-05	7.16319e-06	1.06665e-05	2.64423e-05	1.24192e-05	1.7681e-05	0.000137872
d2_7	0.00552755	9.49693e-05	0.000130025	8.78952e-05	7.91425e-05	7.47589e-05	6.59904e-05	3.87646e-05	5.45492e-05	4.75273e-05	6.85534e-05	3.7e-05	2.4739e-05	4.584e-05	3.17311e-05	2.99448e-05	2.81985e-05	1.06805e-05	2.46912e-05	2.11945e-05	2.91256e-05	1.76831e-05	1.59107e-05	2.29212e-05	1.59675e-05	1.59142e-05	1.76721e-05	3.08569e-05	2.7915e-06	2.29254e-05	1.24343e-05	1.2403e-05	1.06808e-05	1.76709e-05	1.06289e-05	2.99878e-05	1.59243e-05	7.13297e-06	1.58924e-05	3.52825e-05	1.32594e-05	8.88205e-06	2.82406e-05	5.3794e-06	1.8567e-06	1.59185e-05	2.29367e-05	7.11111e-06	1.0219e-07	2.29561e-05	1.41422e-05	1.01213e-07	1.06704e-05	1.76502e-05	5.36703e-06	8.96909e-08	1.76656e-05	1.06468e-05	2.11831e-05	2.64225e-05	1.06095e-05	5.4015e-06	1.84886e-06	1.83929e-06	1.06108e-05	5.38211e-06	6.29727e-06	1.32303e-07	1.24025e-05	2.81525e-05	9.70018e-08	1.06032e-05	1.59102e-05	8.90764e-08	5.37219e-06	1.76587e-05	7.78807e-08	1.06322e-05	1.23608e-05	7.10149e-06	7.19241e-06	1.86669e-06	7.12162e-06	7.12766e-06	1.06401e-05	1.41591e-05	1.24319e-05	7.09844e-06	5.36508e-06	5.36398e-06	5.36416e-06	1.06853e-05	2.29564e-05	1.59324e-05	1.21665e-07	7.16513e-06	8.93023e-06	2.11983e-05	0.00017993
d2_8	0.004303	9.05141e-05	8.61783e-05	0.000100146	5.62758e-05	8.96786e-05	4.05239e-05	4.75439e-05	3.52415e-05	2.99634e-05	3.16882e-05	5.27852e-05	4.23047e-05	2.29488e-05	2.29522e-05	2.47097e-05	4.74635e-05	2.30137e-05	3.51848e-05	3.34771e-05	2.29459e-05	2.29486e-05	1.94604e-05	5.42663e-06	1.5923e-05	1.93907e-05	1.88205e-06	5.38219e-06	7.12783e-06	7.12153e-06	1.76552e-05	1.76834e-05	7.17591e-06	6.2623e-06	2.29614e-05	1.06241e-05	1.06139e-05	5.35703e-06	9.62957e-08	1.06397e-05	1.06269e-05	7.59199e-08	7.15187e-06	1.16632e-07	9.91263e-08	5.3513e-06	1.23917e-05	1.94145e-05	2.38119e-05	1.87343e-06	1.32668e-05	2.116e-05	5.34146e-06	2.11674e-05	8.8555e-08	5.31802e-06	5.16016e-08	7.20512e-08	5.36915e-06	9.55566e-08	1.94164e-05	1.50004e-05	1.41424e-05	1.23879e-05	5.3519e-06	1.83639e-06	2.29016e-05	1.23522e-05	1.06075e-05	1.06288e-05	1.24139e-05	5.35491e-06	9.62149e-08	1.58795e-05	8.91838e-06	1.76769e-05	8.86338e-06	2.63956e-05	1.06592e-05	1.01664e-07	5.34601e-06	9.67909e-08	7.15792e-06	5.37723e-06	1.41397e-05	5.3686e-06	2.11382e-05	1.06428e-05	5.39451e-06	1.87401e-06	5.3571e-06	7.15171e-06	1.08343e-07	1.59477e-05	1.94239e-05	2.2947e-05	2.56148e-05	4.05732e-05	0.000144816
d2_9	0.00352428	9.32588e-05	8.26829e-05	7.56074e-05	9.14221e-05	6.33249e-05	0.000112459	4.40686e-05	3.17189e-05	5.63438e-05	3.69667e-05	5.63238e-05	2.99639e-05	5.6267e-05	1.41908e-05	1.59119e-05	3.87316e-05	1.59445e-05	1.59152e-05	1.2418e-05	1.76624e-05	2.11469e-05	1.94575e-05	2.47065e-05	4.22482e-05	1.23795e-05	5.36467e-06	1.92579e-06	1.94208e-05	2.29403e-05	1.7658e-05	2.11765e-05	5.39648e-06	1.065e-05	5.34796e-06	5.35972e-06	5.41727e-06	9.0975e-08	1.93956e-05	1.0625e-05	1.32725e-05	1.06589e-05	1.06177e-05	1.24021e-05	1.76749e-05	5.36574e-06	1.59124e-05	5.34253e-06	1.23706e-05	8.00627e-06	5.36263e-06	6.4383e-08	5.40593e-06	1.23772e-05	1.58859e-05	3.16887e-05	1.10217e-07	5.35692e-06	1.06142e-05	7.4757e-08	1.59042e-05	1.00981e-07	1.06448e-05	8.65341e-08	2.11812e-05	1.23982e-05	1.24092e-05	1.86998e-06	5.3913e-08	1.23604e-05	5.34556e-06	1.06294e-05	1.41373e-05	9.7781e-08	5.36777e-06	5.36751e-06	3.62079e-06	1.10125e-07	1.06151e-05	1.94083e-05	5.33745e-06	1.06484e-05	1.0692e-07	1.59039e-05	1.41389e-05	1.41357e-05	1.41317e-05	1.06576e-05	7.14873e-06	5.35916e-06	2.20576e-05	1.06398e-05	1.94388e-06	1.896e-06	2.82263e-05	1.24548e-05	3.52418e-05	1.77247e-05	0.000190518
