	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00913881	0.00496224	0.0037679	0.00293005	0.00253263	0.00237122	0.00219963	0.00207654	0.00184239	0.00176939	0.00160134	0.00180905	0.00148481	0.0014455	0.00132668	0.00142953	0.0014106	0.00137769	0.00146657	0.00128467	0.00131691	0.00128812	0.00122513	0.00117017	0.00125129	0.00118395	0.00129619	0.00130752	0.00115362	0.00121398	0.00121811	0.00133972	0.00113488	0.00114074	0.00113673	0.00118653	0.00116965	0.00107258	0.00108101	0.0011351	0.00111764	0.00111335	0.00111396	0.00107333	0.000954993	0.00116034	0.00111999	0.000935281	0.00105091	0.00108402	0.00102168	0.00090365	0.000965545	0.00109566	0.00109676	0.00104623	0.00103952	0.00101336	0.0010359	0.000972374	0.000921396	0.00100668	0.00101402	0.00105603	0.00103685	0.000915646	0.000882627	0.000992117	0.00100576	0.000941626	0.00107455	0.000997852	0.0009356	0.00113138	0.000932654	0.000933046	0.00113287	0.000950354	0.000945004	0.000974095	0.000930861	0.00100362	0.000908682	0.000817772	0.000927304	0.000980173	0.000960221	0.00089768	0.000913318	0.000896364	0.00109378	0.000968171	0.000949402	0.0897986
d1_1	0.102534	3.81487e-05	1.91336e-05	3.43786e-05	4.67095e-05	2.67623e-05	5.42741e-05	7.23396e-05	7.99309e-05	3.99879e-05	2.76748e-05	9.13104e-05	5.52371e-05	6.28136e-05	4.94854e-05	4.38113e-05	3.81481e-05	3.53107e-05	4.95795e-05	4.572e-05	3.15262e-05	2.38693e-05	5.99466e-05	2.1017e-05	4.95732e-05	1.71873e-05	1.72622e-05	7.52294e-05	4.19089e-05	3.71323e-05	5.90467e-05	4.95134e-05	2.67428e-05	4.9548e-05	4.18766e-05	5.71256e-05	4.38184e-05	3.81472e-05	3.43257e-05	3.43799e-05	2.48066e-05	6.56072e-05	4.19291e-05	4.19514e-05	4.18838e-05	2.47998e-05	2.67195e-05	4.57298e-05	6.47226e-05	3.42866e-05	3.23489e-05	5.42852e-05	3.43546e-05	3.04681e-05	1.91037e-05	5.90224e-05	5.70871e-05	4.95155e-05	6.28864e-05	7.13636e-05	4.57224e-05	7.70571e-05	3.05831e-05	3.43682e-05	4.76511e-05	1.52935e-05	4.76368e-05	2.29084e-05	1.90599e-05	3.05045e-05	5.1411e-05	2.29184e-05	6.09215e-05	3.8125e-05	6.84819e-05	4.19058e-05	4.00168e-05	2.86503e-05	3.80914e-05	1.34239e-05	3.05405e-05	6.65353e-05	4.38141e-05	3.23855e-05	2.10189e-05	1.91024e-05	3.42955e-05	4.57114e-05	5.23622e-05	4.95362e-05	4.00377e-05	2.47977e-05	8.63503e-06	5.1426e-05	0.00565279
d1_2	0.047116	5.51911e-05	3.81689e-05	6.18654e-05	2.10366e-05	4.95246e-05	2.66737e-05	4.56952e-05	4.18944e-05	3.91104e-05	3.80486e-05	3.80842e-05	5.52201e-05	5.1406e-05	6.66339e-05	7.04522e-05	4.00508e-05	4.57187e-05	3.23914e-05	3.23807e-05	2.76865e-05	2.86251e-05	3.80899e-05	3.81441e-05	4.67287e-05	3.81434e-05	4.19256e-05	6.09369e-05	4.28056e-05	3.72005e-05	4.57148e-05	4.00182e-05	3.90539e-05	5.33645e-05	3.24707e-05	2.86249e-05	2.76707e-05	3.81709e-05	1.91137e-05	1.90595e-05	5.74432e-06	7.42221e-05	2.67216e-05	5.74105e-06	4.95285e-05	4.38184e-05	4.19139e-05	2.48257e-05	4.00325e-05	3.24154e-05	3.14512e-05	6.84971e-05	3.9994e-05	1.91165e-05	3.42987e-05	6.65428e-05	2.47761e-05	5.33232e-05	4.75672e-05	5.71384e-05	3.99955e-05	7.4169e-05	1.15183e-05	5.14302e-05	2.86081e-05	4.37612e-05	2.85996e-05	3.23976e-05	2.00686e-05	3.99799e-05	3.42941e-05	5.5224e-05	6.27864e-05	4.18807e-05	5.13726e-05	7.23282e-05	3.42932e-05	4.18972e-05	2.47959e-05	7.61065e-05	3.61574e-05	1.9085e-05	4.0019e-05	5.80644e-06	4.18696e-05	4.76134e-05	2.85932e-05	6.08624e-05	5.32515e-05	4.37418e-05	3.0449e-05	3.0503e-05	4.38147e-05	5.52296e-05	0.0051693
d1_3	0.0290481	3.80967e-05	2.47902e-05	4.66028e-05	4.28222e-05	2.10069e-05	4.19111e-05	7.22866e-05	1.72105e-05	2.48139e-05	3.621e-05	4.18824e-05	5.51664e-05	3.52514e-05	1.90544e-05	2.19579e-05	2.47871e-05	2.48106e-05	2.85698e-05	2.37991e-05	2.48287e-05	3.4312e-05	1.90846e-05	3.05692e-05	3.52597e-05	2.4787e-05	2.28713e-05	7.67724e-06	3.61786e-05	1.33946e-05	3.04757e-05	3.81169e-05	3.43256e-05	1.33969e-05	5.33472e-05	3.62264e-05	2.669e-05	3.99987e-05	4.08689e-05	4.37897e-05	1.53009e-05	2.38663e-05	3.99869e-05	4.7591e-05	3.8133e-05	3.23768e-05	6.47065e-05	4.18718e-05	4.18971e-05	3.80959e-05	1.91043e-05	3.80331e-05	1.71817e-05	4.95058e-05	6.46738e-05	1.14709e-05	3.80458e-05	4.56577e-05	6.65982e-05	3.42731e-05	2.47773e-05	5.33361e-05	3.23994e-05	1.53091e-05	3.42896e-05	5.13856e-05	3.43564e-05	5.13853e-05	3.81347e-05	5.80397e-05	4.75794e-05	3.23761e-05	1.71995e-05	5.51964e-05	3.61627e-05	3.81101e-05	5.51788e-05	3.05125e-05	3.99959e-05	2.09766e-05	2.2846e-05	2.28286e-05	1.90426e-05	1.71748e-05	4.57003e-05	1.33552e-05	7.6116e-05	3.61611e-05	3.81416e-05	2.09249e-05	1.90766e-05	3.23681e-05	3.23762e-05	2.09441e-05	0.00520892
d1_4	0.0197768	3.14666e-05	3.24057e-05	4.56803e-05	3.24053e-05	5.14186e-05	2.1949e-05	5.13477e-05	2.6704e-05	5.90171e-05	2.4781e-05	2.85913e-05	1.90633e-05	3.80915e-05	4.75959e-05	2.66957e-05	7.69036e-06	5.71916e-05	1.52516e-05	3.4272e-05	3.80431e-05	5.33169e-05	3.23797e-05	3.43032e-05	3.04623e-05	3.61576e-05	3.04758e-05	1.9077e-05	2.6761e-05	2.8581e-05	4.08984e-05	3.43195e-05	7.7315e-06	2.28871e-05	3.61716e-05	2.85471e-05	2.47745e-05	3.61583e-05	3.90264e-05	1.33759e-05	5.51635e-05	5.77692e-06	5.32784e-05	4.37484e-05	2.28926e-05	3.14212e-05	3.0434e-05	3.42622e-05	1.71542e-05	2.85654e-05	4.66487e-05	1.91054e-05	2.28519e-05	2.85618e-05	3.42391e-05	2.66959e-05	4.38102e-05	4.75894e-05	3.24165e-05	1.71764e-05	2.85551e-05	5.51617e-05	4.19113e-05	4.3792e-05	4.37425e-05	4.18636e-05	5.81731e-06	2.85778e-05	2.66483e-05	1.90926e-05	3.14249e-05	3.05412e-05	2.19271e-05	6.27557e-05	3.23959e-05	4.56817e-05	3.619e-05	1.90533e-05	2.28576e-05	5.8968e-05	1.906e-05	2.47596e-05	3.52505e-05	5.13579e-05	3.23975e-05	4.37747e-05	2.66585e-05	3.04549e-05	7.03561e-05	3.2385e-05	3.04803e-05	2.19289e-05	3.61612e-05	3.80701e-05	0.00449383
d1_5	0.0144877	3.86089e-06	2.86104e-05	4.75875e-05	1.91197e-05	7.8933e-05	1.91086e-05	2.66843e-05	3.61303e-05	4.56626e-05	2.66344e-05	3.04723e-05	1.81131e-05	5.7061e-05	2.47717e-05	5.32852e-05	4.47241e-05	3.04471e-05	3.23847e-05	3.80515e-05	2.09531e-05	1.90921e-05	4.57037e-05	4.18631e-05	1.90675e-05	3.24172e-05	1.71964e-05	1.14536e-05	3.04594e-05	7.68794e-06	5.77086e-06	2.47554e-05	3.80354e-05	3.04801e-05	3.52582e-05	3.23391e-05	2.47827e-05	4.56482e-05	1.33761e-05	1.34228e-05	4.57228e-05	3.61471e-05	2.66602e-05	3.61412e-05	3.23387e-05	2.29226e-05	1.71721e-05	1.04987e-05	3.23757e-05	4.38013e-05	3.23937e-05	3.04684e-05	3.99692e-05	3.23834e-05	3.23709e-05	7.65256e-06	1.52625e-05	3.61538e-05	2.18869e-05	3.4258e-05	3.99465e-05	2.85812e-05	1.52812e-05	3.99953e-05	1.33591e-05	1.33236e-05	4.18828e-05	1.3381e-05	1.52483e-05	1.71307e-05	1.9083e-05	2.28787e-05	4.56605e-05	3.04811e-05	1.5281e-05	1.9049e-05	3.62071e-05	3.04319e-05	6.08988e-05	1.90441e-05	3.23494e-05	1.71339e-05	1.7152e-05	1.14508e-05	1.90621e-05	3.23457e-05	1.90441e-05	3.61791e-05	2.67003e-05	3.0422e-05	4.47002e-05	2.66845e-05	1.14947e-05	2.47323e-05	0.00386461
d1_6	0.01108	5.7599e-06	1.52693e-05	2.66868e-05	4.19038e-05	1.90556e-05	4.94598e-05	5.13646e-05	3.99623e-05	1.14549e-05	7.6599e-06	3.23778e-05	3.23751e-05	1.90538e-05	4.1891e-05	3.23472e-05	2.09789e-05	2.66507e-05	5.13475e-05	3.42992e-05	3.04759e-05	2.2851e-05	1.1459e-05	3.42857e-05	1.336e-05	5.13904e-05	4.37601e-05	4.09176e-05	3.23603e-05	3.99744e-05	5.13572e-05	1.90308e-05	1.14279e-05	1.33576e-05	2.47407e-05	3.61762e-05	2.66935e-05	3.71277e-05	1.5283e-05	1.90495e-05	2.85624e-05	3.6149e-05	2.47681e-05	2.85486e-05	8.63331e-06	1.71382e-05	2.28508e-05	2.00251e-05	2.09636e-05	3.89889e-05	1.90456e-05	3.04625e-05	1.33408e-05	1.90637e-05	2.28706e-05	3.04371e-05	7.6363e-06	2.2861e-05	2.8567e-05	2.28696e-05	1.9072e-05	2.00329e-05	1.90531e-05	2.09664e-05	2.477e-05	2.66448e-05	4.18771e-05	1.9987e-06	2.85601e-05	1.90464e-05	4.18768e-05	2.2846e-05	1.71074e-05	3.80407e-05	3.7101e-05	4.18144e-05	1.33609e-05	3.71078e-05	3.42419e-05	2.47479e-05	2.47547e-05	4.46784e-05	1.81181e-05	2.18835e-05	1.71662e-05	3.04238e-05	3.42275e-05	5.74622e-06	2.85402e-05	4.37271e-05	2.09518e-05	1.14356e-05	3.42724e-05	2.89402e-08	0.00354048
d1_7	0.00875368	3.85728e-06	4.65809e-05	1.90585e-05	3.61595e-05	1.90292e-05	2.09861e-05	1.5248e-05	1.43114e-05	1.93439e-06	2.09538e-05	3.80579e-05	2.28273e-05	3.42712e-05	1.90485e-05	2.48038e-05	5.22781e-05	1.04999e-05	1.71105e-05	1.90403e-05	1.71325e-05	1.33347e-05	1.71575e-05	2.66331e-05	2.48055e-05	2.47411e-05	2.91215e-06	2.09309e-05	1.33598e-05	2.47376e-05	3.9967e-05	4.37475e-05	1.33589e-05	3.61462e-05	3.6192e-05	2.47433e-05	2.85504e-05	3.6142e-05	4.56293e-05	1.1435e-05	1.90728e-05	1.90435e-05	2.85292e-05	1.14414e-05	2.00031e-05	2.85469e-05	3.23576e-05	1.9099e-05	1.52583e-05	3.13484e-05	2.48334e-05	1.90314e-05	2.757e-05	1.71605e-05	4.37586e-05	2.47731e-05	1.90252e-05	2.85381e-05	3.04677e-05	3.83847e-06	2.66661e-05	1.52413e-05	5.77443e-06	7.65128e-06	2.47682e-05	2.66504e-05	2.66815e-05	3.6154e-05	1.33279e-05	2.28737e-05	1.52715e-05	2.28591e-05	5.73028e-06	5.8924e-05	1.14393e-05	3.99326e-05	1.14362e-05	2.19241e-05	7.64728e-06	2.28228e-05	1.33312e-05	3.80239e-05	3.04597e-05	5.70431e-05	2.09485e-05	5.74174e-06	5.7451e-06	3.04414e-05	2.47548e-05	1.33352e-05	7.65144e-06	1.14444e-05	3.04359e-05	2.47447e-05	0.00299859
d1_8	0.00701542	1.90415e-05	2.28519e-05	1.52481e-05	2.94866e-05	3.23473e-05	3.99467e-05	1.14662e-05	3.61922e-05	2.47771e-05	3.23908e-05	1.33503e-05	1.33451e-05	1.23866e-05	1.33649e-05	1.904e-05	2.85551e-05	5.76445e-06	2.47658e-05	4.01054e-08	2.47426e-05	9.53412e-06	1.14462e-05	2.4483e-08	2.47429e-05	3.61692e-05	5.76575e-06	7.63814e-06	1.90217e-05	2.47438e-05	5.75013e-06	3.04289e-05	5.32963e-05	1.90355e-05	1.9051e-05	1.90267e-05	3.2323e-05	1.14752e-05	6.06736e-08	5.72054e-06	4.37306e-05	3.04478e-05	5.75536e-06	3.2352e-05	3.23467e-05	3.04502e-05	2.66481e-05	7.63332e-06	5.00711e-08	1.90348e-05	3.23451e-05	3.0428e-05	1.90174e-05	1.14868e-05	1.33297e-05	2.47365e-05	7.63124e-06	1.71301e-05	2.28406e-05	3.61137e-05	2.09397e-05	1.90502e-05	1.14398e-05	3.23218e-05	1.33472e-05	3.04249e-05	4.18732e-05	6.71869e-06	3.04587e-05	4.37308e-05	3.61282e-05	2.57055e-05	4.18541e-05	1.90354e-05	2.661e-05	2.85345e-05	2.0936e-05	1.71497e-05	2.09304e-08	2.28319e-05	3.80268e-05	1.33383e-05	9.56934e-06	3.61262e-05	1.93921e-06	3.80073e-05	7.62654e-06	2.28333e-05	1.71307e-05	2.28417e-05	1.52367e-05	9.58458e-06	1.71365e-05	4.18332e-05	0.00287534
d1_9	0.00559198	1.71407e-05	1.90213e-05	1.90425e-05	7.66566e-06	4.18575e-05	2.47505e-05	2.47433e-05	1.90535e-05	2.28333e-05	1.52799e-05	1.93031e-06	1.7116e-05	7.64623e-06	2.09933e-05	1.33327e-05	7.60648e-06	1.33383e-05	1.33583e-05	2.09285e-05	1.90225e-05	5.74243e-06	3.70812e-05	2.66703e-05	2.28387e-05	1.71529e-05	7.64881e-06	5.73626e-06	1.90404e-05	2.85544e-05	2.47627e-05	2.47453e-05	7.63106e-06	4.3718e-05	9.8935e-07	3.23208e-05	1.52213e-05	2.47718e-05	3.80201e-05	1.90345e-05	1.52795e-05	1.90345e-05	2.43846e-05	2.66659e-05	1.7138e-05	7.64056e-06	1.71274e-05	2.09438e-05	3.23258e-05	3.23337e-05	7.65176e-06	1.52369e-05	3.04554e-05	1.90296e-05	3.04221e-05	1.90594e-05	1.52593e-05	1.52375e-05	2.47085e-05	1.71188e-05	1.52346e-05	2.85485e-05	2.284e-05	2.47202e-05	3.04311e-05	1.33231e-05	2.37834e-05	1.14506e-05	9.58067e-06	1.96276e-06	2.28286e-05	1.36583e-08	1.33294e-05	2.59637e-08	5.72389e-06	1.61843e-05	1.92417e-06	2.57332e-05	2.28431e-05	1.3343e-05	2.47447e-05	8.60134e-06	2.47638e-05	1.71003e-05	9.5318e-06	3.04534e-05	3.23213e-05	1.14346e-05	1.90154e-05	5.76084e-06	1.9872e-06	7.66088e-06	3.04438e-05	1.90514e-05	0.00253986
