	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149629	2.31366e-06	2.08865e-07	1.9021e-05	1.27617e-05	1.2738e-05	1.69669e-05	1.27973e-05	2.15162e-07	2.95044e-05	6.47766e-06	8.60444e-06	9.60405e-06	1.90077e-05	2.31512e-05	1.48816e-05	1.89502e-05	3.7838e-05	2.53237e-05	3.3631e-05	4.20626e-05	6.46779e-06	2.11149e-05	6.08782e-05	1.47661e-05	5.04222e-05	2.53125e-05	3.57824e-05	6.44181e-06	4.62078e-05	3.56875e-05	3.78393e-05	4.1994e-05	5.66491e-05	3.36563e-05	2.73342e-05	4.19906e-05	1.26659e-05	3.98704e-05	2.83957e-05	3.77672e-05	2.31411e-05	4.82557e-05	3.35952e-05	5.03402e-05	4.40454e-05	2.52242e-05	1.89185e-05	2.83179e-05	3.25326e-05	2.72789e-05	2.73211e-05	2.51983e-05	6.33107e-06	2.72908e-05	6.33366e-06	3.98779e-05	2.72818e-05	1.89114e-05	1.26669e-05	2.09911e-05	2.51843e-05	7.90784e-08	2.30593e-05	2.73246e-08	1.46897e-05	3.35536e-05	2.51603e-05	1.46889e-05	1.88701e-05	6.32894e-06	1.2597e-05	2.13286e-06	2.10001e-05	6.3212e-06	8.38851e-06	2.51375e-05	8.38829e-06	1.88362e-05	2.51558e-05	6.29615e-06	1.25919e-05	2.72757e-05
d3_11	0.00114883	1.48491e-05	1.27975e-05	1.28124e-05	2.10951e-05	1.48213e-05	4.37346e-06	6.4873e-06	3.58496e-05	1.90283e-05	3.15754e-05	2.32457e-05	1.49227e-05	2.95026e-05	4.20292e-05	4.00224e-05	2.32257e-05	3.57624e-05	2.11052e-05	3.58198e-05	2.53535e-05	2.5253e-05	2.10997e-05	2.5281e-05	1.48207e-05	3.99505e-05	4.20951e-05	3.36448e-05	1.27141e-05	2.73825e-05	1.27147e-05	1.89419e-05	2.83838e-05	1.4795e-05	3.36379e-05	1.89763e-05	4.41127e-05	2.52381e-05	1.89759e-05	8.51926e-06	1.68635e-05	5.14286e-05	2.10332e-05	3.36301e-05	8.48393e-06	1.89375e-05	8.46977e-06	8.43303e-06	8.4564e-06	2.31027e-05	6.35475e-06	5.86955e-05	3.98441e-05	2.52493e-05	1.47154e-05	1.89242e-05	2.22285e-06	4.82103e-05	1.89194e-05	9.50521e-08	1.26305e-05	2.09993e-05	8.47671e-06	1.46959e-05	3.463e-05	3.98142e-05	2.93584e-05	1.26105e-05	5.02759e-05	1.26288e-05	2.17761e-06	6.31754e-06	1.67794e-05	6.29432e-06	2.14478e-06	2.51587e-05	1.57578e-05	1.88726e-05	8.43153e-06	1.46847e-05	1.26076e-05	6.33574e-06	1.8888e-05
d3_12	0.000910325	7.5185e-06	6.49334e-06	1.06945e-05	3.58332e-05	2.12189e-05	1.27942e-05	1.90906e-05	2.73979e-05	5.36504e-05	2.32131e-05	6.43908e-06	1.27972e-05	4.2072e-05	2.10955e-05	1.90198e-05	2.11672e-05	3.36788e-05	6.42677e-06	2.94698e-05	1.48002e-05	8.5634e-06	2.11009e-05	3.05341e-05	1.27058e-05	2.94711e-05	2.73612e-05	1.69211e-05	5.24718e-05	5.87444e-05	2.11372e-05	2.84234e-05	3.16241e-05	8.47804e-06	2.73456e-05	2.7283e-05	5.24702e-05	4.41204e-05	3.57015e-05	1.26664e-05	1.89818e-05	4.19532e-05	2.52517e-05	1.16266e-05	1.26687e-05	1.46944e-05	3.15228e-05	2.73394e-05	6.33187e-06	3.67257e-05	4.82714e-05	1.26784e-05	2.31012e-05	2.30922e-05	2.72956e-05	6.34465e-06	6.39259e-06	3.35659e-05	2.83168e-05	2.10015e-05	3.15908e-08	1.26465e-05	1.47327e-05	2.10296e-05	2.93394e-05	8.40133e-06	1.47058e-05	2.20339e-05	6.31167e-06	6.32502e-06	1.57478e-05	3.68774e-08	1.25952e-05	1.8882e-05	2.51597e-05	2.51739e-05	6.31557e-06	1.46864e-05	8.41988e-06	2.72504e-05	1.25749e-05	6.31115e-06	1.89039e-05
d3_13	0.000692438	2.11576e-05	8.54545e-06	2.95518e-05	2.32802e-05	2.53623e-05	3.36828e-05	1.27739e-05	6.46895e-06	3.58613e-05	2.53093e-05	6.44631e-06	2.74259e-05	2.5281e-05	2.74053e-05	2.74481e-05	3.78697e-05	3.05507e-05	6.45224e-06	3.36697e-05	5.87724e-05	6.42184e-06	6.46159e-06	2.1116e-05	3.98881e-05	3.99527e-05	1.47938e-05	2.52733e-05	2.94334e-05	2.31589e-05	1.90151e-05	2.10837e-05	1.26986e-05	4.20081e-05	2.94574e-05	1.26943e-05	1.47657e-05	1.26816e-05	2.10449e-05	1.8988e-05	3.15221e-05	1.26876e-05	3.15318e-05	3.56741e-05	3.36304e-05	1.26219e-05	3.04625e-05	1.89478e-05	2.10253e-05	1.685e-05	5.65852e-05	4.40708e-05	1.26572e-05	4.82063e-05	4.71729e-05	3.04559e-05	2.72661e-05	2.93862e-05	1.47298e-05	2.52308e-05	2.52212e-05	4.19846e-05	1.05212e-05	2.09927e-05	2.10141e-05	2.09666e-05	6.32389e-06	4.19419e-05	2.93738e-05	6.31865e-06	2.09916e-05	1.25827e-05	2.14904e-06	1.25798e-05	1.25857e-05	1.67913e-05	3.7693e-05	2.52138e-08	1.46614e-05	1.4684e-05	1.25788e-05	1.25829e-05	4.8205e-05
d3_14	0.000539429	2.224e-05	1.38414e-05	1.48698e-05	8.52693e-06	6.50755e-06	2.11754e-05	2.53937e-05	1.27233e-05	8.55404e-06	1.90869e-05	2.74288e-05	3.15496e-05	1.27255e-05	5.04716e-05	1.69298e-05	1.4844e-05	1.27329e-05	2.94672e-05	2.11398e-05	3.36426e-05	2.11149e-05	8.54687e-06	2.26957e-06	2.73919e-05	2.42412e-05	1.27248e-05	1.90014e-05	2.32183e-05	3.99467e-05	4.20131e-05	2.52947e-05	3.15439e-05	1.89776e-05	5.45949e-05	6.44096e-06	3.98814e-05	3.15175e-05	6.08116e-05	2.21069e-05	2.52123e-05	2.10138e-05	8.52045e-06	2.9398e-05	2.73258e-05	1.47591e-05	2.10152e-05	3.77885e-05	1.68265e-05	2.10159e-05	3.15247e-05	3.5722e-05	6.36837e-06	3.77577e-05	2.52205e-05	2.51909e-05	2.94291e-05	3.14752e-05	2.73024e-05	2.10012e-05	1.88839e-05	1.26023e-05	3.56243e-05	1.89009e-05	3.35279e-05	2.51668e-05	1.26233e-05	6.33107e-06	1.25952e-05	2.93649e-05	2.9365e-05	8.41643e-06	6.31872e-06	3.59244e-08	4.60876e-05	8.39286e-06	6.30573e-06	2.51617e-05	1.88677e-05	6.2963e-06	1.20815e-08	1.25867e-05	2.83649e-05
d3_15	0.000395719	4.00452e-05	8.54271e-06	2.12902e-07	2.74039e-05	6.46184e-06	1.27937e-05	2.32088e-05	1.47966e-05	2.11916e-05	2.74619e-05	6.46597e-06	1.27263e-05	1.48302e-05	3.78679e-05	1.90566e-05	1.48209e-05	2.74698e-05	1.48208e-05	3.9948e-05	3.99681e-05	3.36549e-05	3.15853e-05	2.53005e-05	9.58677e-06	1.47883e-05	1.06417e-05	3.58368e-05	3.89012e-05	3.15778e-05	3.36179e-05	3.57464e-05	6.44378e-06	1.27132e-05	3.15269e-05	2.10354e-05	2.52591e-05	1.68672e-05	2.09982e-05	4.19761e-05	1.47484e-05	3.77956e-05	6.40019e-06	5.66381e-05	3.99565e-05	4.19953e-05	2.93696e-05	1.89333e-05	2.31053e-05	2.18189e-06	1.2706e-05	1.89835e-05	3.77811e-05	6.40079e-06	1.47114e-05	1.47112e-05	3.36073e-05	3.14711e-05	1.89226e-05	1.26264e-05	2.51719e-05	1.26312e-05	1.88802e-05	1.47101e-05	2.10145e-05	2.72649e-05	1.47064e-05	2.72462e-05	1.88827e-05	1.88649e-05	2.7259e-05	3.24973e-05	1.67887e-05	8.40582e-06	3.03739e-05	1.26196e-05	2.09655e-05	1.88786e-05	6.30094e-06	2.51281e-05	2.12386e-06	6.27773e-06	2.09508e-05
d3_16	0.000331155	6.46706e-06	1.4861e-05	2.37268e-07	1.27431e-05	2.32434e-05	2.74062e-05	3.57598e-05	1.48779e-05	6.43792e-06	3.16467e-05	2.73972e-05	1.94886e-07	2.74416e-05	2.5282e-05	2.74028e-05	1.48532e-05	1.70761e-07	2.11039e-05	2.11007e-05	6.43729e-06	2.95178e-05	1.47735e-05	3.78802e-05	8.50809e-06	2.74009e-05	5.04412e-05	3.15194e-05	2.74087e-05	2.94084e-05	4.3029e-05	3.57087e-05	2.10513e-05	2.73036e-05	1.68859e-05	3.36585e-05	3.99065e-05	2.737e-05	3.57091e-05	3.57254e-05	3.35759e-05	3.77796e-05	2.84061e-05	3.77887e-05	5.87423e-05	1.47196e-05	2.73784e-05	4.19654e-05	2.30993e-05	2.72571e-05	1.47159e-05	3.15058e-05	2.52059e-05	2.10041e-05	1.47053e-05	3.15344e-05	1.89588e-05	2.09913e-05	1.4756e-05	2.52127e-05	1.89258e-05	2.83445e-05	3.35223e-05	2.10093e-05	1.89104e-05	2.51546e-05	8.44883e-06	1.25942e-05	1.25796e-05	3.09992e-08	1.468e-05	8.41987e-06	2.72363e-05	1.25906e-05	1.46978e-05	2.51699e-05	8.39616e-06	6.3008e-06	2.59618e-08	2.51436e-05	1.88588e-05	1.26017e-05	1.47114e-05
d3_17	0.00024724	1.94654e-07	1.70792e-07	2.95609e-05	6.45249e-06	2.11246e-05	3.9997e-05	3.79365e-05	2.95516e-05	2.00447e-05	8.57218e-06	6.45295e-06	3.89571e-05	1.90144e-05	2.27611e-06	2.95725e-05	1.48116e-05	2.53209e-05	3.36501e-05	1.47887e-05	3.78382e-05	1.90595e-05	2.73664e-05	3.47784e-05	4.20671e-05	3.99431e-05	3.47006e-05	2.10725e-05	1.68747e-05	2.31532e-05	2.73546e-05	4.62006e-05	2.74058e-05	2.10937e-05	2.22818e-06	2.73798e-05	2.73299e-05	2.73594e-05	3.78233e-05	2.31289e-05	5.87738e-05	4.61608e-05	8.47676e-06	2.41659e-05	2.52257e-05	1.47331e-05	6.08337e-05	1.89208e-05	2.52376e-05	2.73085e-05	4.61724e-05	2.09832e-05	3.35805e-05	2.31206e-05	1.26273e-05	1.26484e-05	2.13834e-06	3.35727e-05	2.30812e-05	1.2629e-05	1.8901e-05	6.33648e-06	3.14466e-05	5.23921e-05	9.07033e-08	3.04561e-05	1.88623e-05	2.939e-05	1.26043e-05	5.49305e-08	8.39668e-06	2.09823e-05	6.32277e-06	4.26097e-06	1.25959e-05	2.30421e-05	8.7242e-09	4.17448e-09	1.46896e-05	1.67508e-05	1.257e-05	1.2574e-05	3.14359e-05
d3_18	0.000193416	4.21241e-05	3.37204e-05	6.5093e-06	8.59385e-06	1.9065e-05	1.48621e-05	1.27322e-05	2.11107e-05	1.48806e-05	6.48038e-06	2.95266e-05	4.00035e-05	3.57824e-05	2.31753e-05	2.11036e-05	1.59038e-05	1.48745e-05	2.85185e-05	1.90268e-05	4.20583e-05	1.90079e-05	1.27142e-05	2.74055e-05	2.73619e-05	2.31316e-05	1.4794e-05	1.27221e-05	1.26796e-05	2.11301e-05	2.10702e-05	2.52799e-05	4.83151e-05	4.4089e-05	2.73701e-05	2.11048e-05	4.2649e-05	1.17815e-07	4.40645e-05	6.37958e-06	2.10412e-05	3.36053e-05	5.03689e-05	2.52513e-05	3.36267e-05	2.10336e-05	2.31333e-05	2.52678e-05	3.04887e-05	3.36225e-05	2.52562e-05	6.0145e-08	6.33142e-06	3.35532e-05	2.93818e-05	4.19725e-05	3.46456e-05	1.05736e-05	6.32464e-06	1.25848e-05	2.83737e-05	4.60897e-05	1.89284e-05	2.51486e-05	1.25756e-05	1.89033e-05	2.09927e-05	8.45722e-06	2.72506e-05	1.89004e-05	2.5153e-05	2.30629e-05	6.31993e-06	1.47069e-05	1.37779e-08	1.46571e-05	6.3051e-06	6.3198e-06	2.72656e-05	3.77219e-05	2.11965e-06	6.16943e-09	2.62497e-05
d3_19	0.000194825	3.78951e-05	1.27401e-05	3.37203e-05	8.59302e-06	2.5374e-05	6.48383e-06	1.27125e-05	1.89811e-05	3.78971e-05	8.55554e-06	1.69776e-05	1.06409e-05	4.21043e-05	1.27752e-05	6.44345e-06	1.89958e-05	4.30671e-05	1.48235e-05	8.49571e-06	2.10785e-05	1.89846e-05	1.90556e-05	4.83573e-05	2.94289e-05	2.52875e-05	2.10565e-05	3.78384e-05	2.10761e-05	6.38412e-06	4.2015e-05	3.36057e-05	1.47986e-05	1.4799e-05	2.1036e-05	2.94056e-05	5.03786e-05	3.14663e-05	2.31372e-05	5.04026e-05	2.94252e-05	2.73322e-05	1.47394e-05	1.89552e-05	4.40669e-05	2.20411e-05	3.36165e-05	2.52142e-05	3.15188e-05	3.35568e-05	8.48242e-06	2.52208e-05	5.66107e-05	1.78577e-05	3.15082e-05	2.10838e-05	8.435e-06	1.26e-05	2.5203e-05	1.47149e-05	4.196e-05	1.47025e-05	2.09999e-05	3.24951e-05	1.05125e-05	2.51982e-05	3.45972e-05	6.07284e-08	1.2602e-05	1.25867e-05	3.77288e-05	5.23715e-05	1.26151e-05	1.8882e-05	4.12443e-08	1.88848e-05	8.41628e-06	1.8883e-05	1.57448e-05	2.04855e-09	1.47016e-05	2.50964e-08	2.51585e-05
