	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914476	0.00491604	0.0038505	0.00301979	0.00262339	0.00244295	0.00226752	0.00215134	0.00193911	0.00187754	0.00175888	0.00187627	0.0015285	0.00158522	0.00139048	0.00148941	0.00146705	0.00149446	0.00156706	0.00133701	0.00139003	0.00135185	0.00130881	0.00126539	0.00125046	0.00118319	0.00130851	0.00137594	0.00123919	0.00128339	0.00139383	0.00134451	0.00119955	0.0012673	0.0012127	0.00124462	0.00134179	0.00112108	0.00109631	0.00123124	0.00120697	0.00117771	0.00116426	0.00115319	0.000995982	0.00116615	0.00116763	0.00100387	0.00111931	0.00118853	0.00116895	0.0010054	0.00105683	0.001204	0.00115854	0.00120762	0.00116775	0.00113689	0.00113471	0.00104933	0.00110966	0.000998383	0.00107402	0.00109607	0.00113468	0.00102696	0.000917018	0.000997879	0.00115019	0.00102261	0.0011414	0.00107209	0.00108663	0.00118932	0.00109426	0.00101489	0.0012184	0.00103596	0.0010353	0.00101971	0.000960204	0.00105603	0.00102257	0.000913041	0.00102423	0.00102769	0.00099623	0.00103736	0.00101783	0.000912631	0.00111293	0.00108699	0.00113556	0.101039
d2_1	0.1121	2.46979e-05	5.71706e-06	1.14072e-05	2.56565e-05	7.61355e-06	1.14115e-05	5.71295e-06	1.13985e-05	1.70903e-05	7.62186e-06	1.36637e-08	2.85185e-05	1.14101e-05	7.61386e-06	1.1183e-08	1.14001e-05	1.33137e-05	5.70309e-06	1.14012e-05	5.6981e-06	5.71789e-06	5.7079e-06	1.90094e-05	7.60673e-06	5.70238e-06	5.70195e-06	9.5461e-06	1.92043e-06	5.7025e-06	1.14044e-05	3.03729e-05	4.31633e-09	1.13941e-05	5.69937e-06	1.13899e-05	1.70897e-05	2.05457e-09	2.27918e-05	2.27994e-05	7.31751e-09	1.33284e-05	2.46942e-05	7.60953e-06	5.71083e-06	1.14078e-05	1.14058e-05	9.51666e-06	1.14014e-05	3.22898e-05	1.91283e-06	7.60836e-06	1.33e-05	7.60357e-06	3.32498e-05	3.81949e-06	5.12733e-09	1.33024e-05	1.91467e-06	9.72246e-09	7.60352e-06	5.72349e-06	1.74835e-08	1.9071e-06	1.33055e-05	1.90479e-06	1.92331e-06	5.70606e-06	1.13973e-05	5.6923e-06	9.77534e-09	5.71123e-06	9.51911e-06	5.7086e-06	1.89863e-05	7.60661e-06	3.30519e-08	1.91103e-06	1.33146e-05	1.14085e-05	1.91716e-06	1.89957e-05	3.41933e-05	9.39034e-09	5.71425e-06	1.92787e-06	1.14034e-05	2.47064e-05	1.91216e-06	5.70751e-06	1.4702e-08	1.14004e-05	7.61759e-06	7.60966e-06	0.00138661
d2_2	0.0454573	7.61729e-06	2.27875e-05	1.7031e-08	5.69754e-06	7.5975e-06	1.14103e-05	1.14072e-05	1.71102e-05	5.70666e-06	5.70445e-06	7.59976e-06	5.7059e-06	7.60716e-06	7.61238e-06	5.70394e-06	1.70979e-05	9.67284e-07	1.32999e-05	5.71384e-06	2.46828e-05	1.331e-05	9.50476e-06	5.70839e-06	1.14079e-05	2.46767e-05	1.33154e-05	5.706e-06	5.70069e-06	1.14029e-05	1.91257e-06	1.14308e-05	3.46282e-09	1.71071e-05	2.08938e-05	1.32998e-05	5.71031e-06	7.59779e-06	5.70918e-06	5.70932e-06	1.14095e-05	1.13876e-05	1.89957e-05	2.7696e-09	1.16391e-08	5.71029e-06	5.71044e-06	1.32997e-05	1.90029e-05	2.46945e-05	5.71247e-06	6.26175e-09	1.41141e-08	5.71964e-06	5.32952e-09	1.70814e-05	1.7086e-05	1.03237e-08	7.60547e-06	1.71094e-05	1.89927e-05	2.27891e-05	5.71123e-06	5.71753e-06	5.69892e-06	1.71134e-05	1.33006e-05	1.14208e-05	5.70556e-06	2.03459e-08	2.84912e-05	2.47013e-05	7.5989e-06	5.72871e-06	1.89876e-05	5.70421e-06	2.4689e-05	1.32934e-05	1.67569e-08	1.80485e-05	1.35361e-08	1.04462e-08	2.08377e-08	1.33124e-05	5.6922e-06	1.91015e-06	1.71022e-05	7.60273e-06	1.13963e-05	1.91447e-06	5.70245e-06	1.71232e-05	1.14153e-05	1.13971e-05	0.0012726
d2_3	0.0252287	5.70668e-06	5.70029e-06	1.90052e-05	2.38847e-09	1.13924e-05	1.13916e-05	3.0385e-05	1.90303e-06	5.69576e-06	1.52189e-05	1.14095e-05	1.49458e-08	7.598e-06	3.42639e-09	1.7087e-05	1.13907e-05	1.13991e-05	1.14123e-05	5.70619e-06	1.38468e-08	1.14139e-05	2.46833e-05	7.61569e-06	2.65807e-05	1.33035e-05	1.1401e-05	7.61866e-06	1.7092e-05	8.12355e-09	1.71123e-05	5.70439e-06	1.14081e-05	2.84819e-05	7.61149e-06	3.09173e-09	2.4694e-05	7.59785e-06	1.9359e-06	1.70923e-05	1.9035e-06	7.61859e-06	5.71361e-06	5.71089e-06	1.91495e-06	2.66202e-05	2.0901e-05	1.90284e-08	1.33175e-05	1.52129e-05	1.141e-05	5.69458e-06	7.6271e-06	5.2999e-09	8.10049e-09	1.13992e-05	5.70185e-06	3.9895e-05	1.42055e-08	5.71008e-06	2.27822e-05	1.32077e-09	5.71879e-06	1.90812e-06	1.71022e-05	5.70375e-06	7.5945e-06	9.77479e-07	2.47022e-05	1.13974e-05	2.09069e-05	2.46929e-05	5.71245e-06	5.71146e-06	1.1411e-05	2.18431e-05	1.90064e-05	1.60863e-08	1.71114e-05	1.13868e-05	1.14041e-05	1.14027e-05	1.32846e-05	5.71439e-06	1.14092e-05	9.49823e-06	2.01906e-08	1.14188e-05	2.28201e-05	7.86506e-09	2.00048e-08	1.14046e-05	1.13873e-05	1.70861e-05	0.00143797
d2_4	0.0155927	1.911e-06	1.33262e-05	1.14067e-05	1.70934e-05	7.6069e-06	5.70922e-06	7.61057e-06	1.3297e-05	5.70653e-06	8.91879e-09	1.33007e-05	3.0392e-09	7.60459e-06	1.89995e-05	5.70373e-06	1.90651e-06	5.71398e-06	1.3319e-05	5.71062e-06	1.71054e-05	1.88014e-08	1.70937e-05	7.41387e-09	1.10016e-08	1.54999e-08	1.14224e-05	1.33033e-05	1.54933e-08	5.70881e-06	5.70425e-06	1.52081e-05	1.26163e-08	5.69807e-06	6.6584e-09	7.59845e-06	1.71048e-05	1.13889e-05	5.70319e-06	7.59678e-06	8.15919e-09	1.91911e-06	1.70979e-05	2.47015e-05	1.33043e-05	1.71011e-05	5.7007e-06	1.13894e-05	5.70302e-06	1.90022e-05	1.6582e-08	3.82254e-06	1.47733e-08	9.51142e-06	1.52275e-05	5.70744e-06	1.33032e-05	1.7108e-05	1.33017e-05	1.90481e-06	1.89982e-05	5.7015e-06	1.07418e-09	1.89925e-05	1.14119e-05	5.70213e-06	1.90153e-05	5.69043e-06	5.71616e-06	1.32997e-05	1.7095e-05	1.91564e-06	7.61662e-06	1.52113e-05	1.91798e-06	5.70185e-06	1.92465e-06	8.68456e-09	5.70752e-06	1.14026e-05	1.90545e-06	1.32891e-05	1.7101e-05	7.60959e-06	5.70299e-06	1.14017e-05	1.14011e-05	1.33028e-05	1.14222e-05	7.61374e-06	1.71121e-05	5.7023e-06	5.71175e-06	7.60244e-06	0.00132112
d2_5	0.0106583	5.70823e-06	5.70128e-06	5.71475e-06	5.70503e-06	1.14037e-05	1.4156e-08	2.09231e-05	2.08951e-05	1.3303e-05	1.32959e-05	1.90011e-05	8.36964e-09	1.13972e-05	1.13998e-05	7.60323e-06	1.1995e-08	5.71967e-06	7.60223e-06	5.69327e-06	1.90288e-05	1.90118e-05	5.70125e-06	1.14159e-05	7.62572e-06	1.14275e-05	5.70696e-06	5.71537e-06	5.70061e-06	1.92326e-06	8.9582e-09	1.33036e-05	5.71517e-06	2.66188e-05	1.20386e-08	1.90126e-05	1.33007e-05	1.14015e-05	5.69652e-06	1.25509e-08	1.90935e-06	5.70119e-06	1.90013e-05	1.13928e-05	5.70692e-06	7.59805e-06	4.36731e-05	7.60622e-06	1.14098e-05	1.90955e-06	5.70356e-06	1.33084e-05	2.27963e-05	1.33285e-05	6.76807e-09	1.91274e-06	1.90893e-06	1.32997e-05	2.26919e-08	7.61515e-06	1.13984e-05	1.80421e-05	7.64177e-06	7.61281e-06	1.14375e-08	1.32957e-05	5.69986e-06	1.32935e-05	1.13962e-05	1.14253e-05	1.27831e-08	1.91571e-06	1.70975e-05	1.62457e-08	1.04169e-09	7.61311e-06	7.59546e-06	1.3292e-05	2.27995e-05	5.70362e-06	7.60632e-06	5.71574e-06	1.91894e-06	5.71959e-06	3.03709e-05	2.2792e-05	1.32952e-05	2.08961e-05	1.14042e-05	1.33104e-05	1.1492e-08	5.56366e-09	5.71225e-06	1.33191e-05	0.00136577
d2_6	0.00768009	1.52068e-05	5.70712e-06	1.13878e-05	1.13949e-05	1.93466e-06	1.331e-05	3.03875e-05	1.14077e-05	2.07721e-08	5.70132e-06	1.91788e-06	7.61018e-06	5.7148e-06	1.89999e-05	5.69751e-06	5.72035e-06	1.14041e-05	7.61887e-06	5.70512e-06	1.32946e-05	1.33148e-05	5.85133e-09	1.71027e-05	5.66012e-09	1.14017e-05	1.1396e-05	5.73223e-06	1.33203e-08	8.15267e-10	5.71762e-06	8.56338e-06	2.09046e-05	5.70252e-06	5.70601e-06	4.63498e-09	8.56237e-06	5.74015e-09	3.81109e-06	5.73561e-06	7.60613e-06	1.19672e-08	1.90872e-06	1.13952e-05	6.6587e-06	1.7094e-05	1.71011e-05	7.60969e-06	1.89908e-05	5.70357e-06	6.05517e-09	3.19025e-09	2.47093e-05	9.45208e-09	3.43595e-09	1.91738e-06	1.33067e-05	1.42677e-05	1.92179e-06	2.65975e-05	5.71104e-06	1.14035e-05	1.13971e-05	5.71776e-06	1.32893e-05	7.60419e-06	5.30702e-10	5.72026e-06	1.32999e-05	1.92097e-06	1.3302e-05	1.0996e-08	5.69274e-06	7.60496e-06	1.3303e-05	1.91816e-06	9.20186e-09	7.62265e-06	2.46865e-05	7.59944e-06	1.24813e-08	5.70108e-06	5.70423e-06	2.30618e-10	7.60469e-06	1.14051e-05	1.13965e-05	9.49996e-06	1.1408e-05	1.52105e-05	2.46907e-05	2.27928e-05	1.14066e-05	7.60533e-06	0.00135723
d2_7	0.00589545	7.61025e-06	1.13883e-05	1.91352e-06	7.59604e-06	7.60764e-06	1.13947e-05	5.71327e-06	2.27867e-05	3.81667e-06	9.5091e-06	5.71141e-06	1.79817e-08	1.71132e-05	5.71315e-06	1.91251e-06	1.90832e-06	2.86871e-08	1.32913e-05	7.51386e-09	1.91427e-06	6.35023e-09	1.33075e-05	5.71258e-06	5.72514e-06	5.70604e-06	7.60936e-06	1.90974e-06	1.13921e-05	2.09171e-05	1.7101e-05	5.70722e-06	1.14155e-05	7.62001e-06	5.70471e-06	5.69907e-06	5.7011e-06	9.49708e-06	2.47037e-05	5.7085e-06	1.89973e-05	5.69675e-06	2.97759e-09	1.71063e-05	5.70531e-06	8.39805e-09	5.70225e-06	3.79928e-05	7.61676e-06	1.14134e-05	1.57047e-08	1.14065e-05	1.14007e-05	7.5961e-06	9.84381e-09	1.33079e-05	1.71111e-05	2.46922e-05	2.46854e-05	1.1415e-05	1.13916e-05	7.61121e-06	7.60506e-06	5.71172e-06	1.13911e-05	2.46983e-05	5.73112e-06	5.70804e-06	7.63175e-06	1.89947e-05	2.09181e-05	7.60993e-06	7.59263e-06	1.71143e-05	7.60448e-06	0	5.70349e-06	1.5205e-05	5.71056e-06	1.13909e-05	1.14116e-05	1.14129e-05	5.72719e-06	7.61465e-06	1.33059e-05	1.5191e-05	1.92438e-06	7.61423e-06	5.72013e-06	1.32968e-05	2.27908e-05	9.49636e-06	5.69716e-06	1.32957e-05	0.00149203
d2_8	0.00440084	1.14047e-05	1.52074e-05	1.9191e-06	2.65922e-05	1.14041e-05	7.6099e-06	3.03836e-05	2.27924e-05	1.14085e-05	1.33052e-05	1.35859e-08	1.03343e-08	1.14117e-05	3.82381e-06	2.65948e-05	1.61858e-08	1.33035e-05	1.5221e-05	7.61705e-06	1.52165e-05	1.3298e-05	1.71138e-05	1.9117e-06	1.33117e-05	1.7099e-05	5.71e-06	9.5107e-06	1.14241e-05	7.60287e-06	1.14133e-05	5.70441e-06	1.89958e-05	1.7104e-05	2.27901e-05	1.7112e-05	1.7095e-05	5.70194e-06	1.52014e-05	1.89943e-05	1.62707e-08	1.89821e-05	1.13892e-05	1.66508e-08	5.71021e-06	2.08958e-05	9.25569e-09	5.71079e-06	7.62922e-06	1.70754e-05	1.14062e-05	1.14075e-05	1.14002e-05	5.7254e-06	1.33148e-05	2.08869e-05	1.61664e-05	7.60863e-06	7.89169e-09	1.34956e-08	1.14004e-05	1.91339e-06	5.70334e-06	5.70852e-06	7.60845e-06	1.14066e-05	1.89927e-05	1.13954e-05	5.70265e-06	7.27556e-09	5.70564e-06	1.89862e-05	9.05272e-09	7.59723e-06	1.28339e-08	1.42376e-05	1.14073e-05	1.1416e-05	1.90408e-06	1.32967e-05	1.12478e-08	1.33079e-05	1.14055e-05	1.3288e-05	5.52746e-09	1.1397e-05	5.70693e-06	2.28032e-05	5.70188e-06	5.70241e-06	1.91026e-06	1.89953e-05	3.23956e-09	1.71095e-05	0.00133451
d2_9	0.00360876	1.33156e-05	2.09075e-05	5.86291e-09	7.60046e-06	1.14017e-05	1.3317e-05	7.61196e-06	7.62058e-06	2.32297e-08	1.32991e-05	1.91515e-06	1.14141e-05	1.33036e-05	4.97493e-09	1.33036e-05	1.69748e-08	1.50299e-08	1.90261e-09	5.70033e-06	7.61452e-06	7.09611e-09	1.33002e-05	3.79818e-05	1.90011e-05	5.7087e-06	2.46878e-05	2.46965e-05	6.02783e-09	1.33113e-05	5.69472e-06	1.92719e-06	1.14023e-05	9.51356e-06	5.71364e-06	5.70544e-06	1.14053e-05	1.51436e-08	1.91368e-06	1.14019e-05	7.60628e-06	1.69937e-08	7.60093e-06	1.14442e-05	5.69948e-06	7.60084e-06	1.89967e-05	1.42632e-05	1.90019e-05	5.72915e-06	1.52023e-05	8.58844e-10	2.84799e-05	1.92246e-06	9.50512e-06	7.61104e-06	7.60539e-06	1.32978e-05	8.33584e-09	1.89958e-05	7.60558e-06	1.90463e-06	9.43306e-09	1.76082e-08	1.89814e-05	2.28036e-05	1.14142e-05	6.75892e-09	1.70956e-05	5.69753e-06	1.32951e-05	2.29177e-08	6.67286e-06	1.52186e-05	1.33236e-05	5.71255e-06	1.14e-05	1.70913e-05	1.70872e-05	3.80673e-06	5.52701e-09	1.90794e-06	1.90079e-05	9.52505e-06	7.61656e-06	1.13931e-05	2.46853e-05	5.71483e-06	1.14108e-05	7.60944e-06	5.70661e-06	5.71337e-06	5.7037e-06	2.4715e-05	0.0014996
