	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120216	0.059752	0.039695	0.0288169	0.0218289	0.0176115	0.0140958	0.0120096	0.00974556	0.00834967	0.00685345	0.00593219	0.00499332	0.0043947	0.00371113	0.00308385	0.00265065	0.00250089	0.00199029	0.00181337	0.00156703	0.00118204	0.00125583	0.00101324	0.00104371	0.000783037	0.00059071	0.000630853	0.000473952	0.000435678	0.000441576	0.000271815	0.000265179	0.000213058	0.000224653	0.000165427	0.000177837	0.000147087	0.000126016	0.000114848	5.71058e-05	4.7662e-05	6.26341e-05	5.01416e-05	4.89106e-05	3.97279e-05	5.58061e-05	6.62389e-06	3.11122e-05	2.48456e-05	2.48012e-05	2.68119e-05	8.35541e-06	8.3758e-06	1.85322e-05	6.26262e-06	6.20855e-06	1.85242e-05	6.17699e-06	6.19755e-06	1.03152e-05	6.20664e-06	1.46547e-08	2.25867e-08	1.23282e-05	3.49535e-08	1.57885e-08	3.98508e-08	5.82053e-09	1.96045e-08	2.16325e-10	8.20689e-06	6.33541e-10	1.17704e-08	2.75999e-09	1.43952e-09	1.28247e-08	1.93554e-10	1.67091e-10	2.2251e-09	3.71965e-11	1.46102e-10	5.8655e-10	1.0521e-10	2.58819e-10	4.05475e-11	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0687417	2.92427e-05	7.64757e-05	5.79376e-05	4.77388e-05	3.94847e-05	5.79912e-05	5.39016e-05	5.17018e-05	5.17359e-05	3.94098e-05	1.47194e-05	4.13728e-05	1.46908e-05	5.15889e-05	1.7666e-05	2.49053e-05	2.49579e-05	6.43957e-06	2.07878e-05	3.0007e-05	2.89631e-05	3.92041e-05	1.86067e-05	5.66461e-05	2.38602e-05	4.12774e-05	3.50641e-05	1.86514e-05	6.26802e-06	6.26721e-06	3.0958e-05	2.06591e-05	1.85542e-05	8.30997e-06	6.25582e-06	1.85737e-05	1.44778e-05	1.85647e-05	1.85333e-05	1.44311e-05	1.24234e-05	6.79041e-08	1.85097e-05	1.237e-05	6.20946e-06	5.02408e-08	6.21093e-06	2.05801e-05	1.23542e-05	6.20319e-06	5.51889e-08	8.23984e-06	1.23312e-05	1.2359e-05	6.1666e-06	2.48516e-08	2.07519e-06	1.9943e-08	2.10427e-06	1.06643e-08	1.4545e-08	7.81697e-09	1.38302e-08	6.16476e-06	6.16209e-06	8.1966e-06	2.31746e-09	8.21705e-06	2.81034e-09	3.12992e-09	1.48349e-08	6.15207e-06	1.18256e-10	2.74384e-09	3.26707e-10	1.78907e-11	1.15827e-10	1.72771e-10	1.05787e-10	2.76037e-10	1.85144e-10	3.75011e-12	3.20259e-09	0	0	7.55644e-09	2.60362e-09	0	0	2.06286e-06	0	6.09107e-11	5.31956e-11	0	0	0	0	0
d3_2	0.0291039	5.79002e-05	4.46207e-05	3.74053e-05	4.87894e-05	4.75709e-05	3.9371e-05	4.96893e-05	2.09437e-05	4.35869e-05	4.54672e-05	4.97115e-05	5.98634e-05	3.72623e-05	4.75121e-05	6.59575e-05	3.21186e-05	1.15445e-05	7.00935e-05	3.30797e-05	3.51432e-05	1.46049e-05	4.12669e-05	3.71134e-05	1.25051e-05	1.86734e-05	2.6865e-05	2.68754e-05	3.19974e-05	1.8678e-05	2.06651e-05	3.09598e-05	2.27301e-05	1.04255e-05	1.44696e-05	2.06135e-05	2.26376e-05	1.4419e-05	3.29338e-05	6.23419e-06	1.44461e-05	6.20586e-06	1.44311e-05	2.67432e-05	2.67639e-05	8.29208e-06	1.64868e-05	6.18514e-06	1.54665e-05	4.2078e-06	1.84933e-05	6.02731e-08	6.17637e-06	1.23503e-05	4.1832e-08	6.18572e-06	8.2341e-06	6.16912e-06	9.59642e-09	7.34303e-09	1.25356e-08	6.15392e-06	1.54491e-08	9.89492e-09	2.13993e-08	4.67999e-08	7.00048e-09	4.17476e-09	6.15023e-06	8.22326e-06	9.09369e-10	4.79953e-10	9.23107e-10	2.96762e-09	5.99209e-09	2.50761e-09	6.27137e-09	1.23701e-10	4.88592e-11	3.4651e-09	8.50388e-11	0	7.62794e-09	2.98547e-12	0	0	0	1.03367e-10	0	7.04978e-11	0	0	0	0	0	0	0	0	0
d3_3	0.0165147	4.16031e-05	4.7706e-05	2.10111e-05	2.91222e-05	6.6085e-05	2.721e-05	4.15102e-05	3.52106e-05	3.11773e-05	2.08698e-05	9.58155e-05	6.19653e-05	6.39767e-05	3.31046e-05	5.36945e-05	5.98093e-05	2.90623e-05	5.77546e-05	4.33182e-05	4.34044e-05	5.1617e-05	4.53743e-05	1.87154e-05	5.35964e-05	6.58818e-05	5.56448e-05	3.87839e-05	1.66079e-05	4.53691e-05	5.34982e-05	1.04128e-05	2.68245e-05	3.70924e-05	3.29926e-05	1.44714e-05	1.65185e-05	2.26836e-05	3.29011e-05	3.70362e-05	2.67916e-05	8.27484e-06	1.44475e-05	6.21919e-06	1.24014e-05	6.19869e-06	2.46816e-05	1.44413e-05	1.84255e-08	2.47276e-05	1.23824e-05	1.44041e-05	4.56682e-08	6.18895e-06	1.23341e-05	6.19195e-06	6.77677e-09	2.11532e-06	2.07489e-06	2.65372e-08	1.43967e-05	2.24382e-08	6.1796e-06	2.62328e-08	3.81295e-08	2.87599e-09	9.62613e-09	6.16602e-06	1.98156e-09	4.78058e-09	4.59343e-10	1.73184e-08	1.83784e-08	5.81173e-10	1.98214e-09	6.15693e-06	3.60383e-09	2.44164e-09	5.17412e-10	1.63281e-09	7.94109e-09	6.19281e-10	9.61057e-10	5.28947e-11	6.16097e-06	6.94319e-11	1.58299e-09	2.52892e-09	0	0	0	0	1.01181e-08	4.07293e-11	0	0	0	0	0
d3_4	0.0105303	5.78932e-05	4.76363e-05	5.38803e-05	4.44831e-05	1.68563e-05	6.19535e-05	4.44175e-05	4.95966e-05	5.37088e-05	4.75086e-05	5.78924e-05	3.11144e-05	5.16372e-05	6.39653e-05	6.18601e-05	9.49104e-06	4.54241e-05	3.31132e-05	5.9732e-05	4.94996e-05	2.08316e-05	4.12884e-05	3.71195e-05	3.10346e-05	3.71551e-05	3.09506e-05	2.27712e-05	5.36532e-05	5.14784e-05	6.3189e-06	1.85949e-05	4.73873e-05	1.24095e-05	8.3499e-06	1.86301e-05	3.50461e-05	3.50398e-05	1.85812e-05	2.47368e-05	3.7033e-05	1.24236e-05	2.05975e-05	3.29181e-05	1.64705e-05	6.20747e-06	1.23985e-05	8.26593e-06	1.4439e-05	1.85285e-05	1.23458e-05	6.2055e-06	8.2687e-06	1.43864e-05	1.23586e-05	1.2335e-05	2.50166e-08	6.19866e-06	6.19926e-06	6.19899e-06	1.32787e-08	1.72402e-08	1.233e-05	3.93644e-08	6.16582e-06	2.26804e-09	6.17029e-06	3.47846e-08	6.16442e-06	1.0446e-09	1.57252e-10	1.79951e-08	3.35431e-09	6.15426e-06	1.46021e-08	2.0484e-08	1.93114e-09	6.23434e-10	1.75057e-09	7.40663e-09	7.26155e-09	5.45542e-11	8.93084e-09	8.96939e-09	2.1595e-09	1.17319e-09	2.05705e-10	0	9.71019e-11	9.41374e-10	0	2.06693e-09	0	0	0	0	0	0	0
d3_5	0.00712849	6.91666e-05	5.58606e-05	5.07131e-05	1.47952e-05	2.70542e-05	4.97004e-05	5.16781e-05	4.76198e-05	6.39921e-05	4.96072e-05	4.54592e-05	2.69822e-05	4.54122e-05	4.55188e-05	3.93773e-05	2.90061e-05	5.15613e-05	1.66251e-05	3.72531e-05	4.34097e-05	3.31383e-05	4.74364e-05	5.56671e-05	3.3048e-05	2.07737e-05	4.33003e-05	3.29886e-05	2.47253e-05	3.50768e-05	5.76602e-05	2.47697e-05	2.58978e-05	2.88657e-05	2.06514e-05	1.45082e-05	1.44584e-05	6.25259e-06	6.23361e-06	1.44526e-05	1.44923e-05	2.26951e-05	8.52717e-08	1.85499e-05	1.44617e-05	1.65161e-05	2.6809e-05	3.19245e-05	1.85196e-05	1.03487e-05	6.21822e-06	2.87583e-05	1.23759e-05	2.09922e-06	2.10188e-06	4.05842e-08	6.15864e-06	1.72917e-08	1.84749e-05	8.27324e-06	1.4394e-05	1.85075e-05	2.06889e-06	3.27836e-08	2.52695e-09	6.16957e-06	2.57519e-08	3.34336e-08	1.23255e-05	1.23316e-05	6.17481e-06	1.54548e-08	6.16338e-06	6.83546e-09	7.20949e-09	4.75372e-09	1.48899e-08	8.21163e-06	1.11035e-10	6.16092e-06	1.81927e-09	3.33173e-09	6.16312e-06	1.33856e-09	9.45025e-11	9.47764e-09	4.28825e-11	0	2.0655e-06	7.34211e-10	1.43473e-10	5.51837e-12	0	0	0	2.19544e-10	0	0	0
d3_6	0.00498887	5.58399e-05	7.01508e-05	7.01295e-05	4.65466e-05	2.70448e-05	1.88782e-05	3.31835e-05	2.69274e-05	3.92974e-05	5.15711e-05	4.54426e-05	1.46454e-05	7.21305e-05	5.15816e-05	3.1067e-05	2.28514e-05	4.7473e-05	4.74759e-05	3.92795e-05	2.69239e-05	5.15229e-05	8.40533e-06	3.51558e-05	2.6932e-05	3.30679e-05	2.48112e-05	2.68477e-05	4.73975e-05	6.30164e-06	3.09288e-05	2.99401e-05	8.37169e-06	2.68564e-05	1.2444e-05	1.44031e-05	1.45038e-05	4.11523e-05	2.06953e-05	2.58187e-05	4.52162e-05	2.05931e-05	2.12711e-06	2.88168e-05	2.26598e-05	1.44325e-05	6.25349e-06	6.21746e-06	9.18587e-08	2.05885e-05	6.19715e-06	8.56844e-08	1.0302e-05	2.05813e-05	6.20272e-06	2.05763e-05	4.27859e-08	2.27396e-08	1.23471e-05	1.295e-08	1.64384e-05	1.72054e-08	1.23358e-05	1.265e-08	1.53804e-08	1.21896e-08	6.18386e-06	1.44827e-08	2.06588e-06	5.15371e-09	6.17191e-06	1.58401e-09	8.44441e-10	1.5956e-09	8.70046e-10	6.14993e-06	6.15393e-09	7.54633e-10	1.56095e-09	4.88813e-09	4.11188e-09	6.16291e-06	3.17867e-09	8.3734e-09	2.59464e-08	4.16318e-09	1.04124e-06	6.15485e-06	0	1.31817e-08	0	1.07752e-10	6.14745e-06	0	8.21184e-06	0	0	0	0
d3_7	0.00361868	1.67378e-05	2.90282e-05	2.08673e-05	2.08594e-05	4.549e-05	3.32305e-05	1.26643e-05	5.37114e-05	3.31353e-05	5.36926e-05	3.11166e-05	3.51643e-05	4.44402e-05	4.74795e-05	2.3968e-05	8.47921e-06	1.2598e-05	3.93074e-05	4.33937e-05	3.31063e-05	3.10569e-05	7.82109e-05	5.76752e-05	3.72343e-05	3.10298e-05	6.33898e-06	2.68564e-05	3.92192e-05	3.30438e-05	2.68723e-05	3.71103e-05	1.86576e-05	3.50405e-05	2.67865e-05	2.07559e-05	2.68106e-05	4.11605e-05	3.50123e-05	2.46903e-05	3.50108e-05	3.401e-05	1.85745e-05	3.29462e-05	1.8529e-05	2.10348e-06	4.17406e-06	1.23551e-05	3.39586e-05	2.47275e-05	1.23895e-05	6.22001e-06	6.19846e-06	6.1912e-06	1.23717e-05	6.1798e-06	8.2861e-06	6.20594e-06	2.8751e-05	1.4427e-05	6.20389e-06	6.21554e-06	5.57945e-08	1.23359e-05	2.41296e-08	3.50295e-08	1.94268e-08	8.22338e-06	1.16772e-08	6.17697e-06	6.17462e-06	2.01175e-08	1.36695e-08	5.2534e-09	8.31299e-09	3.90771e-09	1.17267e-08	5.54786e-09	1.23277e-05	1.1037e-09	2.50285e-09	2.98035e-09	2.12545e-08	8.81439e-09	9.6924e-09	6.8806e-12	3.62895e-11	9.67903e-10	6.1633e-06	0	7.76505e-09	1.69569e-09	4.73524e-11	0	0	0	0	0	0
d3_8	0.00267223	2.80072e-05	1.47701e-05	3.52437e-05	2.49089e-05	5.36941e-05	3.20883e-05	3.10457e-05	3.92996e-05	2.28518e-05	1.68265e-05	1.15944e-05	5.77244e-05	4.13612e-05	5.98378e-05	4.75265e-05	3.72456e-05	3.30821e-05	3.71901e-05	3.92034e-05	3.68145e-05	4.33642e-05	3.71835e-05	3.61871e-05	3.71558e-05	1.86306e-05	2.68744e-05	2.48497e-05	3.30297e-05	4.33591e-05	2.88816e-05	1.86299e-05	3.29858e-05	2.06679e-05	4.63992e-05	8.31019e-06	3.70875e-05	3.09273e-05	2.88883e-05	1.23859e-05	1.24527e-05	2.67762e-05	1.2377e-05	2.05923e-05	3.49894e-05	1.23786e-05	1.44315e-05	1.44468e-05	5.37424e-08	1.43962e-05	6.23125e-06	8.2931e-06	2.88078e-05	1.64669e-05	3.90463e-05	3.1128e-08	6.20981e-06	2.26148e-05	5.72687e-08	5.00195e-08	2.09258e-08	2.3928e-08	2.78816e-08	6.49806e-08	2.05082e-08	1.43823e-05	6.15748e-06	1.23322e-05	6.18327e-06	6.18097e-06	2.07985e-06	2.05326e-05	6.18564e-06	6.14948e-06	6.16789e-06	2.05271e-05	1.54015e-08	6.16672e-06	9.23679e-06	7.87716e-10	4.48096e-11	4.3842e-11	5.54323e-09	8.82528e-09	2.05823e-06	1.33782e-09	8.65197e-09	2.98578e-09	1.95778e-09	0	8.84809e-10	1.90309e-09	0	1.09297e-11	0	0	0	0	0
d3_9	0.00198601	3.9318e-05	2.69919e-05	1.86781e-05	1.87822e-05	4.34016e-05	5.56808e-05	4.75491e-05	1.87188e-05	3.31229e-05	3.82683e-05	2.71149e-05	2.49023e-05	1.46199e-05	2.99614e-05	3.31175e-05	4.54485e-05	4.13678e-05	6.42126e-06	1.45856e-05	4.13367e-05	1.461e-05	3.10868e-05	3.30613e-05	3.09416e-05	3.304e-05	2.68763e-05	2.68551e-05	2.48217e-05	8.38267e-06	1.86192e-05	4.53652e-05	2.44041e-05	4.53547e-05	1.24815e-05	1.4475e-05	4.9385e-05	4.5263e-05	3.08909e-05	1.8608e-05	1.85823e-05	1.24091e-05	2.88168e-05	2.47091e-05	2.47216e-05	6.30581e-06	4.01355e-05	1.86016e-05	9.13552e-08	8.27515e-06	1.85346e-05	1.44203e-05	6.24228e-06	1.236e-05	6.1978e-06	4.0385e-08	2.05927e-05	6.19457e-06	6.18107e-06	3.54613e-08	1.85156e-05	1.85249e-05	4.02889e-08	6.18927e-06	1.43989e-05	1.23367e-05	2.23818e-08	1.235e-05	2.5206e-08	6.15903e-06	1.23442e-05	5.38739e-09	4.78401e-08	6.16719e-06	4.39795e-09	1.02753e-05	6.16586e-06	6.15701e-06	8.25363e-09	6.16649e-06	1.81314e-08	1.91341e-08	1.78555e-10	7.26049e-09	3.16074e-11	9.41491e-09	1.07465e-08	6.79076e-11	1.91896e-09	1.28731e-10	8.61801e-10	8.21505e-06	4.59879e-11	9.71616e-12	1.26955e-09	0	0	1.42487e-09	0
