	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108779	0.00603825	0.00477188	0.00376855	0.00339871	0.00313063	0.00301433	0.00283736	0.00254041	0.00243599	0.00233906	0.00246285	0.0021051	0.00215061	0.00194671	0.00202326	0.00200817	0.00202146	0.0021156	0.0018353	0.00189514	0.00187846	0.00184221	0.00170084	0.00182869	0.00168271	0.00190407	0.001881	0.00166642	0.00180645	0.00187769	0.00186793	0.00172558	0.00171392	0.00173407	0.00181421	0.00177316	0.00162019	0.00153951	0.00171932	0.0017079	0.00163283	0.00171885	0.00157101	0.00143088	0.0017471	0.00163652	0.00147913	0.00163882	0.00161924	0.00156182	0.00141984	0.00146592	0.00170339	0.00167516	0.00160182	0.00167168	0.00164817	0.00162059	0.00149864	0.00160378	0.00147072	0.00158478	0.0015696	0.00162923	0.00150139	0.00138275	0.00144617	0.00154464	0.00153218	0.00163454	0.00159874	0.00162209	0.0017377	0.00154355	0.00148522	0.00172644	0.00149413	0.00149658	0.00148647	0.00145625	0.00156294	0.00144073	0.00130519	0.00147418	0.00152169	0.00149008	0.00146091	0.00145268	0.00140058	0.00156067	0.00152435	0.00153114	0.161578
d3_1	0.0733858	6.09504e-09	6.54532e-06	6.09883e-09	9.02812e-09	6.53758e-06	3.60686e-09	6.54463e-06	2.18405e-06	1.74457e-05	5.36694e-09	6.54793e-06	6.53765e-06	8.71141e-06	4.79899e-09	6.53924e-06	6.54909e-06	6.53851e-06	6.54258e-06	6.54828e-06	8.7182e-06	1.3066e-05	6.54096e-06	2.2342e-08	0	8.70791e-06	0	6.54015e-06	0	6.54107e-06	6.54402e-06	1.30735e-05	1.30868e-05	1.4167e-09	7.78679e-10	6.54383e-06	1.09355e-08	1.37728e-08	1.06536e-09	8.71577e-06	6.55189e-06	6.53491e-06	2.94217e-09	6.53441e-06	6.54097e-06	6.54201e-06	2.87588e-10	1.52681e-05	1.53347e-09	6.53779e-06	6.5466e-06	1.30843e-05	6.54599e-06	0	1.13524e-08	1.30739e-05	0	8.72508e-06	1.07809e-08	1.34405e-08	2.18306e-06	1.30747e-05	1.34503e-09	8.71724e-06	2.51291e-09	6.54075e-06	8.72448e-06	6.54e-06	1.0907e-05	6.55069e-06	6.546e-06	1.40894e-09	6.93005e-09	1.09016e-05	0	6.54105e-06	6.53572e-06	6.5346e-06	6.53554e-06	2.08101e-09	1.52561e-05	1.095e-06	1.30843e-05	1.5251e-05	5.58103e-09	6.54739e-06	1.30758e-05	0	8.72994e-06	1.431e-09	6.54272e-06	0	0	7.52672e-09	0.000621225
d3_2	0.0315182	0	1.32676e-08	1.5701e-08	6.54072e-06	2.17665e-06	1.30813e-05	4.21612e-10	2.18884e-06	8.71513e-06	6.53062e-06	6.64054e-09	8.54999e-09	6.5333e-06	7.90494e-10	6.53921e-06	5.72691e-09	0	8.71927e-06	1.4009e-08	6.59528e-09	6.54015e-06	0	1.62796e-08	2.61459e-05	6.53414e-06	2.50757e-09	0	2.52396e-09	0	6.53598e-06	6.53174e-06	0	6.53211e-06	3.50455e-09	4.49689e-09	1.30827e-05	1.96121e-05	6.53567e-06	9.17967e-10	2.18594e-06	6.53932e-06	6.53964e-06	1.06183e-08	6.54214e-06	7.37449e-09	1.11014e-09	0	1.30793e-05	5.4266e-09	6.53945e-06	0	9.5741e-09	0	6.7515e-09	4.33501e-09	3.6281e-10	2.83487e-05	1.52201e-09	6.53702e-06	0	6.54272e-06	1.21616e-08	2.19015e-06	1.52509e-05	0	8.71857e-06	8.72911e-06	6.96915e-09	5.69724e-09	6.5505e-06	0	5.9656e-10	3.19376e-09	5.48877e-11	6.53769e-06	1.00967e-08	8.72169e-06	2.71501e-09	3.30708e-09	6.53509e-06	2.88834e-09	6.5343e-06	8.72272e-06	2.18988e-06	0	1.56663e-10	3.95131e-09	1.52628e-05	2.18592e-06	6.53566e-06	0	1.43083e-08	8.72598e-06	0.000660504
d3_3	0.018278	1.08932e-05	2.00736e-09	1.96364e-05	8.71886e-06	4.33997e-09	1.3577e-08	4.9222e-09	1.0196e-08	6.79255e-09	6.538e-06	1.52395e-05	2.18161e-06	8.72495e-06	6.52994e-06	4.85267e-10	2.1883e-06	8.49139e-09	6.53843e-06	0	6.54441e-06	9.54432e-09	1.3072e-05	1.03381e-08	2.61513e-05	1.14049e-09	1.38356e-08	6.54048e-06	4.15586e-09	5.56979e-09	1.22429e-08	2.19864e-06	0	3.60809e-09	2.86678e-09	0	6.54466e-06	3.51972e-09	6.5394e-06	2.18631e-06	8.72877e-06	7.31439e-09	1.95308e-10	8.25945e-09	6.56088e-06	6.53063e-06	6.54255e-06	6.54033e-06	1.38979e-08	9.62991e-09	6.54662e-06	1.30795e-05	6.52998e-06	1.30788e-05	6.54039e-06	6.53323e-06	6.53555e-06	1.30699e-05	2.63739e-10	1.71023e-11	1.96121e-05	2.19019e-06	3.05091e-09	2.57676e-10	0	1.3078e-05	8.72882e-06	4.94625e-09	0	8.7273e-06	1.64521e-09	0	2.09649e-09	6.55434e-06	6.52994e-06	1.30661e-05	1.10222e-08	1.96182e-05	3.75535e-09	2.18169e-06	0	6.55196e-06	8.72595e-06	4.17198e-09	1.56474e-08	0	3.78175e-09	6.54349e-06	0	5.38394e-10	3.25371e-09	1.30839e-05	0	6.544e-06	0.000786874
d3_4	0.0117809	0	8.73242e-06	1.22679e-08	1.52467e-05	6.535e-06	6.5371e-06	4.37882e-06	9.56899e-09	1.18685e-08	6.55878e-06	1.30835e-05	1.30763e-05	8.39239e-09	7.73885e-09	8.72094e-06	0	8.73087e-06	4.32286e-09	0	1.30443e-09	2.18819e-06	6.53843e-06	5.6226e-09	6.54834e-06	1.30808e-05	1.55934e-09	0	1.52462e-05	6.54506e-06	1.52595e-05	6.53898e-06	6.53961e-06	6.5402e-06	6.54336e-06	8.81293e-09	8.72277e-06	1.09022e-05	5.24221e-09	2.16742e-09	9.37375e-09	8.71084e-06	2.18476e-06	1.97077e-09	5.93624e-09	1.52522e-05	6.54479e-06	5.57284e-09	7.59401e-09	1.63477e-05	1.30786e-05	8.71793e-06	6.54024e-06	0	2.95767e-10	2.18521e-06	5.96496e-09	1.24689e-08	1.30799e-05	1.30865e-05	8.87494e-09	6.54822e-06	6.54133e-06	0	0	8.86505e-09	8.71609e-06	0	6.54096e-06	1.30599e-05	1.16485e-09	2.83214e-05	0	6.75049e-09	6.54374e-06	0	0	8.72737e-06	8.58055e-09	1.62143e-09	6.54097e-06	0	3.27302e-06	0	0	8.73045e-06	1.30746e-05	6.54096e-06	6.22296e-09	6.53892e-06	4.4664e-10	8.71766e-06	1.47095e-09	4.35004e-09	0.000865115
d3_5	0.00822156	2.17809e-06	5.44364e-09	9.80454e-06	6.54869e-06	6.53267e-06	8.71588e-06	8.03327e-09	6.54043e-06	6.53644e-06	2.19974e-06	6.53924e-06	1.10018e-08	7.41256e-09	6.5494e-06	7.17668e-09	6.54123e-06	1.54189e-08	5.09774e-09	8.71916e-06	9.20258e-09	8.72333e-06	6.54887e-06	8.72665e-06	6.54964e-06	6.53272e-06	1.09187e-05	1.258e-08	1.04625e-08	1.09771e-08	6.53685e-06	1.09042e-05	6.5405e-06	1.30887e-05	1.30772e-05	6.54283e-06	3.2442e-09	6.55573e-06	1.30863e-05	5.85723e-09	1.08961e-05	3.19567e-09	6.54025e-06	8.72336e-06	2.36265e-09	2.27204e-08	2.18744e-06	6.5355e-06	6.55198e-06	6.54833e-06	8.72478e-06	8.71773e-06	1.74309e-05	1.00951e-08	5.19352e-10	0	5.90496e-09	8.71889e-06	8.71446e-06	0	2.17978e-06	6.53923e-06	6.53946e-06	0	3.05024e-05	0	6.53654e-06	1.49617e-08	1.30698e-05	7.60182e-09	1.52569e-05	7.54726e-10	0	2.18082e-06	2.18978e-06	6.54202e-06	1.52684e-05	6.54072e-06	6.54437e-06	6.53964e-06	6.53624e-06	6.54769e-06	1.52654e-05	8.10645e-09	1.81033e-08	0	5.6548e-09	7.07452e-09	6.53493e-06	2.84532e-09	3.67555e-09	1.47567e-09	4.20875e-09	6.53446e-06	0.000751868
d3_6	0.00597031	6.53691e-06	3.86047e-09	0	8.72195e-06	1.52649e-05	7.08963e-09	5.97563e-09	0	6.53667e-06	4.94819e-09	6.55639e-06	2.61392e-05	1.30787e-05	1.52517e-05	2.18733e-06	2.26634e-09	6.54508e-06	2.18588e-06	6.53144e-06	2.18489e-06	2.78807e-09	6.54016e-06	6.54251e-06	9.83377e-10	6.5417e-06	2.18612e-06	5.0255e-09	4.22906e-09	3.29659e-09	8.72707e-06	4.3356e-09	0	2.19289e-06	0	6.538e-06	1.30642e-05	9.66531e-09	2.18005e-06	6.53788e-06	1.52485e-05	6.58962e-09	4.14731e-09	6.55243e-06	6.53796e-06	6.53638e-06	6.54398e-06	8.73772e-06	6.53632e-06	9.81235e-09	8.73728e-06	6.54778e-06	3.2384e-09	0	8.71582e-06	1.10362e-08	8.61233e-09	6.53304e-06	7.29863e-09	6.5355e-06	6.54366e-06	6.54319e-06	2.90373e-09	0	0	0	6.60797e-09	2.37596e-09	6.5447e-06	1.3076e-05	1.30824e-05	1.52478e-05	1.51055e-08	7.07156e-09	6.54911e-06	6.54231e-06	1.26462e-10	6.53995e-06	6.96615e-09	0	6.54104e-06	1.30911e-05	9.68342e-09	6.54001e-06	6.54111e-06	5.34718e-09	7.41236e-09	6.54415e-06	1.58227e-09	0	8.71022e-06	2.20993e-06	2.68677e-09	6.54113e-06	0.000666862
d3_7	0.00455448	3.38754e-09	4.19513e-09	3.62775e-09	6.54236e-06	2.67632e-09	6.54106e-06	8.71837e-06	1.15284e-08	6.53925e-06	1.52543e-05	1.97461e-09	6.5424e-06	1.30793e-05	1.56201e-09	6.5492e-06	8.7301e-06	8.73284e-06	2.39305e-09	8.72273e-06	1.02497e-09	8.72496e-06	8.71119e-06	2.06049e-08	6.54079e-06	1.69572e-09	1.30861e-05	6.53154e-06	6.54117e-06	0	1.52809e-05	2.20783e-06	2.17991e-05	8.71806e-06	2.60092e-08	8.72481e-06	6.2453e-09	6.53807e-06	1.27917e-08	9.23196e-09	6.55414e-06	1.30779e-05	6.54997e-06	1.7456e-05	1.09015e-08	0	7.33522e-09	2.85292e-09	2.00722e-09	8.72357e-06	2.1145e-08	1.81079e-08	0	2.22921e-09	3.21372e-09	1.17783e-09	0	6.54488e-06	4.55145e-09	6.54078e-06	9.98429e-09	1.307e-05	0	0	8.72672e-06	0	3.99794e-09	6.53877e-06	5.02154e-09	4.82039e-09	2.72225e-09	1.50245e-08	1.3081e-05	1.30734e-05	2.18651e-06	7.84973e-09	6.54054e-06	2.1792e-06	6.53114e-06	6.54194e-06	6.53665e-06	2.1877e-06	1.22621e-09	7.56149e-09	0	1.51675e-08	0	1.30864e-05	6.54661e-06	1.15722e-08	5.40711e-10	2.18416e-06	8.73037e-06	1.60143e-08	0.000660398
d3_8	0.00365714	1.83555e-09	0	0	6.81116e-09	0	6.3944e-09	2.18618e-06	0	8.20351e-09	6.54462e-06	6.54737e-06	3.00765e-09	0	3.02346e-09	0	0	2.18522e-06	7.17948e-09	4.58708e-09	0	6.55199e-06	1.52568e-05	8.72254e-06	1.30797e-05	2.19113e-06	2.18452e-06	2.19272e-06	6.53532e-06	2.17728e-09	2.38326e-09	8.11253e-09	5.46847e-10	6.54571e-06	0	6.54921e-06	1.64671e-08	4.0388e-09	6.95409e-10	8.7274e-06	6.55413e-06	7.51527e-09	8.73177e-06	2.18856e-06	8.725e-06	6.53501e-06	9.4005e-09	8.71447e-06	6.54156e-06	1.74343e-05	6.54108e-06	0	6.55161e-06	6.53849e-06	6.53853e-06	0	6.54281e-06	0	2.18115e-06	2.18233e-06	3.56748e-09	2.17979e-05	0	1.2233e-08	7.51677e-09	0	0	0	1.95971e-05	6.53321e-06	8.21732e-09	6.53304e-06	0	0	3.33314e-09	2.13991e-08	8.72727e-06	2.18684e-06	1.52634e-05	1.3079e-05	1.32847e-10	3.76588e-10	1.30773e-05	5.64157e-09	2.02312e-08	5.77375e-09	6.54756e-06	6.53743e-06	2.18582e-06	8.15469e-09	1.30757e-05	1.45148e-09	1.96325e-05	4.37098e-06	0.000610215
d3_9	0.00275302	6.54089e-06	1.58861e-08	5.07553e-09	2.34306e-09	9.54645e-09	8.7088e-06	6.54107e-06	8.71798e-06	0	6.54484e-06	0	6.54238e-06	1.33033e-08	8.70766e-06	9.29933e-09	6.55635e-06	1.52476e-05	0	8.71898e-06	6.52994e-06	1.22749e-08	6.54404e-06	6.52994e-06	6.53071e-06	6.53934e-06	0	8.87285e-09	4.86836e-09	6.53959e-06	9.52307e-09	2.17819e-06	6.54521e-06	1.52486e-05	1.53497e-10	6.5412e-06	1.49079e-09	6.54353e-06	1.75317e-06	6.53444e-06	6.53479e-06	6.5506e-06	5.69907e-09	0	6.5536e-06	8.73789e-06	1.30803e-05	6.54057e-06	1.52679e-05	6.53902e-06	6.54322e-06	5.15991e-09	3.98184e-10	1.56643e-08	6.54189e-06	6.55416e-06	6.53683e-06	6.54593e-06	0	1.35876e-08	0	0	0	6.54117e-06	1.29686e-09	1.59943e-08	0	9.09605e-09	1.77664e-08	1.60312e-09	2.1906e-10	8.72246e-06	6.53995e-06	1.39505e-08	3.04715e-09	7.39637e-09	0	6.53972e-06	7.80604e-09	0	6.5417e-06	6.72899e-09	8.78458e-09	6.53962e-06	2.26538e-08	6.54067e-06	2.20233e-06	1.30812e-05	1.33501e-10	1.18174e-09	2.17997e-05	1.36721e-08	6.53844e-06	1.331e-09	0.000664707
