	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146751	2.52947e-05	2.12581e-05	2.12867e-05	8.72494e-06	1.70566e-05	6.52806e-06	6.59754e-06	8.6702e-06	6.55005e-06	2.56202e-05	1.27931e-05	2.44318e-05	3.36725e-05	4.84772e-05	1.92002e-05	1.81814e-05	5.0519e-05	2.54516e-05	3.79502e-05	2.76156e-05	3.36989e-05	2.34529e-05	2.6435e-06	4.01888e-05	4.42149e-05	2.12351e-05	3.78429e-05	1.50268e-05	4.00517e-05	3.15312e-05	2.55741e-05	1.69463e-05	1.27688e-05	6.6406e-06	1.29048e-05	3.79325e-05	2.74731e-05	1.28562e-05	3.78287e-05	2.11705e-05	1.91432e-05	1.47829e-05	1.27836e-05	2.93777e-05	2.38358e-06	3.1502e-05	3.3611e-05	2.73104e-05	2.51869e-05	4.20118e-05	3.79091e-05	1.26918e-05	3.14725e-05	4.61164e-05	3.66978e-05	1.63104e-07	3.16251e-05	2.53494e-05	1.37965e-05	3.58013e-05	2.73107e-05	1.27432e-05	2.52488e-05	1.26151e-05	2.52091e-05	1.26659e-05	6.27997e-06	3.13423e-05	1.25859e-05	1.57373e-05	6.40758e-06	2.93029e-05	6.33068e-06	1.68813e-05	2.92795e-05	3.34784e-05	3.34451e-05	1.89434e-05	2.50529e-05	6.33247e-06	2.50585e-05	1.26138e-05
d3_11	0.00113631	3.79428e-07	1.28243e-05	2.33591e-05	1.49263e-05	1.49038e-05	3.16899e-05	1.08421e-05	3.80657e-05	2.10984e-05	6.57962e-06	3.78956e-05	1.27768e-05	1.49836e-05	1.90435e-05	1.48443e-05	2.95617e-05	1.17747e-05	2.7526e-05	2.95282e-05	6.4999e-06	3.37652e-05	4.95692e-05	2.13283e-05	4.83155e-05	1.29807e-05	1.29572e-05	4.1019e-05	6.09227e-05	4.62865e-05	2.75689e-05	1.27265e-05	2.32503e-05	3.59321e-05	4.21334e-05	8.73808e-06	3.57962e-05	5.44747e-05	2.73782e-05	2.12508e-05	5.03039e-05	3.57569e-05	6.47144e-06	3.37545e-05	4.42423e-05	3.16144e-05	2.10851e-05	4.1888e-05	2.32125e-05	2.11576e-05	2.32162e-05	3.16185e-05	3.57644e-05	3.3807e-05	3.36636e-05	3.77054e-05	3.57031e-05	3.15379e-05	1.91681e-05	1.68446e-05	3.35473e-05	3.7856e-05	2.72549e-05	2.72614e-05	8.38956e-06	2.83406e-05	8.54029e-06	3.56613e-05	2.09646e-05	1.89494e-05	2.15295e-07	8.3597e-06	3.14182e-05	3.9666e-05	2.13673e-07	1.4719e-05	8.35304e-06	2.92494e-05	6.34601e-08	2.08946e-05	6.3048e-06	1.25532e-05	1.5727e-05
d3_12	0.000861038	1.29542e-05	1.49824e-05	8.60251e-06	1.93278e-05	6.70215e-06	1.27847e-05	2.12259e-05	6.55915e-06	4.52488e-05	6.49509e-06	4.64772e-05	1.90621e-05	4.0255e-05	2.95963e-05	1.92833e-05	1.087e-05	1.29823e-05	2.96351e-05	2.7564e-05	3.38813e-05	1.29564e-05	2.54362e-05	1.49318e-05	6.83064e-06	4.42624e-05	1.30831e-05	2.12119e-05	3.56494e-05	1.90522e-05	2.76084e-05	3.17891e-05	8.5928e-06	4.39757e-05	3.161e-05	4.82633e-05	1.28807e-05	2.53359e-05	2.53532e-05	2.94607e-05	1.91845e-05	3.58976e-05	2.31183e-05	1.28279e-05	3.15511e-05	2.52916e-05	4.52753e-05	2.30877e-05	2.31779e-05	6.69472e-06	3.36325e-05	2.2264e-05	5.24276e-05	1.2801e-05	3.15368e-05	1.2966e-05	4.82235e-05	6.40067e-06	2.73813e-05	8.53736e-06	1.0542e-05	1.90244e-05	1.69351e-05	1.28247e-05	4.19285e-05	4.19719e-05	2.72334e-05	3.97988e-05	1.26828e-05	6.27431e-06	4.19056e-05	2.73228e-05	1.88651e-05	2.5174e-05	6.4215e-06	6.46163e-06	6.80387e-08	1.04974e-05	2.51192e-05	6.30765e-06	6.34026e-06	6.30086e-06	3.55283e-05
d3_13	0.00067433	1.49245e-05	2.1127e-05	1.29534e-05	3.38334e-05	2.54102e-05	1.916e-05	2.95531e-05	2.12302e-05	3.7901e-05	6.61614e-06	1.61632e-05	2.12796e-05	2.96665e-05	1.29143e-05	6.5537e-06	8.82408e-06	6.62799e-06	2.75141e-05	8.73308e-06	6.08677e-05	3.17378e-05	1.29786e-05	1.49833e-05	3.80792e-05	3.17728e-05	8.78141e-06	4.21388e-05	3.15771e-05	1.2874e-05	2.53024e-05	3.36951e-05	2.11897e-05	4.43126e-05	2.95429e-05	5.04825e-05	3.79046e-05	3.37021e-05	1.90537e-05	6.29896e-05	1.50008e-05	8.61294e-06	3.37423e-05	3.36309e-05	1.28418e-05	7.97939e-05	2.95814e-05	3.78863e-05	3.68684e-05	7.53139e-05	3.5669e-05	2.32824e-05	1.2729e-05	6.63394e-06	3.35522e-05	1.89829e-05	2.72502e-05	1.89473e-05	5.04368e-05	5.03874e-05	4.6178e-05	2.11108e-05	6.35697e-06	2.30536e-05	2.52353e-05	2.72939e-05	6.40457e-06	6.45483e-06	2.72586e-05	3.14305e-05	1.25574e-05	4.17324e-05	1.68017e-05	1.88789e-05	6.2492e-06	1.8879e-05	2.1027e-05	1.25444e-05	8.39714e-06	1.77796e-05	1.26015e-05	1.25428e-05	1.26e-05
d3_14	0.000558171	4.55201e-07	1.2824e-05	1.91559e-05	1.49029e-05	3.79496e-05	2.74784e-05	2.5397e-05	2.73476e-05	2.54418e-05	5.37736e-05	1.27798e-05	2.73543e-05	2.11932e-05	4.74686e-05	2.12394e-05	3.37664e-05	1.9287e-05	1.4929e-05	2.44293e-05	1.49425e-05	2.34402e-05	3.60626e-05	4.01574e-05	2.53979e-05	7.76734e-05	2.97627e-05	1.2808e-05	4.20661e-05	3.59578e-05	3.80283e-05	2.32666e-05	6.60252e-05	5.05648e-05	2.7313e-05	6.09582e-05	5.44839e-05	4.42731e-05	3.47311e-05	2.95621e-05	1.90868e-05	1.91075e-05	2.52922e-05	4.94396e-05	3.05721e-05	2.95422e-05	3.35541e-05	1.90625e-05	3.78516e-05	2.08226e-07	3.98564e-05	2.10713e-05	4.00355e-05	2.52279e-05	1.90171e-05	2.3077e-05	2.55301e-05	1.07465e-05	4.39679e-05	1.48094e-05	2.52127e-05	1.26732e-05	1.89427e-05	1.89246e-05	2.72352e-05	1.28161e-05	6.34002e-06	3.13573e-05	2.09059e-05	2.09673e-05	2.94042e-05	6.36806e-06	2.72333e-05	1.47273e-05	1.25986e-05	2.30262e-05	1.46824e-05	1.25846e-05	6.36023e-06	1.26034e-05	1.25139e-05	8.45118e-06	4.1842e-05
d3_15	0.000412582	1.49322e-05	1.49601e-05	1.2788e-05	2.96269e-05	2.11774e-05	1.91129e-05	6.67018e-06	2.11172e-05	8.67089e-06	3.36758e-05	2.45738e-06	1.49763e-05	2.12087e-05	2.1365e-05	1.50837e-05	1.69644e-05	6.71721e-06	3.16342e-05	2.53215e-05	4.82635e-05	1.16974e-05	1.4945e-05	2.55384e-05	3.79733e-05	2.32145e-05	3.37002e-05	1.49497e-05	2.1138e-05	6.68361e-06	3.69898e-05	2.74086e-05	2.54418e-05	1.49873e-05	3.16747e-05	3.14548e-05	2.12631e-05	3.78125e-05	1.91678e-05	1.89534e-05	2.95382e-05	2.52786e-05	1.46816e-05	4.21777e-05	1.28942e-05	3.37281e-05	2.10335e-05	6.48295e-06	4.82251e-05	4.20071e-05	5.55631e-05	2.33181e-05	4.31698e-05	1.8937e-05	2.52802e-05	4.30318e-05	1.69687e-05	3.35883e-05	2.53202e-05	1.89209e-05	2.09501e-05	1.25575e-05	2.73196e-05	1.47472e-05	1.68934e-05	8.44821e-06	2.20898e-07	3.98095e-05	9.42556e-08	1.27179e-05	1.47349e-05	8.35741e-06	1.68303e-05	6.40184e-06	1.26109e-05	3.35363e-05	6.35583e-06	8.47675e-06	6.27063e-06	2.71279e-05	1.2615e-05	6.27797e-06	1.68733e-05
d3_16	0.000335024	6.59003e-06	2.74784e-05	1.49533e-05	4.0131e-05	1.91301e-05	1.71838e-05	2.03251e-07	1.29344e-05	2.75072e-05	2.54119e-05	3.79027e-05	2.46815e-07	2.13253e-05	8.74446e-06	2.55154e-05	2.95363e-05	6.52248e-06	3.57428e-05	2.53855e-05	3.47685e-05	1.2834e-05	3.08991e-07	4.00427e-05	2.74619e-05	2.5413e-05	5.6783e-05	2.74896e-05	6.59561e-06	3.38333e-05	2.13529e-05	3.15809e-05	2.11113e-05	2.13167e-05	3.38801e-05	1.27921e-05	1.49736e-05	6.3035e-05	2.33026e-05	4.62479e-05	1.89185e-05	2.11485e-05	6.42768e-06	1.71768e-05	3.34365e-05	2.11283e-05	3.16671e-05	2.5412e-05	2.11102e-05	1.89051e-05	1.27252e-05	3.36117e-05	1.91446e-05	2.74724e-05	3.36203e-05	2.40221e-07	2.532e-05	1.2727e-05	2.52411e-05	7.81558e-08	2.51518e-05	3.1536e-05	2.09779e-05	6.38818e-06	1.90203e-05	4.39796e-05	5.01875e-05	1.47275e-05	2.09338e-05	2.10451e-05	1.90146e-05	2.33927e-06	1.25839e-05	2.29829e-05	2.93762e-05	4.17764e-05	8.35422e-06	2.51632e-05	1.59099e-07	6.33865e-06	8.14849e-09	6.30371e-06	2.14869e-07
d3_17	0.000255323	3.47508e-07	1.93598e-05	1.5021e-05	1.48935e-05	1.487e-05	2.13287e-05	6.56211e-06	1.48481e-05	9.78382e-06	1.07952e-05	4.40475e-05	2.12488e-05	2.55023e-05	1.45864e-06	1.91041e-05	1.91242e-05	2.12321e-05	2.96254e-05	2.1381e-05	4.00262e-05	2.75508e-05	1.5062e-05	3.18682e-05	4.00369e-05	1.89465e-05	1.9148e-05	1.91355e-05	3.99847e-05	1.5003e-05	1.29735e-05	4.00273e-05	8.75454e-06	4.63491e-05	1.48268e-05	2.74089e-05	3.38493e-05	4.21151e-05	1.91155e-05	2.32582e-05	1.51462e-05	1.47255e-05	1.91621e-05	3.77717e-05	3.56345e-05	1.90519e-05	3.78563e-05	3.15061e-05	2.41379e-05	6.44226e-06	2.9347e-05	6.07783e-05	4.20683e-05	1.27544e-05	1.89916e-05	2.72527e-05	1.27522e-05	1.26237e-05	2.95419e-05	9.86117e-08	1.48274e-05	2.09819e-05	1.69629e-05	6.4955e-06	4.19417e-05	1.27053e-05	1.48613e-05	2.20661e-05	1.47522e-05	1.26023e-05	1.89748e-05	2.72585e-05	1.82569e-07	3.55951e-05	1.3277e-07	8.41787e-06	1.26103e-05	6.42225e-06	1.89655e-05	1.47142e-05	1.30989e-07	1.26067e-05	1.89613e-05
d3_18	0.000213211	1.91298e-05	1.92429e-05	1.29786e-05	3.99268e-05	8.79665e-06	1.28984e-05	1.69479e-05	6.74995e-06	2.10695e-05	8.75728e-06	6.55192e-06	1.27955e-05	3.15881e-05	1.71866e-05	6.6515e-06	4.0035e-05	1.08294e-05	1.60098e-05	2.53045e-05	4.0061e-05	2.55134e-05	1.90495e-05	1.79633e-05	2.11949e-05	5.26024e-05	2.33133e-05	2.65559e-06	2.53086e-05	2.12027e-05	3.17624e-05	5.56528e-05	6.29415e-05	3.77971e-05	2.54317e-05	1.91711e-05	1.91099e-05	3.15756e-05	2.94771e-05	3.16508e-05	1.70149e-05	3.99832e-05	4.20322e-05	6.59391e-06	3.56808e-05	2.73669e-05	8.63228e-06	4.21536e-05	6.53714e-06	2.51706e-05	2.66066e-07	3.68827e-05	2.93594e-05	5.24553e-05	3.37141e-05	2.3472e-06	3.36937e-05	1.28344e-05	3.98464e-05	2.9417e-05	3.87561e-05	6.44126e-06	2.96148e-05	1.89511e-05	3.36364e-05	2.72982e-05	6.45633e-06	1.27201e-05	1.49015e-05	2.11093e-05	2.09825e-05	1.26159e-05	1.89209e-05	6.39212e-06	2.72565e-05	1.89066e-05	2.4103e-05	1.88558e-05	8.38508e-06	8.41369e-06	1.8878e-05	1.25209e-05	2.30998e-05
d3_19	0.00017008	6.53279e-06	3.38447e-05	1.28396e-05	3.99892e-05	6.45387e-06	9.7456e-06	2.74775e-05	8.66792e-06	4.01865e-05	1.28377e-05	2.10809e-05	2.12485e-05	2.11645e-05	1.28222e-05	2.75416e-05	8.78926e-06	2.13536e-05	8.6267e-06	3.36342e-05	2.74396e-05	1.28375e-05	2.75416e-05	2.11678e-05	4.20696e-05	2.75134e-05	8.73121e-06	3.90295e-05	3.99551e-05	4.61722e-05	1.17882e-05	8.50841e-06	4.83364e-05	5.48204e-05	3.56477e-05	2.12474e-05	3.58735e-05	6.61601e-06	2.73402e-05	2.32721e-05	3.37179e-05	1.07134e-05	1.50429e-05	1.69387e-05	2.1152e-05	3.17487e-05	1.70376e-05	2.13255e-05	3.48284e-05	1.27959e-05	8.46377e-06	1.68718e-05	1.28578e-05	1.92705e-05	2.54271e-05	2.52032e-05	2.32608e-05	4.81527e-05	3.55636e-05	3.16356e-05	4.8348e-05	4.62227e-05	1.27388e-05	7.90162e-08	3.78169e-05	6.46236e-06	2.72225e-05	2.51877e-05	2.7278e-05	1.46957e-05	3.56268e-05	2.51444e-05	1.47039e-05	2.93125e-05	1.25856e-05	1.8816e-05	1.26081e-05	6.30276e-06	2.72032e-05	3.14332e-05	1.25525e-05	1.46264e-05	4.18138e-05
