	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00902033	0.00497788	0.00370964	0.00286296	0.00255356	0.00244311	0.00197288	0.00198351	0.00187473	0.00166556	0.0016631	0.00153777	0.00162075	0.00156549	0.00143319	0.0012901	0.00146847	0.00125787	0.00137335	0.00144789	0.00141604	0.00149216	0.00140529	0.00119827	0.00122644	0.00120065	0.0012929	0.00129177	0.00119649	0.00121472	0.00117475	0.00116017	0.00137255	0.00120609	0.00108853	0.00103378	0.00104998	0.00110333	0.00115013	0.00106757	0.00110542	0.00100699	0.00110555	0.00113993	0.00108774	0.00114176	0.00101591	0.00101018	0.00116655	0.00107279	0.00105494	0.00112288	0.00100197	0.00107615	0.00101651	0.00108584	0.00109664	0.00107426	0.000958013	0.000937427	0.00103387	0.000939536	0.00108175	0.000999566	0.000998037	0.00112129	0.00104487	0.00103151	0.000990698	0.00090943	0.000869929	0.00109889	0.00111656	0.000947767	0.000999548	0.000974761	0.000911729	0.000785039	0.000919908	0.000983409	0.000858948	0.0009807	0.000941771	0.000961739	0.000925688	0.000951441	0.000955769	0.00102801	0.000940948	0.0009153	0.000824836	0.000966345	0.000855803	0.0861036
d1_1	0.101754	5.31532e-05	6.24303e-05	1.7434e-05	6.72642e-05	4.92553e-05	5.69311e-05	1.92366e-05	5.88193e-05	6.81388e-05	2.58937e-05	2.86395e-05	5.40118e-05	3.81356e-05	4.93602e-05	3.04152e-05	4.73939e-05	3.05531e-05	3.4268e-05	6.07852e-05	4.45511e-05	5.68603e-05	7.56373e-05	4.17063e-05	2.49433e-05	6.62059e-05	3.03905e-05	2.85185e-05	3.06032e-05	4.65431e-05	3.23682e-05	3.61264e-05	4.18744e-05	6.91488e-05	3.05912e-05	1.93328e-05	3.43383e-05	6.24168e-05	4.75555e-05	2.87118e-05	8.03552e-05	4.36715e-05	2.87258e-05	7.94485e-05	4.66421e-05	4.18252e-05	3.60547e-05	6.5231e-05	3.2323e-05	3.81286e-05	5.11572e-05	3.61449e-05	3.59482e-05	3.59622e-05	3.41927e-05	4.82157e-05	2.47033e-05	3.97653e-05	0.000100058	3.23603e-05	8.04338e-05	5.86889e-05	4.09316e-05	3.22343e-05	3.51713e-05	6.14652e-05	1.9092e-05	5.13189e-05	4.36316e-05	4.55777e-05	3.97625e-05	2.08768e-05	3.41948e-05	5.11059e-05	4.36009e-05	3.81975e-05	5.48881e-05	5.86732e-05	1.34882e-05	2.29346e-05	3.2156e-05	3.61808e-05	3.69261e-05	4.36296e-05	8.50796e-05	6.04321e-05	6.62547e-05	2.10975e-05	2.20402e-05	5.56915e-05	3.6043e-05	2.66638e-05	3.41936e-05	2.65492e-05	0.00624051
d1_2	0.0466465	4.35812e-05	6.61759e-05	3.42445e-05	2.11883e-05	4.55012e-05	4.36028e-05	3.60847e-05	5.40069e-05	3.98184e-05	1.16271e-05	2.29601e-05	4.45257e-05	3.89492e-05	2.67142e-05	5.67708e-05	4.27012e-05	3.43504e-05	2.47707e-05	5.01204e-05	4.1894e-05	5.31273e-05	6.73525e-05	3.70543e-05	2.29396e-05	4.92631e-05	6.0625e-05	5.31366e-05	5.49853e-05	3.79775e-05	4.83594e-05	5.12871e-05	4.81291e-05	3.32223e-05	7.01337e-05	5.30089e-05	3.40582e-05	5.12198e-05	3.97438e-05	2.66005e-05	3.88947e-05	7.17713e-05	3.03694e-05	4.94221e-05	3.79067e-05	6.14153e-05	5.30469e-05	5.10567e-05	3.98037e-05	2.67965e-05	1.54047e-05	2.84991e-05	4.171e-05	3.04061e-05	4.91921e-05	4.5491e-05	3.23175e-05	4.08299e-05	1.89908e-05	3.60538e-05	2.47781e-05	7.0146e-05	3.60014e-05	5.48656e-05	5.10155e-05	1.62893e-05	4.34309e-05	1.53639e-05	4.92819e-05	5.49439e-05	5.28959e-05	3.40403e-05	3.22441e-05	5.49434e-05	3.88745e-05	3.04589e-05	3.02889e-05	1.92071e-05	4.37815e-05	4.72332e-05	4.16387e-05	4.05163e-05	2.94182e-05	2.47774e-05	4.24883e-05	3.22678e-05	4.72243e-05	6.61321e-05	4.64289e-05	4.54088e-05	2.28103e-05	3.4096e-05	7.87703e-06	2.6569e-05	0.0053756
d1_3	0.0289173	5.10879e-05	3.60182e-05	5.87601e-06	4.54957e-05	4.26359e-05	5.11205e-05	4.26418e-05	1.72505e-05	1.9057e-05	5.11867e-05	2.27966e-05	4.57648e-05	5.10959e-05	2.65479e-05	3.04086e-05	1.54515e-05	2.66426e-05	4.45563e-05	4.34714e-05	1.71993e-05	2.56122e-05	4.17739e-05	1.33382e-05	3.23445e-05	2.28344e-05	5.39029e-05	4.3517e-05	4.16979e-05	3.99232e-05	3.59484e-05	2.47685e-05	6.24398e-05	3.78432e-05	7.17974e-05	7.35803e-05	3.2386e-05	5.38879e-05	2.47203e-05	3.61866e-05	1.52907e-05	1.7139e-05	4.17399e-05	6.05348e-05	5.20349e-05	4.92893e-05	3.22213e-05	4.3717e-05	2.48409e-05	3.21697e-05	2.47611e-05	3.03387e-05	2.26166e-05	5.10792e-05	3.21348e-05	5.87278e-05	3.7891e-05	2.17408e-05	2.09711e-05	4.73717e-05	1.90319e-05	2.8617e-05	3.22574e-05	6.42313e-05	4.92444e-05	4.90375e-05	4.74701e-05	2.65837e-05	2.83595e-05	4.56183e-05	3.13002e-05	3.20814e-05	2.46093e-05	1.33382e-05	4.90594e-05	4.74499e-05	5.10651e-05	3.98424e-05	2.66656e-05	3.22866e-05	3.96233e-05	2.84788e-05	4.7297e-05	3.2208e-05	1.32642e-05	1.33405e-05	4.16001e-05	4.36675e-05	5.85459e-06	2.93487e-05	3.41908e-05	6.61629e-05	4.80569e-05	4.17122e-05	0.00478528
d1_4	0.0197571	7.91838e-05	1.71597e-05	2.0885e-05	2.27443e-05	5.02267e-05	2.83892e-05	2.27714e-05	9.64762e-06	5.80305e-06	3.88278e-05	6.98137e-05	5.84104e-06	4.92307e-05	2.57463e-05	2.8505e-05	2.28125e-05	4.92555e-05	4.36239e-05	3.98173e-05	4.73939e-05	3.425e-05	3.4162e-05	3.21294e-05	2.09964e-05	1.89568e-05	5.10427e-05	1.71318e-05	4.2534e-05	2.27343e-05	4.54296e-05	3.13069e-05	1.90017e-05	5.48259e-05	2.66075e-05	5.3035e-05	3.41258e-05	9.61316e-06	4.54481e-05	3.04265e-05	2.65746e-05	5.3037e-05	5.56229e-05	2.45906e-05	4.54069e-05	3.97434e-05	3.79082e-05	3.96995e-05	1.70802e-05	5.56521e-05	5.2014e-05	3.20915e-05	5.10453e-05	4.91708e-05	3.32111e-05	2.84871e-05	3.6051e-05	3.60608e-05	4.35338e-05	3.21198e-05	3.87975e-05	2.28479e-05	3.9679e-06	7.71349e-06	3.01976e-05	2.10168e-05	3.97586e-05	3.59457e-05	4.15493e-05	1.90597e-05	2.65022e-05	2.28351e-05	4.16122e-05	2.64716e-05	1.33776e-05	5.89155e-06	2.83997e-05	9.66532e-06	4.15281e-05	5.29262e-05	3.96941e-05	3.41795e-05	3.03178e-05	3.31164e-05	3.03552e-05	7.55193e-05	3.59369e-05	1.55385e-07	5.10533e-05	4.16573e-05	4.53374e-05	2.0105e-05	1.14956e-05	2.66461e-05	0.00438424
d1_5	0.0147233	3.21815e-05	3.60614e-05	5.00337e-05	3.61386e-05	4.3409e-05	1.71927e-05	2.46734e-05	4.17107e-05	1.8975e-05	1.34023e-05	5.4779e-05	4.90255e-05	3.58612e-05	3.40086e-05	1.33225e-05	3.58605e-05	2.37661e-05	3.58625e-05	5.47691e-05	5.84971e-06	2.28049e-05	2.28289e-05	2.09155e-05	3.20864e-05	3.98172e-05	5.28939e-05	1.80557e-05	6.22945e-05	3.22231e-05	2.27405e-05	1.33815e-05	4.5346e-05	5.16244e-05	2.0866e-05	3.77521e-05	9.55262e-06	3.97474e-05	1.33815e-05	2.27945e-05	3.4041e-05	2.65228e-05	1.14972e-05	3.22928e-05	2.67385e-05	2.19334e-05	2.84069e-05	1.7144e-05	1.71661e-05	2.27731e-05	3.60173e-05	1.91523e-05	4.72467e-05	3.40883e-05	1.70398e-05	2.85143e-05	3.69219e-05	4.34396e-05	2.84926e-05	2.00924e-05	3.22209e-05	2.18309e-05	1.90207e-05	4.91428e-05	1.5169e-05	2.66356e-05	1.43845e-05	4.72187e-05	3.78388e-05	3.40036e-05	2.46076e-05	1.70028e-05	3.39431e-05	2.08317e-05	2.45444e-05	2.46456e-05	2.65386e-05	2.44791e-05	2.64312e-05	4.33892e-05	3.04048e-05	6.70835e-06	2.64764e-05	1.90744e-05	1.90064e-05	5.66293e-05	3.9712e-05	2.28146e-05	3.21618e-05	3.21068e-05	3.39743e-05	3.95884e-05	1.70561e-05	9.71876e-06	0.00378106
d1_6	0.0113192	1.71009e-05	2.65792e-05	3.79478e-05	5.66111e-05	1.58932e-07	1.52476e-05	5.66523e-05	2.64937e-05	2.85592e-05	6.52349e-05	3.41069e-05	2.47222e-05	3.78464e-05	4.90743e-05	2.35548e-07	1.33445e-05	1.98164e-05	3.03023e-05	2.27305e-05	1.33391e-05	2.65878e-05	2.36991e-05	1.33184e-05	3.59928e-05	3.04027e-05	1.70502e-05	4.71458e-05	1.70646e-05	2.83485e-05	3.39941e-05	1.52728e-05	9.66092e-06	2.45834e-05	1.521e-05	2.08563e-05	5.8669e-06	2.8481e-05	5.47444e-05	3.96611e-05	2.46247e-05	3.40057e-05	1.33313e-05	4.90261e-05	1.70761e-05	3.78329e-05	2.64842e-05	1.3406e-05	3.0321e-05	1.61519e-05	1.14194e-05	6.23116e-05	2.64686e-05	1.90712e-05	2.65923e-05	1.14677e-05	1.33885e-05	3.02302e-05	4.15583e-05	2.65635e-05	5.65922e-05	2.2745e-05	1.33895e-05	2.65253e-05	5.47949e-05	2.26612e-05	3.50304e-05	2.27425e-05	1.89577e-05	3.89194e-06	1.98098e-05	5.67337e-05	2.45902e-05	1.71404e-05	1.89382e-05	1.90619e-05	3.02709e-05	4.90899e-05	2.84263e-05	2.27405e-05	3.21288e-05	9.6522e-06	2.26763e-05	3.02863e-05	3.96306e-05	2.64474e-05	2.83572e-05	4.33887e-05	2.45707e-05	1.70773e-05	4.54182e-05	1.33528e-05	2.46237e-05	4.53941e-05	0.00365934
d1_7	0.00907241	1.96675e-06	1.88929e-05	1.33548e-05	2.48305e-05	1.52032e-05	4.72254e-05	3.41342e-05	3.21504e-05	1.14655e-05	3.99823e-06	1.14616e-05	2.65513e-05	4.14969e-05	2.46526e-05	1.15665e-05	2.83414e-05	3.12188e-05	1.70609e-05	2.64884e-05	2.83523e-05	2.84865e-05	4.53661e-05	2.08669e-05	3.12705e-05	2.07683e-05	7.6255e-06	4.35493e-05	1.52861e-05	1.52313e-05	4.33965e-05	1.88528e-05	3.96487e-05	2.84408e-05	2.84615e-05	4.33832e-05	1.5128e-05	4.53163e-05	7.68376e-06	3.78194e-05	3.22255e-05	2.6478e-05	1.52122e-05	1.90221e-05	1.89041e-05	1.1378e-05	1.89463e-05	7.70242e-06	2.8425e-05	3.01931e-05	2.45573e-05	3.5895e-05	2.92673e-05	1.89161e-05	2.08894e-06	3.9697e-05	4.91516e-05	3.96969e-05	2.47113e-05	1.89299e-05	2.83507e-05	1.90572e-05	1.32503e-05	1.32455e-05	1.51876e-05	3.21237e-05	4.16977e-05	3.02736e-05	3.97089e-05	2.26143e-05	3.4e-05	1.14475e-05	4.34294e-05	1.6214e-05	3.40591e-05	1.89767e-05	5.68137e-06	5.6609e-05	1.98293e-06	3.58477e-05	1.89014e-05	2.0857e-05	2.27163e-05	3.58441e-05	3.39824e-05	1.32696e-05	1.32643e-05	1.70152e-05	2.92977e-05	2.45789e-05	4.53944e-05	1.90254e-05	4.34351e-05	2.45525e-05	0.00339449
d1_8	0.00712868	5.75283e-06	2.27132e-05	2.46483e-05	2.64857e-05	1.89544e-05	3.39684e-05	3.02504e-05	4.34359e-05	1.517e-05	2.08267e-05	2.28027e-05	3.96099e-05	2.26345e-05	3.96739e-05	3.58282e-05	3.49821e-05	3.0233e-05	1.88833e-05	2.17095e-05	3.59208e-05	1.89957e-05	2.45666e-05	1.3369e-05	3.21178e-05	2.02774e-06	1.32846e-05	1.14134e-05	1.8884e-05	9.60229e-06	2.37468e-05	1.71481e-05	1.89932e-05	5.72441e-06	5.68504e-06	2.27036e-05	9.51811e-06	2.64814e-05	2.27076e-05	1.89576e-05	3.02452e-05	2.26787e-05	2.0697e-05	3.013e-05	1.89989e-05	3.92348e-06	3.01547e-05	2.09051e-05	1.15096e-05	1.89693e-05	3.76897e-05	1.14908e-05	2.45785e-05	3.58419e-05	1.69766e-05	3.02614e-05	2.27292e-05	3.39668e-05	1.88666e-05	1.32685e-05	7.57905e-06	3.58384e-05	1.88311e-05	2.47099e-05	1.51589e-05	1.89865e-05	2.45515e-05	1.33868e-05	3.58961e-05	5.77208e-06	1.69804e-05	2.8301e-05	1.51581e-05	1.94351e-06	2.2659e-05	2.45613e-05	1.986e-05	1.13879e-05	1.32545e-05	5.71561e-06	2.64573e-05	1.32321e-05	2.09166e-05	1.90155e-05	1.50941e-05	1.32344e-05	1.8883e-05	3.03359e-05	1.32741e-05	3.02895e-05	1.32948e-05	2.07925e-05	2.07301e-05	1.26508e-07	0.00270945
d1_9	0.0057153	1.70535e-05	2.8258e-05	2.65112e-05	1.15082e-05	7.69241e-06	2.65096e-05	1.14276e-05	9.52755e-06	2.07823e-05	7.63656e-06	2.64964e-05	2.83957e-05	1.14609e-05	8.68267e-06	2.44808e-05	1.25358e-07	1.14059e-05	1.7051e-05	1.14277e-05	1.32133e-05	1.5217e-05	2.65085e-05	1.13647e-05	2.27978e-05	5.81084e-06	3.59056e-05	3.31539e-05	1.13458e-05	3.03146e-05	1.34087e-05	1.33061e-05	2.45302e-05	2.09601e-05	1.51563e-05	1.33151e-05	2.46344e-05	3.01644e-05	2.17184e-05	2.83328e-05	5.85672e-06	1.321e-05	1.32839e-05	1.14233e-05	1.88405e-05	2.65364e-05	3.40497e-05	1.89036e-05	3.77159e-05	1.52586e-05	1.70513e-05	1.71205e-05	2.65188e-05	1.33037e-05	9.52388e-06	4.15418e-05	1.69612e-05	1.891e-05	1.704e-05	1.8921e-05	1.89377e-05	2.83645e-05	1.13932e-05	5.76177e-06	1.31827e-05	3.0256e-05	1.32387e-05	1.14559e-05	2.64322e-05	1.12944e-05	1.90093e-05	2.26679e-05	2.45632e-05	5.74295e-06	5.70716e-06	1.69962e-05	1.32976e-05	1.89428e-05	2.63664e-05	1.32897e-05	7.66072e-06	1.70247e-05	1.89184e-05	2.46142e-05	3.58312e-05	1.69639e-05	2.07162e-05	5.68207e-06	7.59959e-06	3.11433e-05	2.08009e-05	1.16591e-07	1.69898e-05	1.1427e-05	0.00262132
