	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00908104	0.00509702	0.00377333	0.00299976	0.00267953	0.00254861	0.00209525	0.00206564	0.00198549	0.00172917	0.00184512	0.0016131	0.00174956	0.00169384	0.0014969	0.00143169	0.0015212	0.00136917	0.00151498	0.00152007	0.00149249	0.00155323	0.00137908	0.00130227	0.00130845	0.00128627	0.00144871	0.00143818	0.00132384	0.0013411	0.00124281	0.00120608	0.00146492	0.00134419	0.00128813	0.001105	0.00121575	0.00123787	0.00120582	0.00120761	0.00125965	0.00111455	0.00127225	0.00115968	0.0011651	0.00117919	0.0012003	0.00111165	0.00123999	0.00120257	0.00116419	0.00121558	0.00108527	0.00118101	0.00123952	0.00113071	0.00121774	0.00117088	0.00106422	0.00102819	0.00110942	0.000970744	0.00121332	0.0010196	0.00110486	0.00116145	0.00108901	0.00112511	0.00111381	0.00105633	0.000973261	0.00109826	0.0011895	0.00102795	0.00105033	0.00107743	0.00101575	0.000885716	0.000979254	0.00107765	0.000947462	0.00104489	0.00104191	0.00104839	0.00108673	0.000991044	0.00106138	0.00108465	0.00107946	0.00100511	0.000934003	0.00106791	0.000938901	0.0998348
d2_1	0.111422	1.69723e-05	7.55647e-06	7.55968e-06	5.66248e-06	1.91496e-06	9.44543e-06	7.74156e-09	2.07326e-05	1.32142e-05	1.88656e-05	1.5094e-05	1.21209e-08	2.25811e-08	1.00425e-08	5.67561e-06	5.66957e-06	2.04406e-08	5.65431e-06	5.67067e-06	1.1314e-05	1.13261e-05	5.66674e-06	2.82703e-05	5.69067e-06	2.26122e-05	5.68394e-06	5.65446e-06	7.5514e-06	3.00812e-08	7.55604e-06	7.5536e-06	7.53757e-06	5.66245e-06	2.82837e-05	1.69645e-05	5.66072e-06	1.13181e-05	1.88472e-05	5.68292e-06	5.66417e-06	5.68142e-06	9.04669e-10	1.32059e-05	2.45316e-05	1.69615e-05	7.55696e-06	4.03531e-09	1.87834e-09	2.26466e-05	5.66838e-06	1.1314e-05	2.26182e-05	2.06559e-08	5.65493e-06	1.13281e-05	7.53593e-06	1.89481e-06	1.3199e-05	1.88606e-05	5.66614e-06	5.66406e-06	1.3207e-05	5.65139e-06	4.14671e-05	1.88576e-05	1.69946e-05	5.6631e-06	5.65434e-06	1.69536e-05	3.54521e-09	1.32032e-05	1.69745e-05	1.13241e-05	1.69672e-05	5.65725e-06	1.09485e-08	1.69749e-05	7.56111e-06	1.88729e-05	1.90564e-06	1.92894e-08	5.66517e-06	9.44136e-06	2.26172e-05	1.13079e-05	1.31957e-05	1.13181e-05	1.13206e-05	1.132e-05	1.88523e-05	5.92989e-09	7.55673e-06	1.90158e-06	0.00128383
d2_2	0.0452941	1.13071e-05	1.90932e-06	1.69697e-05	7.55013e-06	7.55807e-06	1.88528e-05	6.20391e-09	5.66181e-06	9.4433e-06	1.13267e-05	7.56195e-06	5.65693e-06	1.69743e-05	1.79174e-05	1.50847e-05	2.35538e-05	1.88332e-05	4.00518e-10	8.12793e-09	1.13141e-05	2.16952e-05	1.88459e-05	1.32003e-05	5.66974e-06	4.22243e-08	1.32019e-05	2.26265e-05	5.66335e-06	7.0578e-09	1.32114e-05	1.79481e-08	2.64018e-05	7.53776e-06	1.31928e-05	1.88569e-05	1.61061e-08	1.13164e-05	7.56118e-06	1.31935e-05	1.90189e-06	7.30654e-09	5.66307e-06	2.45258e-05	7.55629e-06	1.32074e-05	5.6634e-06	1.90144e-06	1.13179e-05	1.32046e-05	5.67746e-06	1.69913e-05	1.31948e-05	7.54345e-06	5.68069e-06	3.26946e-08	1.69793e-05	1.88574e-05	9.45313e-06	1.82671e-08	1.41553e-05	2.44916e-05	7.5514e-06	7.55883e-06	1.51019e-05	1.88449e-05	1.96157e-08	1.69604e-05	5.6573e-06	1.50554e-08	5.66546e-06	5.67965e-06	1.69623e-05	9.42894e-06	1.5089e-05	7.56031e-06	3.79157e-06	1.31994e-05	1.1314e-05	5.6666e-06	1.6974e-05	7.5643e-06	1.13205e-05	7.67467e-09	1.89435e-06	1.91273e-06	3.20317e-05	5.67252e-06	2.45052e-05	1.06404e-08	1.41445e-05	1.13117e-05	5.65419e-06	2.82754e-05	0.00130846
d2_3	0.0248863	2.56876e-08	6.08537e-09	1.69789e-05	1.98009e-05	1.88557e-05	5.66138e-06	1.5102e-05	5.66022e-06	5.66185e-06	1.13319e-05	2.07464e-05	1.13257e-05	6.05598e-09	1.32062e-05	7.53541e-06	1.13075e-05	2.45025e-05	2.63983e-05	1.89678e-06	1.13094e-05	1.31953e-05	2.07466e-05	1.13247e-05	1.88853e-06	1.13038e-05	1.69805e-05	1.31946e-05	5.67246e-06	1.13162e-05	7.56963e-06	1.32095e-05	3.2029e-05	1.88621e-05	7.59437e-09	1.32021e-05	1.13217e-05	7.56522e-06	1.13022e-05	1.32198e-05	1.88399e-05	7.53928e-06	5.65849e-06	1.13225e-05	1.13094e-05	1.8865e-05	7.5459e-06	1.31879e-05	7.54857e-06	3.79139e-06	1.88557e-05	7.55911e-06	9.43778e-06	9.4443e-06	1.89821e-06	1.31961e-05	1.13137e-05	1.31964e-05	7.56525e-06	8.90085e-09	1.51199e-05	1.89922e-06	1.04383e-08	7.55041e-06	1.8981e-06	4.73411e-09	1.32081e-05	3.89668e-09	1.13205e-05	5.65855e-06	7.53953e-06	2.07496e-05	9.43991e-06	1.31926e-05	7.56206e-09	1.13141e-05	1.32053e-05	3.01602e-05	1.6476e-08	1.88571e-05	1.90428e-06	5.66078e-06	1.9277e-06	7.54643e-06	1.32109e-05	6.36138e-09	5.65841e-06	2.26319e-05	2.07366e-05	1.90196e-06	7.57095e-06	2.16918e-05	7.54306e-06	7.55393e-06	0.00131967
d2_4	0.015542	9.43856e-06	1.32067e-05	7.57738e-06	5.66871e-06	1.32142e-05	7.54515e-06	3.14992e-08	1.69635e-05	9.43006e-06	7.55292e-06	5.67386e-06	5.65142e-06	1.11089e-08	8.16496e-09	1.13157e-05	3.01661e-05	1.89867e-06	5.67507e-06	1.13141e-05	1.32115e-05	7.55921e-06	1.51126e-05	1.69827e-05	1.69746e-05	2.26193e-05	1.132e-05	3.41019e-09	1.32119e-05	5.50823e-09	1.13279e-05	7.55218e-06	5.6789e-06	2.45462e-05	2.44844e-05	1.90453e-06	5.65913e-06	2.45037e-05	6.62091e-06	1.13114e-05	1.90802e-06	1.13151e-05	1.50764e-05	7.53779e-06	1.13324e-05	2.45197e-05	7.54725e-06	2.26151e-05	2.6401e-05	1.6965e-05	2.26201e-05	1.13022e-05	3.78855e-06	7.55942e-06	1.13176e-05	9.46759e-06	2.07505e-05	2.45008e-05	2.66926e-08	5.67082e-06	5.6634e-06	4.33324e-05	1.31966e-05	0	5.67313e-06	5.65181e-06	1.32074e-05	1.13033e-05	8.48373e-06	1.20754e-08	9.65985e-09	1.88607e-05	1.31862e-05	1.50948e-05	1.13363e-05	5.65822e-06	1.13176e-05	1.22685e-05	1.13125e-05	5.67483e-06	1.13198e-05	5.64733e-06	1.31983e-05	7.55883e-06	5.66948e-06	3.77077e-05	1.69769e-05	1.88557e-05	1.32044e-05	1.21963e-08	5.65542e-06	2.08058e-08	7.55399e-06	1.13135e-05	0.00138198
d2_5	0.0103816	1.88569e-05	5.65972e-06	1.13384e-05	7.56418e-06	1.69737e-05	1.83765e-08	3.29467e-09	1.78327e-08	5.6855e-06	5.65934e-06	1.13209e-05	5.65798e-06	1.51206e-05	3.82115e-10	2.26228e-05	7.54195e-06	4.29847e-09	1.06205e-08	2.38205e-08	1.40781e-09	1.69789e-05	1.69857e-05	2.19782e-08	1.13153e-05	5.22893e-09	1.13206e-05	7.56776e-06	1.0606e-09	1.32029e-05	5.66465e-06	7.55914e-06	1.13141e-05	1.50866e-05	6.28702e-09	7.56311e-06	1.88244e-06	2.07597e-05	1.3486e-08	5.66286e-06	1.13164e-05	1.37361e-08	1.1219e-08	5.66804e-06	1.69946e-05	1.13141e-05	1.69695e-05	7.53875e-06	1.50774e-05	1.31947e-05	1.32131e-05	1.32013e-05	1.8968e-06	2.45048e-05	2.73559e-08	2.2618e-05	1.69709e-05	5.65961e-06	1.69883e-05	7.56412e-06	2.26272e-05	1.13309e-05	1.13069e-05	5.65792e-06	2.77808e-08	5.65924e-06	2.63898e-05	7.54478e-06	1.69771e-05	1.90489e-06	5.6491e-06	5.66354e-06	3.01696e-05	4.64341e-09	5.66133e-06	5.66865e-06	1.69628e-05	7.55265e-06	1.01423e-08	2.10139e-08	1.13126e-05	5.65463e-06	1.88553e-05	2.4506e-05	1.88459e-05	1.13078e-05	1.13149e-05	1.60469e-08	1.32067e-05	3.01352e-05	1.32049e-05	1.31981e-05	1.13095e-05	1.90209e-06	0.00128568
d2_6	0.00743027	5.66038e-06	1.31933e-05	1.30419e-08	1.8985e-06	1.32253e-05	7.55587e-06	2.07448e-05	7.54649e-06	5.66734e-06	1.32257e-05	6.61106e-06	1.04189e-08	1.15316e-08	5.6551e-06	1.88501e-05	5.67303e-06	1.32036e-05	1.88689e-05	1.32376e-05	2.26244e-05	2.4522e-05	1.32088e-05	1.67845e-08	5.65537e-06	7.55107e-06	2.07578e-05	1.88464e-05	1.41578e-08	5.67419e-06	1.69698e-05	1.44787e-08	5.66196e-06	7.55594e-06	1.91645e-06	5.74851e-09	7.55042e-06	2.26257e-05	7.55271e-06	1.3209e-05	1.13213e-05	2.37275e-08	7.54826e-06	7.56685e-06	7.54151e-06	1.50768e-05	1.13255e-05	5.67082e-06	1.13171e-05	5.6553e-06	1.31938e-05	1.13131e-05	1.13198e-05	2.45053e-05	5.67255e-06	1.31901e-05	1.13161e-05	1.90384e-06	1.50896e-05	1.69856e-05	4.27505e-09	1.89702e-06	2.07555e-05	3.57907e-05	1.41549e-05	5.66717e-06	1.31936e-05	5.66549e-06	2.4512e-05	1.60127e-05	3.39336e-05	5.65334e-06	2.07358e-05	5.66653e-06	2.45108e-05	5.65234e-06	1.88502e-05	2.07417e-05	9.42778e-06	1.88554e-05	3.79548e-06	0	1.88658e-05	9.44917e-06	1.31999e-05	5.65851e-06	1.1327e-05	7.56269e-06	5.65506e-06	9.43536e-06	1.69774e-05	5.66238e-06	2.45166e-05	7.55752e-06	0.00160124
d2_7	0.0059732	1.32018e-05	1.69593e-05	5.65264e-06	1.69882e-05	2.54671e-05	7.55073e-06	5.67075e-06	5.66093e-06	1.3215e-05	2.44895e-05	3.01649e-05	1.1322e-05	2.07558e-05	2.44881e-05	1.69616e-05	7.55123e-06	5.65958e-06	1.51001e-05	9.42773e-06	1.32002e-05	2.11138e-08	1.13142e-05	3.78628e-06	1.89368e-06	1.49625e-08	1.89409e-06	1.50948e-05	3.01872e-05	2.54888e-08	2.45076e-08	7.54817e-06	1.91228e-06	2.26214e-05	1.69638e-05	1.49058e-08	1.88549e-05	1.69722e-05	7.57411e-06	2.2628e-05	2.26161e-05	5.67602e-06	1.13125e-05	1.22689e-05	2.73378e-08	1.22577e-05	1.13216e-05	1.19225e-08	1.11925e-08	1.69609e-05	1.1326e-05	5.65709e-06	3.02045e-05	5.67157e-06	5.65993e-06	5.65951e-06	7.56092e-06	1.32013e-05	2.26123e-05	5.68693e-06	1.13242e-05	1.13285e-05	1.31874e-05	1.13149e-05	5.6671e-06	5.68084e-06	1.8838e-05	8.94603e-09	5.66767e-06	1.50872e-05	1.69829e-05	5.63259e-09	9.56574e-09	5.64985e-06	1.50783e-05	1.3194e-05	7.55271e-06	1.13219e-05	4.78105e-10	7.53894e-06	1.13156e-05	1.8851e-05	1.13118e-05	2.65438e-09	1.69488e-05	1.13236e-05	2.63806e-05	6.20749e-09	1.89947e-06	1.88589e-05	1.88534e-05	5.67169e-06	1.69536e-05	1.32013e-05	0.00148261
d2_8	0.00443108	1.32042e-05	3.78592e-06	9.98195e-09	1.13058e-05	2.30202e-08	5.66272e-06	4.38319e-09	2.64059e-05	4.492e-10	2.07623e-05	1.13162e-05	1.32017e-05	7.56404e-06	1.32139e-05	5.93904e-09	2.63982e-05	5.66396e-06	2.07367e-05	1.1318e-05	1.92788e-08	1.90514e-06	1.131e-05	5.67638e-06	2.63928e-05	2.63934e-05	1.88541e-05	1.1313e-05	5.66632e-06	1.69786e-05	5.67036e-06	5.65667e-06	1.91855e-06	7.55095e-06	3.6808e-09	1.44933e-08	1.13197e-05	7.55751e-06	9.43779e-06	5.67547e-06	7.55137e-06	1.89754e-06	1.13144e-05	5.66042e-06	1.13183e-05	1.32023e-05	2.82791e-05	5.65832e-06	1.11691e-08	7.55494e-06	7.5478e-06	1.32104e-05	1.3197e-05	8.76139e-09	2.82799e-05	3.39132e-05	6.12135e-09	1.13146e-05	7.54722e-06	4.09045e-08	1.13298e-05	5.66078e-06	7.54268e-06	5.64981e-06	5.65143e-06	1.3204e-05	1.13279e-05	1.69685e-05	2.07579e-05	7.55463e-06	3.79367e-06	5.65409e-06	7.56316e-06	5.6604e-06	1.32101e-05	2.44985e-05	1.90096e-06	5.65923e-06	1.1317e-05	1.13195e-05	2.45072e-05	2.64037e-05	1.8897e-06	1.69711e-05	7.53817e-06	1.69885e-05	1.13056e-05	5.65196e-06	2.47531e-09	1.88383e-05	4.405e-09	5.65776e-06	2.69529e-09	7.56286e-06	0.00129418
d2_9	0.00377935	2.26277e-05	5.66468e-06	8.48954e-06	1.0653e-08	5.65243e-06	1.13222e-05	7.55212e-06	5.67787e-06	1.50819e-05	1.89928e-06	1.1877e-05	7.54163e-06	2.82706e-05	5.6695e-06	1.13257e-05	5.68299e-06	1.90559e-06	7.53828e-06	2.45073e-05	1.89884e-06	5.65632e-06	1.31975e-05	5.65465e-06	5.65533e-06	3.60568e-08	3.787e-06	9.43809e-06	5.67937e-06	6.79648e-09	5.65244e-06	3.55466e-09	1.02411e-08	1.51931e-08	1.13052e-05	7.54397e-06	1.04007e-05	2.54485e-05	1.13327e-05	1.50895e-05	5.66687e-06	1.13286e-05	6.76471e-09	7.55154e-06	2.26114e-05	1.13255e-05	1.51041e-05	1.01701e-10	7.55089e-06	1.13132e-05	5.66651e-06	1.13264e-05	5.6583e-06	1.32095e-05	2.82842e-05	5.6695e-06	1.31902e-05	3.96916e-08	7.5646e-06	1.13142e-05	1.13308e-05	1.3205e-05	2.26357e-05	5.66928e-06	5.6725e-06	5.65837e-06	7.5559e-06	1.32042e-05	5.66222e-06	6.43291e-09	1.13243e-05	1.31948e-05	3.77072e-05	1.50751e-05	1.31932e-05	2.26391e-05	5.66394e-06	1.69592e-05	1.13209e-05	5.65983e-06	1.34816e-08	5.65317e-06	1.32007e-05	7.54823e-06	1.1863e-10	3.79089e-06	9.43955e-06	2.26215e-05	2.26189e-05	8.76622e-09	1.69774e-05	5.66314e-06	7.56074e-06	3.66453e-09	0.0013385
