	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991607	0.0472816	0.0304308	0.0215521	0.0163693	0.0132419	0.0105775	0.00839441	0.00697699	0.00592958	0.00476724	0.00417744	0.00353183	0.00283073	0.00256886	0.0021779	0.00177758	0.00163852	0.00135852	0.00107945	0.000921699	0.000866478	0.00070824	0.000699558	0.000522084	0.000463325	0.000314141	0.000297109	0.000298777	0.000287511	0.000163688	0.000159047	0.000170354	0.000115557	7.34084e-05	0.000114133	8.92363e-05	7.03742e-05	8.37206e-05	7.47225e-05	1.57199e-05	3.39317e-05	8.82225e-05	3.73493e-05	1.91222e-05	5.03359e-05	3.00811e-05	2.7512e-05	2.21302e-05	3.23791e-05	1.07202e-06	2.01877e-05	3.05959e-05	1.31403e-05	1.66252e-05	1.65494e-05	3.04612e-05	6.13497e-06	1.30152e-05	2.1694e-05	8.57478e-07	1.14027e-05	1.12879e-05	6.06248e-06	6.08084e-06	3.03943e-05	1.30189e-05	3.38741e-05	5.85106e-06	1.57142e-05	5.8877e-06	5.85112e-06	5.95407e-06	1.117e-05	1.65122e-05	2.85284e-05	3.20996e-05	6.0139e-06	1.12281e-05	1.97683e-05	7.53837e-06	5.79241e-06	7.51008e-07	5.96422e-06	3.20506e-05	1.80553e-05	1.97271e-05	1.45718e-05	2.51791e-05	5.95013e-07	1.64457e-05	1.65324e-05	1.2835e-05	1.90326e-05	2.87841e-05	3.74837e-05	2.00743e-05	0.000146866
d2_1	0.103253	9.07813e-05	0.000104622	8.89261e-05	0.000103626	5.41713e-05	4.55017e-05	8.37074e-05	3.15176e-05	2.8075e-05	1.76858e-05	2.80328e-05	2.20153e-05	4.54366e-05	6.45543e-05	2.80963e-05	2.98946e-05	7.24577e-06	1.75684e-05	2.36651e-05	1.05605e-05	7.1572e-06	1.58032e-05	7.13672e-06	1.58748e-05	2.1187e-05	1.23918e-05	1.06228e-05	5.39742e-06	5.5176e-06	1.06665e-05	2.80613e-05	7.11249e-06	1.24163e-05	5.35676e-06	1.49134e-07	1.24167e-05	1.06174e-05	1.24692e-05	2.01475e-07	1.23831e-05	1.23788e-05	5.43166e-06	5.35835e-06	5.37676e-06	2.71442e-07	1.89108e-06	1.75609e-05	1.06937e-05	5.33928e-06	5.35924e-06	5.46607e-06	5.35233e-06	7.1103e-06	7.07782e-06	1.06619e-05	5.40092e-06	7.17033e-06	7.11531e-06	1.23377e-05	7.17962e-06	1.61409e-07	1.07692e-05	1.06348e-05	2.23562e-07	5.4442e-06	5.34258e-06	1.56736e-07	1.22826e-07	1.06521e-05	1.9032e-07	5.38571e-06	5.42212e-06	2.05463e-07	1.06104e-05	8.3306e-08	1.05674e-05	5.40824e-06	1.32803e-07	1.06168e-05	5.30334e-06	1.86646e-06	5.38817e-06	1.24008e-05	1.06475e-05	1.40004e-07	1.97991e-07	1.23911e-05	7.07892e-06	1.3352e-07	1.23264e-05	5.44139e-06	5.34428e-06	7.2525e-06	5.50447e-06	5.33547e-06	1.93621e-05	1.06871e-05	5.51377e-05
d2_2	0.0421601	0.00013765	5.94927e-05	0.000102891	6.37754e-05	0.00010201	5.59787e-05	8.38451e-05	5.58268e-05	5.24109e-05	4.01994e-05	4.54938e-05	5.41383e-05	3.93504e-05	2.46609e-05	3.16265e-05	1.23641e-05	1.58247e-05	1.51408e-05	2.28016e-05	1.59765e-05	5.45297e-06	1.42187e-05	5.39608e-06	1.07223e-05	2.63829e-05	5.41899e-06	1.06647e-05	1.92551e-06	1.76483e-05	2.10783e-05	5.47042e-06	1.76039e-05	1.59263e-05	2.84964e-06	1.24304e-05	5.38621e-06	1.9468e-05	1.73287e-07	2.63398e-05	1.42373e-05	5.5428e-06	7.17157e-06	5.41538e-06	1.32336e-05	2.10446e-05	1.07858e-05	1.05567e-05	1.81885e-07	5.49091e-06	5.48438e-06	5.46137e-06	1.43811e-07	7.10081e-06	1.06486e-05	2.2044e-07	2.63057e-05	8.01341e-06	1.40159e-07	2.81785e-06	5.33385e-06	7.05458e-06	5.42041e-06	1.0579e-05	1.77109e-07	1.06049e-05	5.32173e-06	1.07105e-05	2.12032e-05	1.40479e-05	5.40482e-06	1.39112e-07	9.39574e-08	1.23728e-05	1.0636e-05	5.31413e-06	5.35037e-06	5.33932e-06	1.58199e-05	1.64892e-07	5.42794e-06	5.37172e-06	1.06457e-05	1.40658e-05	1.71357e-07	5.39836e-06	5.3907e-06	7.03745e-06	5.35555e-06	1.75037e-05	5.43489e-06	1.22327e-07	7.17893e-06	1.14331e-07	1.4745e-07	2.46312e-07	1.08427e-05	1.94148e-06	4.65485e-05
d2_3	0.0232756	8.98751e-05	0.000117715	7.16381e-05	8.19917e-05	5.76661e-05	5.2385e-05	8.55366e-05	7.15622e-05	6.12227e-05	9.06191e-05	3.3404e-05	3.15807e-05	1.84936e-05	1.23559e-05	2.47084e-05	3.14395e-05	2.28161e-05	1.24495e-05	5.52461e-06	5.46786e-06	1.76767e-05	3.15953e-05	1.0716e-05	1.42213e-05	1.06265e-05	3.60631e-06	1.06538e-05	1.93727e-05	1.7729e-07	1.76474e-05	1.59634e-05	1.58678e-05	5.43169e-06	1.40449e-05	1.24442e-05	1.60433e-05	5.36617e-06	5.41902e-06	2.48905e-07	7.2064e-06	2.28533e-05	1.82054e-07	1.75979e-05	1.95175e-06	6.3454e-06	1.22327e-07	1.06686e-05	5.37419e-06	1.23578e-05	1.41271e-05	1.58252e-05	2.2287e-07	2.23124e-07	5.41785e-06	1.44207e-07	7.1091e-06	8.96612e-06	1.24359e-05	2.27658e-05	7.25441e-06	1.914e-06	5.32282e-06	7.15562e-06	2.81156e-06	7.18895e-06	5.3406e-06	7.08472e-06	1.40714e-05	1.22746e-05	5.30011e-06	8.88094e-06	1.10406e-07	1.75374e-05	1.05708e-05	1.85327e-05	5.27612e-06	1.94092e-05	1.05368e-05	1.96923e-07	5.37601e-06	7.12246e-06	1.0604e-05	5.37495e-06	1.23534e-05	2.5737e-07	5.39174e-06	3.75217e-06	5.46159e-06	2.2819e-05	1.58208e-05	2.09593e-07	5.44332e-06	1.23604e-07	2.11726e-05	5.4731e-06	5.43141e-06	5.39688e-06	0.000105874
d2_4	0.0146348	9.87074e-05	0.000132556	6.73006e-05	6.28462e-05	7.50717e-05	0.000111615	9.08445e-05	9.94998e-05	6.47145e-05	3.5108e-05	4.03824e-05	5.937e-05	2.10219e-05	1.84937e-05	2.79888e-05	2.46781e-05	1.23606e-05	1.59508e-05	2.81219e-05	1.58441e-05	2.46197e-05	5.51021e-06	1.07375e-05	7.14848e-06	2.11891e-05	1.06465e-05	2.6293e-05	7.11598e-06	1.59103e-05	7.22003e-06	1.05278e-05	2.10156e-05	8.21535e-08	5.45309e-06	5.5495e-06	2.29332e-05	1.5881e-05	5.4108e-06	1.58469e-05	1.59254e-05	2.10968e-07	3.0101e-07	7.15078e-06	3.67511e-05	1.3366e-07	1.23054e-05	1.2371e-05	5.36888e-06	1.06267e-05	1.24422e-05	1.93768e-05	1.58615e-05	1.97085e-06	1.75644e-05	1.90462e-06	5.42612e-06	5.40292e-06	1.68747e-07	1.23367e-05	1.26354e-07	5.43876e-06	1.75423e-05	1.16546e-07	7.19057e-06	1.2353e-05	7.15899e-06	5.35998e-06	5.39639e-06	1.06229e-05	1.23695e-05	2.53488e-07	1.23687e-05	1.23711e-05	1.24356e-05	1.58231e-05	1.0604e-05	1.58558e-05	7.11521e-06	5.32193e-06	5.39897e-06	5.38894e-06	1.92783e-06	5.38244e-06	1.76004e-05	2.55166e-05	5.34221e-06	1.52582e-07	1.93629e-06	5.4936e-06	7.22723e-06	5.54609e-06	5.42839e-06	1.76248e-05	5.37687e-06	7.15625e-06	1.23329e-05	1.06953e-05	7.03e-05
d2_5	0.00989028	0.000114233	8.72521e-05	7.34347e-05	9.61221e-05	5.42452e-05	5.68681e-05	3.86037e-05	4.02076e-05	2.81186e-05	5.93818e-05	3.15654e-05	2.29517e-05	3.34041e-05	3.51292e-05	1.24953e-05	3.32649e-05	4.90917e-05	2.97903e-05	2.28381e-05	1.59536e-05	1.59075e-05	1.24712e-05	1.0713e-05	5.29392e-06	5.35963e-06	1.05645e-05	1.07077e-05	1.06645e-05	1.23922e-05	7.23307e-06	8.93079e-06	1.69398e-07	1.82744e-07	7.23074e-06	5.44964e-06	5.38991e-06	2.45688e-07	1.7625e-05	1.06549e-05	1.58748e-05	1.84268e-07	1.93568e-05	2.63015e-05	5.45505e-06	1.05951e-05	7.15607e-06	1.06065e-05	1.5955e-05	1.24586e-05	5.36859e-06	7.12648e-06	1.78248e-07	1.05937e-05	1.06264e-05	3.67891e-06	8.97957e-06	7.20536e-06	2.21194e-07	1.22563e-05	1.6878e-07	5.34448e-06	1.77704e-07	7.17614e-06	1.22919e-05	5.39527e-06	1.16133e-07	5.40207e-06	7.12507e-06	7.03064e-06	1.05085e-05	1.75061e-05	1.47966e-07	5.3709e-06	1.92908e-06	5.37174e-06	8.85019e-08	1.58128e-05	1.06386e-05	1.99047e-06	5.37494e-06	1.0626e-05	1.22962e-05	7.12664e-06	5.43812e-06	5.35026e-06	1.59108e-05	1.22787e-05	1.06831e-06	5.45006e-06	1.76712e-05	1.23981e-05	2.4586e-05	5.44498e-06	1.06779e-05	2.45219e-05	2.6783e-07	5.35335e-06	9.8867e-05
d2_6	0.00718645	0.000141259	0.000137587	8.20821e-05	6.9929e-05	6.80947e-05	9.07876e-05	6.6307e-05	4.36796e-05	4.19286e-05	5.24705e-05	6.28973e-05	2.11433e-05	4.90345e-05	2.797e-05	3.15218e-05	2.63177e-05	2.98706e-05	1.49456e-05	1.24547e-05	2.62984e-05	2.81952e-05	2.9698e-05	1.58926e-05	3.15315e-05	2.11541e-05	1.24845e-05	1.06081e-05	1.06081e-05	3.51321e-05	2.45375e-05	8.9548e-06	1.07186e-05	1.08133e-05	2.98289e-05	5.40964e-06	3.05068e-07	2.63231e-05	7.31314e-06	2.01483e-07	1.26681e-07	1.24934e-05	2.45781e-05	8.86755e-06	2.14942e-07	1.92999e-05	8.87133e-06	1.06445e-05	1.0585e-05	2.37243e-05	1.95411e-06	5.38778e-06	1.42167e-05	1.94548e-06	7.14319e-06	2.28681e-05	2.46071e-05	2.4645e-05	1.59407e-05	1.93532e-05	1.24051e-07	7.17049e-06	7.1225e-06	7.15512e-06	5.4235e-06	1.39433e-07	1.58036e-05	1.05318e-05	1.48749e-07	2.10297e-05	1.22979e-05	1.05641e-05	1.93522e-06	2.12758e-07	1.06807e-05	1.23704e-05	5.36152e-06	1.23785e-05	1.05345e-05	5.39831e-06	5.42001e-06	7.02439e-06	1.24115e-05	2.76502e-06	1.23722e-05	5.37517e-06	1.96626e-06	7.25139e-06	1.75738e-05	1.07285e-05	1.59173e-05	1.58223e-07	5.40202e-06	1.63541e-07	5.50929e-06	1.06767e-05	2.29462e-05	1.97572e-06	0.000110747
d2_7	0.00569924	0.000113405	8.19666e-05	7.67211e-05	9.68204e-05	5.41794e-05	7.08559e-05	7.06922e-05	6.46193e-05	4.37029e-05	4.97825e-05	5.05893e-05	7.67676e-05	2.45529e-05	2.27974e-05	2.46403e-05	2.1175e-05	2.1195e-05	3.32886e-05	3.32627e-05	3.49988e-05	4.21767e-05	3.17088e-05	2.28779e-05	2.81239e-05	1.94683e-05	1.98538e-06	1.06838e-05	2.28365e-05	1.58597e-05	5.30837e-06	5.42192e-06	1.23981e-05	1.06514e-05	8.85112e-06	1.06531e-05	5.40767e-06	8.97767e-06	1.57823e-05	5.46497e-06	2.24919e-07	1.94168e-05	7.17309e-06	5.41696e-06	1.05131e-05	5.366e-06	5.29993e-06	7.19634e-06	1.58934e-05	1.88205e-06	2.27863e-05	1.76114e-05	1.98422e-07	1.40864e-05	1.23732e-05	1.94519e-05	1.2505e-05	5.35697e-06	2.29075e-05	3.68709e-05	1.58813e-05	1.00216e-06	5.46831e-06	1.41423e-05	7.1359e-06	1.906e-06	2.11304e-05	1.57986e-05	5.45529e-06	7.13778e-06	5.34285e-06	1.75944e-05	5.31581e-06	2.11102e-05	1.05513e-05	1.84097e-06	7.11442e-06	1.76626e-05	5.40207e-06	5.3708e-06	1.06375e-05	5.44842e-06	1.5827e-05	1.8726e-06	1.0663e-05	5.36376e-06	1.06518e-05	8.82864e-06	2.63132e-05	1.59449e-05	7.14951e-06	1.59227e-05	2.77371e-07	2.45959e-07	8.95471e-06	7.24018e-06	1.19803e-06	1.0669e-05	0.000171476
d2_8	0.00426955	7.59288e-05	8.98732e-05	7.69294e-05	7.68547e-05	4.37702e-05	5.22904e-05	3.68178e-05	6.27957e-05	4.1998e-05	6.28902e-05	3.32307e-05	2.98115e-05	2.63177e-05	2.80426e-05	1.59651e-05	3.32207e-05	4.73106e-05	5.38702e-06	2.12349e-05	3.33138e-05	2.80536e-05	3.85569e-05	1.07325e-05	1.58446e-05	7.30657e-06	1.58416e-05	7.18497e-06	2.0499e-06	7.18086e-06	2.46203e-05	1.24715e-05	1.06179e-05	1.07045e-05	2.12544e-05	7.19745e-06	1.2332e-05	1.76428e-07	5.40656e-06	5.41943e-06	1.59038e-05	1.24242e-05	2.97211e-07	2.11219e-05	8.8574e-06	5.31995e-06	2.58324e-07	7.06855e-06	1.3338e-07	1.76577e-05	1.76187e-05	7.18963e-06	2.0972e-05	7.15747e-06	1.056e-05	1.24546e-05	2.20524e-07	1.2456e-05	5.35999e-06	1.06232e-05	2.80506e-05	2.01475e-07	5.3829e-06	2.2863e-05	7.18264e-06	1.58152e-05	2.28959e-05	5.36534e-06	1.82895e-07	7.12157e-06	5.44137e-06	7.2298e-06	1.06724e-05	2.79971e-06	1.41212e-05	1.94155e-05	7.17623e-06	1.89188e-07	7.17766e-06	5.36733e-06	1.05932e-05	7.26199e-06	2.11194e-05	1.75239e-05	5.45513e-06	5.40617e-06	1.49474e-07	1.76022e-05	1.41459e-05	1.2689e-07	1.86102e-07	2.98835e-05	2.18118e-07	2.81508e-05	2.63846e-05	1.2547e-05	5.45258e-06	1.24861e-05	0.000117251
d2_9	0.0035344	8.56284e-05	0.000111582	6.27928e-05	0.000141191	6.12139e-05	5.59736e-05	5.76352e-05	3.25294e-05	3.33072e-05	3.16218e-05	4.02564e-05	3.67781e-05	3.03296e-05	3.85617e-05	3.67525e-05	1.94741e-05	1.5903e-05	1.24587e-05	1.94026e-05	1.23582e-05	2.10836e-05	1.75662e-05	2.81224e-05	1.76876e-05	8.08002e-06	2.28024e-05	3.59507e-05	1.0715e-05	1.7637e-05	1.76305e-05	5.43838e-06	1.77958e-05	5.41288e-06	7.12437e-06	1.06266e-05	1.2337e-05	1.76066e-05	5.47112e-06	1.59647e-07	5.43935e-06	2.62734e-05	2.28301e-05	1.13376e-07	5.46721e-06	2.90319e-07	1.58871e-05	1.40973e-05	1.05801e-05	1.05861e-05	2.11281e-05	1.58703e-05	5.41508e-06	1.85854e-05	7.19411e-06	1.63142e-07	5.35118e-06	1.05671e-05	8.0454e-06	7.1269e-06	1.24519e-05	7.10416e-06	1.93186e-05	2.63122e-05	7.17711e-06	1.06568e-05	2.45549e-05	5.31038e-06	5.40528e-06	7.10505e-06	1.41884e-05	5.43732e-06	1.76206e-05	1.23286e-05	1.06394e-05	1.02603e-07	1.06588e-05	7.16661e-06	1.75302e-05	1.23223e-05	1.06384e-05	1.58487e-05	1.06877e-05	1.9594e-06	1.07244e-05	5.4012e-06	1.48158e-07	3.50234e-05	3.7247e-06	1.25255e-05	1.59584e-05	1.76314e-05	1.25316e-05	1.06923e-05	4.3868e-05	9.78912e-06	1.23812e-05	5.45291e-06	0.000102611
