	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00238994	6.49001e-06	0	5.33839e-09	4.74848e-09	6.48519e-06	6.48188e-06	6.48592e-06	1.00562e-09	0	5.10125e-09	4.97787e-09	6.47803e-06	8.12317e-09	1.08882e-06	3.25502e-06	7.71558e-10	6.47616e-06	4.37151e-09	6.48991e-06	0	8.35665e-09	6.47776e-06	1.51333e-05	5.06788e-09	2.73477e-10	1.94483e-05	6.52865e-09	1.29662e-05	1.82314e-08	0	1.59525e-08	6.48897e-06	1.01005e-08	2.16712e-06	0	4.58641e-09	1.51237e-05	6.48436e-06	2.5687e-08	6.4851e-06	6.48134e-06	9.7323e-06	6.49796e-06	6.47782e-06	3.50492e-09	1.29702e-05	0	9.60728e-09	1.36016e-09	8.75142e-09	0	0	2.17032e-06	3.0265e-05	4.72351e-09	0	3.81973e-10	1.94534e-05	5.47864e-09	6.48618e-06	6.48644e-06	9.16086e-09	6.4862e-06	6.49296e-06	2.18078e-06	2.16194e-06	6.49005e-06	1.29646e-05	6.47435e-06	4.3765e-09	0	4.34255e-06	0	4.34019e-06	7.7323e-09	1.10213e-09	8.63928e-06	6.47916e-06	0	1.39288e-08	7.81304e-09	8.64769e-06	8.67358e-06	9.4086e-09	2.80945e-05	6.47703e-06	3.8802e-09	1.80296e-09	6.47941e-06	1.51322e-05	0	6.56448e-09	1.29753e-05	0.000687151
d3_11	0.00205802	7.21771e-09	1.35754e-08	2.16794e-06	2.16809e-06	0	7.01715e-09	6.27784e-10	6.4801e-06	6.5557e-09	4.94504e-09	1.51249e-05	2.17245e-06	1.7962e-09	1.44743e-08	1.29877e-05	3.75243e-09	4.10706e-09	5.08762e-09	2.16523e-06	6.47861e-06	8.64687e-06	1.29524e-05	2.56113e-09	7.14939e-09	1.15357e-08	4.12698e-09	1.29792e-05	6.48227e-06	1.2958e-05	1.83869e-05	9.87297e-10	6.48039e-06	4.34608e-06	2.59944e-09	1.29548e-05	0	1.26881e-10	6.50268e-06	6.48393e-06	6.48195e-06	2.16427e-06	0	9.36395e-09	5.77016e-09	1.18907e-05	1.29719e-05	1.51208e-05	6.4807e-06	8.64703e-06	1.29744e-05	2.45169e-09	1.59799e-09	6.48053e-06	1.09474e-06	6.48142e-06	2.93311e-10	6.48418e-06	5.41831e-06	6.48291e-06	2.12151e-08	6.5241e-09	6.48732e-06	4.68289e-09	2.17244e-06	8.64167e-06	6.49044e-06	1.29587e-05	5.01257e-09	0	1.72761e-05	2.17028e-06	1.51172e-05	7.38025e-09	9.54475e-10	1.94471e-05	2.16789e-06	2.43217e-09	0	6.49055e-06	1.29977e-09	6.48505e-06	7.97372e-09	1.82755e-08	2.16921e-06	0	6.5326e-06	1.26179e-10	0	0	1.29642e-05	0	8.66989e-06	6.48426e-06	0.000827506
d3_12	0.00167197	8.29511e-09	6.4868e-06	1.85653e-09	6.49476e-06	6.50278e-06	3.08047e-09	3.47113e-09	3.43017e-09	8.00472e-10	1.58437e-09	0	7.02185e-10	1.36842e-09	2.17126e-06	8.64807e-06	6.48361e-06	1.51328e-05	6.48173e-06	8.64908e-06	2.17238e-06	2.23265e-09	6.49121e-06	6.49037e-06	6.34455e-09	1.51264e-05	1.17064e-08	6.48528e-06	6.47969e-06	1.72083e-09	3.7455e-09	6.48277e-06	6.50034e-06	5.64438e-09	6.4859e-06	7.66424e-10	3.07484e-09	1.2975e-05	6.48004e-06	1.34998e-08	6.48109e-06	2.9733e-09	6.49534e-06	9.10797e-11	4.33158e-06	6.4827e-06	4.33439e-06	8.66096e-06	8.65252e-06	7.26663e-09	0	1.51224e-05	7.8706e-09	6.49529e-06	1.33041e-08	3.39854e-09	1.29671e-05	6.48235e-06	0	1.02465e-08	2.1633e-06	2.15834e-09	2.12956e-08	6.48618e-06	1.5143e-05	6.48459e-06	1.2973e-05	6.48525e-06	1.29571e-05	6.48128e-06	8.65166e-06	6.48475e-06	2.16461e-06	6.48548e-06	1.2963e-05	9.5656e-09	2.16756e-06	6.49733e-06	2.15812e-06	1.8607e-08	2.8009e-09	2.96699e-09	6.49465e-06	8.37551e-09	1.56465e-08	2.7222e-09	6.83059e-09	1.29714e-05	7.7526e-09	6.47435e-06	2.37747e-05	6.48771e-06	6.48554e-06	7.29758e-09	0.000728208
d3_13	0.00156139	7.36515e-09	6.48299e-06	6.48538e-06	7.37621e-09	0	6.49532e-06	6.4778e-06	1.25734e-09	6.48345e-06	1.4915e-08	9.33247e-09	1.29713e-05	9.24439e-10	2.15935e-06	4.88691e-09	3.49965e-09	0	8.97651e-09	6.48441e-06	6.48659e-06	1.11191e-08	6.48477e-06	8.66477e-09	3.20971e-09	6.48066e-06	1.29796e-05	2.172e-06	1.55769e-08	3.88914e-09	1.29869e-05	2.16428e-05	6.49035e-06	6.50351e-06	8.64341e-06	6.72671e-09	2.16933e-06	8.6477e-06	1.14563e-08	1.513e-05	6.49062e-06	1.08235e-05	6.48684e-06	6.48501e-06	3.26939e-09	0	0	0	8.43934e-09	6.48397e-06	0	2.16723e-06	6.48554e-06	8.74202e-09	8.67824e-06	6.48573e-06	8.6484e-06	1.29607e-05	9.28768e-10	3.51965e-09	6.48621e-06	6.47602e-06	0	6.49251e-06	1.29515e-05	1.29749e-05	1.94493e-05	1.29597e-05	1.72777e-05	3.54729e-09	0	7.4121e-09	6.14639e-10	7.56684e-06	1.72813e-05	8.64832e-06	6.48794e-06	1.15251e-09	9.478e-09	6.47446e-06	6.49225e-06	0	2.37743e-05	6.4845e-06	1.58965e-09	1.5127e-05	5.16055e-09	1.13758e-08	6.48293e-06	2.13629e-09	6.48995e-06	1.29739e-05	4.45412e-09	8.64853e-06	0.000816724
d3_14	0.00143345	2.15931e-05	8.65218e-06	6.48812e-06	2.17315e-06	4.79391e-09	6.49799e-06	7.23383e-09	8.64089e-06	2.1781e-06	2.1742e-06	1.29732e-05	6.49042e-06	1.76406e-08	9.40091e-09	1.68607e-09	4.62537e-09	3.24751e-06	6.0611e-09	1.51241e-05	1.29662e-05	7.45157e-09	1.29679e-05	6.48349e-06	1.94513e-05	1.11214e-08	0	8.65238e-06	4.34275e-06	2.1645e-06	0	6.48909e-06	9.72015e-06	6.48325e-06	1.29671e-05	7.11099e-09	1.72825e-05	6.47758e-06	6.29388e-09	1.35128e-09	0	5.39751e-09	5.72425e-09	8.6393e-06	0	6.48042e-06	6.69041e-09	4.15145e-09	8.65299e-06	1.29634e-05	2.15889e-06	5.50647e-10	2.16057e-05	1.19833e-08	1.2967e-05	2.16409e-06	1.29769e-05	9.11348e-09	1.29648e-05	6.48413e-06	6.47435e-06	1.00304e-08	6.48394e-06	0	6.48505e-06	6.48406e-06	0	8.31373e-10	8.65649e-06	0	8.65042e-06	8.65611e-06	8.65895e-06	6.49654e-06	4.80806e-09	6.02522e-09	1.75719e-08	1.51227e-05	6.48378e-06	0	1.08153e-05	7.16169e-09	1.29702e-05	0	0	1.51331e-05	8.63329e-06	8.63502e-06	1.29611e-05	2.40634e-09	1.29653e-05	6.48156e-06	3.22569e-09	2.15917e-05	0.000879383
d3_15	0.00119586	8.65478e-06	6.48201e-06	0	0	8.95406e-09	1.00767e-08	6.47812e-06	6.48287e-06	1.29734e-05	2.17454e-06	5.82101e-09	1.23189e-08	0	0	6.4766e-06	9.25075e-10	0	6.4928e-06	7.85802e-09	6.47435e-06	8.64096e-06	2.16115e-05	1.29546e-05	7.58186e-06	6.48843e-06	6.48553e-06	0	6.48423e-06	6.47506e-06	0	2.31313e-10	1.63596e-08	2.17104e-06	2.33607e-09	8.50599e-10	6.51403e-06	6.48444e-06	0	2.05529e-09	6.48309e-06	1.12745e-08	6.48135e-06	6.48536e-06	1.29597e-05	1.1042e-08	6.47435e-06	2.15812e-06	1.29788e-05	8.66004e-06	1.29717e-05	6.47554e-06	6.87417e-09	1.51519e-05	6.47513e-06	6.47577e-06	1.51264e-05	6.02419e-09	0	6.48707e-06	8.98536e-11	6.47738e-06	6.47435e-06	1.1837e-08	1.51255e-05	6.48013e-06	6.48621e-06	1.2964e-05	2.15367e-09	1.51482e-05	0	4.80932e-09	2.37954e-05	1.59536e-09	8.64138e-06	6.48174e-06	6.48435e-06	1.29731e-05	8.6527e-06	2.16455e-06	4.29714e-09	1.29492e-05	1.00202e-08	9.64267e-09	6.48964e-06	6.48824e-06	6.47984e-06	6.48736e-06	2.16409e-06	8.64352e-06	1.07002e-08	1.70401e-08	1.46438e-08	6.48822e-06	0.00057064
d3_16	0.00106115	6.47652e-06	8.64296e-06	8.6408e-06	1.46765e-09	1.12616e-08	6.48297e-06	2.16418e-06	8.64705e-06	0	6.47845e-06	6.48594e-06	2.16907e-06	6.48858e-06	6.49552e-06	7.38597e-09	7.15643e-09	4.41717e-09	6.486e-06	2.16633e-06	8.65035e-06	0	1.9863e-09	1.05257e-09	1.29482e-09	6.48679e-06	6.63759e-09	1.07715e-08	7.46788e-09	6.49226e-06	4.09048e-09	1.51237e-05	8.63684e-06	8.65808e-06	1.29645e-05	0	1.97976e-09	6.48341e-06	1.29705e-05	1.29737e-05	2.58833e-09	2.89311e-09	0	8.64275e-06	5.04778e-09	0	0	8.64037e-06	8.65645e-06	0	9.3725e-09	9.42767e-09	2.17243e-06	2.18756e-06	1.94453e-05	6.48317e-06	2.62461e-09	2.15812e-06	6.48405e-06	3.84841e-09	2.59313e-05	1.51206e-05	8.64341e-06	1.19095e-08	3.97163e-09	2.16319e-06	6.48461e-06	1.5123e-05	0	1.51173e-05	0	8.63596e-06	1.29776e-05	6.4787e-06	4.33468e-06	2.59349e-05	0	4.21506e-09	6.48902e-06	1.2077e-08	6.49048e-06	8.63983e-06	2.80791e-05	8.6327e-10	6.48282e-06	2.5104e-09	6.47872e-06	8.64342e-06	8.65112e-06	1.3254e-08	0	5.6478e-09	6.47825e-06	0	0.000650611
d3_17	0.000973617	1.12322e-08	6.4834e-06	2.17473e-06	7.7364e-09	1.29727e-05	4.19107e-09	3.67065e-09	2.17192e-06	1.47552e-08	0	3.22528e-08	8.65169e-06	8.64671e-06	1.29653e-05	1.29751e-05	1.8524e-08	2.59244e-05	6.47898e-06	0	1.94614e-05	6.48429e-06	6.49647e-06	6.48051e-06	1.29579e-05	6.4853e-06	6.49356e-06	2.17208e-06	1.1623e-08	6.48249e-06	6.48622e-06	9.94974e-10	0	1.46948e-08	0	8.63282e-09	1.29756e-05	6.48664e-06	6.48881e-06	1.11174e-08	0	6.3119e-11	0	1.52142e-08	7.57222e-10	2.17869e-06	6.48459e-06	3.18215e-08	6.48898e-06	1.29671e-05	0	1.05017e-09	6.48344e-06	6.48305e-06	3.28926e-09	1.94505e-05	1.29605e-05	1.29793e-05	6.4845e-06	1.64496e-09	1.42717e-08	1.5118e-05	6.48132e-06	8.90251e-09	0	8.64164e-06	0	0	1.14215e-08	7.87428e-09	3.92869e-09	3.17575e-09	0	6.48792e-06	1.29724e-05	4.27447e-10	7.69543e-09	2.16542e-06	0	3.53637e-09	2.49413e-08	6.3474e-09	1.04489e-08	1.51246e-05	0	1.29736e-05	6.48349e-06	1.29683e-05	9.58484e-09	1.29603e-05	6.47908e-06	5.65058e-09	5.0716e-09	8.78352e-09	0.000646171
d3_18	0.00105378	1.51271e-05	3.27412e-08	0	1.06024e-08	2.85482e-09	3.29623e-09	8.91583e-09	6.48322e-06	9.52014e-09	6.47835e-06	6.48543e-06	1.17521e-08	1.60855e-08	1.2968e-05	0	8.6436e-06	3.25129e-06	0	8.53407e-09	6.4809e-06	9.68228e-09	0	7.898e-09	6.48866e-06	8.64406e-06	1.29572e-05	6.50264e-06	0	6.48539e-06	6.49762e-06	0	6.48613e-06	8.65259e-06	1.12385e-08	7.47085e-09	6.47444e-06	6.48394e-06	2.16053e-05	6.49052e-06	5.83863e-09	5.97722e-09	6.47745e-06	9.01803e-10	0	6.98968e-09	6.48176e-06	1.77793e-09	2.75825e-09	1.85086e-09	6.48361e-06	2.03924e-09	1.14392e-08	6.49171e-06	6.47435e-06	2.63278e-09	1.51206e-05	1.35333e-08	8.65806e-06	1.29613e-05	8.24918e-09	2.16744e-06	7.04888e-10	8.65075e-06	5.55859e-09	8.63793e-06	0	0	4.3399e-06	6.4928e-06	6.48886e-06	0	1.18521e-10	2.16895e-06	0	8.64259e-06	6.48627e-06	0	0	2.16922e-06	1.29693e-05	1.79247e-08	1.30602e-08	6.61584e-09	3.30495e-10	2.37585e-05	6.48065e-06	8.74e-09	5.55392e-09	0	0	6.50841e-09	6.48738e-06	2.16955e-06	0.000770464
d3_19	0.000991037	6.482e-06	6.50065e-06	0	7.95382e-09	7.49759e-09	6.47823e-06	8.62522e-09	1.57221e-08	1.03931e-08	6.48992e-06	6.48945e-06	1.29698e-05	6.48536e-06	6.48788e-06	4.76341e-09	1.38063e-08	5.1992e-09	2.16616e-06	6.48986e-06	2.86229e-09	4.33371e-06	1.5125e-05	7.40898e-09	0	5.88916e-09	1.2976e-05	7.57386e-06	8.63792e-06	1.29636e-05	4.61643e-09	2.21888e-08	1.29651e-05	1.01922e-08	6.47435e-06	1.51429e-05	9.72109e-06	8.64781e-06	7.06335e-09	8.64354e-06	4.42158e-09	1.29575e-05	6.5068e-06	7.6413e-09	0	8.64618e-06	1.08099e-05	4.79034e-10	3.54293e-09	1.94426e-05	6.48859e-06	2.1834e-09	6.48834e-06	1.29676e-05	8.64258e-06	1.39773e-08	1.29556e-05	8.65318e-06	0	6.4907e-06	6.47807e-06	6.47861e-06	6.47435e-06	0	0	6.48279e-06	8.65801e-06	4.64475e-09	0	0	0	2.01334e-10	3.05838e-09	8.64084e-06	5.3424e-09	8.64059e-06	1.94443e-05	6.49282e-06	1.29625e-05	5.75336e-09	6.93798e-09	2.37567e-05	1.29831e-05	1.51465e-05	8.65766e-06	0	1.08132e-05	3.01691e-09	0	3.77847e-09	1.19624e-08	2.09719e-09	1.12826e-09	1.51267e-05	0.000702397
d3_20	0.0010073	6.49021e-06	1.29588e-05	2.75985e-09	2.56767e-08	1.29933e-08	6.50134e-06	8.64628e-06	8.64959e-06	1.29692e-05	5.64646e-09	5.93557e-09	0	0	7.73706e-09	3.21183e-09	3.12568e-09	1.29686e-05	3.13809e-09	8.63464e-06	9.66255e-11	0	2.16138e-05	0	3.65558e-09	6.47435e-06	1.1249e-08	4.17472e-09	6.48949e-06	2.59276e-05	6.48254e-06	0	6.84005e-09	0	6.48696e-06	1.2962e-05	2.16616e-06	1.51347e-05	6.49202e-06	3.12141e-09	1.78208e-08	1.40708e-09	0	0	6.48688e-06	6.48989e-06	1.29575e-05	1.51285e-05	9.1526e-09	8.64315e-06	6.48319e-06	1.12224e-08	1.65147e-08	8.65459e-06	2.16059e-05	2.17615e-06	3.71598e-09	6.47814e-06	4.41766e-09	6.48733e-06	8.65566e-06	3.8792e-09	0	3.73608e-09	1.94488e-05	2.92299e-09	6.47435e-06	6.47644e-06	6.49533e-06	7.82586e-10	2.16435e-06	6.64608e-11	1.01546e-09	3.23784e-09	1.18377e-09	9.73346e-09	0	1.51259e-05	2.15995e-05	2.42107e-09	6.12924e-09	0	6.47931e-06	2.16322e-06	1.51252e-05	6.49411e-06	8.64379e-06	7.39092e-09	1.5127e-05	1.28061e-10	6.48335e-06	1.41167e-10	1.12102e-08	6.48103e-06	0.000700136
d3_21	0.000882735	6.48373e-06	6.00833e-09	7.24059e-09	2.1853e-06	3.89984e-09	6.48756e-06	5.54475e-09	0	1.51228e-05	6.48892e-06	2.16029e-05	2.37632e-05	6.48887e-06	5.87259e-09	8.31516e-10	8.18574e-10	8.64109e-06	2.16071e-06	1.65028e-08	1.29707e-05	6.48534e-06	6.48122e-06	8.65995e-06	0	2.28829e-10	1.08166e-05	1.88489e-08	2.17333e-06	1.29607e-05	8.64711e-06	9.31078e-10	1.83608e-08	4.57487e-09	8.65219e-06	6.49055e-06	6.48663e-06	1.2969e-05	8.4775e-09	3.01404e-09	1.51265e-05	1.33022e-08	1.43304e-09	1.11769e-08	1.01116e-08	6.481e-06	6.48479e-06	6.48557e-06	6.48364e-06	2.16666e-06	1.51231e-05	2.7251e-09	8.6548e-06	1.29706e-05	1.51247e-05	1.33895e-09	6.47943e-06	1.32384e-09	1.29641e-05	1.29623e-05	1.29662e-05	1.03571e-09	1.51264e-05	1.49552e-09	5.51593e-10	6.47435e-06	1.95717e-09	6.48741e-06	8.67995e-09	8.64639e-06	1.22203e-09	1.29627e-05	6.73666e-09	8.27175e-09	1.29672e-05	1.29533e-05	6.50358e-06	1.29669e-05	6.49053e-06	2.16843e-06	6.4833e-06	2.16716e-06	1.29614e-05	6.48403e-06	1.6761e-09	3.65989e-09	2.45004e-08	7.56986e-09	2.18547e-06	0	6.48406e-06	1.29594e-05	7.09659e-09	6.48192e-06	0.000747693
d3_22	0.000892918	7.34412e-10	6.48931e-06	0	2.16382e-06	1.72864e-05	8.64899e-06	0	1.89993e-09	5.02701e-08	6.49348e-06	6.47572e-06	2.16123e-11	0	6.47435e-06	6.48045e-06	6.48028e-06	8.64894e-06	6.48298e-06	8.31806e-09	6.47631e-06	0	7.89932e-10	6.4806e-06	3.4926e-09	5.42996e-09	2.16965e-06	6.25537e-10	1.89174e-08	2.16972e-06	2.17313e-06	2.17067e-06	2.47123e-08	1.08115e-05	6.49059e-06	6.48094e-06	1.29771e-05	9.58939e-11	3.49577e-09	1.87108e-09	0	5.12417e-09	2.16339e-06	1.90112e-08	8.63686e-06	8.65241e-06	6.48515e-06	0	6.48851e-06	0	4.1292e-09	6.5081e-06	1.40595e-08	1.34453e-09	8.64291e-06	1.9435e-05	0	0	6.48514e-06	8.65333e-06	9.0724e-09	1.29699e-05	6.48841e-06	8.94009e-09	6.48826e-06	6.4809e-06	0	5.04107e-09	1.43163e-08	1.29656e-05	1.72002e-08	8.64842e-06	6.4916e-06	3.57834e-09	5.25916e-09	1.51137e-05	6.47668e-06	2.19534e-09	1.51237e-05	6.47529e-06	0	0	3.42547e-09	8.64563e-06	6.48346e-06	6.4851e-06	6.47774e-06	1.29572e-05	1.2966e-05	4.71968e-09	4.64897e-09	1.72987e-05	0	6.49332e-06	0.000683043
d3_23	0.000915822	8.63023e-09	8.65925e-06	1.2959e-05	8.64075e-06	0	3.59203e-09	6.4837e-06	8.64359e-06	1.29638e-05	2.17117e-06	1.05773e-08	6.64191e-09	1.29676e-05	1.94561e-05	1.29668e-05	6.48409e-06	1.60504e-09	6.49763e-06	0	1.29706e-05	1.51448e-05	6.48368e-06	1.23098e-08	7.05291e-10	8.65096e-06	8.63689e-06	2.18101e-06	1.87918e-09	5.0917e-09	6.48191e-06	1.16351e-08	6.49499e-06	2.16156e-05	8.63686e-06	1.72273e-08	6.62184e-10	8.67589e-06	1.29565e-05	1.88601e-09	1.22516e-08	6.48407e-06	6.48412e-06	8.64973e-06	0	7.5613e-06	2.16687e-06	6.48042e-06	0	2.16553e-06	6.48499e-06	6.49961e-06	6.52553e-06	2.30866e-09	2.60995e-09	2.16442e-06	1.29652e-05	1.513e-05	5.84534e-10	8.67261e-06	6.47616e-06	2.16786e-06	1.15741e-09	1.29698e-05	5.76876e-09	6.4852e-06	6.48837e-06	6.51282e-06	6.48382e-06	6.47922e-06	0	1.30384e-08	8.31941e-09	7.99884e-09	6.48243e-06	1.29703e-05	1.00586e-08	6.48239e-06	8.61012e-09	1.29671e-05	0	5.89881e-09	1.46473e-10	6.48114e-06	8.6454e-06	6.48142e-06	2.37716e-05	6.47596e-06	2.59275e-05	6.47435e-06	6.23963e-09	1.18888e-05	0	1.29854e-05	0.000805995
d3_24	0.000813	1.29608e-05	0	4.0808e-09	6.48815e-06	6.47628e-06	2.16662e-06	0	0	1.51295e-05	1.5128e-05	2.17604e-06	3.02925e-05	1.29699e-05	4.33865e-06	8.57776e-10	0	2.17477e-06	6.49958e-06	6.48634e-06	1.94465e-05	9.64812e-09	1.08126e-05	6.48539e-06	1.25047e-09	8.30539e-09	2.16751e-06	1.29698e-05	6.47894e-06	6.48455e-06	9.21866e-09	6.48261e-06	6.48376e-06	6.48157e-06	6.4861e-06	1.14034e-08	2.34755e-08	4.06424e-09	6.5403e-10	9.71974e-06	0	0	0	6.48655e-06	2.1681e-06	1.62564e-09	6.47918e-06	2.8896e-09	6.49507e-06	1.51636e-05	2.16461e-06	9.68997e-09	0	6.49372e-06	6.48606e-06	6.49578e-06	6.47435e-06	1.7315e-05	9.78516e-09	0	2.66619e-09	2.16536e-06	1.72802e-05	1.29602e-05	1.29487e-05	6.49331e-06	2.14176e-09	2.37751e-05	6.48944e-06	0	1.72053e-08	6.48972e-06	8.64268e-06	1.23536e-09	6.49306e-06	6.4896e-06	6.11498e-10	4.27329e-09	6.62279e-09	4.09361e-09	8.23095e-09	2.25707e-09	2.18296e-06	5.28268e-09	6.48447e-06	0	2.16337e-06	6.48475e-06	0	5.48584e-10	7.93458e-09	4.33054e-06	6.48282e-06	6.48333e-06	0.000615906
d3_25	0.000769337	1.09731e-09	6.48447e-06	5.9857e-09	9.77621e-09	6.362e-09	1.00073e-08	1.65528e-09	1.08308e-05	1.19322e-08	1.34212e-08	0	7.26092e-09	2.65128e-09	8.64889e-06	1.29587e-05	6.47817e-06	7.73506e-09	3.02826e-09	7.67438e-10	8.64295e-06	0	0	0	0	1.46613e-09	1.76656e-09	3.10487e-09	1.36238e-09	1.11864e-08	6.47435e-06	4.33065e-09	1.51239e-05	4.82212e-09	1.29625e-05	1.51248e-05	6.50411e-06	7.98323e-09	0	8.64246e-06	3.39496e-09	0	6.48731e-06	7.29031e-10	1.11203e-08	0	6.48553e-06	6.48206e-06	1.6761e-08	6.49043e-06	2.62826e-09	1.00805e-08	6.48207e-06	2.16776e-06	0	1.94615e-05	0	6.48605e-06	6.49678e-06	8.64643e-06	5.98313e-09	6.16872e-09	6.48184e-06	5.30053e-09	6.47685e-06	4.26037e-09	0	8.64977e-06	5.6332e-09	1.15478e-08	2.72755e-09	2.62324e-09	1.29624e-05	8.65758e-06	3.76714e-10	9.22725e-09	8.63983e-06	1.29842e-05	6.48585e-06	2.96657e-09	0	6.49848e-06	6.48242e-06	6.48413e-06	8.64945e-06	6.48419e-06	2.162e-06	6.49144e-06	2.40775e-08	1.2962e-05	7.25364e-09	6.48154e-06	6.47965e-06	8.64275e-06	0.000782249
d3_26	0.000945439	2.08452e-09	6.48999e-06	8.65857e-06	1.6211e-05	1.32819e-08	1.29746e-05	6.4757e-06	2.61655e-09	2.16818e-06	1.31433e-08	0	6.49015e-06	1.27391e-09	1.51269e-05	0	1.62147e-05	6.48433e-06	6.49606e-06	1.51156e-05	8.33109e-09	6.48552e-06	3.48198e-09	8.87188e-09	9.26035e-09	6.73005e-09	0	3.62188e-09	1.61011e-09	3.45703e-05	7.27711e-09	1.29714e-05	6.46816e-09	0	1.07839e-08	1.29675e-05	1.48909e-08	7.65931e-09	6.49182e-06	5.41908e-10	8.96496e-09	8.64196e-06	4.9656e-09	6.40432e-09	1.29691e-05	6.48483e-06	6.4849e-06	9.56687e-09	1.94414e-05	1.29641e-05	9.09564e-09	6.48787e-06	0	9.75374e-06	1.94457e-05	1.07614e-08	9.28856e-10	6.47472e-06	0	6.48131e-06	2.45695e-09	0	6.48387e-06	1.29791e-05	6.48167e-06	2.1605e-05	6.47978e-06	7.84759e-09	6.488e-06	2.16154e-06	6.48521e-06	5.45706e-09	3.93197e-09	1.10319e-08	4.87857e-09	6.4997e-06	0	1.29653e-05	5.41263e-09	8.64379e-06	6.4883e-06	2.1708e-06	6.49777e-06	6.4794e-06	1.94379e-05	4.01072e-09	1.42791e-08	5.75311e-10	0	0	1.29654e-05	2.16052e-05	6.48551e-06	0	0.000605171
d3_27	0.000929371	0	6.76392e-09	8.63677e-06	3.00009e-09	1.11689e-08	1.29712e-05	9.72016e-06	2.37963e-09	1.16159e-08	6.48279e-06	0	0	1.11222e-08	1.72755e-08	2.17081e-06	8.65196e-06	6.48566e-06	8.68089e-06	8.02698e-09	5.33213e-10	1.83515e-09	5.26649e-09	2.17089e-06	6.47748e-06	6.23229e-09	6.48799e-06	1.02083e-08	8.64535e-06	3.01975e-09	8.38963e-09	0	6.48273e-06	9.00854e-09	6.48635e-06	0	6.49423e-06	8.11458e-09	6.48253e-06	3.35938e-09	8.64973e-06	4.33437e-06	0	6.4891e-06	1.2967e-05	1.12917e-09	8.71218e-09	6.48531e-06	6.48893e-06	6.50108e-06	4.25892e-09	6.48002e-06	7.73672e-09	6.47999e-06	4.10328e-09	1.29604e-05	0	1.51889e-09	0	1.90678e-09	1.51221e-05	8.6642e-06	6.50563e-06	6.49259e-06	0	2.87446e-09	6.16955e-11	6.48514e-06	1.29676e-05	6.48534e-06	8.65648e-06	8.65339e-06	8.6487e-06	1.6234e-08	6.48341e-06	6.7116e-09	1.08126e-05	8.64758e-06	1.02309e-09	6.48409e-06	3.23779e-11	8.64249e-06	1.51354e-05	6.48794e-06	6.48049e-06	3.77001e-09	4.77801e-10	6.48191e-06	3.26973e-09	8.65663e-06	0	1.13665e-09	1.732e-08	6.4821e-06	0.000773518
d3_28	0.000909715	2.16041e-05	6.17609e-09	6.48251e-06	8.64004e-06	3.33157e-09	2.62832e-09	6.48548e-06	6.49105e-06	8.65528e-06	0	6.48877e-06	6.47465e-06	0	6.49237e-06	8.64714e-06	6.47973e-06	1.94813e-05	1.35219e-09	6.48273e-06	6.48542e-06	5.46828e-09	1.51263e-05	5.32747e-11	1.29576e-05	6.53472e-09	1.24759e-08	0	2.19319e-06	0	4.81041e-09	2.16796e-06	0	0	6.48299e-06	4.62444e-09	2.69732e-09	8.24331e-09	1.17029e-09	2.16182e-05	2.10441e-09	0	6.48233e-06	8.63802e-06	1.93503e-09	0	9.74325e-09	1.25799e-08	6.489e-06	0	1.29708e-05	0	2.16516e-06	0	1.2051e-09	1.29642e-05	6.48441e-06	9.87425e-09	4.17554e-09	1.77313e-09	3.6154e-09	0	7.70047e-09	6.48905e-06	6.49294e-06	8.64301e-06	1.94492e-05	2.04395e-09	1.06043e-09	0	6.48177e-06	0	0	2.15954e-05	4.04791e-10	5.72833e-09	1.51271e-05	0	6.48616e-06	0	6.48727e-06	6.49149e-06	0	8.65153e-06	1.29543e-05	7.95347e-09	6.2942e-09	3.85959e-10	2.9418e-09	1.94523e-09	3.23931e-05	1.77412e-09	2.97387e-09	6.48334e-06	0.0006743
