	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119931	0.0592915	0.0390371	0.0283601	0.0219401	0.0180427	0.0148241	0.0118479	0.00983513	0.00869953	0.0070026	0.00607257	0.00536971	0.00448129	0.00398646	0.00327812	0.00283844	0.00257679	0.00208259	0.00179474	0.00160575	0.00135666	0.00119916	0.00116872	0.000824849	0.000843087	0.000610641	0.000542181	0.000552292	0.000445722	0.000329821	0.000324316	0.000292043	0.000263499	0.000163578	0.000182676	0.000148621	9.53883e-05	0.000134253	0.00011051	6.98715e-05	8.71869e-05	7.42276e-05	9.53852e-05	3.7362e-05	6.76487e-05	3.30532e-05	2.49278e-05	3.68962e-05	4.51833e-05	2.06874e-05	1.84585e-05	1.84868e-05	6.20828e-06	6.18179e-06	2.64763e-05	1.23529e-05	1.429e-05	3.86292e-05	7.2807e-06	1.4244e-05	8.14649e-06	2.041e-05	6.5375e-09	6.15666e-06	6.13017e-06	3.53747e-08	6.01882e-08	3.5022e-09	5.15197e-09	3.81033e-08	3.05286e-09	6.07859e-06	1.01288e-08	6.07748e-06	2.93292e-08	3.31208e-08	3.5957e-08	6.10706e-06	6.94545e-11	6.07437e-06	0	8.74512e-11	0	8.04107e-11	2.72832e-08	6.13766e-06	0	3.60826e-11	0	0	0	0	0	0	0	0	0
d3_1	0.0678399	7.63528e-05	6.41855e-05	7.79878e-05	5.1478e-05	3.51398e-05	3.71128e-05	2.89336e-05	2.50232e-05	6.37612e-05	3.32885e-05	6.56475e-05	4.34714e-05	4.11615e-05	4.72693e-05	3.3074e-05	3.7017e-05	3.50998e-05	5.13673e-05	2.07341e-05	5.11735e-05	5.73937e-05	3.91517e-05	5.32269e-05	3.28799e-05	2.27643e-05	3.88489e-05	5.70619e-05	2.2954e-06	3.27875e-05	6.31508e-06	3.07401e-05	2.45674e-05	2.33606e-06	1.23793e-05	8.17817e-06	1.73514e-05	1.50484e-07	3.87695e-05	1.3325e-07	1.38948e-07	2.45393e-05	1.85602e-05	1.23217e-05	1.43568e-05	2.03998e-05	1.42549e-05	1.23125e-05	7.12913e-08	8.19522e-06	1.23272e-05	6.11748e-06	6.26701e-06	6.17916e-06	6.10297e-06	1.2231e-05	1.2447e-07	6.14889e-06	9.9016e-09	2.06186e-08	4.27771e-08	6.42574e-08	3.65928e-08	3.26482e-08	1.2255e-05	2.71559e-09	3.59365e-08	6.95497e-09	3.49377e-08	4.93745e-09	3.37377e-08	2.14534e-10	1.49322e-10	2.07542e-10	1.35911e-10	4.64516e-10	1.1661e-10	6.70736e-11	3.07092e-08	3.35744e-10	2.43875e-11	4.11414e-09	2.94434e-12	2.25927e-11	7.46855e-09	4.55791e-11	9.68861e-10	2.54654e-11	0	4.75318e-11	1.5388e-11	8.70401e-12	0	0	0	0	0	0	0
d3_2	0.0288151	3.71918e-05	2.52958e-05	3.75251e-05	8.61646e-05	5.35326e-05	4.84711e-05	6.17067e-05	4.74073e-05	5.1313e-05	3.52537e-05	4.01741e-05	6.98908e-05	8.2791e-05	4.32969e-05	6.98662e-05	3.50352e-05	5.34085e-05	6.15575e-05	1.2647e-05	6.53168e-06	7.55825e-05	5.11264e-05	2.07896e-05	3.92075e-05	3.40367e-05	2.07497e-05	2.69576e-05	5.61548e-05	3.26301e-05	2.04393e-05	1.64872e-05	3.0808e-05	1.46337e-05	2.06654e-05	3.2743e-05	6.17692e-06	3.16638e-05	8.33332e-06	2.04671e-05	1.23788e-05	1.84548e-05	1.23605e-07	1.42767e-05	2.44905e-05	6.21599e-06	6.1266e-06	6.26095e-06	1.43578e-05	6.24977e-06	6.28305e-06	1.4287e-05	8.12032e-08	8.35736e-06	6.22159e-06	1.06554e-07	2.13318e-08	4.40513e-08	8.23802e-06	8.82253e-08	2.07886e-06	6.18024e-06	3.13512e-08	7.79541e-09	4.36808e-09	3.83586e-08	1.21573e-05	1.84463e-09	1.59682e-09	2.06207e-06	4.00567e-08	2.92682e-09	1.63798e-08	2.7764e-09	1.83135e-09	1.3356e-10	4.57023e-09	3.74555e-09	9.63223e-10	5.2727e-11	7.9566e-11	7.51248e-10	1.37267e-11	9.78922e-11	2.13293e-09	1.23282e-11	4.09923e-11	0	4.90592e-11	0	0	1.65575e-11	0	0	0	0	0	0	0
d3_3	0.0164301	2.40751e-05	6.19114e-05	3.12462e-05	4.7479e-05	3.53453e-05	6.67741e-05	5.54621e-05	5.55767e-05	3.30822e-05	4.32493e-05	4.92806e-05	3.00684e-05	2.69994e-05	3.73715e-05	4.31215e-05	3.51047e-05	3.70599e-05	3.49988e-05	2.48033e-05	2.48006e-05	5.21661e-05	1.88781e-05	3.5047e-05	5.22127e-05	4.12762e-05	1.66266e-05	4.51323e-05	3.07608e-05	2.27577e-05	2.4516e-05	2.06859e-05	3.47556e-05	3.07279e-05	4.08466e-05	2.47661e-05	3.6612e-05	2.68885e-05	8.48959e-06	1.23754e-05	3.05978e-05	8.28533e-06	3.67289e-05	1.8439e-05	1.84252e-05	1.42602e-05	1.84377e-05	2.65129e-05	8.25314e-06	2.75491e-05	1.227e-05	1.75432e-07	9.14073e-08	1.371e-07	1.42867e-05	2.0808e-06	6.11987e-06	6.28421e-08	8.46125e-09	7.48417e-08	1.89901e-07	1.21925e-05	6.36289e-09	8.97487e-09	2.071e-06	9.63833e-08	6.07986e-06	1.41736e-05	8.28863e-09	8.16347e-06	3.04641e-09	5.75684e-08	6.09869e-06	5.06839e-09	2.90055e-09	4.1021e-08	1.96951e-09	2.71825e-08	3.62982e-08	6.97223e-10	1.21892e-05	6.07208e-06	2.56083e-11	5.82128e-09	7.12825e-11	0	2.44158e-09	0	0	1.01271e-10	6.1055e-06	2.08683e-12	0	6.37169e-12	3.61127e-08	0	0	0	0
d3_4	0.010408	2.50291e-05	4.76232e-05	4.34659e-05	4.95505e-05	6.17196e-05	4.71932e-05	3.31754e-05	4.32248e-05	2.89277e-05	6.3708e-05	3.11097e-05	4.93893e-05	4.54749e-05	4.72169e-05	4.15095e-05	4.15002e-05	2.07661e-05	3.50247e-05	3.30241e-05	2.70443e-05	8.52177e-06	2.88405e-05	3.90807e-05	3.2866e-05	3.08356e-05	6.12574e-05	2.06294e-05	3.08086e-05	5.51116e-05	3.90248e-05	2.47854e-05	1.46588e-05	1.85321e-05	3.0619e-05	5.50174e-05	2.05973e-05	6.26899e-06	3.0672e-05	4.0801e-05	1.64546e-05	1.06624e-07	2.58437e-07	2.04584e-05	6.21728e-06	1.45022e-05	2.65897e-05	8.19792e-06	8.20093e-06	1.83406e-05	1.82969e-05	8.27694e-06	1.43328e-05	1.2265e-05	8.2116e-06	6.20748e-06	7.89324e-08	4.37664e-08	6.17119e-06	8.17557e-06	8.36738e-08	4.44483e-08	4.00716e-08	1.21985e-05	6.52871e-09	3.53433e-08	1.03208e-07	6.88351e-08	8.20186e-09	3.65565e-08	2.78883e-09	2.0308e-06	1.42431e-05	3.6279e-09	6.93007e-08	1.82088e-09	6.07079e-06	6.10703e-06	1.51112e-09	4.66612e-11	4.95373e-11	8.12976e-06	3.87354e-09	2.83681e-10	1.14144e-10	1.07042e-09	1.60152e-11	2.77149e-09	2.69027e-11	1.33327e-11	6.77512e-11	0	0	0	0	0	0	0	0
d3_5	0.00700314	2.52618e-05	6.20209e-05	5.95758e-05	5.55654e-05	5.76054e-05	3.62728e-05	7.18281e-05	4.34335e-05	4.94073e-05	6.16305e-05	8.0783e-05	1.86737e-05	2.89808e-05	2.89227e-05	4.24557e-05	5.95311e-05	3.09399e-05	2.97867e-05	4.30249e-05	3.28022e-05	5.13597e-05	2.69982e-05	3.07716e-05	5.11959e-05	2.67806e-05	1.25835e-05	9.13487e-06	1.46168e-05	2.27283e-05	3.88975e-05	1.65204e-05	2.67873e-05	3.47879e-05	2.45363e-05	3.68808e-05	2.05562e-05	1.86683e-05	2.23093e-07	3.07645e-05	1.83915e-05	1.2285e-05	2.05435e-05	8.31667e-06	1.23729e-05	2.46124e-05	1.22824e-05	1.15608e-06	1.43618e-05	6.26061e-06	1.98593e-08	9.67661e-08	6.1966e-06	6.15738e-06	1.08874e-07	2.13225e-05	2.11094e-06	8.384e-08	8.14991e-06	3.9428e-08	6.25539e-08	6.25219e-06	1.63074e-05	3.24088e-08	6.77491e-08	1.2215e-05	3.86702e-08	6.11212e-06	8.20826e-06	3.77654e-09	6.11149e-06	1.65752e-09	6.39473e-08	1.06092e-08	4.19395e-10	2.65371e-09	6.11059e-06	8.13751e-06	3.25059e-08	6.11045e-06	3.62033e-08	1.17648e-10	2.814e-11	4.02989e-12	6.14463e-06	2.70145e-09	0	0	0	7.03378e-10	2.56629e-11	0	1.83637e-11	2.97213e-09	2.50754e-11	0	0	0	0
d3_6	0.00501137	3.91252e-05	4.54131e-05	4.92827e-05	2.49611e-05	4.77532e-05	4.12247e-05	0.000110353	2.92766e-05	3.60301e-05	2.69908e-05	4.22941e-05	1.87121e-05	5.32425e-05	3.10846e-05	2.69043e-05	3.31879e-05	5.32587e-05	4.7583e-05	4.42624e-05	4.71647e-05	2.69114e-05	4.91627e-05	5.72598e-05	3.18153e-05	1.87444e-05	3.08768e-05	1.45853e-05	3.91002e-05	2.46942e-05	3.7006e-05	6.73661e-05	3.29758e-05	3.31984e-06	6.34409e-06	3.69642e-05	4.80014e-05	2.06403e-05	1.23832e-05	2.44302e-05	3.86155e-05	2.85718e-05	4.08264e-05	1.24108e-05	1.33584e-05	1.51426e-07	1.8395e-05	7.05624e-08	7.71507e-08	3.47124e-05	7.14448e-08	2.18112e-06	2.04056e-05	7.69816e-08	8.05902e-08	1.23818e-05	2.07449e-06	7.8445e-08	6.14302e-06	8.24249e-06	7.86514e-08	1.21097e-08	2.23657e-05	2.03949e-05	6.86116e-08	6.08188e-06	2.03681e-06	8.17227e-06	2.09416e-06	1.82884e-05	2.0316e-05	3.77296e-08	4.63032e-08	7.13558e-08	4.46109e-08	6.14112e-06	8.40312e-10	5.66674e-09	3.68868e-08	6.10803e-06	6.10867e-06	6.07463e-06	3.9227e-10	1.21794e-05	3.43183e-08	6.13553e-06	9.93611e-11	1.7956e-11	2.20495e-11	1.65262e-11	1.69952e-09	0	1.76559e-09	4.99982e-12	1.55384e-09	0	0	0	1.18722e-09
d3_7	0.00361733	2.29539e-05	4.52558e-05	2.09263e-05	3.72093e-05	2.49594e-05	3.83732e-05	4.5424e-05	2.49104e-05	2.89543e-05	2.91127e-05	7.58059e-05	1.48189e-05	5.12095e-05	6.14292e-05	2.69287e-05	3.93251e-05	3.92909e-05	4.10906e-05	2.69653e-05	3.30298e-05	1.07332e-05	3.09514e-05	4.92723e-05	1.26242e-05	3.7029e-05	3.30178e-05	2.67281e-05	3.08773e-05	4.11184e-05	3.26757e-05	2.67468e-05	2.87899e-05	4.70969e-05	1.86495e-05	4.91087e-05	2.07848e-05	7.32727e-05	4.19386e-05	3.47247e-05	2.06166e-05	1.16947e-07	2.04549e-05	2.04608e-05	8.2728e-06	1.23183e-05	2.85525e-05	8.32655e-06	2.6549e-05	2.03749e-05	1.84496e-05	1.43512e-05	1.2338e-05	6.21426e-06	1.42589e-05	1.22316e-05	8.26547e-06	2.44399e-05	6.15906e-06	1.42482e-05	1.23229e-05	6.15898e-06	4.26958e-08	4.13681e-08	1.22803e-05	6.23245e-06	6.11718e-06	6.76775e-08	1.22526e-05	9.96438e-09	6.13667e-06	7.65974e-08	6.08551e-06	6.88987e-10	6.00709e-08	6.24007e-09	3.06539e-08	3.00196e-08	3.64095e-08	8.13339e-06	1.8802e-09	1.08822e-10	3.20557e-08	6.53576e-11	3.55996e-09	4.58959e-09	8.21617e-11	3.06882e-09	5.56858e-11	6.07648e-06	2.75015e-08	1.51296e-09	0	3.35717e-11	0	0	0	0	0
d3_8	0.00267824	2.78627e-05	3.50704e-05	4.5355e-05	3.62048e-05	3.7108e-05	3.19691e-05	6.96292e-05	1.47914e-05	6.56065e-05	4.53747e-05	4.11737e-05	2.09303e-05	2.89051e-05	5.14682e-05	4.30032e-05	4.09984e-05	3.10199e-05	1.87566e-05	3.69726e-05	2.87578e-05	1.26557e-05	2.49211e-05	4.49691e-05	4.31494e-05	4.92719e-05	4.50202e-05	4.93298e-05	5.53468e-05	1.76907e-05	2.05822e-05	4.01145e-05	5.12257e-05	1.47565e-05	2.4754e-05	2.98264e-05	4.69704e-05	2.67309e-05	2.04419e-05	4.27889e-05	3.27691e-05	2.93595e-07	3.07582e-05	1.85993e-05	2.86576e-05	6.20434e-06	1.43299e-05	4.08592e-05	1.8454e-05	6.1625e-06	3.0619e-05	8.28073e-06	1.83631e-05	1.43859e-05	2.42414e-07	2.64463e-05	6.24885e-06	6.10198e-08	1.44542e-05	1.23298e-05	1.08177e-07	6.11872e-06	8.17467e-06	6.17708e-06	2.0519e-06	6.15343e-06	6.15373e-06	8.19072e-06	1.08226e-09	8.19333e-06	6.14653e-06	5.82494e-09	6.17399e-06	7.60746e-09	6.14449e-06	4.21795e-08	7.10436e-08	3.13163e-08	3.71978e-10	3.35658e-09	2.82516e-08	2.22923e-10	5.1037e-09	2.5215e-09	1.02105e-10	5.69162e-09	2.37447e-10	1.36106e-11	4.57484e-12	2.37076e-11	4.41687e-11	0	0	0	1.77208e-09	0	0	5.41354e-12	0
d3_9	0.00201417	3.13056e-05	4.51646e-05	5.9693e-05	2.09364e-05	5.13242e-05	4.96503e-05	3.51841e-05	3.89864e-05	3.72688e-05	4.51772e-05	1.49249e-05	3.08948e-05	1.88006e-05	3.30295e-05	3.30879e-05	5.12022e-05	3.91643e-05	3.30213e-05	3.50802e-05	7.37153e-05	3.50728e-05	6.7431e-05	6.54517e-05	2.19525e-05	4.52781e-05	4.57135e-07	2.67198e-05	2.89188e-05	7.13319e-05	4.1124e-05	2.07516e-05	2.47367e-05	2.7125e-05	2.26614e-05	2.68169e-05	2.26471e-05	2.466e-05	2.67972e-05	5.10514e-05	1.84927e-05	1.26027e-05	2.26789e-05	4.4818e-05	2.67388e-05	2.75728e-05	6.30497e-06	1.23448e-05	1.44396e-05	1.23998e-05	1.44027e-05	2.47525e-07	6.25799e-06	1.03296e-05	1.84376e-05	2.04995e-05	4.18142e-05	2.21727e-06	6.86382e-08	6.09027e-06	6.26026e-06	2.03944e-05	1.22871e-05	2.44642e-05	2.03631e-05	5.54177e-09	1.82962e-05	4.60469e-08	5.45512e-09	1.22225e-05	1.28876e-09	1.21826e-05	6.08886e-06	6.18228e-06	1.66243e-09	6.1021e-06	6.10863e-06	4.08747e-10	4.39687e-09	4.46827e-09	1.83298e-09	6.07363e-06	3.33682e-09	3.20254e-08	1.03827e-09	1.98251e-09	0	6.10829e-06	6.31696e-11	6.83978e-10	2.1527e-11	0	0	0	0	0	0	0	0
