	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989719	0.0479142	0.030189	0.0218619	0.0165437	0.0131865	0.010523	0.00812877	0.00723823	0.00575945	0.00508108	0.00412674	0.0033698	0.00293446	0.00241579	0.00226172	0.00183095	0.00141782	0.00139413	0.00115607	0.000871855	0.000798508	0.000657058	0.000645646	0.000507134	0.000361074	0.00041891	0.000315792	0.00026411	0.000211853	0.000182313	0.000191426	9.13445e-05	0.000123423	0.000142845	9.60451e-05	7.83225e-05	7.25422e-05	7.83689e-05	0.000116456	4.60531e-05	6.15828e-05	2.82209e-05	3.49472e-05	2.34766e-05	2.40543e-05	2.92062e-05	3.24426e-05	3.60497e-05	2.47448e-05	3.67987e-05	1.32265e-05	4.19223e-05	1.13586e-05	6.26936e-06	7.85928e-06	1.66013e-05	1.82398e-05	1.82539e-05	1.31819e-05	1.12873e-05	1.28472e-05	1.64144e-05	2.15835e-05	3.57324e-05	2.00277e-05	2.16838e-05	5.84994e-06	7.26214e-07	3.89654e-05	7.95402e-07	6.03833e-06	1.80749e-05	1.11571e-05	1.28222e-05	1.64771e-05	1.10416e-05	7.71361e-06	1.89692e-05	6.01101e-06	3.56251e-05	1.28916e-05	1.80031e-05	1.80459e-05	1.1132e-05	4.25731e-06	1.80917e-05	2.33223e-05	5.88993e-06	2.51881e-05	5.94138e-06	7.70539e-06	2.51402e-05	1.08522e-05	2.00384e-05	1.30272e-05	1.92543e-05	0.000227316
d2_1	0.103011	0.000106253	0.000139202	0.000104598	7.85582e-05	4.88221e-05	5.57631e-05	4.1861e-05	5.40971e-05	5.05302e-05	5.42406e-05	7.67077e-05	4.03274e-05	5.74897e-05	2.81192e-05	2.4535e-05	3.32947e-05	3.67132e-05	2.98374e-05	2.12453e-05	5.44784e-06	1.23596e-05	2.80147e-05	5.3912e-06	2.27658e-05	5.3676e-06	2.1731e-07	2.27495e-05	3.6605e-07	5.43029e-06	2.00436e-07	2.13178e-07	1.23493e-05	1.45639e-07	5.48098e-06	5.48494e-06	1.07224e-05	1.85439e-06	1.89486e-07	1.06045e-05	5.36661e-06	1.06649e-05	1.05222e-05	1.75702e-05	1.57218e-07	1.05721e-05	5.34781e-06	2.69621e-07	1.89957e-07	5.45041e-06	5.3822e-06	5.3912e-06	1.05738e-05	1.24583e-07	1.23385e-07	1.23496e-05	5.44368e-06	7.04413e-06	1.9053e-06	3.32256e-05	1.06381e-07	9.79863e-08	1.47357e-07	9.73567e-08	1.74883e-05	1.88302e-07	1.06171e-05	1.59239e-07	7.14765e-06	1.66817e-07	2.09726e-05	2.33811e-07	2.73858e-06	7.0691e-06	2.05597e-07	1.2813e-07	1.64509e-07	1.60596e-07	1.37475e-07	5.29669e-06	7.174e-06	1.93395e-06	5.33738e-06	7.07741e-06	2.06223e-06	1.90296e-06	4.58363e-06	1.56453e-07	7.10467e-06	9.40698e-08	1.63095e-07	1.58507e-05	5.43198e-06	1.06809e-05	1.2274e-05	2.45356e-05	5.39348e-06	5.38395e-06	9.18205e-05
d2_2	0.0423884	0.000128709	0.000104518	0.000107939	8.88325e-05	6.79018e-05	0.00011317	5.58504e-05	7.14168e-05	6.01487e-05	3.679e-05	4.54593e-05	3.31732e-05	4.36528e-05	6.28723e-05	3.49895e-05	2.62559e-05	1.07297e-05	3.83315e-05	2.63127e-05	1.23386e-05	1.06114e-05	1.5824e-05	1.75445e-05	7.18736e-06	1.58357e-05	7.07899e-06	2.10328e-05	1.74855e-05	1.75483e-05	1.22911e-05	1.06995e-07	1.66912e-07	1.07321e-05	1.58919e-05	7.0925e-06	8.9686e-06	5.42113e-06	2.17725e-07	5.4457e-06	1.59244e-05	6.24389e-06	1.58193e-05	3.66326e-06	2.17081e-07	2.23967e-07	1.06187e-05	5.36989e-06	1.76107e-05	5.35074e-06	2.51417e-07	5.32171e-06	1.05512e-07	1.8893e-06	5.52182e-06	1.06306e-05	7.14679e-06	2.10309e-05	1.94395e-06	1.23236e-05	2.27552e-05	9.69819e-08	5.32355e-06	7.13312e-06	1.23225e-05	1.06246e-05	1.73424e-07	2.37807e-07	5.81125e-08	7.09338e-06	1.06505e-07	5.35061e-06	1.57376e-05	1.19498e-07	5.34267e-06	3.63404e-06	1.07445e-05	2.28459e-07	1.23344e-05	5.38048e-06	7.11277e-06	5.34631e-06	1.07804e-05	1.05636e-05	7.12408e-06	2.2569e-07	6.95963e-08	2.22741e-07	5.29545e-06	1.76349e-05	1.21322e-07	2.1052e-05	2.62805e-05	1.05241e-05	5.43286e-06	5.49263e-06	5.4251e-06	5.43049e-06	5.73258e-05
d2_3	0.0232161	0.000123619	0.000103598	6.11301e-05	6.27392e-05	8.70062e-05	4.88753e-05	9.3941e-05	7.40947e-05	3.15541e-05	2.11555e-05	4.72205e-05	2.79702e-05	3.48965e-05	1.57546e-05	3.67661e-05	1.58234e-05	1.0655e-05	1.0685e-05	1.93002e-05	1.57462e-05	1.98362e-06	7.10934e-06	1.58068e-05	2.04488e-07	2.11612e-05	1.40793e-05	1.23342e-05	1.77031e-05	1.51221e-05	8.10406e-06	1.57442e-07	7.14798e-06	1.36951e-07	1.07115e-05	1.05882e-05	9.21812e-08	7.20844e-06	2.09991e-05	5.37903e-06	5.40607e-06	1.23541e-05	5.46902e-06	1.2481e-05	1.24225e-05	1.86182e-06	1.64927e-07	5.36692e-06	5.50813e-06	1.42387e-07	1.60039e-07	1.40502e-05	1.49449e-07	1.92433e-06	5.33713e-06	5.34249e-06	1.58731e-07	1.58904e-05	7.11491e-06	8.00001e-06	1.22758e-05	7.07732e-06	1.74403e-05	5.35766e-06	1.05959e-05	5.41781e-06	1.2751e-07	2.25534e-07	1.3933e-07	5.44272e-06	2.36859e-05	1.47143e-07	5.34612e-06	7.12408e-06	1.59122e-07	1.23625e-05	1.57903e-05	2.05458e-07	1.41422e-05	2.01829e-07	5.42045e-06	2.02886e-05	1.16331e-07	1.73193e-07	5.45077e-06	2.80992e-07	1.84203e-07	7.19458e-06	1.88909e-06	1.06001e-05	1.88802e-07	7.23516e-06	1.76312e-07	2.4534e-05	5.36839e-06	7.22218e-06	1.23469e-05	5.51336e-06	0.000107397
d2_4	0.014556	0.000131403	9.2287e-05	6.10183e-05	8.00639e-05	6.63954e-05	6.80061e-05	9.04993e-05	4.36765e-05	3.84631e-05	4.54152e-05	3.49984e-05	3.66792e-05	5.82998e-05	4.54761e-05	1.76797e-05	2.09993e-05	4.70473e-05	3.32243e-05	1.93284e-05	1.92261e-06	1.75894e-05	2.63143e-05	2.63275e-05	2.04943e-06	2.58331e-07	1.05676e-05	1.58294e-05	7.22316e-06	2.27603e-05	1.40742e-05	8.87712e-06	1.93015e-06	1.07017e-05	1.66292e-07	7.19967e-06	2.24054e-07	5.4017e-06	5.42327e-06	9.51477e-08	1.28067e-07	1.13361e-07	5.34549e-06	1.92632e-06	1.75997e-05	7.14878e-06	1.2652e-07	7.17567e-06	2.11509e-05	7.13088e-06	1.06146e-05	2.11185e-05	1.20775e-07	1.36401e-07	5.36354e-06	1.00414e-07	7.20807e-06	2.53998e-07	7.08045e-06	5.38101e-06	5.39472e-06	5.41816e-06	1.40157e-07	1.61448e-07	2.09896e-05	1.0622e-05	5.28636e-06	5.32661e-06	1.90726e-06	2.64672e-07	5.44624e-06	1.0622e-05	1.06031e-05	1.25563e-07	1.94404e-07	1.03756e-07	5.36116e-06	5.47817e-06	1.90343e-06	7.10637e-06	1.44325e-07	1.94589e-07	2.81163e-05	1.05832e-05	9.76888e-08	5.51923e-06	1.0583e-05	1.25153e-07	1.5829e-05	1.75768e-05	1.97996e-06	1.98069e-06	5.39309e-06	5.40706e-06	5.45948e-06	7.23062e-06	1.75429e-05	1.07358e-05	9.4462e-05
d2_5	0.0100026	8.22146e-05	0.000120019	0.000114764	8.37936e-05	6.26981e-05	7.22477e-05	5.06148e-05	4.3629e-05	5.92584e-05	5.59444e-05	4.36598e-05	4.0169e-05	3.16024e-05	3.32048e-05	4.35568e-05	7.12734e-06	9.00916e-06	2.11749e-05	1.06249e-05	1.96539e-06	2.28033e-05	1.23486e-05	5.45828e-06	8.83419e-06	1.07357e-05	1.06356e-07	1.07425e-05	3.13774e-05	1.76385e-05	2.27887e-05	5.34705e-06	2.62258e-05	1.58781e-05	1.76177e-05	2.07453e-06	5.43707e-06	2.0206e-06	1.59126e-05	2.45516e-05	5.48592e-06	1.58513e-05	1.77098e-07	1.06354e-05	1.22738e-05	1.06495e-07	5.34964e-06	7.61016e-08	7.06788e-06	1.38373e-07	6.2756e-06	5.34717e-06	5.29051e-06	5.49797e-06	1.92017e-06	5.39381e-06	9.20039e-08	5.34922e-06	1.06711e-05	1.76207e-07	1.05907e-05	1.31005e-07	1.97727e-07	5.48674e-06	1.23297e-05	1.75516e-05	5.48045e-06	5.38051e-06	2.10092e-05	5.2686e-06	2.20568e-05	1.0592e-05	2.63418e-05	1.61383e-07	1.54308e-07	1.23919e-05	1.05273e-05	1.59016e-05	7.21724e-06	1.24728e-05	1.42743e-07	2.62059e-05	1.25178e-07	1.0655e-05	1.92556e-05	1.98796e-06	1.24447e-05	2.97554e-07	5.36537e-06	1.59249e-05	5.46981e-06	5.43878e-06	1.23891e-05	1.75554e-05	1.06931e-05	1.50676e-05	1.75803e-05	2.81758e-05	0.000140556
d2_6	0.00711533	0.000126261	9.75799e-05	8.96839e-05	8.36998e-05	4.19683e-05	9.57706e-05	3.67029e-05	3.3111e-05	5.0522e-05	1.76002e-05	3.25787e-05	3.15763e-05	2.47173e-05	2.62076e-05	5.07859e-05	2.97472e-05	3.86097e-05	7.20821e-06	2.80615e-05	5.3962e-06	4.36409e-05	1.05468e-05	2.81278e-05	2.11711e-05	2.43029e-07	3.15628e-05	1.58402e-05	1.86141e-07	7.08322e-06	1.58594e-05	2.20176e-05	7.20894e-06	5.44652e-06	1.42723e-05	8.95486e-06	7.07624e-06	1.74921e-05	1.93071e-05	1.89331e-06	1.76529e-05	5.47895e-06	7.12503e-06	2.34223e-07	1.07066e-05	1.06098e-05	1.06227e-05	7.12062e-06	1.38997e-07	1.05284e-05	1.06746e-05	1.57358e-05	1.50402e-05	1.76013e-05	1.06641e-05	1.40914e-05	1.22737e-05	1.24168e-05	1.06349e-05	1.88937e-07	8.90348e-06	1.76548e-05	1.23554e-05	5.44598e-06	1.05564e-05	1.06362e-07	1.89641e-06	5.43438e-06	1.24656e-05	7.07514e-06	7.21889e-06	2.45813e-07	2.55987e-07	2.45301e-05	5.41015e-06	1.58114e-05	7.26783e-06	2.97791e-05	1.22748e-05	5.4196e-06	5.45956e-06	1.22955e-05	1.24158e-05	1.05342e-05	1.06444e-05	1.41098e-05	1.69384e-07	6.36996e-06	7.16336e-06	1.48541e-07	1.06518e-05	5.41986e-06	5.54373e-06	5.41664e-06	1.5842e-05	2.74788e-07	2.98751e-05	2.04107e-05	0.000114419
d2_7	0.00525867	7.49145e-05	0.000139162	6.99247e-05	0.000112408	0.000113096	8.69978e-05	6.62769e-05	6.27407e-05	4.88703e-05	4.885e-05	4.99359e-05	3.86165e-05	2.26918e-05	4.70666e-05	2.63953e-05	3.8523e-05	7.21834e-06	4.01862e-05	2.28065e-05	2.63653e-05	3.33221e-05	2.64567e-05	3.33397e-05	1.96953e-06	1.05649e-05	2.45626e-05	1.59135e-05	5.30484e-06	1.93195e-06	1.97857e-06	1.24403e-05	1.94308e-05	1.94019e-05	1.5815e-05	2.28213e-05	1.41134e-05	5.3921e-06	1.69076e-07	2.29996e-05	1.06176e-05	2.19275e-07	1.23518e-05	1.49825e-05	1.42098e-05	1.06868e-05	2.10794e-05	5.32972e-06	2.84984e-06	5.31051e-06	1.73329e-07	3.75628e-06	5.35799e-06	7.16342e-06	1.88658e-06	1.05542e-05	2.01606e-07	5.38061e-06	1.41814e-05	1.06519e-05	3.02301e-07	1.06224e-05	1.0716e-05	1.24638e-05	2.7967e-05	1.88884e-07	1.05546e-05	5.35285e-06	2.46611e-07	5.47986e-06	5.50504e-06	2.46454e-05	1.06433e-05	1.06696e-05	7.08416e-06	1.76379e-07	1.5966e-07	1.84729e-05	1.05872e-05	1.58568e-05	1.23416e-05	1.97227e-06	1.06113e-05	1.01028e-07	1.88623e-06	7.16621e-06	1.06664e-05	2.28088e-05	1.07525e-05	1.75185e-05	2.13027e-05	7.31064e-06	2.13533e-06	1.24039e-05	2.91886e-05	5.47398e-06	1.59206e-05	2.99125e-05	0.000122851
d2_8	0.00436252	0.000118299	4.88713e-05	0.000104423	0.000100914	9.06442e-05	6.10075e-05	8.96433e-05	5.93983e-05	6.80713e-05	4.01809e-05	7.14444e-05	2.64407e-05	2.80609e-05	2.10419e-05	3.41394e-05	1.41067e-05	3.93477e-05	2.11053e-05	2.80073e-05	5.43412e-06	1.243e-05	2.36662e-05	1.76165e-05	7.22263e-06	1.93486e-05	2.7868e-05	1.58935e-05	2.55573e-05	2.11193e-05	1.59429e-07	1.23937e-05	1.58773e-05	2.1088e-05	1.23535e-05	2.44846e-05	1.06183e-05	3.682e-05	2.62875e-05	1.75719e-05	3.45211e-07	1.9254e-05	1.23167e-05	1.24708e-05	1.23604e-05	1.23908e-05	5.39349e-06	7.23315e-06	1.96847e-07	5.42987e-06	2.10455e-05	5.41139e-06	1.85499e-05	1.58175e-05	1.59513e-05	1.60943e-07	1.44025e-07	7.14195e-06	1.23722e-05	1.24476e-05	1.98162e-06	1.41767e-05	5.42299e-06	5.40332e-06	7.27909e-06	1.06065e-05	1.58292e-05	1.40285e-05	2.16869e-07	2.88648e-07	1.22805e-05	7.13222e-06	5.40507e-06	1.21023e-07	5.3894e-06	1.06475e-05	1.78267e-07	2.10475e-05	1.06018e-05	5.40674e-06	5.45607e-06	5.47789e-06	2.76227e-07	1.91706e-05	5.51875e-06	1.31957e-05	5.37455e-06	3.40131e-07	1.06399e-05	7.2316e-06	1.77548e-05	1.41064e-05	5.37389e-06	1.23009e-05	1.77757e-05	1.94221e-05	1.2534e-05	2.2329e-07	0.000111388
d2_9	0.00358299	0.000137397	0.000113225	9.57704e-05	5.23015e-05	9.23318e-05	6.53538e-05	6.97929e-05	5.76192e-05	1.2361e-05	4.19445e-05	4.54379e-05	3.85262e-05	2.28527e-05	3.33436e-05	3.15947e-05	1.76027e-05	5.24839e-05	1.76816e-05	4.02451e-05	2.11517e-05	3.14153e-05	1.92864e-06	7.23103e-06	2.11397e-05	1.2396e-05	1.23165e-05	1.24807e-05	1.23473e-05	5.3383e-06	1.22703e-05	1.93579e-05	5.44296e-06	5.3513e-06	1.06491e-05	2.99162e-05	8.79406e-06	1.68483e-07	1.58558e-05	1.93733e-05	5.37608e-06	1.23942e-05	5.39644e-06	5.44894e-06	1.76515e-05	2.28394e-05	1.8458e-05	5.33084e-06	1.94698e-06	1.58429e-05	2.11283e-05	1.06203e-05	1.75355e-05	2.10671e-05	2.09729e-05	1.08224e-05	1.92497e-06	2.45976e-05	1.30134e-07	1.24793e-05	2.06859e-07	2.09107e-05	1.54429e-07	7.07162e-06	2.59303e-07	1.74876e-05	5.53502e-06	1.7599e-05	9.8058e-06	1.07818e-05	1.15426e-05	1.23504e-05	1.58395e-05	2.97551e-05	2.10296e-05	1.58815e-05	1.20949e-07	2.03402e-07	1.2338e-05	1.06482e-05	1.22598e-05	1.7714e-05	2.02262e-06	1.95153e-07	2.10081e-07	1.25017e-05	1.75256e-05	1.76931e-05	1.33411e-05	1.59254e-05	2.46793e-05	1.2291e-05	3.08175e-05	1.07854e-05	5.45079e-06	1.2412e-05	5.609e-06	3.33956e-05	0.000162023
