	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00911952	0.00513572	0.00381341	0.00307298	0.00262842	0.0024329	0.00202042	0.00213167	0.00200254	0.00189398	0.00165437	0.00166088	0.00160218	0.00168734	0.00151643	0.00156719	0.00143512	0.00158027	0.00150371	0.00144936	0.00147226	0.0014898	0.00126268	0.00125253	0.00144426	0.00125391	0.00139426	0.00129738	0.00129047	0.00118511	0.0012142	0.00128648	0.00126112	0.00127197	0.00116236	0.00107388	0.00112664	0.00138938	0.00119844	0.00121908	0.00101576	0.00134726	0.00110764	0.00109804	0.0011417	0.00120172	0.00120591	0.00104418	0.00110206	0.00123879	0.0012657	0.00112169	0.00108755	0.00107081	0.00132393	0.0011159	0.00120684	0.00118715	0.00107648	0.00121473	0.00105627	0.00111836	0.0011392	0.00102242	0.0011873	0.000925366	0.00123054	0.00110858	0.00106297	0.00105562	0.00102687	0.00111584	0.00111269	0.0010282	0.000969497	0.00097691	0.00102328	0.000958421	0.00111665	0.00112496	0.00113229	0.00105891	0.00100167	0.00117588	0.00112409	0.00103116	0.00100254	0.00102207	0.0010081	0.00106777	0.00113542	0.000975345	0.000830618	0.100988
d2_1	0.111121	5.64758e-06	2.44605e-05	1.69336e-05	5.65577e-06	7.52946e-06	7.52626e-06	6.99683e-09	1.8995e-06	2.63569e-05	7.5311e-06	9.42789e-06	2.26038e-05	1.88261e-05	7.53021e-06	1.89373e-06	5.65095e-06	1.69321e-05	1.12915e-05	5.66817e-06	9.96413e-09	1.31822e-05	6.59103e-06	1.50658e-05	5.64438e-06	5.66212e-06	1.69352e-05	1.69415e-05	1.3179e-05	1.69362e-05	5.64797e-06	1.13107e-05	1.6954e-05	1.91468e-06	1.13025e-05	9.4161e-06	7.51977e-06	5.65438e-06	1.44599e-08	1.88263e-05	7.53727e-06	1.69472e-05	7.53742e-06	1.31728e-05	3.01073e-05	1.31747e-05	7.08373e-09	1.12935e-05	4.62754e-09	2.25899e-05	5.64171e-06	1.88604e-06	1.89273e-06	3.01081e-05	5.64762e-06	7.54858e-06	5.67426e-06	1.50552e-05	6.95371e-09	6.59218e-06	5.65792e-06	3.00958e-05	7.55616e-06	1.31595e-05	7.5324e-06	1.31703e-05	7.54489e-06	1.12926e-05	1.13022e-05	7.54383e-06	2.44689e-05	2.44597e-05	1.31977e-05	1.31797e-05	1.31779e-05	5.64968e-06	2.43552e-08	2.44661e-05	1.69369e-05	3.78024e-06	3.01012e-05	1.1297e-05	5.6512e-06	7.54382e-06	1.88153e-05	7.3494e-09	1.90288e-06	1.3189e-05	1.31757e-05	1.69352e-05	1.50644e-05	5.65369e-06	1.31805e-05	1.9177e-08	0.00133818
d2_2	0.0454087	1.78914e-05	2.25958e-05	1.69385e-05	1.63948e-08	5.65697e-06	2.44763e-05	1.12948e-05	1.69445e-05	2.25885e-05	2.44741e-05	5.6448e-06	1.31746e-05	1.24569e-08	5.66787e-06	3.72897e-09	1.13081e-05	1.31782e-05	1.31766e-05	7.53351e-06	1.69472e-05	1.50718e-05	5.6543e-06	7.53492e-06	5.65096e-06	2.63434e-05	1.5064e-05	1.69382e-05	5.65186e-06	1.69558e-05	8.53003e-09	1.69455e-05	1.6937e-05	1.1295e-05	2.06975e-05	1.50543e-05	2.25752e-05	1.01288e-08	1.69216e-05	1.13027e-05	1.13192e-05	7.53601e-06	3.38563e-05	2.07193e-05	1.12881e-05	1.50537e-05	1.50718e-05	1.88801e-06	1.31794e-05	7.53262e-06	1.88243e-05	2.07006e-05	7.56347e-06	1.51799e-08	1.88911e-06	2.07132e-05	1.69327e-05	1.50624e-05	1.69319e-05	2.44727e-05	1.12984e-05	1.69673e-05	7.53741e-06	7.53017e-06	5.65942e-06	2.25838e-05	1.70417e-08	3.79076e-06	1.69693e-05	1.78638e-09	3.20007e-05	7.56393e-06	3.01115e-05	1.12971e-05	9.41028e-06	5.6616e-06	5.65628e-06	2.36024e-09	1.13092e-05	5.64524e-06	1.88142e-05	1.89116e-06	7.52891e-06	7.53257e-06	5.65316e-06	5.6627e-06	1.27367e-08	1.50687e-05	5.64778e-06	5.67372e-09	8.67232e-09	7.53969e-06	1.4115e-05	1.69241e-05	0.00143951
d2_3	0.0246743	5.64353e-06	1.89862e-06	1.18463e-08	1.89241e-06	2.06923e-05	1.13111e-05	7.53879e-06	2.63775e-05	7.53324e-06	1.89556e-06	7.96558e-09	1.31853e-05	1.96314e-08	1.13005e-05	1.88915e-06	2.39552e-08	7.53215e-06	1.13039e-05	1.41308e-05	7.53281e-06	1.88141e-05	5.64456e-06	9.42764e-06	1.31803e-05	1.8809e-05	8.44209e-09	1.13008e-05	5.65038e-06	9.41683e-06	7.54161e-06	7.53378e-06	1.31838e-05	1.31877e-05	1.50697e-05	5.65125e-06	2.4476e-05	1.4913e-08	3.80534e-06	5.64588e-06	3.38721e-05	3.10816e-09	5.66458e-06	5.64424e-06	1.88694e-06	5.65911e-06	1.12927e-05	5.65641e-06	5.65691e-06	1.13053e-05	5.67023e-06	1.33921e-09	1.31964e-05	5.66437e-06	7.53816e-06	1.69494e-05	5.65114e-06	5.64272e-06	7.14559e-09	7.5359e-06	9.41839e-06	5.66777e-06	5.66544e-06	1.12959e-05	1.31937e-05	1.88289e-05	2.26012e-05	1.50556e-05	1.12977e-05	1.12965e-05	1.31876e-05	1.31833e-05	6.25313e-09	9.33678e-09	1.88261e-05	5.64852e-06	1.12989e-05	1.9768e-05	1.31787e-05	5.65349e-06	5.65425e-06	5.66014e-06	2.63653e-09	5.6695e-06	5.65253e-06	7.53771e-06	7.53791e-06	5.63675e-09	2.25723e-05	1.31715e-05	1.6943e-05	1.88314e-05	7.52269e-06	1.69274e-05	0.00137566
d2_4	0.0153987	7.54064e-06	2.44509e-05	7.53163e-06	1.1299e-05	1.13005e-05	1.69446e-05	1.90474e-06	1.31833e-05	8.76848e-09	1.91085e-06	5.67947e-06	8.48287e-06	5.66766e-06	1.12996e-05	1.69467e-05	5.64414e-06	5.66881e-06	1.69574e-05	1.31722e-05	7.5273e-06	1.69363e-05	1.31754e-05	1.69468e-05	1.6e-08	1.69374e-05	2.23297e-08	1.88329e-05	1.69472e-05	1.50656e-05	1.69421e-05	1.69542e-05	1.31889e-05	1.8945e-06	1.89769e-06	1.69385e-05	7.53013e-06	9.43759e-06	5.66487e-06	1.12918e-05	5.65552e-06	5.66343e-06	5.64896e-06	5.64733e-06	7.52942e-06	1.31721e-05	1.31918e-05	2.54687e-08	1.12823e-05	5.72162e-09	5.65098e-06	1.12948e-05	7.53722e-06	2.25946e-05	7.83791e-09	1.12886e-05	1.12985e-05	7.31995e-09	4.00695e-09	7.54016e-06	1.8823e-05	1.88273e-05	1.6962e-05	1.12935e-05	1.55106e-09	2.07117e-05	1.31744e-05	1.12886e-05	1.69406e-05	5.6521e-06	1.12918e-05	2.23979e-08	2.07819e-08	2.33428e-08	5.65064e-06	1.89358e-06	1.88132e-05	1.6942e-05	7.53092e-06	1.31985e-05	1.68051e-08	2.06949e-05	5.65704e-06	1.22464e-05	2.25904e-05	7.53989e-06	2.94397e-09	1.31856e-05	9.24576e-09	1.98987e-09	1.89558e-06	2.25735e-05	1.69435e-05	1.69388e-05	0.00129958
d2_5	0.0104974	5.6603e-06	1.88384e-05	5.64559e-06	1.90421e-06	1.13164e-05	3.78175e-06	3.77996e-06	1.88294e-05	7.53997e-06	1.916e-06	1.31821e-05	1.84256e-08	5.64615e-06	5.65741e-06	1.88184e-05	1.88144e-05	5.66306e-06	2.32432e-09	7.55157e-06	1.13033e-05	5.64761e-06	2.07111e-05	2.11728e-08	1.89088e-06	1.12898e-05	1.13007e-05	1.50697e-05	5.66853e-06	1.6948e-05	1.69338e-05	5.65004e-06	2.63554e-05	1.12905e-05	1.31789e-05	1.13052e-05	1.69315e-05	1.12886e-05	1.97668e-05	5.65517e-06	1.31843e-05	5.37918e-09	5.66282e-06	5.65132e-06	5.65632e-06	2.25987e-05	8.48034e-06	1.88373e-05	1.69432e-05	2.25938e-05	1.88176e-05	7.5432e-06	1.06396e-08	1.31786e-05	6.99019e-09	1.3175e-05	1.69477e-05	1.69487e-05	1.31796e-05	1.55908e-08	1.88681e-06	1.1285e-05	1.69382e-05	1.89488e-06	5.65589e-06	1.48676e-08	7.53916e-06	1.5663e-08	1.12854e-05	1.88592e-05	1.88227e-05	1.12952e-05	2.7295e-05	1.31655e-05	1.13352e-08	8.21606e-09	1.69402e-05	9.43273e-06	2.25817e-05	1.13125e-05	1.69399e-05	5.65165e-06	1.41368e-05	2.25844e-05	1.90218e-06	1.88323e-05	5.65296e-06	7.52953e-06	5.64881e-06	7.53361e-06	5.65534e-06	1.69411e-05	5.65054e-06	1.32008e-05	0.00143305
d2_6	0.00753111	1.3179e-05	1.69448e-05	1.31858e-05	1.50674e-05	1.88332e-06	2.81352e-09	1.8681e-08	7.54592e-06	1.3166e-05	8.42831e-09	1.31857e-05	7.53499e-06	5.6428e-06	7.54672e-06	1.91347e-06	1.69456e-05	1.31848e-05	2.63518e-05	2.44689e-05	2.44574e-05	1.88289e-05	1.28666e-08	7.52826e-06	7.52626e-06	1.13082e-05	1.13046e-05	1.89786e-06	7.53774e-06	9.42276e-06	2.44643e-05	2.06112e-08	5.65125e-06	2.88332e-09	1.50765e-05	1.90398e-06	2.4459e-05	7.95367e-09	1.69497e-05	7.52898e-06	1.89655e-06	1.31834e-05	7.54195e-06	7.53335e-06	2.07139e-05	2.07044e-05	5.64905e-06	1.31776e-05	1.69367e-05	5.63936e-06	1.54688e-08	1.13083e-05	5.64945e-06	1.0776e-08	1.69349e-05	1.31636e-05	2.44499e-05	5.14198e-09	1.31875e-05	5.65301e-06	5.65617e-06	1.12996e-05	7.54466e-06	1.6935e-05	2.82399e-05	1.50426e-05	1.31889e-05	1.12947e-05	1.20993e-08	1.12994e-05	1.31835e-05	1.1313e-05	1.13128e-05	6.58823e-06	1.8987e-06	9.41849e-06	1.89763e-06	5.64471e-06	1.89777e-06	7.53335e-06	1.31736e-05	1.31911e-05	1.22412e-05	1.8962e-06	1.12889e-05	1.88259e-05	7.56072e-06	1.13015e-05	5.66211e-06	1.31846e-05	1.12864e-05	1.89986e-06	7.5399e-06	3.57358e-05	0.00129114
d2_7	0.00563068	1.88289e-05	1.69798e-05	1.18218e-08	1.13105e-05	1.91548e-06	4.56479e-09	2.25914e-05	1.31853e-05	7.54774e-06	1.50839e-05	8.41442e-09	7.54144e-06	1.89379e-06	1.12941e-05	1.13086e-05	1.31901e-05	5.66213e-06	5.65297e-06	5.6483e-06	7.1456e-09	5.65684e-06	7.52672e-06	1.69474e-05	2.25716e-05	1.13085e-05	1.69348e-05	1.48015e-08	9.42516e-06	2.32832e-08	1.13125e-05	9.41661e-06	5.65841e-06	9.42493e-06	1.13021e-05	7.53975e-06	2.25857e-05	1.13012e-05	7.5385e-06	5.64838e-06	5.64949e-06	1.69322e-05	1.03782e-08	1.13158e-05	7.53646e-06	1.13114e-05	7.52675e-06	9.20714e-09	2.43837e-09	2.44849e-05	3.85667e-09	1.8849e-05	1.50693e-05	1.12954e-05	1.13127e-05	1.31986e-05	5.64372e-06	1.1286e-05	1.12895e-05	1.41187e-05	1.6935e-05	1.70894e-08	5.75802e-09	5.66099e-06	5.64314e-06	3.64139e-09	5.67219e-06	1.50527e-05	1.69407e-05	3.38789e-05	1.89313e-06	7.52849e-06	1.50632e-05	1.32001e-05	5.64962e-06	1.88336e-05	1.88241e-05	1.97754e-05	6.97491e-09	1.69226e-05	1.31767e-05	2.44619e-05	1.88092e-05	2.63382e-05	5.64896e-06	5.66048e-06	1.31633e-05	3.8038e-06	7.54031e-06	1.88249e-05	5.65387e-06	5.64748e-06	2.25823e-05	3.01113e-05	0.0013879
d2_8	0.00448108	3.7744e-06	1.31785e-05	1.12982e-05	1.26626e-08	5.64511e-06	1.88225e-05	9.41531e-06	7.53364e-06	2.41467e-08	1.88245e-05	1.3188e-05	7.55492e-06	1.89786e-06	2.44706e-05	5.65363e-06	5.64564e-06	1.50656e-05	1.6933e-05	1.31781e-05	1.12881e-05	7.53392e-06	5.66224e-06	1.31884e-05	2.44806e-05	2.06938e-05	2.25801e-05	7.54261e-06	7.53006e-06	5.65187e-06	1.31883e-05	2.27203e-08	2.06896e-05	1.88199e-05	5.66151e-06	1.69326e-05	2.25903e-05	1.13151e-05	7.53484e-06	2.44785e-05	1.12988e-05	5.65416e-06	5.65263e-06	1.89835e-06	1.31726e-05	1.31843e-05	5.65376e-06	2.72757e-05	5.65115e-06	1.3187e-05	2.07132e-05	5.64054e-06	1.89855e-06	1.69215e-05	1.88808e-06	1.56525e-08	1.69456e-05	3.80906e-06	5.6483e-06	5.64791e-06	5.65279e-06	1.12991e-05	5.65289e-06	5.66503e-06	1.31764e-05	1.50547e-05	1.12962e-05	5.64906e-06	7.58282e-09	2.04088e-08	1.13009e-05	1.69303e-05	9.43094e-06	7.54289e-06	1.23096e-08	1.31816e-05	7.52961e-06	1.88104e-05	1.88884e-06	1.33251e-08	2.31514e-08	1.12905e-05	1.12812e-05	7.53281e-06	1.12918e-05	7.52069e-06	1.12995e-05	1.13053e-05	5.65741e-06	1.31778e-05	1.12965e-05	1.13113e-05	1.31891e-05	1.88193e-05	0.00152624
d2_9	0.0038396	2.07431e-05	1.13024e-05	1.69538e-05	7.52457e-06	1.32005e-05	4.44801e-09	1.89523e-06	1.31942e-05	1.31884e-05	1.89545e-06	1.12973e-05	1.13091e-05	1.89667e-06	2.44676e-05	7.54657e-06	1.13e-05	7.53702e-06	5.65751e-06	1.31858e-05	1.89703e-06	1.69406e-05	3.10521e-05	1.40892e-08	3.76492e-08	1.90225e-06	1.50568e-05	5.65751e-06	7.52139e-06	5.65253e-06	5.64203e-06	1.31874e-05	2.25837e-05	1.69363e-05	1.41373e-05	1.69564e-05	5.64911e-06	5.64515e-06	2.8227e-05	5.64845e-06	2.0706e-05	5.65805e-06	5.65565e-06	2.96684e-09	1.22371e-05	7.5335e-06	5.64304e-06	7.96694e-09	1.22509e-05	3.80118e-06	5.65488e-06	1.50672e-05	1.50667e-05	1.36754e-08	2.44739e-05	1.88256e-05	1.92253e-06	1.3179e-05	1.69433e-05	5.64468e-06	5.51893e-09	1.50619e-05	2.82173e-05	5.65647e-06	6.81009e-09	7.52642e-06	1.5062e-05	5.64541e-06	2.07024e-05	7.52716e-06	1.90774e-08	2.23252e-08	1.12942e-05	5.67147e-06	7.53168e-06	1.89615e-06	1.88373e-05	1.31923e-05	5.65672e-06	1.69384e-05	1.88255e-05	2.63471e-05	1.1296e-05	1.89194e-06	1.13001e-05	2.44673e-05	2.91722e-05	5.64428e-06	6.25798e-09	5.65192e-06	9.41788e-06	1.88228e-05	5.64678e-06	1.31727e-05	0.00143577
