	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903687	0.00497517	0.00372697	0.00290559	0.00250963	0.00235907	0.00200904	0.00201876	0.00187202	0.00179332	0.00158304	0.0015718	0.00150089	0.00153052	0.00138136	0.00138264	0.0013258	0.00143694	0.00140271	0.00136548	0.00139151	0.00135698	0.00118182	0.00113665	0.0013258	0.00118094	0.00130036	0.00114208	0.0013181	0.00118	0.00117131	0.00127769	0.00111386	0.00127624	0.00103978	0.00102367	0.000947529	0.00122152	0.00116115	0.00107073	0.000939928	0.00124535	0.00103548	0.00100455	0.00113145	0.00105537	0.00103524	0.00094672	0.00109433	0.00114841	0.00118584	0.00100698	0.000964103	0.00100501	0.00114854	0.00110072	0.00109748	0.0010523	0.00093737	0.00113093	0.000974603	0.00106631	0.000988964	0.000903919	0.00102116	0.000893005	0.00109768	0.00100545	0.00090984	0.000994513	0.000997158	0.00102593	0.000942107	0.000939439	0.000851384	0.000896731	0.00101399	0.000844211	0.00106838	0.000996907	0.0010481	0.000996483	0.000912982	0.00111577	0.000951473	0.000984705	0.000904235	0.00094274	0.00102403	0.000971346	0.00104838	0.000869655	0.00088713	0.0868748
d1_1	0.101604	6.62371e-05	6.42549e-05	3.99889e-05	3.42294e-05	3.81361e-05	5.30179e-05	4.74723e-05	7.18722e-05	6.80963e-05	4.18857e-05	3.60924e-05	7.36559e-05	3.82615e-05	5.47718e-05	6.42433e-05	6.80364e-05	3.98581e-05	2.86594e-05	5.20755e-05	5.50113e-05	3.23805e-05	8.49552e-05	4.92946e-05	5.85685e-05	3.03317e-05	7.36941e-05	4.0856e-05	3.97954e-05	4.16397e-05	3.60874e-05	1.1939e-05	4.90309e-05	4.85527e-05	3.79889e-05	4.54211e-05	5.67158e-05	4.0679e-05	4.33987e-05	3.60404e-05	6.60145e-05	3.97978e-05	2.46715e-05	4.53782e-05	2.1892e-05	3.41683e-05	8.49872e-05	4.17726e-05	5.12992e-05	2.65573e-05	2.47227e-05	4.55954e-05	5.01332e-05	3.02662e-05	3.78968e-05	7.26587e-05	3.98193e-05	3.61829e-05	5.51037e-05	5.67328e-05	4.91424e-05	3.59448e-05	5.49446e-05	4.53986e-05	5.66677e-05	3.78049e-05	3.97985e-05	3.62322e-05	3.7886e-05	4.74034e-05	6.80093e-05	6.2293e-05	4.73131e-05	3.80341e-05	3.24153e-05	1.44186e-05	7.35263e-05	5.28332e-05	3.41969e-05	4.52847e-05	6.23133e-05	3.97467e-05	4.35698e-05	5.19438e-05	4.33936e-05	5.28767e-05	7.69017e-06	3.22544e-05	2.47283e-05	2.47521e-05	5.66241e-05	4.74091e-05	3.79449e-05	1.89792e-05	0.00628872
d1_2	0.0470792	5.48252e-05	7.00307e-05	4.26808e-05	3.70624e-05	2.8593e-05	2.85405e-05	3.81383e-05	5.67818e-05	5.29743e-05	3.97646e-05	1.91433e-05	3.80525e-05	6.25036e-05	9.26446e-05	5.66072e-05	1.75265e-05	5.12117e-05	2.11809e-05	4.74072e-05	3.79362e-05	2.09337e-05	3.04465e-05	2.66023e-05	5.29093e-05	3.71142e-05	3.14109e-05	4.55565e-05	2.48135e-05	2.47005e-05	2.64744e-05	3.22503e-05	2.46998e-05	4.72136e-05	1.90731e-05	4.17012e-05	3.99744e-05	4.74071e-05	4.35575e-05	4.46922e-05	4.16512e-05	3.69375e-05	6.61967e-05	3.62221e-05	3.77924e-05	6.42147e-05	3.78058e-05	6.33154e-05	5.27584e-05	2.29146e-05	3.41133e-05	4.34105e-05	6.14482e-05	5.28099e-05	3.03313e-05	3.72867e-05	1.72961e-05	4.92815e-05	5.67437e-05	3.41626e-05	1.33895e-05	3.41499e-05	3.22336e-05	4.72475e-05	1.34085e-05	3.78053e-05	5.66062e-05	3.7774e-05	4.34605e-05	4.90972e-05	3.69596e-05	2.27978e-05	5.29317e-05	4.34903e-05	7.72383e-05	5.85287e-05	3.03555e-05	7.53959e-05	2.6515e-05	2.85132e-05	2.65982e-05	3.02613e-05	4.73833e-05	2.26523e-05	2.29484e-05	4.1535e-05	4.35283e-05	5.08976e-05	5.46807e-05	2.75224e-05	3.59361e-05	4.71958e-05	3.02381e-05	3.58234e-05	0.00562958
d1_3	0.0285531	3.42401e-05	4.15874e-05	1.3592e-05	6.22919e-05	3.41546e-05	2.19628e-05	2.86679e-05	3.89504e-05	3.22583e-05	2.82824e-05	2.65654e-05	4.15792e-05	2.65315e-05	3.98071e-05	2.26787e-05	2.84493e-05	3.81202e-05	2.6463e-05	2.47747e-05	2.10805e-05	4.72545e-05	1.9094e-05	4.55083e-05	3.213e-05	3.97504e-05	3.60036e-05	1.61082e-05	3.01989e-05	2.84694e-05	2.29524e-05	2.65002e-05	3.79229e-05	2.64796e-05	2.27882e-05	7.15686e-05	3.97461e-05	4.9161e-05	3.59788e-05	2.67057e-05	4.739e-05	2.46704e-05	5.37772e-05	3.78373e-05	4.34822e-05	2.84932e-05	2.65543e-05	2.27225e-05	3.21572e-05	3.97042e-05	5.09911e-05	6.03713e-05	1.53752e-05	4.5309e-05	4.351e-05	6.51203e-05	3.78826e-05	5.07853e-05	6.40449e-05	3.59133e-05	4.53509e-05	5.29667e-05	1.90366e-05	1.15548e-05	3.7822e-05	2.08289e-05	2.29107e-05	3.78286e-05	4.71943e-05	5.10117e-05	3.22638e-05	3.01355e-05	3.58571e-05	4.89853e-05	2.64962e-05	1.72029e-05	4.7194e-05	4.53536e-05	1.71683e-05	2.46518e-05	4.91839e-05	1.90059e-05	1.71971e-05	3.11823e-05	3.77993e-05	2.46161e-05	4.33653e-05	5.09321e-05	3.40371e-05	2.63754e-05	4.15808e-05	4.15211e-05	6.31418e-05	4.05218e-06	0.00485549
d1_4	0.0199001	3.60456e-05	5.29049e-05	6.88654e-05	2.08162e-05	3.40391e-05	3.6057e-05	3.77675e-05	3.42753e-05	2.28039e-05	3.79406e-05	4.87697e-05	2.46754e-05	2.45165e-05	5.85524e-05	3.21557e-05	9.68466e-06	4.16114e-05	2.27811e-05	5.28937e-05	3.21079e-05	3.5939e-05	3.32065e-05	4.55614e-05	4.72309e-05	5.75107e-05	1.71447e-05	2.28428e-05	3.77763e-05	3.14055e-05	1.9095e-05	3.97343e-05	1.70905e-05	3.31855e-05	2.92286e-05	2.64461e-05	2.46565e-05	2.47844e-05	5.26979e-05	2.85009e-05	3.49799e-05	1.52843e-05	3.30812e-05	5.11433e-05	3.43543e-05	2.07551e-05	6.41446e-05	2.66607e-05	2.3591e-05	3.21079e-05	3.3145e-05	2.46787e-05	2.27234e-05	2.07883e-05	1.14707e-05	3.97012e-05	2.27463e-05	3.02984e-05	6.21596e-05	3.2178e-05	2.74332e-05	4.34125e-05	4.34865e-05	4.33682e-05	1.70954e-05	3.58986e-05	2.08083e-05	1.52379e-05	3.58917e-05	3.78633e-05	3.77543e-05	2.45044e-05	3.59129e-05	3.20274e-05	3.78547e-05	3.20831e-05	2.29256e-05	9.68493e-06	2.64885e-05	1.91183e-05	5.27912e-05	1.9018e-05	1.90279e-05	1.34551e-05	1.33631e-05	3.77955e-05	3.58179e-05	7.68763e-06	1.32958e-05	1.8925e-05	1.89961e-05	3.39672e-05	3.69232e-05	1.1477e-05	0.00478116
d1_5	0.014759	3.78262e-05	4.15118e-05	4.07449e-05	3.77038e-05	2.27635e-05	2.64286e-05	3.7681e-05	1.33889e-05	2.08081e-05	4.34088e-05	1.71518e-05	3.22269e-05	2.27462e-05	5.09293e-05	2.83709e-05	6.12184e-05	1.34634e-05	2.08737e-05	1.43476e-05	3.96124e-05	2.45249e-05	1.52202e-05	2.2737e-05	3.40301e-05	9.54131e-06	1.13884e-05	1.20661e-07	4.35062e-05	5.27997e-05	1.89087e-05	3.40047e-05	3.5942e-05	3.97059e-05	2.64621e-05	5.46519e-05	2.65821e-05	3.96898e-05	4.90983e-05	3.49921e-05	3.31335e-05	1.52261e-05	4.33509e-05	2.18823e-05	1.42502e-05	3.21108e-05	1.28517e-07	3.23267e-05	2.6614e-05	1.71236e-05	1.88889e-05	1.3231e-05	2.64023e-05	1.51274e-05	3.39859e-05	3.40192e-05	3.78602e-05	1.16208e-05	4.72034e-05	6.20778e-05	3.77484e-05	2.0454e-06	2.84837e-05	3.57758e-05	2.2728e-05	5.64957e-05	2.45262e-05	1.89744e-05	1.34179e-05	4.33641e-05	3.58893e-05	2.45854e-05	2.08635e-05	3.87577e-05	1.89335e-05	3.39165e-05	2.4533e-05	3.5009e-05	5.47358e-05	2.26174e-05	1.72501e-05	2.64704e-05	1.33158e-05	1.71328e-05	3.96874e-05	5.47372e-05	1.89836e-05	1.89588e-05	1.42125e-05	3.21034e-05	3.77908e-05	1.71482e-05	2.64856e-05	2.84302e-05	0.0040246
d1_6	0.0113515	4.34459e-05	2.18122e-05	2.45566e-05	4.14437e-05	2.26793e-05	1.7063e-05	2.27671e-05	3.40649e-05	1.34227e-05	1.9971e-05	4.23891e-05	1.52869e-05	1.53094e-05	4.24428e-05	2.0902e-05	3.02021e-05	2.83548e-05	3.59284e-05	3.21357e-05	1.33003e-05	3.0184e-05	1.8997e-05	7.69119e-06	3.58102e-05	2.46591e-05	5.09108e-05	2.27599e-05	3.49143e-05	2.07726e-05	2.11369e-07	3.57281e-05	3.13038e-05	3.77292e-05	3.01549e-05	3.95627e-05	4.33786e-05	2.45294e-05	2.45307e-05	1.71483e-05	3.97761e-05	2.36495e-05	1.32822e-05	4.54728e-05	2.27737e-05	1.98515e-05	1.14291e-05	6.03804e-05	1.80258e-05	3.97194e-05	1.70565e-05	4.33918e-05	2.83522e-05	2.83833e-05	2.84204e-05	4.52029e-05	1.88981e-05	1.90935e-05	2.46378e-05	2.09929e-05	1.90297e-05	4.89319e-05	3.39634e-05	4.05446e-06	1.99019e-05	1.14225e-05	1.32991e-05	3.77476e-05	1.88814e-05	3.02224e-05	3.39502e-05	1.97976e-06	3.02285e-05	1.89221e-05	4.52473e-05	2.08205e-05	1.322e-05	2.64809e-05	3.48355e-05	1.14307e-05	3.03235e-05	1.14036e-05	2.44794e-05	3.01345e-05	4.15613e-05	3.58856e-05	3.21596e-05	2.46507e-05	2.54785e-05	1.89008e-05	3.77458e-05	3.77925e-05	1.13944e-05	3.01655e-05	0.00373706
d1_7	0.00885938	1.88854e-05	4.24907e-05	1.15038e-05	3.20681e-05	3.20844e-05	2.75249e-05	9.6422e-06	3.57833e-05	2.6527e-05	3.7707e-05	9.6331e-08	1.1286e-05	2.08728e-05	2.83875e-05	2.2638e-05	1.51966e-05	3.01313e-05	4.14137e-05	1.89003e-05	1.13911e-05	2.46857e-05	3.59102e-05	2.36428e-05	9.3729e-08	2.44853e-05	3.94794e-05	2.27369e-05	8.50147e-06	4.1564e-05	5.77164e-06	2.47228e-05	3.5834e-05	4.33955e-05	1.51492e-05	2.27468e-05	8.57076e-06	1.33044e-05	1.90234e-05	1.7061e-05	3.20845e-05	2.64856e-05	1.3229e-05	2.2721e-05	2.28624e-05	1.32479e-05	3.20895e-05	3.03814e-05	2.91956e-05	3.95723e-05	1.70789e-05	2.63855e-05	2.64457e-05	1.88504e-05	1.88797e-05	3.10712e-05	1.70061e-05	3.38354e-05	1.89821e-05	3.76473e-05	2.4523e-05	1.70713e-05	4.15392e-05	3.77433e-05	2.63722e-05	2.45975e-05	2.28083e-05	3.02367e-05	1.61538e-05	1.70266e-05	9.58359e-06	3.0302e-05	1.32955e-05	2.64031e-05	1.31919e-05	3.40638e-05	4.51607e-05	2.6359e-05	1.88804e-05	2.4521e-05	4.89362e-05	2.84184e-05	2.0799e-05	5.5642e-05	1.88436e-05	2.46206e-05	1.32738e-05	3.77096e-05	1.89729e-05	4.52042e-05	7.62516e-06	1.87997e-05	1.71201e-05	1.87884e-05	0.00338612
d1_8	0.00682013	4.1498e-05	3.59315e-05	1.69628e-05	5.67793e-06	5.66592e-05	5.89536e-06	9.59092e-06	1.88573e-05	1.90606e-05	1.14857e-05	7.73446e-06	2.08788e-05	2.27321e-05	1.70838e-05	9.53284e-06	1.32375e-05	1.14554e-05	3.01282e-05	3.48795e-05	1.29821e-07	3.01574e-05	9.52071e-06	4.14986e-05	5.65499e-06	3.21632e-05	1.79746e-05	2.45976e-05	1.13657e-05	1.71164e-05	1.32216e-05	5.72992e-06	1.13346e-05	5.74738e-06	1.51137e-05	1.70877e-05	1.04574e-05	1.70852e-05	5.76213e-06	1.88376e-05	3.02701e-05	7.55908e-06	3.58265e-05	1.32941e-05	3.02611e-05	2.83437e-05	7.66876e-06	2.63599e-05	1.97835e-06	1.33291e-05	1.98186e-06	2.05783e-06	3.10536e-05	1.69867e-05	1.51655e-05	3.02569e-05	1.70826e-05	1.7056e-05	4.14048e-05	2.63597e-05	2.83022e-05	3.406e-05	2.06667e-06	3.20574e-05	3.2192e-05	3.76609e-05	9.51748e-06	3.58549e-05	9.51844e-06	4.52457e-05	3.20455e-05	1.52879e-05	2.62832e-05	3.10885e-05	3.76438e-05	5.74389e-06	1.51472e-05	1.139e-05	2.4601e-05	3.01984e-05	1.33134e-05	3.01371e-05	5.67535e-06	7.61472e-06	1.61363e-05	6.68619e-06	2.65435e-05	1.51566e-05	3.0178e-05	3.01438e-05	1.14128e-05	1.5128e-05	1.88689e-05	7.60781e-06	0.00295672
d1_9	0.00582341	1.88799e-05	5.70933e-06	1.42423e-05	1.13518e-05	2.17472e-05	5.74006e-06	2.45025e-05	2.27028e-05	1.51884e-05	8.48315e-06	3.01456e-05	1.70633e-05	1.88823e-05	1.14285e-05	1.51572e-05	2.45962e-05	1.32342e-05	2.08093e-05	2.07448e-05	4.70538e-05	1.89605e-05	1.13631e-05	2.82658e-05	3.76665e-05	1.32544e-05	2.26961e-05	2.26445e-05	2.45638e-05	1.6975e-05	1.32972e-05	3.01458e-05	2.82872e-05	2.6375e-05	2.45737e-05	9.17484e-08	1.70938e-05	5.75727e-06	1.71232e-05	1.31842e-05	2.92732e-05	5.72488e-06	2.26794e-05	1.69344e-05	3.01656e-05	2.07736e-05	2.83682e-05	1.14613e-05	1.13619e-05	2.64453e-05	1.88946e-05	1.69024e-05	1.14367e-05	2.63819e-05	3.01389e-05	1.32399e-05	3.95562e-05	2.45514e-05	5.64487e-06	4.14897e-05	1.69813e-05	2.01194e-06	1.8828e-05	1.32667e-05	4.33732e-05	1.69503e-05	1.13557e-05	3.00707e-05	2.45062e-05	3.58392e-05	2.07224e-05	1.88891e-05	3.95479e-05	5.69648e-06	1.70368e-05	4.3294e-05	1.31774e-05	5.70087e-06	1.70115e-05	5.67642e-06	3.02465e-05	1.3248e-05	1.69013e-05	2.44321e-05	2.92166e-05	8.48419e-06	2.07602e-05	7.63199e-06	2.44669e-05	3.57631e-05	2.64069e-05	1.13351e-05	1.30604e-07	9.49794e-06	0.00263507
