	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120074	0.0602005	0.0388453	0.0289691	0.0222358	0.0181708	0.0147495	0.0115984	0.0101377	0.00858409	0.00747896	0.00628812	0.00532713	0.00451187	0.00382508	0.00344547	0.00293082	0.00237926	0.00221178	0.00182593	0.00153287	0.00132311	0.00121797	0.00107658	0.00085829	0.000722222	0.000728066	0.000530679	0.000571648	0.000382091	0.000339758	0.000338321	0.000251261	0.00020915	0.000238699	0.000159583	0.000155288	0.000178804	0.000126753	0.00017231	8.14758e-05	0.000103102	6.01136e-05	2.16271e-05	5.97502e-05	5.13933e-05	5.32583e-05	1.47446e-05	3.07115e-05	4.29858e-05	4.29246e-05	3.67663e-05	2.85391e-05	1.03702e-05	6.3193e-06	1.23203e-05	2.03723e-05	1.63499e-05	1.22935e-05	2.4477e-05	1.22353e-05	6.12605e-06	1.15036e-07	1.19676e-08	6.10862e-06	1.01703e-05	6.74154e-08	1.29126e-08	6.14064e-06	8.12766e-06	7.23029e-09	3.16431e-08	1.11595e-07	6.61804e-11	6.06932e-06	3.26268e-10	1.32017e-10	2.17982e-09	2.77761e-10	1.03209e-10	7.85975e-11	2.46065e-11	5.45708e-10	9.22818e-12	0	0	0	3.71325e-09	0	0	0	0	0	0	0	0	0	0
d3_1	0.0678106	6.37622e-05	2.72043e-05	7.19677e-05	6.99821e-05	4.54744e-05	8.60683e-05	7.38444e-05	2.09281e-05	3.31802e-05	5.12674e-05	5.58506e-05	5.14252e-05	4.123e-05	4.33464e-05	4.13086e-05	3.29974e-05	3.71304e-05	2.67993e-05	2.07751e-05	6.12379e-05	5.1119e-05	5.30785e-05	2.06802e-05	4.50174e-05	4.71144e-05	1.05029e-05	6.37325e-06	3.88291e-05	6.3087e-06	3.29288e-05	2.87017e-05	8.24385e-06	2.05145e-05	8.26566e-06	2.66514e-05	1.84639e-05	6.32857e-06	2.85504e-05	1.83917e-05	8.24578e-06	2.25172e-05	1.24717e-05	1.23824e-05	2.4477e-05	8.27376e-06	2.02959e-05	8.14193e-06	6.2442e-06	1.42575e-05	1.2255e-05	1.2182e-05	1.42989e-05	1.43181e-05	1.62909e-05	9.40876e-09	8.21422e-06	6.18804e-06	8.17491e-06	3.68729e-09	6.10931e-06	7.60122e-09	3.39916e-08	6.1117e-06	7.78898e-10	3.362e-09	1.8297e-09	5.11676e-09	9.96721e-10	4.03132e-08	1.27675e-09	8.12731e-06	2.88129e-09	2.7646e-09	3.03096e-09	8.10992e-10	3.81607e-08	7.30387e-08	3.70091e-09	6.10426e-06	2.32842e-09	7.26013e-11	0	0	0	0	0	1.00106e-10	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0287815	8.43015e-05	2.91716e-05	3.72859e-05	3.75116e-05	6.166e-05	5.76791e-05	4.34654e-05	3.36536e-05	1.49531e-05	6.87747e-05	5.32858e-05	4.74427e-05	1.49828e-05	3.91489e-05	3.30903e-05	3.09254e-05	3.88669e-05	5.84347e-05	2.68823e-05	4.0983e-05	2.89593e-05	2.68556e-05	4.50313e-05	4.92926e-05	4.80972e-05	2.66368e-05	1.05746e-05	6.73104e-05	4.89449e-05	2.76779e-05	3.07539e-05	3.46775e-05	3.87731e-05	1.47096e-05	1.23468e-05	3.57364e-05	2.86155e-05	2.06362e-05	3.05902e-05	2.04743e-05	1.85407e-05	8.25568e-06	6.32422e-06	3.6912e-07	3.46795e-05	1.83948e-05	1.44452e-05	1.02754e-05	1.02113e-05	6.15127e-06	8.14344e-06	8.11214e-06	6.11071e-06	1.22157e-05	1.57394e-08	8.14228e-06	8.13021e-06	4.08514e-08	4.44858e-08	1.13854e-08	4.78222e-08	1.42098e-08	1.01183e-09	4.09388e-08	6.07122e-06	6.64861e-09	4.83278e-09	3.56766e-10	4.52516e-08	6.10508e-06	1.23332e-09	2.03138e-10	2.86447e-10	6.10689e-06	1.19672e-09	4.34334e-09	4.49891e-09	2.21619e-10	1.05519e-10	1.06424e-09	1.51826e-10	1.01027e-09	3.26235e-08	0	7.34585e-10	2.8412e-08	0	0	0	0	0	0	3.24505e-11	0	0	0	0	0
d3_3	0.0162849	4.52522e-05	2.30329e-05	2.08966e-05	7.18074e-05	4.74273e-05	3.11041e-05	6.35624e-05	4.73588e-05	4.53739e-05	3.91729e-05	2.12067e-05	6.17595e-05	1.69849e-05	2.49821e-05	3.92365e-05	3.11957e-05	3.48994e-05	2.07767e-05	4.10721e-05	1.86685e-05	4.80886e-05	1.85824e-05	1.2761e-05	2.08531e-05	1.44036e-05	3.27763e-05	2.05247e-05	4.47752e-05	2.0579e-05	6.25449e-06	6.37199e-06	3.27435e-05	2.88354e-05	1.86509e-05	1.64509e-05	2.05811e-05	1.85518e-05	6.43193e-06	3.68277e-05	2.65745e-05	2.66837e-05	1.84534e-05	2.25331e-05	6.19898e-06	6.18659e-06	1.83787e-05	9.29079e-08	6.259e-06	6.16307e-06	6.19863e-06	8.23156e-06	1.0205e-05	5.84754e-08	6.15486e-06	8.20809e-06	4.14623e-08	6.15196e-06	6.14612e-06	6.14412e-06	6.14629e-06	4.8284e-08	5.21147e-08	5.66336e-09	1.23207e-08	9.29348e-08	6.18688e-06	9.66954e-08	3.22207e-09	6.04871e-09	4.38944e-08	6.10908e-06	2.93098e-10	3.30552e-09	2.23906e-09	6.10754e-06	4.08496e-08	1.40289e-10	8.73006e-10	1.21083e-09	2.9168e-09	1.4435e-11	2.61841e-09	1.3516e-09	1.87891e-10	6.06795e-06	4.83147e-12	1.0543e-12	0	3.3938e-11	7.05488e-10	5.22707e-11	7.31923e-11	1.89865e-09	0	0	0	0	0
d3_4	0.0103458	2.71041e-05	6.42378e-05	2.71161e-05	4.53104e-05	6.16291e-05	3.84008e-05	3.62197e-05	6.95862e-05	3.92426e-05	7.19318e-05	5.03189e-05	3.91203e-05	3.73359e-05	2.52327e-05	2.18158e-05	4.12013e-05	4.9316e-05	2.69977e-05	3.50688e-05	5.10546e-05	4.69462e-05	2.6692e-05	1.88289e-05	3.0664e-05	4.71872e-05	3.0659e-05	2.08121e-05	2.66674e-05	1.87998e-05	1.24392e-05	3.87026e-05	1.85637e-05	3.26076e-05	1.85684e-05	1.23175e-05	8.30944e-06	1.85876e-05	3.07514e-05	1.24914e-05	2.66498e-05	1.447e-05	1.42732e-05	2.46154e-05	1.63416e-05	8.26006e-06	2.75474e-05	9.19304e-08	2.04887e-05	1.23659e-05	1.92999e-07	1.16064e-07	1.83881e-05	2.03926e-05	1.43381e-05	6.14595e-06	7.32969e-08	2.14693e-06	6.14466e-06	6.18474e-06	4.68594e-08	6.15113e-06	8.259e-09	8.11313e-09	1.43665e-05	8.17177e-06	3.78004e-08	1.16819e-09	6.06947e-06	3.27533e-08	1.215e-05	3.71216e-08	1.36386e-09	2.10674e-09	6.52992e-08	4.30547e-09	4.1121e-08	2.16474e-09	1.39467e-09	6.10484e-06	1.42566e-11	3.14684e-08	1.3431e-10	3.68293e-09	6.10575e-06	0	0	0	0	1.14483e-10	0	4.84851e-12	0	7.00679e-11	0	0	0	0	0
d3_5	0.00703082	2.89751e-05	3.34686e-05	3.34215e-05	5.53205e-05	2.08511e-05	3.92085e-05	4.13534e-05	4.73738e-05	3.51227e-05	2.09441e-05	5.56116e-05	2.9112e-05	2.09498e-05	2.46812e-05	4.9283e-05	6.34395e-05	4.32309e-05	4.52294e-05	6.83406e-05	2.69026e-05	3.93277e-05	2.70208e-05	2.40278e-06	4.09364e-05	3.0898e-05	4.33078e-05	5.51052e-05	2.6682e-05	2.46375e-05	1.25003e-05	3.46767e-05	1.44627e-05	1.25178e-05	2.67484e-05	3.66908e-05	3.0742e-05	6.13903e-06	1.86225e-05	2.06247e-05	1.43077e-05	2.6654e-05	1.65657e-05	1.03795e-05	2.25482e-05	1.42677e-05	3.25399e-05	6.18914e-06	6.36223e-06	5.66056e-08	1.44515e-05	2.84484e-05	1.22909e-05	2.43988e-05	1.66605e-07	6.11403e-06	8.35251e-06	1.22194e-05	1.21866e-05	4.60586e-08	1.80743e-08	1.42762e-05	3.80828e-08	2.07947e-06	2.13499e-06	6.11745e-06	4.04298e-08	1.1771e-08	5.72671e-09	3.63372e-08	6.07042e-06	6.14149e-06	3.33646e-09	7.35144e-08	2.94315e-09	4.85561e-09	3.45228e-09	3.62087e-08	6.1045e-06	2.74798e-11	3.11936e-11	3.1e-09	6.71443e-08	2.09014e-06	4.06306e-09	6.77689e-12	5.33765e-11	3.24e-09	8.41964e-11	1.01801e-09	6.05995e-11	1.42647e-09	7.43811e-11	1.601e-11	0	0	0	0	0
d3_6	0.00497378	3.70546e-05	2.34441e-05	4.34673e-05	3.74194e-05	4.73196e-05	2.20246e-05	3.30217e-05	2.09587e-05	3.51183e-05	4.31752e-05	2.81078e-05	6.74482e-05	4.1219e-05	3.52015e-05	4.31926e-05	2.28925e-05	4.81121e-05	6.35503e-05	4.1186e-05	4.41216e-05	8.61308e-06	5.53999e-05	3.50489e-05	3.40895e-05	1.87472e-05	2.46293e-05	3.60381e-05	4.49347e-05	2.45407e-06	2.4851e-05	1.25183e-05	1.45285e-05	2.46902e-05	3.87119e-05	3.87614e-05	6.38776e-06	2.03937e-05	1.24951e-05	1.43407e-05	1.25117e-05	2.46681e-05	1.23856e-05	6.29789e-06	3.87823e-05	1.43924e-05	3.05986e-05	1.87127e-07	2.67102e-05	2.04764e-05	1.2285e-05	1.4381e-05	2.04365e-05	1.19524e-07	1.83327e-05	2.08338e-06	2.21804e-08	6.19891e-06	6.12477e-06	8.171e-06	1.42747e-05	6.18384e-06	6.69187e-08	6.1388e-06	4.12573e-08	6.11562e-06	6.17905e-06	6.10223e-06	2.10454e-06	6.11009e-06	3.42664e-09	6.12006e-06	8.77527e-10	6.11137e-06	6.14706e-06	4.57792e-08	3.8833e-09	1.21764e-05	1.21675e-05	5.39782e-09	6.11305e-06	1.14891e-09	6.10441e-06	1.20956e-09	2.46944e-11	6.06688e-06	8.48619e-11	0	3.14407e-10	2.84509e-09	4.01675e-10	1.23623e-11	0	1.01823e-10	3.3459e-09	0	0	0	0
d3_7	0.00357619	3.91483e-05	5.76977e-05	1.29251e-05	2.92305e-05	5.72573e-05	3.11042e-05	2.71842e-05	5.11891e-05	2.0965e-05	8.68472e-06	5.33314e-05	4.52445e-05	2.90127e-05	4.31639e-05	5.34243e-05	3.29181e-05	2.50435e-05	4.72294e-05	2.48712e-05	3.49095e-05	2.46681e-05	2.77401e-05	2.67603e-05	1.44429e-05	2.2696e-05	2.69176e-05	3.09364e-05	3.09504e-05	3.503e-05	2.89949e-05	8.64508e-06	3.67463e-05	2.08542e-05	1.66645e-05	1.05514e-05	1.24597e-05	5.29552e-05	3.26727e-05	2.04472e-05	2.65039e-05	2.04903e-05	1.84876e-05	1.24144e-05	1.84383e-05	2.44742e-05	2.66235e-05	2.4493e-05	6.13532e-06	2.85882e-05	1.24236e-05	1.4324e-05	2.15969e-06	6.19709e-06	1.82772e-05	1.43837e-05	1.23011e-05	8.25479e-06	8.94518e-08	1.19857e-07	6.3408e-06	6.12856e-06	1.22137e-05	6.1816e-06	1.4283e-05	1.05625e-07	7.73156e-08	6.1055e-06	4.29992e-08	3.77069e-08	8.13874e-06	6.17114e-06	8.99327e-09	6.1111e-06	6.1673e-06	2.06745e-06	1.04777e-08	1.51381e-09	6.11852e-06	3.60354e-08	4.46067e-09	3.1103e-08	8.12662e-06	1.65604e-09	2.24067e-10	3.70774e-11	5.9277e-12	2.28429e-09	6.10311e-06	3.17976e-10	2.14135e-09	1.38249e-10	0	0	1.29071e-09	0	0	1.72274e-09	0
d3_8	0.00262831	3.31853e-05	1.25928e-05	1.49091e-05	5.96577e-05	2.29869e-05	6.35414e-05	6.98365e-05	4.94134e-05	4.10931e-05	4.11954e-05	5.74046e-05	4.312e-05	3.69546e-05	5.66133e-05	2.69778e-05	3.29179e-05	3.50527e-05	5.84886e-05	4.31866e-05	2.51446e-05	4.31135e-05	2.89149e-05	3.68923e-05	3.59137e-05	2.39212e-05	3.29221e-05	4.30523e-05	3.47939e-05	4.73282e-05	5.30972e-05	1.8725e-05	1.46484e-05	4.11084e-05	4.90047e-05	5.53271e-05	8.28721e-06	3.37655e-05	3.26612e-05	1.24664e-05	4.29809e-05	1.24023e-05	3.25864e-05	1.23707e-05	4.68299e-05	8.3724e-06	2.6695e-05	1.82457e-07	1.64434e-05	6.26005e-06	2.04627e-05	2.44755e-05	3.86773e-05	5.43419e-08	1.93498e-05	1.03466e-05	1.83389e-05	6.21726e-06	3.25722e-05	1.23512e-05	8.1463e-06	6.18834e-06	1.39517e-08	5.15486e-09	8.13097e-09	6.10544e-06	2.07305e-06	4.59965e-08	1.04178e-08	4.47404e-09	3.19763e-08	4.81441e-09	6.11443e-06	3.31525e-08	8.18155e-09	1.71792e-09	1.41969e-05	6.57448e-08	3.75202e-09	4.40826e-09	2.17989e-10	6.33027e-10	1.52236e-09	3.78787e-09	5.06085e-09	6.10433e-06	8.12608e-06	3.59759e-09	2.66942e-09	9.58306e-10	3.12801e-08	6.07301e-06	0	3.01451e-10	6.38049e-11	0	0	0	0
d3_9	0.00198242	2.69316e-05	3.51265e-05	3.71393e-05	3.11547e-05	3.50398e-05	1.47192e-05	2.69765e-05	3.32621e-05	4.97415e-05	4.111e-05	1.27068e-05	3.30182e-05	1.66747e-05	3.11044e-05	4.11999e-05	4.32513e-05	3.11765e-05	3.02368e-05	3.92502e-05	2.7017e-05	1.87695e-05	4.30939e-05	3.09104e-05	3.59057e-05	2.07726e-05	3.68e-05	2.89032e-07	2.26664e-05	5.01328e-05	2.06508e-05	3.6989e-05	2.47045e-05	8.56776e-06	3.48861e-05	2.28152e-05	1.45632e-05	1.65335e-05	2.25478e-05	1.24827e-05	3.86948e-05	1.23857e-05	2.07139e-05	2.25174e-05	1.23759e-05	3.67012e-05	1.44539e-05	2.44592e-05	1.23838e-05	1.84151e-05	3.37765e-05	1.7392e-05	2.443e-05	1.44474e-05	6.16311e-06	6.2036e-06	1.63634e-05	1.43626e-05	6.20191e-06	1.21681e-05	1.22942e-05	1.19997e-07	1.12639e-07	7.59095e-08	6.19041e-06	7.64706e-08	7.34189e-08	1.21498e-07	8.13139e-06	8.23395e-06	1.22182e-05	8.12364e-08	8.14393e-06	6.07731e-06	8.3166e-09	6.16566e-06	3.67189e-09	5.56236e-09	3.62982e-09	8.13588e-06	6.17692e-06	2.30168e-09	8.75208e-10	0	6.07227e-06	8.12938e-06	3.62226e-08	1.67013e-10	3.11595e-08	1.14157e-09	2.61499e-11	0	0	0	0	0	0	0	0
