	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00237783	2.15776e-05	1.29518e-05	3.75179e-09	1.2964e-05	7.92001e-09	2.17215e-06	6.48411e-06	1.51061e-05	7.94681e-09	6.48143e-06	1.29467e-05	1.51139e-05	5.19995e-09	1.42351e-08	8.63464e-06	0	8.63184e-06	1.29585e-05	1.29737e-05	8.63574e-06	6.48362e-06	2.16408e-06	4.2694e-10	1.19348e-08	9.39639e-09	6.47458e-06	1.93181e-09	6.4875e-06	6.30392e-10	1.07998e-05	1.9431e-05	2.05072e-09	6.48745e-06	8.7644e-09	3.95671e-09	6.4695e-06	5.23917e-09	1.29642e-05	1.08401e-08	0	0	7.12045e-09	5.19474e-09	6.47821e-06	6.4785e-06	8.44386e-09	1.01347e-09	6.47908e-06	6.48047e-06	1.51124e-05	6.47064e-06	1.29498e-05	6.48887e-06	6.47695e-06	6.47662e-06	0	4.31398e-10	6.49004e-06	3.29112e-09	1.53434e-08	6.48989e-06	6.47638e-06	0	0	1.44001e-08	5.05909e-09	3.193e-08	0	6.48393e-06	1.29528e-05	6.48007e-06	6.47447e-06	2.15594e-06	2.74163e-11	1.49588e-08	1.81904e-08	0	6.47589e-06	6.48248e-06	1.44836e-09	8.64516e-06	1.62801e-08	6.4754e-06	0	1.29499e-05	6.48832e-06	5.0803e-09	1.24104e-08	5.96329e-09	8.63474e-06	6.47839e-06	8.78321e-09	6.4028e-09	0.000714607
d3_11	0.00190188	6.47298e-06	6.48283e-06	0	6.54141e-09	8.63325e-06	0	5.66302e-09	8.63061e-06	9.94489e-10	1.51099e-05	6.47919e-06	4.33274e-06	0	6.74179e-09	2.86301e-09	1.12367e-09	2.43795e-09	2.85154e-09	1.51109e-05	4.0037e-09	2.37422e-05	3.78172e-09	6.47694e-06	5.1798e-09	6.48275e-06	4.38864e-09	8.54168e-09	6.4748e-06	2.53922e-09	6.47932e-06	6.48354e-06	2.17056e-06	1.29695e-05	2.09171e-09	6.47886e-06	8.63605e-06	1.67445e-09	2.83159e-09	6.47439e-06	8.77818e-09	6.7038e-09	6.47715e-06	6.48544e-06	6.4819e-06	1.08489e-06	4.12308e-09	7.81845e-09	5.40421e-09	9.75593e-10	5.46575e-09	8.64352e-06	6.47586e-06	8.64689e-09	1.24432e-09	2.15594e-06	1.29487e-05	6.46782e-06	1.295e-05	1.05579e-09	1.2197e-09	0	1.94212e-05	6.47309e-06	2.16274e-06	2.21229e-10	6.48604e-06	0	6.27227e-09	2.1628e-06	1.29453e-05	1.20477e-08	0	6.47913e-06	5.12462e-09	1.20131e-08	0	4.86541e-09	8.63559e-06	9.00462e-11	2.15886e-05	0	1.29508e-05	6.48491e-06	1.2056e-08	2.1653e-06	0	5.62495e-09	8.76616e-09	1.29506e-05	1.28667e-11	3.93038e-09	0	6.4943e-06	0.000554809
d3_12	0.00172784	8.67973e-10	0	6.47121e-06	0	2.5579e-09	4.14158e-09	2.16537e-06	0	0	5.25869e-09	6.47526e-06	6.48673e-06	9.90331e-09	1.51092e-05	1.26936e-09	1.51143e-05	9.71321e-06	6.48609e-06	1.296e-05	8.60519e-09	6.47678e-06	3.47683e-09	3.09285e-09	6.48297e-06	1.32235e-08	0	6.48117e-06	6.48897e-06	1.01231e-08	9.21305e-09	1.29566e-05	6.4808e-06	6.47709e-06	1.73302e-09	2.27652e-09	2.16006e-06	7.81814e-09	6.47837e-06	1.34625e-08	1.51115e-05	1.29528e-05	1.29557e-05	2.46603e-09	2.18365e-09	8.11983e-09	5.98019e-09	2.16474e-06	6.47257e-06	0	6.46782e-06	1.08103e-05	7.30468e-09	2.76313e-09	1.21108e-10	6.47442e-06	1.29552e-05	6.47864e-06	6.46866e-06	6.48391e-06	8.64389e-06	6.49547e-06	6.48278e-06	6.47407e-06	1.29585e-05	1.29557e-05	1.94208e-05	6.46782e-06	6.47578e-06	6.47571e-06	6.46946e-06	5.80588e-10	6.47606e-06	7.70073e-09	3.80509e-09	2.16234e-06	6.48034e-06	8.64462e-06	1.14878e-09	6.48526e-06	1.01437e-09	6.47771e-06	6.47605e-06	6.46907e-06	0	2.16527e-06	0	1.09219e-09	4.92204e-09	8.10457e-09	6.47482e-06	8.74077e-09	6.4784e-06	0	0.000641086
d3_13	0.00151454	6.47081e-06	1.29497e-05	0	2.17304e-06	1.16422e-08	2.17561e-06	6.47569e-06	1.51175e-05	6.48488e-06	6.47708e-06	6.48189e-06	0	8.64619e-06	6.48272e-06	6.4875e-06	1.29516e-05	8.63466e-06	4.53637e-09	1.18691e-08	1.29389e-05	1.51115e-05	3.16145e-09	6.48484e-06	5.99987e-09	7.9596e-09	1.38065e-08	1.04491e-09	2.92507e-09	1.29664e-05	6.48171e-06	6.48183e-06	4.09161e-11	4.02512e-09	9.7337e-09	6.48225e-06	3.16623e-09	0	8.45271e-09	3.57276e-09	2.93146e-09	2.16626e-06	1.29542e-05	1.29563e-05	3.68573e-09	6.47271e-06	6.47825e-06	6.48093e-06	6.47988e-06	4.8446e-09	6.47413e-06	1.29511e-05	6.48436e-06	6.47756e-06	2.16042e-06	6.48784e-06	8.0707e-09	6.4689e-06	0	6.49216e-06	7.90335e-10	0	0	8.64157e-06	1.51063e-05	1.51158e-05	8.64201e-06	2.19742e-09	9.22034e-09	6.48725e-06	0	6.89788e-11	2.16639e-06	8.63646e-06	1.51108e-05	1.94343e-05	2.13251e-09	2.01587e-09	6.47686e-06	8.64494e-06	6.47894e-06	2.16213e-06	1.29484e-05	6.47149e-06	2.60458e-10	1.32024e-08	1.86503e-09	2.16154e-06	1.52664e-09	5.9204e-09	1.51139e-05	6.48248e-06	6.48314e-06	3.6761e-10	0.000664896
d3_14	0.00120321	6.46985e-06	9.0388e-09	6.48247e-06	6.68944e-09	1.29634e-05	5.13639e-09	1.29576e-05	2.34989e-10	6.48092e-06	5.62027e-09	8.09824e-09	2.42954e-09	6.48261e-06	1.48917e-08	8.63306e-06	5.37316e-09	2.16926e-06	2.16817e-06	6.47348e-06	0	9.16728e-10	3.65704e-09	6.46782e-06	3.24594e-06	6.65411e-09	2.33305e-09	0	8.63957e-06	0	2.8811e-09	2.26078e-09	5.63209e-09	1.51086e-05	1.9091e-08	2.98327e-09	1.66655e-09	6.47597e-06	1.55555e-09	6.46782e-06	1.29599e-05	0	1.29577e-05	4.07055e-09	8.64186e-06	6.47259e-06	8.63345e-06	6.95314e-09	8.64751e-06	1.29625e-05	8.78379e-09	6.4814e-06	1.94291e-05	1.65096e-09	2.02669e-09	6.48175e-06	0	6.47915e-06	0	1.29469e-05	1.29608e-05	1.29545e-05	0	1.29589e-05	6.47638e-06	2.16595e-06	1.94314e-05	6.47776e-06	4.2981e-09	6.47341e-06	6.4757e-06	0	6.28694e-09	0	0	1.51181e-05	0	6.68081e-09	6.47685e-06	2.17793e-06	6.4854e-06	1.91387e-10	4.85558e-09	6.47756e-06	4.03439e-09	6.47226e-06	8.06426e-09	2.16403e-06	8.64324e-06	6.48479e-06	0	0	0	1.29453e-05	0.000671417
d3_15	0.0011888	6.47298e-06	6.48483e-06	6.47833e-06	8.97319e-09	9.04603e-09	1.94294e-05	1.74601e-08	2.16552e-06	2.33916e-09	6.47575e-06	0	6.47905e-06	1.55935e-10	6.48418e-06	0	0	6.44685e-09	5.31564e-09	8.72993e-10	8.63207e-06	2.16554e-06	6.47721e-06	2.16665e-06	4.17029e-09	2.01031e-09	1.51211e-05	1.48871e-09	4.24377e-09	0	6.46782e-06	0	2.50206e-09	6.47851e-06	6.4717e-06	0	6.48614e-06	1.94313e-05	2.16702e-06	6.48155e-06	6.47698e-06	6.18892e-09	6.45762e-09	0	6.47216e-06	0	6.48415e-06	1.24393e-08	4.33759e-09	8.63159e-06	7.08727e-09	1.51272e-05	8.64119e-06	0	4.86953e-09	1.72914e-09	0	6.4843e-06	6.47974e-06	8.65336e-06	8.86362e-09	5.11008e-09	9.59045e-09	0	7.40593e-09	8.22848e-09	6.47474e-06	6.24923e-09	8.64166e-06	0	0	1.29487e-05	8.63376e-06	1.78797e-09	3.46587e-09	1.2961e-05	2.1232e-09	6.142e-09	8.63271e-06	6.42364e-09	7.7666e-09	6.46782e-06	1.09308e-06	9.78203e-09	4.96979e-09	6.4779e-06	0	1.43663e-08	3.24456e-06	7.87671e-09	8.65317e-06	6.48938e-06	3.41552e-09	2.15822e-05	0.000688657
d3_16	0.00124115	0	1.75124e-09	1.51157e-05	8.63621e-06	2.1591e-05	2.17067e-06	2.2517e-10	1.29483e-05	0	1.29562e-05	1.156e-09	1.51084e-05	1.22288e-09	0	5.39146e-09	2.1699e-06	6.47108e-06	6.48074e-06	1.2946e-05	2.16495e-06	2.16735e-06	6.50267e-06	6.4697e-06	9.44733e-10	4.32973e-06	6.47325e-06	6.47273e-06	6.48148e-06	6.48018e-06	1.94286e-05	6.47836e-06	0	1.51089e-05	8.22419e-09	1.30479e-09	6.47834e-06	6.47395e-06	6.47918e-06	4.62383e-09	9.01887e-09	1.51021e-05	1.29523e-05	0	6.485e-06	0	1.08072e-05	3.54142e-09	2.69516e-09	2.16691e-06	8.65043e-06	0	7.9782e-09	1.45022e-09	6.48164e-06	1.79512e-09	6.35491e-09	2.42629e-09	6.47744e-06	0	5.36745e-09	8.65094e-06	2.1824e-08	7.89498e-09	1.29475e-05	0	2.17039e-06	6.47585e-06	8.63031e-06	6.06395e-09	8.64276e-06	1.71036e-09	6.47653e-06	6.47788e-06	0	0	2.16343e-06	6.47875e-06	5.25805e-09	1.50987e-05	6.48121e-06	0	0	8.63833e-06	0	6.47312e-06	6.487e-06	6.48328e-06	1.20223e-08	9.78094e-09	6.46782e-06	8.63112e-06	7.25509e-09	6.47891e-06	0.000785681
d3_17	0.00103893	2.17243e-06	7.84707e-09	6.47189e-06	6.48492e-06	3.91688e-10	4.80157e-09	6.47832e-06	6.48097e-06	1.59627e-08	2.16971e-06	2.12294e-09	8.63423e-06	0	8.6423e-06	1.29571e-05	1.29527e-05	6.47805e-06	6.74039e-09	6.48616e-06	0	2.15936e-05	7.65157e-09	4.71871e-09	8.64999e-06	0	8.26415e-09	6.48206e-06	1.29541e-05	8.63519e-06	6.47212e-06	1.80288e-08	0	6.49213e-06	2.20046e-09	8.63918e-06	6.15174e-09	2.17951e-06	6.47875e-06	2.16693e-06	1.7567e-08	6.47459e-06	2.37314e-05	6.47546e-06	3.42099e-09	6.48337e-06	1.29432e-05	6.4769e-06	0	1.29514e-05	6.46782e-06	9.34165e-09	7.80644e-09	3.1272e-09	4.3333e-06	7.4592e-09	6.47387e-06	1.29481e-05	7.41151e-09	1.51206e-05	2.17109e-06	6.48033e-06	0	6.48336e-06	1.08066e-05	0	6.47477e-06	9.71275e-06	3.45312e-05	6.47815e-06	6.49125e-06	6.47921e-06	8.63863e-06	0	6.47798e-06	0	7.90414e-09	8.63292e-06	8.63396e-06	6.47799e-06	8.34978e-09	6.47096e-06	6.48431e-06	2.99171e-10	3.01985e-09	8.77403e-09	6.47575e-06	1.03035e-08	6.81353e-09	8.63064e-06	0	1.51285e-05	6.48332e-06	6.47833e-06	0.000634601
d3_18	0.00103458	0	2.15846e-05	6.47538e-06	1.34259e-08	7.50571e-10	1.35604e-08	1.51131e-05	1.0027e-08	0	2.15795e-05	0	1.8837e-08	2.09415e-09	2.21951e-09	2.16668e-06	0	2.17191e-06	6.477e-06	6.57203e-09	8.62839e-06	1.5119e-05	0	6.48364e-06	6.48113e-06	6.47106e-06	0	6.48172e-06	6.48439e-06	1.8847e-09	1.22873e-09	1.58632e-09	2.80654e-05	1.51101e-05	1.84019e-10	1.05427e-08	2.47978e-09	6.48129e-06	6.47814e-06	8.63492e-06	6.481e-06	9.65209e-10	6.47296e-06	0	6.34661e-09	0	4.03863e-09	6.47693e-06	6.47361e-06	6.48697e-06	6.48189e-06	8.63428e-06	3.23287e-09	2.02749e-09	1.51096e-05	0	1.51285e-05	1.51114e-05	8.63346e-06	8.6357e-06	6.48713e-06	2.16615e-06	8.64402e-06	0	6.48474e-06	6.49736e-06	3.69263e-09	8.63675e-06	8.63191e-06	0	6.48012e-06	6.47728e-06	7.86741e-09	2.16744e-06	6.48716e-06	8.63288e-06	1.29574e-05	6.48768e-06	6.47708e-06	1.05838e-09	0	2.16539e-06	6.47149e-06	1.2285e-08	4.44508e-10	1.15757e-10	0	2.16307e-06	0	1.36021e-08	8.64347e-06	2.1677e-06	3.5075e-10	6.47888e-06	0.000658399
d3_19	0.000988935	1.46437e-09	2.1659e-09	1.42269e-09	1.94236e-05	6.4701e-06	6.47873e-06	1.72755e-05	6.51106e-06	0	9.6648e-09	1.29556e-05	5.21088e-09	4.38832e-09	1.12392e-08	4.11257e-09	1.66817e-09	8.49786e-09	4.49513e-09	0	0	6.48242e-06	6.47638e-06	4.02836e-09	1.72715e-05	0	5.78969e-09	9.83027e-09	8.64093e-06	6.48703e-06	3.86907e-10	2.1662e-06	0	2.22096e-09	0	6.47607e-06	6.47736e-06	0	3.23659e-05	6.48748e-06	6.47953e-06	8.6425e-06	8.36428e-09	8.63603e-06	7.54675e-09	6.48847e-06	5.91433e-09	3.24522e-06	1.51046e-05	2.16621e-06	2.18918e-06	6.46913e-06	9.71038e-06	6.48486e-06	1.51101e-05	1.29494e-05	6.91131e-09	1.07849e-05	7.72256e-09	1.59918e-08	6.89731e-10	2.16806e-06	8.62594e-06	6.46782e-06	6.47429e-06	1.29569e-05	1.36903e-09	2.15796e-05	6.49139e-06	1.09559e-08	1.51226e-05	6.47202e-06	6.48712e-06	2.16684e-06	0	6.4834e-06	1.51145e-05	0	8.64408e-06	0	6.47854e-06	1.51094e-05	0	2.67586e-10	1.2948e-05	4.99652e-09	6.47612e-06	2.16625e-06	8.64953e-06	1.29484e-05	2.29944e-09	0	1.29481e-05	0	0.000772723
d3_20	0.000945443	6.48497e-06	9.95517e-10	6.47539e-06	3.70381e-09	1.29467e-05	1.2948e-05	2.16421e-06	1.09459e-06	6.48163e-06	6.3673e-10	1.81003e-09	6.49392e-06	8.63381e-06	6.48409e-06	0	4.33559e-09	1.03343e-08	1.2947e-05	1.34985e-09	6.47899e-06	5.67596e-09	1.35354e-09	3.52192e-09	8.65533e-06	1.2957e-05	2.16615e-06	0	4.38378e-10	1.94265e-05	0	7.24092e-09	6.47337e-06	1.51048e-05	2.16434e-06	0	9.53799e-09	5.98483e-10	1.29454e-05	1.72705e-05	1.87795e-10	1.51277e-05	1.94144e-05	6.46346e-09	6.20845e-09	6.48031e-06	1.29461e-05	6.48619e-06	0	8.6404e-06	8.64554e-06	0	4.07172e-09	8.9573e-09	6.473e-06	6.47731e-06	6.47836e-06	1.29601e-05	2.17164e-06	6.48523e-06	1.57746e-09	2.16645e-06	1.20688e-09	2.16542e-06	0	3.46732e-09	4.39607e-11	3.17269e-09	1.29635e-05	6.48133e-06	6.42338e-09	8.63545e-06	7.76525e-09	1.29472e-05	1.92991e-10	5.77535e-09	7.788e-09	6.4758e-06	3.2008e-09	0	6.47564e-06	6.47376e-06	6.47875e-06	6.47888e-06	8.63295e-06	0	6.49223e-06	8.62505e-06	4.56218e-09	8.39565e-09	0	2.15947e-06	1.72793e-05	1.00978e-08	0.000645491
d3_21	0.000861519	6.47873e-06	6.47893e-06	6.47901e-06	5.39163e-09	6.2769e-09	6.48403e-06	5.58712e-09	6.49357e-06	7.72562e-09	1.1048e-08	6.47831e-06	1.51191e-05	2.96167e-09	6.47812e-06	2.37534e-05	6.46782e-06	2.04047e-08	0	4.72209e-09	6.48209e-06	2.16697e-06	4.92745e-10	2.16874e-06	7.31828e-09	3.73425e-09	7.61639e-09	0	1.29428e-05	2.16798e-06	4.33049e-09	1.03422e-08	3.77156e-09	1.29448e-05	8.49666e-10	6.47476e-06	2.17083e-06	1.51299e-05	6.4828e-06	8.24932e-10	2.17097e-06	3.88374e-10	1.94166e-05	7.93512e-09	1.12363e-08	8.93664e-09	1.29514e-05	2.16663e-06	8.64719e-06	4.70862e-09	1.86928e-08	2.1769e-06	9.42232e-10	4.41452e-09	5.68534e-09	0	6.47361e-06	0	6.4722e-06	1.97249e-08	1.51143e-05	1.26335e-08	0	6.46782e-06	8.64086e-06	5.88311e-09	6.48055e-06	1.29419e-05	0	6.01652e-09	2.81072e-10	6.47415e-06	6.47261e-06	6.4862e-06	3.93927e-10	8.64335e-09	1.25821e-08	0	0	6.4716e-06	6.47939e-06	8.63914e-06	5.16753e-09	4.43229e-09	1.51053e-05	3.76607e-09	6.47819e-06	3.88773e-09	8.63483e-06	1.72712e-05	2.16647e-06	6.47755e-06	0	3.8933e-09	0.000800887
d3_22	0.000801784	6.47495e-06	8.63548e-06	2.17021e-06	6.47399e-06	6.47617e-06	2.34667e-11	2.17268e-06	1.51079e-05	3.40586e-09	1.51242e-05	6.47962e-06	8.62739e-06	1.28611e-08	1.42184e-09	6.48215e-06	3.44964e-09	6.48208e-06	2.53606e-08	2.79564e-08	1.04485e-08	6.47281e-06	2.94335e-09	7.56578e-06	2.3851e-10	6.47877e-06	4.20116e-09	2.17395e-06	1.4294e-09	6.47254e-06	0	7.16578e-09	1.51297e-05	1.2949e-05	6.47293e-06	2.18647e-06	6.99355e-09	7.23343e-09	9.56909e-09	8.6375e-06	6.94874e-09	2.15866e-05	5.74761e-09	6.06275e-09	6.47841e-06	6.47582e-06	8.3988e-09	6.48249e-06	4.21647e-09	1.29586e-05	6.48556e-06	6.47164e-06	1.29608e-05	1.54659e-08	7.88001e-10	1.51094e-05	1.08025e-05	6.48169e-06	7.22669e-09	1.99851e-09	2.15594e-06	1.2447e-09	1.29544e-05	6.49711e-06	8.64085e-06	2.86967e-09	0	1.94333e-05	2.15682e-06	6.66745e-10	4.23348e-09	4.51634e-09	2.16687e-06	6.47609e-06	7.83486e-09	6.47548e-06	8.63653e-06	6.47805e-06	4.45764e-09	5.05042e-09	0	6.48886e-06	0	2.15749e-05	8.63267e-06	1.2948e-05	5.0652e-09	4.75083e-09	1.13609e-08	5.39185e-09	6.47936e-06	0	5.90364e-09	8.64337e-06	0.000772733
d3_23	0.000732998	4.17312e-09	6.47888e-06	6.47432e-06	6.4835e-06	2.84898e-09	6.47126e-06	6.47682e-06	6.48041e-06	4.33722e-06	3.55501e-09	4.33428e-06	8.64833e-06	8.64224e-06	1.38943e-09	1.94271e-05	0	6.46947e-06	9.86749e-09	6.47061e-06	2.14255e-09	3.30354e-10	2.52067e-09	0	1.29422e-05	2.16158e-06	2.16587e-06	1.296e-05	1.29429e-05	4.35804e-09	6.47818e-06	9.82006e-10	6.47072e-06	6.35689e-09	1.29634e-05	1.81442e-09	8.99482e-10	0	6.47496e-06	6.30443e-09	2.73775e-09	6.47675e-06	0	6.48258e-06	0	6.47573e-06	1.9984e-09	1.29569e-05	8.37513e-09	0	1.3706e-08	0	6.49004e-06	2.58965e-05	2.15928e-06	8.62931e-06	6.47588e-06	5.36119e-09	2.52144e-09	6.47882e-06	2.17993e-06	2.16778e-06	6.48282e-06	3.07018e-09	0	1.29444e-05	6.47563e-06	0	6.47281e-06	0	6.47913e-06	1.84408e-09	6.47707e-06	2.24688e-08	9.56872e-09	8.64471e-06	1.29472e-05	1.51182e-05	6.48625e-06	1.26942e-08	5.39347e-09	6.47892e-06	1.92527e-09	1.29432e-05	6.48099e-06	1.17429e-08	1.51025e-05	6.46901e-06	0	4.20358e-09	1.26519e-08	7.30328e-09	6.49112e-06	4.34468e-09	0.000718777
d3_24	0.000926971	6.47754e-06	6.47766e-06	6.46833e-06	0	3.62039e-09	1.29456e-05	7.31521e-09	1.51129e-05	3.67069e-09	2.18836e-06	2.35643e-09	2.15729e-06	8.63874e-06	6.94875e-09	2.16588e-06	0	3.60837e-09	8.64211e-06	2.16326e-06	8.63634e-06	2.28649e-09	6.47139e-06	2.1683e-06	2.16702e-06	0	1.10101e-08	8.6307e-06	6.479e-06	2.17399e-06	6.47605e-06	8.63104e-06	6.47913e-06	0	4.01094e-09	0	6.48744e-06	5.7511e-10	2.17028e-06	6.30309e-10	2.08331e-09	0	2.56414e-09	4.74496e-09	0	6.46916e-06	1.51113e-05	1.54508e-09	8.63962e-06	0	1.48377e-08	1.29605e-05	2.15773e-05	2.33994e-09	2.1623e-06	6.48298e-06	4.92959e-09	1.29548e-05	2.16707e-06	8.63463e-06	2.15953e-05	6.47475e-06	6.48638e-06	6.47442e-06	2.16672e-06	6.47634e-06	6.48289e-06	3.72319e-11	0	6.47819e-06	3.46854e-09	1.51172e-05	7.70391e-09	1.94301e-05	8.64227e-06	2.15827e-05	6.47856e-06	6.47541e-06	4.34678e-09	9.96417e-09	1.36744e-08	0	6.47071e-06	0	1.16568e-08	9.96527e-10	1.08059e-05	8.64463e-06	2.17155e-06	8.64643e-06	1.36096e-08	0	0	6.4749e-06	0.000630364
d3_25	0.000763497	2.16686e-06	6.6081e-09	6.48021e-06	1.50253e-08	7.41369e-09	2.08207e-09	0	8.62557e-06	2.17543e-06	1.77922e-08	6.47641e-06	2.15909e-05	3.6552e-09	1.23405e-09	1.94286e-05	6.47726e-06	1.1436e-08	6.48199e-06	6.47951e-06	6.47718e-06	3.25752e-10	1.29528e-05	4.16836e-09	6.47123e-06	4.33874e-06	6.48328e-06	1.2956e-05	7.17925e-09	5.15765e-09	1.94241e-05	0	2.15831e-05	1.29471e-05	8.63674e-06	1.08604e-08	9.2169e-09	6.68058e-09	1.27295e-08	4.44014e-09	5.31191e-09	0	6.18109e-09	1.29539e-05	8.63277e-06	0	6.47162e-06	0	0	6.48304e-06	2.12685e-09	2.1661e-06	1.29561e-05	6.60976e-09	2.16599e-06	1.94259e-05	2.15455e-09	6.4746e-06	6.47832e-06	8.64496e-06	6.489e-06	0	6.48159e-06	0	6.47639e-06	6.47778e-06	6.47135e-06	1.29553e-05	0	1.2969e-09	0	6.4834e-06	5.84356e-09	8.64022e-06	3.01633e-09	2.05621e-09	2.72995e-09	4.27401e-10	0	6.48062e-06	1.7848e-09	0	1.29496e-05	6.4852e-06	1.29557e-05	8.62985e-06	2.80471e-05	1.29612e-05	6.47893e-06	4.26815e-09	9.15984e-09	2.24619e-09	6.46917e-06	5.13276e-09	0.000684255
d3_26	0.000903247	6.47524e-06	0	6.47861e-06	1.29509e-05	3.71051e-09	1.51333e-05	6.48337e-06	6.47164e-06	1.51066e-05	2.16361e-06	1.29591e-05	2.16346e-06	3.94876e-09	0	6.48079e-06	6.49174e-06	0	4.47009e-09	1.07977e-09	0	6.47742e-06	7.80627e-09	1.08039e-05	2.16255e-06	1.94931e-09	6.48005e-06	1.06029e-08	6.47814e-06	2.15789e-05	6.48556e-06	0	1.29532e-05	2.1698e-06	7.13637e-09	8.23151e-09	1.18686e-05	6.47444e-06	6.4795e-06	6.47692e-06	1.08635e-08	9.3412e-09	1.29607e-05	0	6.48403e-06	8.63044e-06	6.531e-09	6.47865e-06	2.9365e-09	2.84485e-09	1.16413e-08	8.63739e-06	7.32011e-09	5.42183e-09	6.47662e-06	2.15839e-06	6.49219e-06	1.08153e-05	1.29603e-05	1.72632e-05	6.47662e-06	0	6.47953e-06	5.05127e-09	0	6.46976e-06	4.45282e-09	7.44458e-09	1.54103e-09	0	6.47683e-06	6.48421e-06	0	2.16766e-06	8.62881e-06	8.62943e-06	6.47822e-06	2.18168e-09	1.05504e-08	0	1.29525e-05	2.17308e-06	8.63329e-06	0	0	5.5918e-09	1.29435e-05	8.65278e-06	8.44468e-09	0	6.47486e-06	4.69619e-09	3.35225e-09	2.16033e-06	0.000697221
d3_27	0.000802259	6.47641e-06	0	6.47146e-06	8.70039e-10	1.12243e-08	1.02745e-08	8.62497e-06	0	2.17303e-06	1.26877e-08	2.1682e-06	2.76688e-09	0	7.78939e-09	6.47676e-06	1.72675e-05	0	8.62994e-06	3.16424e-10	1.29603e-05	6.47842e-06	1.92693e-09	0	6.22175e-09	0	3.27045e-09	2.06501e-09	0	1.58385e-09	6.47919e-06	2.18349e-06	1.05591e-09	6.48354e-06	6.47752e-06	6.48325e-06	1.29374e-08	6.48064e-06	8.63602e-06	0	1.29568e-05	2.51545e-08	2.38598e-09	0	2.1655e-06	4.86456e-09	2.17046e-06	4.98285e-09	6.47718e-06	1.14412e-08	6.47613e-06	6.47706e-06	1.2958e-05	0	9.48543e-09	8.64243e-06	1.14302e-08	1.34926e-08	2.85877e-09	0	1.59359e-09	0	6.48073e-06	6.47431e-06	4.36166e-09	3.76697e-09	0	7.63306e-09	4.15388e-09	0	8.64047e-06	2.45766e-09	1.51121e-05	3.53128e-09	2.84031e-09	2.1607e-06	6.66278e-09	1.9422e-05	2.16002e-06	6.48176e-06	2.76697e-09	6.46782e-06	9.31899e-09	1.51052e-05	6.48273e-06	1.02679e-08	2.79146e-09	5.23424e-09	1.29433e-05	6.48018e-06	6.48588e-06	8.3657e-09	9.65167e-09	0	0.000705965
d3_28	0.000858904	6.47879e-06	6.47757e-06	6.46782e-06	2.16659e-06	6.47729e-06	5.33014e-10	6.47811e-06	1.51123e-05	8.64638e-06	4.26289e-09	3.54612e-09	2.97567e-10	8.6384e-06	3.37041e-09	1.0885e-06	1.51091e-05	3.14531e-09	2.15847e-05	6.46782e-06	1.2952e-05	1.18877e-08	1.45092e-09	8.63394e-06	1.70364e-09	1.29504e-05	6.47947e-06	6.47648e-06	8.64123e-06	1.29552e-05	6.48629e-06	8.6314e-06	9.05421e-09	2.02285e-10	4.12332e-09	6.47631e-06	2.16334e-06	6.48206e-06	1.29521e-05	0	6.47457e-06	1.29558e-05	2.13663e-08	6.48633e-06	0	7.16242e-10	6.48033e-06	0	6.48604e-06	5.94029e-09	7.95364e-09	6.47606e-06	6.73827e-09	8.6331e-06	1.08342e-05	1.29614e-05	6.47609e-06	4.99823e-09	1.20112e-09	8.42606e-09	8.63617e-06	6.47587e-06	6.47452e-06	8.63829e-06	6.47859e-06	1.29456e-05	1.29533e-05	8.62669e-06	6.47888e-06	8.63241e-06	4.15284e-09	8.89363e-09	3.42877e-09	2.15903e-06	6.4704e-06	9.09415e-10	1.51045e-05	8.63311e-06	9.86736e-10	1.32121e-09	2.02679e-09	6.48527e-06	1.29566e-05	6.48103e-06	1.29526e-05	8.64341e-06	7.88421e-09	6.48132e-06	6.15338e-09	1.29387e-05	1.94289e-05	6.47558e-06	1.29468e-05	1.0705e-09	0.000762111
