	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149061	8.9658e-06	6.55788e-06	6.57546e-06	1.48621e-05	1.92287e-05	2.11868e-05	8.59766e-06	1.28196e-05	1.29254e-05	2.33203e-05	2.34073e-05	2.93935e-05	2.97202e-05	1.49367e-05	2.33271e-05	6.48701e-06	2.32505e-05	3.59762e-05	2.13011e-05	3.5859e-05	1.49341e-05	4.42166e-05	2.53007e-05	4.40885e-05	1.29901e-05	3.16748e-05	2.112e-05	2.73673e-05	2.1054e-05	6.49459e-06	3.80561e-05	2.74506e-05	3.7903e-05	3.99659e-05	2.34523e-05	2.74456e-05	3.57372e-05	1.29811e-05	4.00255e-05	5.24924e-05	3.15718e-05	3.35979e-05	4.62327e-05	3.16247e-05	3.38474e-05	6.53982e-06	4.21512e-05	4.61217e-05	1.27898e-05	2.52904e-05	2.52417e-05	1.48701e-05	2.52854e-05	2.10924e-05	4.50313e-05	2.74051e-05	5.24263e-05	2.32014e-05	2.31665e-05	2.93951e-05	6.52934e-06	3.06172e-05	1.34588e-07	1.48843e-05	1.26504e-05	4.19308e-05	6.44571e-06	2.30304e-05	1.38285e-07	1.27407e-05	6.51748e-06	2.09213e-05	2.10039e-05	9.4567e-06	1.25916e-05	3.34582e-05	1.02189e-07	1.67214e-05	6.40719e-06	2.50765e-05	2.92219e-05	1.27002e-05
d3_11	0.00113197	5.17644e-07	1.90737e-05	8.67303e-06	6.74401e-06	2.13041e-05	1.70292e-05	2.74501e-05	3.28405e-07	2.12356e-05	6.60584e-06	2.31983e-05	6.43244e-06	1.28569e-05	1.91766e-05	1.71282e-05	2.34219e-05	1.50623e-05	2.11071e-05	2.11962e-05	1.06538e-05	2.54924e-05	4.20311e-05	1.92116e-05	6.7241e-06	1.49936e-05	2.7421e-05	2.34757e-05	6.51861e-06	1.27343e-05	4.21889e-05	8.57902e-06	4.19805e-05	8.71737e-06	1.28524e-05	1.9148e-05	2.1442e-05	1.28749e-05	2.12366e-05	2.13015e-05	6.64384e-06	5.26171e-05	2.4407e-05	1.90915e-05	1.28222e-05	2.11453e-05	3.76661e-05	4.8168e-05	2.55349e-05	3.14925e-05	3.77297e-05	5.2298e-05	2.09618e-05	1.88895e-05	2.52851e-05	2.11111e-05	5.24303e-05	1.27423e-05	1.26058e-05	1.47248e-05	6.41498e-06	3.35658e-05	2.51439e-05	8.51371e-06	1.46168e-05	1.2589e-05	1.80577e-05	2.72451e-05	2.0992e-05	1.26955e-05	1.26712e-05	6.4336e-06	2.10239e-05	6.24842e-06	6.26695e-06	1.47013e-05	1.47785e-05	2.50988e-05	6.27058e-06	1.26074e-05	1.25932e-05	7.5242e-08	2.72212e-05
d3_12	0.000868852	9.86631e-06	1.2888e-05	8.56721e-06	1.90879e-05	2.66084e-07	3.37719e-05	1.4848e-05	8.65941e-06	1.29121e-05	1.92641e-05	2.53152e-05	1.49884e-05	8.68213e-06	4.82635e-05	2.73535e-05	1.49473e-05	1.9205e-05	2.53368e-05	2.74848e-05	2.54326e-05	3.60819e-05	2.12582e-05	1.28778e-05	1.91472e-05	4.00509e-05	5.89204e-05	3.57682e-05	6.09664e-05	6.51129e-06	1.27688e-05	3.17612e-05	1.2767e-05	2.75127e-05	2.14493e-05	2.52737e-05	2.75839e-05	1.89941e-05	2.10915e-05	1.90454e-05	1.48601e-05	6.50897e-06	2.74444e-05	2.11118e-05	2.7197e-05	2.73266e-05	1.90485e-05	3.46626e-05	1.89859e-05	2.73537e-05	2.74739e-05	3.99246e-05	2.73293e-05	2.31017e-05	8.57516e-06	5.02941e-05	3.77674e-05	1.89832e-05	1.89459e-05	2.93058e-05	2.50817e-05	1.90068e-05	1.47238e-05	2.52065e-05	2.93193e-05	1.26147e-05	1.89395e-05	2.73361e-05	1.26349e-05	3.56516e-05	2.09443e-05	1.28635e-05	2.51132e-05	1.46643e-05	2.09883e-05	6.33844e-06	2.08715e-06	6.30183e-06	1.25411e-05	2.30921e-05	1.25697e-05	2.11959e-06	3.54222e-05
d3_13	0.000688099	2.53385e-05	2.74072e-05	2.32443e-05	2.11696e-05	2.54498e-05	2.121e-05	8.63334e-06	4.73494e-05	8.85797e-06	6.80743e-06	3.38615e-05	2.33254e-05	2.52667e-05	2.54069e-05	8.62415e-06	3.57621e-05	1.90643e-05	8.70867e-06	1.90434e-05	3.33361e-05	5.02545e-05	2.95072e-05	2.94754e-05	5.46098e-05	8.67898e-06	2.10928e-05	3.17007e-05	1.50562e-05	1.91023e-05	1.9164e-05	3.16222e-05	2.1202e-05	2.12219e-05	5.14664e-05	2.74199e-05	6.54262e-06	4.42329e-05	3.16677e-05	3.58385e-05	3.16367e-05	1.89766e-05	2.95749e-05	3.163e-05	2.94619e-05	4.20771e-05	3.18327e-05	2.10834e-05	2.94157e-05	1.48002e-05	4.20562e-05	2.83771e-05	2.10337e-05	9.63912e-06	1.28339e-05	2.54108e-05	1.48291e-05	1.26537e-05	1.47966e-05	1.26384e-05	1.27643e-05	5.85173e-05	1.43906e-07	2.51079e-05	3.15546e-05	2.10353e-05	1.4815e-05	2.41346e-05	2.31064e-05	1.04021e-07	2.92906e-05	1.26127e-05	2.09472e-05	6.36682e-06	1.26904e-07	6.39752e-08	1.25449e-05	8.42379e-06	1.26341e-05	1.05334e-05	1.46794e-05	6.30161e-06	3.1402e-05
d3_14	0.000517141	3.58054e-07	1.48665e-05	1.27948e-05	6.65995e-06	1.29253e-05	8.59391e-06	1.50328e-05	1.28629e-05	1.60085e-05	1.29526e-05	2.75572e-05	2.54777e-05	6.56325e-06	1.49848e-05	1.27595e-05	2.11158e-05	2.53379e-05	2.1198e-05	2.10853e-05	6.91586e-05	2.52822e-06	5.26695e-05	5.04983e-05	3.15605e-05	4.61556e-05	1.9e-05	2.74607e-05	2.77633e-05	2.35451e-05	2.12498e-05	2.53766e-05	4.61627e-05	2.44517e-06	6.64283e-06	1.8997e-05	2.73934e-05	2.73975e-05	2.1162e-05	1.29184e-05	2.11039e-05	2.94669e-05	1.89376e-05	4.82467e-05	2.52316e-05	3.57131e-05	2.68823e-07	3.57859e-05	1.28672e-05	1.08036e-05	3.57687e-05	2.56576e-07	2.52727e-05	2.52537e-05	1.2649e-05	1.91701e-05	2.31812e-05	1.70201e-05	3.77908e-05	6.47783e-06	2.31666e-05	1.26131e-05	2.41777e-05	6.4584e-06	1.88788e-05	3.56915e-05	7.68496e-08	2.10878e-05	2.10427e-05	3.97322e-05	8.51827e-06	6.27403e-06	1.26094e-05	1.88132e-05	1.26332e-05	8.44081e-06	6.36557e-06	2.7251e-05	6.33415e-06	6.27012e-06	2.51061e-05	6.30172e-06	3.5728e-05
d3_15	0.000400536	1.27794e-05	2.89642e-07	4.87025e-07	1.29706e-05	1.90842e-05	1.29171e-05	2.74201e-05	1.91129e-05	2.51797e-06	1.27826e-05	9.7573e-06	9.00357e-06	1.2937e-05	6.09022e-05	1.91184e-05	2.86566e-05	2.75113e-05	2.75287e-05	2.95766e-05	6.48614e-06	2.13874e-05	2.74506e-05	4.0109e-05	1.5957e-05	8.65731e-06	3.51531e-07	1.06723e-05	3.56641e-05	3.59172e-05	8.68543e-06	5.04536e-05	2.53381e-05	3.79589e-05	2.32237e-05	1.58616e-05	2.74667e-05	3.36511e-05	3.05319e-05	4.63111e-05	3.35922e-05	4.40685e-05	1.29195e-05	3.38221e-05	3.77589e-05	3.57648e-05	2.94748e-05	2.53332e-05	2.73232e-05	2.93958e-05	2.73591e-05	1.91349e-05	3.76828e-05	2.1025e-07	1.9045e-05	4.93597e-05	6.57756e-06	6.60997e-06	3.34864e-05	2.73953e-05	1.89297e-05	3.55677e-05	2.31341e-05	2.09357e-05	1.26447e-05	1.89788e-05	3.98281e-05	8.61054e-06	1.26708e-05	3.34918e-05	1.276e-05	1.26438e-05	1.13092e-07	1.26433e-05	1.43325e-07	7.42001e-06	6.29205e-06	1.46619e-05	1.11662e-07	1.4678e-05	1.25357e-05	6.34274e-06	2.11082e-05
d3_16	0.000331477	1.90431e-05	2.12697e-05	6.48797e-06	2.53007e-05	1.27448e-05	2.74429e-05	6.59021e-06	1.91439e-05	3.58234e-05	2.9562e-05	2.95111e-05	2.75743e-05	8.82021e-06	1.92543e-05	3.99311e-05	1.71447e-05	6.57481e-06	1.52124e-05	4.54475e-06	2.75409e-05	3.80373e-05	3.37121e-05	3.03993e-05	3.16933e-05	2.32831e-05	4.19935e-05	5.46267e-05	3.79303e-05	3.79613e-05	2.23731e-05	2.52763e-05	2.74176e-05	2.11304e-05	2.74863e-05	2.74497e-05	6.92552e-05	3.15317e-05	1.48734e-05	1.4956e-05	2.74664e-05	3.37894e-05	2.94124e-05	3.16365e-05	2.12074e-05	1.29692e-05	2.10875e-05	3.81309e-05	3.36192e-05	2.95207e-05	4.51802e-05	2.53176e-05	2.52554e-05	6.62859e-06	2.73556e-05	4.61778e-05	4.61116e-05	1.47098e-05	3.15506e-05	6.43773e-06	3.14868e-05	2.93826e-05	2.52483e-05	1.46932e-05	3.99105e-05	2.09902e-05	6.37001e-06	2.10824e-05	3.14814e-05	3.75359e-05	2.72105e-05	1.26092e-05	2.72888e-05	2.50108e-05	2.9203e-05	8.34875e-06	1.26722e-05	6.33768e-06	6.40487e-06	1.87935e-05	8.31014e-06	1.03123e-07	3.35459e-05
d3_17	0.00026571	2.74508e-05	6.6861e-06	1.27313e-05	1.92163e-05	2.1097e-05	2.87326e-07	6.54601e-06	3.78896e-05	3.15211e-05	3.15796e-05	6.71734e-06	1.27234e-05	6.51369e-06	3.37671e-05	8.63167e-06	3.9952e-05	6.57807e-06	8.76886e-06	3.3912e-05	2.96276e-05	5.68076e-05	4.63813e-05	2.74989e-05	2.33016e-05	4.0055e-05	2.34143e-05	6.60776e-06	6.61101e-06	4.0017e-05	1.29549e-05	2.29644e-06	2.53509e-05	6.40493e-06	3.78903e-05	1.90215e-05	5.0358e-05	2.7347e-05	3.36927e-05	4.42013e-05	1.59468e-05	1.92752e-05	2.37381e-06	3.67809e-05	1.8992e-05	3.35905e-05	2.5433e-05	2.7409e-05	2.34744e-06	2.12177e-05	2.93757e-05	1.28218e-05	3.14201e-05	2.31435e-05	2.51884e-05	5.87434e-05	6.31878e-06	1.903e-05	2.5186e-05	2.0983e-05	2.10409e-05	2.0958e-05	1.89348e-05	2.31061e-05	2.73135e-05	6.37877e-06	2.93168e-05	2.50358e-05	8.39094e-06	8.57438e-06	3.98541e-05	1.89732e-05	2.31692e-05	1.27138e-05	2.51442e-05	2.10216e-05	1.46127e-05	3.54898e-05	6.30134e-06	1.87755e-05	8.0312e-08	6.95901e-08	4.38922e-05
d3_18	0.000212345	2.76739e-07	2.6302e-05	2.34125e-05	1.29037e-05	8.68303e-06	2.94451e-05	1.91593e-05	1.07688e-05	1.72001e-05	1.472e-05	3.7742e-05	8.71661e-06	1.71073e-05	1.277e-05	2.9424e-05	2.75562e-05	4.93037e-05	8.76385e-06	5.89556e-05	1.49489e-05	3.17391e-05	4.22819e-05	1.72261e-05	3.16471e-05	2.73807e-05	1.9083e-05	4.63227e-05	2.32416e-05	1.29576e-05	3.99032e-05	8.71185e-06	3.15403e-05	2.11979e-05	6.61316e-06	2.12637e-05	1.91378e-05	1.28498e-05	2.12294e-05	1.91272e-05	3.79306e-05	4.81644e-05	4.19775e-05	8.59527e-06	2.94702e-05	3.58956e-05	1.89814e-05	3.98738e-05	2.5361e-05	2.51628e-05	5.04225e-05	3.77274e-05	3.99859e-05	1.26447e-05	2.72293e-05	4.81324e-05	3.99269e-05	1.27512e-05	6.50178e-06	1.47544e-05	1.6904e-05	4.32435e-07	1.46612e-05	4.40171e-05	7.46565e-06	2.51042e-05	1.78791e-05	3.14399e-05	2.71911e-05	1.26299e-05	2.72446e-05	2.09152e-05	1.89163e-05	2.09128e-05	1.25042e-05	6.33772e-06	8.47311e-06	3.41635e-08	1.00417e-07	1.25668e-05	1.24729e-05	6.3358e-06	1.26875e-05
d3_19	0.000150759	2.7097e-07	6.82106e-06	2.5286e-07	1.27982e-05	2.54964e-05	3.37908e-05	3.16969e-05	2.52643e-05	5.66713e-05	2.46295e-06	3.38241e-05	3.57264e-05	2.74618e-05	1.49313e-05	2.52394e-05	1.50371e-05	1.70423e-05	1.50961e-05	4.83131e-05	1.90154e-05	1.93421e-05	3.38161e-05	1.70409e-05	3.17565e-05	3.99874e-05	1.89738e-05	3.79789e-05	2.54717e-05	3.57863e-05	4.61974e-05	4.83234e-05	2.74576e-05	2.73315e-05	2.13349e-05	3.97559e-05	4.41909e-05	2.52576e-05	3.15245e-05	2.54138e-05	2.95229e-05	5.45233e-05	3.60027e-05	6.59429e-05	1.29679e-05	3.79645e-05	2.7442e-05	4.6079e-05	1.27197e-05	3.3771e-05	3.77722e-05	2.11124e-05	6.41866e-06	3.45971e-05	2.53548e-05	6.54138e-06	2.32433e-05	2.52649e-05	2.51852e-05	2.31969e-05	1.05414e-05	8.6478e-06	2.83376e-05	2.93959e-05	6.43276e-06	4.8259e-05	2.41122e-05	1.27698e-05	1.67547e-05	2.30898e-07	2.19905e-05	2.72131e-05	1.48246e-05	9.61604e-08	6.36423e-06	2.09167e-05	1.46804e-05	6.33563e-06	1.02598e-07	6.37522e-06	6.31509e-06	1.46491e-05	5.86457e-05
