	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00910632	0.00499878	0.00378392	0.002937	0.00263222	0.0022501	0.00219686	0.00194247	0.0019561	0.00170948	0.00167009	0.00153965	0.00155755	0.00164656	0.00149851	0.00152536	0.00152511	0.00140606	0.00153735	0.001458	0.00138523	0.00123139	0.00125676	0.00128224	0.00134452	0.00128032	0.00110641	0.00132383	0.00117344	0.00127626	0.00113758	0.00129977	0.00113145	0.00117979	0.00119111	0.00109212	0.00111578	0.00115515	0.00100395	0.0010708	0.00112651	0.00119675	0.000963249	0.00110906	0.00110041	0.00105585	0.00105073	0.00110809	0.00101298	0.000958486	0.00102918	0.00113902	0.00101301	0.0010877	0.000971932	0.00110198	0.000990942	0.00101546	0.000958321	0.00100555	0.00100829	0.000929419	0.000965534	0.00116978	0.000854499	0.000953868	0.000969005	0.00101401	0.00100799	0.000917674	0.00105209	0.00105653	0.000985761	0.000873773	0.00100846	0.00100121	0.000937494	0.000967722	0.000931836	0.00095618	0.00105402	0.000953464	0.000939331	0.000967251	0.00097186	0.000914152	0.00111045	0.00096518	0.00106788	0.000842789	0.00107021	0.00101025	0.000915543	0.0881755
d1_1	0.102241	5.68478e-05	2.10788e-05	9.67376e-05	3.41537e-05	3.52736e-05	3.99976e-05	6.93074e-05	3.61774e-05	3.23886e-05	5.3138e-05	4.09393e-05	3.03871e-05	4.16706e-05	3.03348e-05	6.07156e-05	4.84848e-05	4.08529e-05	5.5976e-05	2.85446e-05	3.80473e-05	3.439e-05	3.60929e-05	6.25508e-05	3.99556e-05	5.88677e-05	6.44975e-05	4.00314e-05	5.11938e-05	6.81933e-05	1.35394e-05	3.23502e-05	5.11064e-05	6.83501e-05	8.06145e-05	3.80906e-05	6.62977e-05	7.19453e-05	4.18442e-05	6.33978e-05	6.44266e-05	6.25635e-05	3.98387e-05	3.99265e-05	2.85794e-05	3.79379e-05	4.56369e-05	3.81448e-05	3.9946e-05	5.50179e-05	4.74454e-05	4.35318e-05	6.63486e-05	3.99577e-05	4.84737e-05	5.87192e-05	4.7429e-05	6.43956e-05	5.31554e-05	4.84454e-05	2.85424e-05	6.08177e-05	3.41601e-05	8.1501e-05	2.28429e-05	4.54777e-05	4.84173e-05	2.65652e-05	4.55772e-05	7.96927e-05	7.38781e-05	4.18095e-05	3.61033e-05	4.84965e-05	3.42331e-05	3.78868e-05	5.49341e-05	3.79844e-05	3.04045e-05	3.61488e-05	5.88829e-05	3.79231e-05	3.99049e-05	3.98231e-05	4.54341e-05	4.3615e-05	3.04338e-05	3.32908e-05	4.36341e-05	5.29123e-05	3.22641e-05	3.42233e-05	2.65894e-05	4.55619e-05	0.00611556
d1_2	0.0467386	6.26041e-05	4.93504e-05	3.03798e-05	6.82171e-05	5.78121e-05	4.17724e-05	6.45124e-05	2.28847e-05	5.02623e-05	4.55658e-05	3.03931e-05	2.38335e-05	3.4223e-05	2.28747e-05	2.85763e-05	2.28819e-05	3.22303e-05	3.98823e-05	5.50108e-05	6.06519e-05	2.86623e-05	4.7499e-05	3.80105e-05	3.04709e-05	2.28142e-05	6.25748e-05	2.09932e-05	5.77505e-05	7.94481e-05	4.36273e-05	4.3645e-05	1.91466e-05	4.56798e-05	3.61373e-05	6.63812e-05	3.80058e-05	3.23046e-05	2.28602e-05	4.93448e-05	3.80219e-05	6.16206e-05	4.92912e-05	1.72324e-05	3.22982e-05	4.7409e-05	2.66453e-05	3.2256e-05	2.94831e-05	3.98116e-05	5.30765e-05	2.28437e-05	3.79937e-05	4.54961e-05	3.03793e-05	3.42922e-05	4.08089e-05	3.60092e-05	3.80031e-05	5.21825e-05	5.30564e-05	6.63469e-05	3.2386e-05	6.06953e-05	2.76574e-05	4.92307e-05	2.09595e-05	2.85404e-05	3.03885e-05	3.22728e-05	4.35834e-05	3.23467e-05	6.25046e-05	3.23126e-05	3.61022e-05	3.03448e-05	5.12139e-05	4.56532e-05	3.50733e-05	3.0371e-05	4.17677e-05	3.62142e-05	4.26463e-05	6.25049e-05	3.41332e-05	5.11186e-05	3.98398e-05	2.46691e-05	5.69211e-05	3.79349e-05	6.9978e-05	3.61223e-05	3.98421e-05	7.01036e-05	0.00526984
d1_3	0.0288146	3.6093e-05	4.37376e-05	2.47153e-05	6.82074e-05	1.9991e-05	3.406e-05	1.90689e-05	3.23553e-05	4.55714e-05	3.2354e-05	1.90594e-05	7.94815e-05	3.23556e-05	5.80497e-06	3.98369e-05	4.55568e-05	1.34156e-05	3.98833e-05	1.89494e-07	3.22755e-05	3.05306e-05	2.94837e-05	4.36739e-05	4.17609e-05	3.98291e-05	3.04706e-05	4.55624e-05	3.22713e-05	2.47124e-05	3.42056e-05	4.73574e-05	2.28488e-05	4.17604e-05	2.66045e-05	6.43813e-05	4.17173e-05	3.97831e-05	3.98677e-05	3.22999e-05	5.11695e-05	2.84885e-05	2.28226e-05	2.20151e-05	3.03609e-05	3.22543e-05	6.2581e-05	3.79726e-05	1.33482e-05	3.99166e-05	6.06047e-05	3.04451e-05	2.85208e-05	4.74817e-05	1.5267e-05	4.07811e-05	9.62351e-06	1.91134e-05	3.13852e-05	6.05581e-05	7.29702e-05	3.03388e-05	2.09189e-05	2.65785e-05	4.36447e-05	2.6718e-05	4.16812e-05	3.79958e-05	7.00627e-05	3.22575e-05	1.53423e-05	1.5249e-05	1.59969e-07	6.45781e-05	3.22497e-05	4.17124e-05	4.73365e-05	2.09496e-05	6.6268e-05	3.22777e-05	4.54949e-05	2.46595e-05	1.71024e-05	3.22757e-05	5.50072e-05	2.75846e-05	3.98265e-05	7.38806e-05	3.4169e-05	1.33658e-05	3.0399e-05	2.84962e-05	1.5273e-05	4.36208e-05	0.00482948
d1_4	0.0197957	6.34738e-05	4.739e-05	4.17019e-05	2.279e-05	5.29727e-05	5.11208e-05	4.17684e-05	4.55186e-05	4.93123e-05	2.46871e-05	1.7158e-05	1.33385e-05	4.17371e-05	3.0316e-05	1.3426e-05	3.7983e-05	1.15332e-05	2.08895e-05	4.26099e-05	3.98015e-05	2.65821e-05	1.90785e-05	3.79282e-05	4.93589e-05	3.78917e-05	3.98918e-05	3.21761e-05	4.73322e-05	3.03114e-05	3.32294e-05	5.31081e-05	4.55125e-05	2.75764e-05	1.90521e-05	3.61523e-05	3.60878e-05	2.09015e-05	2.27516e-05	1.33378e-05	3.79366e-05	4.17284e-05	2.28564e-05	4.26895e-05	2.94357e-05	2.65263e-05	2.8451e-05	4.5504e-05	1.90643e-05	2.28291e-05	3.60505e-05	4.9222e-05	2.45992e-05	2.08423e-05	5.30057e-05	3.98098e-05	2.46676e-05	2.85061e-05	7.95392e-05	2.8482e-05	3.79148e-05	2.08843e-05	2.09386e-05	3.78738e-05	3.13287e-05	3.97741e-05	1.62253e-05	2.29777e-05	3.04497e-05	2.66129e-05	3.22217e-05	4.35767e-05	3.41608e-05	5.6794e-05	6.42905e-05	4.7391e-05	2.84885e-05	3.78925e-05	3.0359e-05	3.22115e-05	2.65377e-05	1.14235e-05	2.09885e-05	1.89452e-05	1.53314e-05	1.70865e-05	3.03071e-05	2.94156e-05	1.32832e-05	1.70959e-05	3.59873e-05	3.97507e-05	4.92001e-05	4.63931e-05	0.00424172
d1_5	0.0143074	5.3027e-05	1.33784e-05	2.94743e-05	5.76193e-06	2.28023e-05	2.46668e-05	1.9068e-05	1.14329e-05	3.7033e-05	1.90103e-05	4.26634e-05	5.11104e-05	3.9837e-05	2.66114e-05	2.67226e-05	4.8263e-05	3.12324e-05	3.03566e-05	1.14648e-05	9.5458e-06	5.67994e-05	2.09391e-05	4.34713e-05	3.6917e-05	3.69979e-05	5.29999e-05	2.47162e-05	5.67908e-05	3.03675e-05	1.33627e-05	5.67731e-05	1.33683e-05	1.14375e-05	1.52487e-05	2.65477e-05	5.58624e-05	3.7868e-05	1.61376e-05	3.03139e-05	1.8956e-05	4.73639e-05	1.524e-05	4.3532e-05	7.69681e-06	4.17837e-05	8.62361e-06	5.39872e-05	9.56851e-06	1.90139e-05	2.47312e-05	6.06034e-05	3.22353e-05	2.27639e-05	3.21706e-05	1.91271e-05	3.22536e-05	3.79297e-05	2.47205e-05	2.66123e-05	3.41473e-05	3.03282e-05	7.66562e-06	3.40341e-05	1.90354e-05	1.33273e-05	5.86681e-05	3.03025e-05	2.18538e-05	4.92717e-05	4.53999e-05	4.92744e-05	2.84379e-05	3.41394e-05	3.41344e-05	9.50975e-06	4.17576e-05	2.08814e-05	1.33113e-05	3.97944e-05	2.08915e-05	9.57985e-06	2.27106e-05	1.90305e-05	2.66005e-05	3.60047e-05	1.70644e-05	6.42731e-05	5.6723e-05	3.97209e-05	5.20517e-05	1.33503e-05	4.16161e-05	1.14714e-05	0.00410509
d1_6	0.0112941	4.0709e-05	4.5388e-05	3.03363e-05	4.16986e-05	1.90096e-05	1.90341e-05	2.75062e-05	3.22924e-05	3.59781e-05	2.0911e-05	1.7078e-05	2.84048e-05	3.88663e-05	3.22507e-05	1.33984e-05	2.09129e-05	2.4661e-05	2.84584e-05	3.60322e-05	1.04862e-05	3.79324e-05	1.53227e-05	2.09078e-05	3.7891e-05	7.7207e-06	1.61317e-05	3.86492e-08	3.60546e-05	1.34056e-05	1.7178e-05	3.97531e-05	2.66463e-05	2.66482e-05	2.28265e-05	3.79412e-05	7.62281e-06	2.66348e-05	2.56433e-05	2.85174e-05	2.848e-05	1.70885e-05	4.35765e-05	1.33207e-05	1.70726e-05	2.27872e-05	1.52417e-05	5.78697e-06	1.52235e-05	2.46444e-05	2.46952e-05	2.09486e-05	2.47229e-05	1.88931e-05	2.47575e-05	2.28428e-05	4.92795e-05	5.67683e-05	4.16871e-05	2.65823e-05	5.67554e-05	1.90478e-05	3.5937e-05	3.59669e-05	1.70812e-05	1.33871e-05	5.78994e-06	2.38018e-05	1.70722e-05	1.33717e-05	3.21656e-05	2.27916e-05	1.89387e-05	2.85116e-05	1.89869e-05	3.22163e-05	1.89515e-05	2.46592e-05	1.52481e-05	2.08454e-05	3.79014e-05	2.46019e-05	2.84103e-05	1.9e-05	4.54365e-05	5.29474e-05	2.26955e-05	2.27295e-05	3.50356e-05	2.08339e-05	4.92364e-05	7.59651e-06	3.03218e-05	1.52062e-05	0.00341838
d1_7	0.00872854	2.83751e-05	1.34588e-05	2.84046e-05	9.54754e-06	9.59434e-06	2.66027e-05	2.37017e-05	3.03758e-05	9.54985e-06	1.52617e-05	2.46299e-05	3.79166e-05	3.23018e-05	2.08875e-05	1.14035e-05	3.59349e-05	1.52224e-05	1.90579e-05	3.59475e-05	9.49987e-06	1.99722e-05	5.70548e-06	3.41364e-05	9.60492e-06	2.46749e-05	3.21462e-05	2.27547e-05	3.97871e-05	2.46156e-05	2.27877e-05	1.33015e-05	4.92273e-05	2.27564e-05	2.08662e-05	3.98378e-05	3.41473e-05	3.98286e-05	1.89566e-05	3.02688e-05	3.78196e-05	2.83646e-05	4.16972e-05	1.71876e-05	3.03644e-05	3.41113e-05	3.97321e-05	1.98943e-05	3.03525e-05	5.76096e-06	1.71246e-05	3.97145e-05	5.75967e-06	2.66177e-05	2.27183e-05	4.53978e-05	6.72889e-06	1.15495e-05	2.27341e-05	3.58988e-05	3.232e-05	5.69923e-06	1.89852e-05	3.02857e-05	2.74785e-05	5.29423e-05	1.33442e-05	1.14181e-05	1.52076e-05	3.02754e-05	2.09701e-05	4.16571e-05	1.33498e-05	1.99419e-05	7.06902e-08	2.08364e-05	2.84189e-05	1.70952e-05	7.59876e-06	3.03652e-05	5.10914e-05	2.46869e-05	2.4581e-05	1.33072e-05	1.71075e-05	3.1243e-05	4.35142e-05	7.69275e-06	3.59281e-05	2.83712e-05	3.97329e-05	2.0876e-05	4.34759e-05	7.67746e-06	0.00316789
d1_8	0.00700055	1.90652e-05	2.08189e-05	2.84736e-05	1.5198e-05	3.50493e-05	7.64512e-06	9.54576e-06	3.02698e-05	3.60758e-05	7.94837e-08	2.8476e-05	3.7818e-05	2.65849e-05	1.89855e-05	1.90007e-05	2.64722e-05	4.73146e-05	2.45741e-05	3.40466e-05	2.08214e-05	7.63601e-06	3.97523e-05	4.53723e-05	2.46333e-05	2.08713e-05	2.84476e-05	3.40759e-05	2.27147e-05	1.89519e-05	1.32845e-05	3.2195e-05	1.89469e-05	1.33285e-05	2.27688e-05	2.08397e-05	2.64525e-05	3.40603e-05	1.7143e-05	2.26997e-05	2.84035e-05	5.10939e-05	1.7017e-05	2.74244e-05	1.13903e-05	2.08404e-05	3.78217e-05	1.709e-05	3.9807e-05	9.53385e-06	1.51965e-05	1.14139e-05	5.77624e-06	2.27234e-05	2.65279e-05	1.89967e-05	1.5154e-05	1.90017e-05	2.84694e-05	1.33149e-05	1.32823e-05	4.35116e-05	1.71093e-05	2.27173e-05	1.13936e-05	4.6288e-05	1.14277e-05	1.32605e-05	1.81101e-05	2.08692e-05	7.67392e-06	2.27256e-05	5.73631e-06	1.70744e-05	1.13563e-05	2.1775e-05	2.55364e-05	4.53931e-05	1.89914e-05	3.40324e-05	2.46485e-05	3.02751e-05	1.32959e-05	2.08934e-05	1.52008e-05	1.32666e-05	3.78512e-05	3.60589e-05	2.45561e-05	2.09064e-05	2.08696e-05	1.13655e-05	2.64991e-05	2.46048e-05	0.00268368
d1_9	0.00566918	3.03009e-05	1.32975e-05	2.27332e-05	1.91855e-06	1.13567e-05	1.71463e-05	3.69548e-05	3.59442e-05	1.90325e-05	3.98196e-05	1.70831e-05	6.95297e-08	1.89001e-05	1.70633e-05	2.2729e-05	2.84518e-05	2.27443e-05	2.4683e-05	5.73871e-06	1.14411e-05	1.14007e-05	1.14129e-05	3.77656e-05	1.89247e-05	1.51566e-05	3.412e-05	4.3497e-05	1.89455e-05	2.27759e-05	1.5204e-05	1.33343e-05	3.97243e-05	2.08203e-05	3.40443e-05	1.89506e-05	7.71923e-06	2.84187e-05	2.46366e-05	1.33113e-05	1.14075e-05	1.61516e-05	5.57868e-05	2.28137e-05	1.98782e-05	2.08285e-05	3.31062e-05	2.65321e-05	1.32754e-05	3.85913e-06	5.78033e-06	3.59608e-05	2.46078e-05	2.46728e-05	1.51716e-05	1.33332e-05	3.87973e-05	5.69329e-06	3.40643e-05	1.89788e-05	2.83591e-05	1.70621e-05	1.89398e-05	9.53358e-06	1.89907e-05	1.32994e-05	1.89874e-05	1.89523e-05	2.46131e-05	1.7057e-05	1.13894e-05	2.83944e-05	1.70913e-05	1.32519e-05	1.13554e-05	1.89448e-05	3.78696e-05	2.84297e-05	1.13784e-05	3.02588e-05	2.6512e-05	3.02714e-05	5.94828e-08	2.45735e-05	2.46808e-05	1.90139e-05	1.13752e-05	3.59882e-05	2.45875e-05	7.60188e-06	2.84242e-05	2.64969e-05	1.52149e-05	1.33335e-05	0.00247616
