	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154016	1.26123e-05	2.08903e-05	2.48934e-05	2.75694e-07	2.28487e-05	5.35682e-05	3.91804e-05	6.55255e-06	2.28309e-05	5.76271e-05	3.09949e-05	6.78267e-05	4.32778e-05	2.49552e-05	2.06983e-05	4.94122e-05	3.30954e-05	3.91821e-05	3.29567e-05	6.4871e-06	1.26366e-05	2.78763e-05	1.25893e-05	7.88936e-05	1.86855e-05	4.11734e-05	1.24701e-05	1.25123e-05	1.44514e-05	1.44426e-05	2.07599e-05	2.99698e-05	3.18989e-05	2.06043e-05	4.11679e-05	3.08558e-05	3.28366e-05	6.56356e-05	6.31182e-06	1.23476e-05	3.07729e-05	2.07283e-05	2.47006e-05	3.48415e-05	2.06158e-05	1.44268e-05	6.26339e-06	2.66577e-05	1.84435e-05	1.24186e-05	2.46641e-05	7.20085e-08	9.26728e-06	1.44014e-05	2.45843e-05	1.44051e-05	8.25909e-06	1.23907e-05	6.18594e-06	6.23804e-06	6.73855e-08	4.45695e-08	3.15527e-08	6.30142e-06	1.2329e-05	3.06528e-08	4.50369e-08	2.7492e-08	6.13476e-06	6.21887e-06	6.19022e-06	1.84081e-05	7.47827e-10	1.2246e-05	6.14638e-06	3.49148e-09	6.43126e-08	7.88415e-10	6.12612e-06	2.49715e-08	2.28011e-08	6.12696e-06	2.17109e-08	2.05753e-08	8.18287e-06	5.39124e-09	6.12618e-06	4.23775e-11	2.06165e-09	4.79516e-10	0	0	6.38592e-10	6.66889e-11	4.25401e-10	1.8327e-08	0	0
d3_11	0.00116603	2.69878e-05	2.90352e-05	5.34011e-05	3.51378e-05	3.50872e-05	1.8771e-05	6.46032e-06	1.86937e-05	3.7021e-05	2.89097e-05	6.42472e-06	1.05167e-05	2.0695e-05	1.25539e-05	2.91142e-05	7.19199e-05	6.16199e-05	1.88522e-05	3.30494e-05	4.93054e-05	2.48136e-05	1.55687e-05	3.00765e-05	2.40313e-06	2.69698e-05	1.64931e-05	3.29866e-05	2.67972e-05	1.24768e-05	2.06429e-05	1.25127e-05	4.92385e-05	2.68195e-05	1.85473e-05	3.1007e-05	2.07347e-05	1.2432e-05	3.69644e-05	2.66827e-05	3.39331e-05	2.06362e-05	6.36416e-06	3.69284e-05	1.44399e-05	1.44938e-05	1.44494e-05	6.29373e-06	1.23084e-05	6.34392e-06	1.24035e-05	6.2341e-06	1.64094e-05	2.05278e-05	1.43732e-05	6.26277e-06	1.8466e-05	8.99483e-08	2.46653e-05	8.25819e-06	1.75298e-07	1.23269e-05	1.23204e-05	6.21789e-06	6.20182e-06	1.23486e-05	1.43359e-05	8.37e-08	6.19647e-06	8.68539e-09	2.98973e-08	6.14971e-06	6.15237e-06	2.10403e-08	7.52803e-08	6.17621e-06	9.58035e-10	5.40816e-09	6.14385e-06	2.86536e-09	2.4668e-08	2.14161e-08	6.17488e-06	6.14139e-06	2.58034e-08	2.92171e-09	2.02967e-08	1.828e-09	1.95049e-10	6.15526e-06	0	2.15715e-11	3.76415e-10	0	0	0	0	6.77528e-12	0
d3_12	0.000909157	2.28957e-05	1.87458e-05	3.10529e-07	3.29894e-05	5.04253e-05	2.88824e-05	3.92026e-05	4.42747e-05	2.84995e-05	2.69669e-05	3.10754e-05	2.68125e-05	1.87047e-05	2.29312e-05	3.49914e-05	2.2826e-05	3.29149e-05	2.68961e-05	2.48141e-05	5.54965e-05	3.71779e-05	2.06985e-05	3.30086e-05	2.47052e-05	2.46941e-05	3.28756e-05	3.28753e-05	3.09559e-05	3.08548e-05	4.5185e-05	2.88521e-05	2.4738e-05	1.4557e-05	2.89224e-05	8.38653e-06	2.06733e-05	6.33127e-06	1.8636e-05	1.25168e-05	2.47276e-05	4.30366e-05	2.77285e-05	8.28346e-06	3.26549e-06	2.67537e-05	2.061e-05	8.3616e-06	3.28237e-05	6.18944e-06	1.23271e-05	1.85653e-05	1.44919e-05	1.02934e-05	2.46742e-05	8.30693e-06	1.74351e-05	1.23663e-05	3.6937e-05	1.23399e-05	6.23372e-06	6.25403e-06	6.26508e-06	1.23884e-05	6.2053e-06	6.3084e-08	6.15469e-06	7.20613e-08	2.15762e-06	6.15591e-06	6.19781e-06	1.23592e-05	9.18852e-09	2.65925e-05	6.18168e-06	7.47532e-08	2.38187e-08	6.13807e-06	6.16572e-06	6.59411e-09	3.80551e-09	2.01705e-09	7.99053e-09	1.22549e-05	2.31523e-08	2.32566e-10	4.07289e-09	8.19697e-06	2.72255e-08	3.43812e-09	1.78756e-09	2.9073e-08	8.17703e-06	1.38001e-11	0	0	0	0	0
d3_13	0.000681259	2.23805e-07	1.67853e-05	6.41589e-06	1.4693e-05	1.25299e-05	3.30591e-05	3.70929e-05	1.87232e-05	1.46886e-05	3.60732e-05	4.12628e-05	2.68207e-05	2.2879e-05	3.70086e-05	4.31427e-05	3.72205e-05	2.46901e-05	4.12494e-05	3.50362e-05	4.52531e-05	2.17807e-05	5.133e-05	1.86596e-05	3.70327e-05	2.38635e-05	2.6861e-05	1.45534e-05	3.3091e-05	3.49897e-05	8.47892e-06	6.31253e-06	1.86305e-05	2.06746e-05	3.69898e-05	4.7212e-05	3.0863e-05	1.4499e-05	5.13292e-05	2.47267e-05	4.71365e-05	5.12974e-05	4.72417e-05	3.38658e-05	2.46907e-05	6.32695e-06	2.47017e-05	1.24485e-05	2.26581e-05	1.85055e-05	1.65148e-05	6.26467e-06	1.24362e-05	2.86591e-05	1.85558e-05	1.85337e-05	1.14078e-05	6.20788e-06	2.43039e-08	1.23113e-05	1.05335e-07	8.28922e-06	6.18429e-06	7.85626e-08	6.1992e-06	3.26195e-08	6.15747e-06	1.03197e-05	8.19266e-06	6.12955e-06	6.19165e-06	6.19914e-06	1.23729e-05	6.14227e-06	6.21329e-06	6.16268e-06	2.8273e-08	1.38136e-08	6.14599e-06	5.2864e-08	2.42329e-08	1.22853e-05	4.73173e-08	2.21768e-08	4.04538e-08	3.14961e-08	2.38297e-08	1.54562e-09	2.04607e-08	8.99299e-09	2.13425e-08	0	3.11546e-09	2.78912e-09	1.36894e-09	9.07714e-11	1.14009e-09	0	1.75959e-08
d3_14	0.000530752	1.07033e-05	6.37528e-06	3.50694e-05	2.07271e-05	3.30136e-05	2.2673e-05	3.30012e-05	2.2789e-05	3.80807e-05	4.42491e-05	8.61393e-06	4.73348e-05	2.28273e-05	2.2847e-05	2.89485e-05	2.48004e-05	3.91434e-05	4.21874e-05	3.09463e-05	1.24398e-05	2.89065e-05	6.4773e-06	2.48597e-05	2.27089e-05	3.08913e-05	2.06997e-05	3.30571e-05	2.28293e-05	3.70855e-05	3.08815e-05	2.69445e-05	5.75528e-05	2.88516e-05	3.07751e-05	4.31156e-05	2.47144e-05	2.67377e-05	2.48113e-05	8.45329e-06	1.25015e-05	3.50685e-05	2.05815e-05	2.26296e-06	4.91674e-05	3.69645e-05	8.26736e-06	4.10286e-05	2.76843e-05	8.34201e-06	6.30891e-06	1.27438e-07	2.05341e-05	6.22288e-06	2.26336e-05	2.26024e-05	3.28043e-05	6.23403e-06	4.20832e-06	3.07739e-05	1.76743e-08	6.15353e-06	1.23151e-05	6.15465e-06	6.19272e-06	4.85716e-08	1.23165e-05	1.23531e-05	1.23165e-05	6.16301e-06	6.22705e-06	2.4557e-05	6.14754e-06	1.83847e-05	6.1295e-06	8.23273e-06	4.15503e-08	8.20412e-06	6.16504e-06	1.42981e-05	1.23024e-05	3.52779e-10	6.19911e-06	2.58985e-08	2.96518e-08	5.80532e-09	8.18196e-06	9.61844e-09	3.82496e-09	1.05164e-08	2.25711e-09	6.07694e-09	5.42177e-11	2.10207e-08	2.10969e-08	7.11653e-11	1.41869e-09	4.00127e-12	1.43859e-09
d3_15	0.00043927	9.3806e-06	3.50541e-05	3.49106e-05	2.47316e-05	2.07525e-05	2.06782e-05	2.06648e-05	3.09563e-05	4.11807e-05	2.06192e-05	1.5578e-05	1.45884e-05	3.30521e-05	4.85e-05	3.09503e-05	3.10651e-05	4.12533e-05	5.13845e-05	1.97106e-05	3.50342e-05	4.12237e-05	4.54426e-05	2.08807e-05	2.9031e-05	2.08669e-05	2.47655e-05	2.27258e-05	2.27275e-05	2.27196e-05	4.53299e-05	4.52081e-05	3.49381e-05	3.4927e-05	3.08498e-05	1.44411e-05	8.45022e-06	4.00736e-05	2.2823e-06	2.06254e-05	1.25082e-05	1.65735e-05	3.0899e-05	1.45562e-05	2.67502e-05	6.32731e-06	1.86533e-05	1.85371e-05	3.27955e-05	1.85495e-05	9.41366e-06	2.05689e-05	2.67239e-05	8.28877e-06	2.05692e-05	2.31115e-06	2.0479e-05	1.33547e-07	1.24318e-05	2.11896e-06	1.16077e-07	2.05422e-05	1.23498e-05	2.04962e-05	2.25525e-05	1.84013e-05	1.23327e-05	6.23135e-06	1.22911e-05	2.04377e-05	1.23387e-05	6.17416e-06	3.54023e-08	6.02786e-08	8.98748e-09	5.43832e-09	2.76966e-08	7.44427e-09	7.47277e-08	8.9433e-09	6.15884e-06	6.14453e-06	1.4303e-05	2.04795e-08	8.1834e-06	1.7599e-09	6.87249e-09	1.43215e-05	7.91358e-10	1.66723e-09	2.67282e-08	2.22403e-08	2.09684e-08	8.1609e-06	0	2.87033e-09	3.76222e-09	0	3.43445e-10
d3_16	0.000331539	1.85903e-05	1.86892e-05	1.2702e-05	2.07468e-05	2.07672e-05	1.46302e-05	2.07324e-05	3.30284e-05	3.29295e-05	4.31075e-05	1.4554e-05	5.34483e-05	3.25361e-07	3.90301e-05	8.37685e-06	3.09406e-05	2.89409e-05	3.89945e-05	2.89811e-05	3.2982e-05	2.08172e-05	1.35662e-05	3.91542e-05	2.89647e-05	1.87041e-05	2.47991e-05	3.09259e-05	4.1133e-05	2.2822e-05	3.9066e-05	3.29634e-05	3.08302e-05	1.45815e-05	1.86124e-05	3.90002e-05	2.47761e-05	3.71173e-05	1.87251e-05	2.89758e-07	3.89673e-05	4.518e-05	1.46715e-05	1.51439e-07	2.67004e-05	3.48805e-05	3.69639e-05	1.85131e-05	8.33993e-06	2.35183e-07	2.06309e-05	8.37381e-06	1.23897e-05	1.43283e-05	2.26073e-05	6.14867e-06	6.28836e-06	2.05524e-05	1.2363e-05	1.84612e-05	1.43951e-05	6.20887e-06	1.8525e-05	1.64018e-05	1.84481e-05	6.20197e-06	1.43024e-07	1.17347e-07	2.46081e-05	6.16112e-06	1.23031e-05	9.27504e-06	5.91059e-08	4.31644e-08	2.04639e-05	9.25505e-08	9.23427e-09	1.54509e-08	1.42969e-05	6.18454e-06	1.435e-05	1.43236e-05	5.43722e-09	1.90623e-08	3.13246e-09	2.86307e-08	3.32634e-08	6.13827e-06	2.06531e-06	1.01562e-11	1.15977e-10	1.23274e-05	6.11202e-06	0	1.19725e-10	0	5.98589e-11	2.27385e-11	0
d3_17	0.000285477	1.04537e-05	3.29459e-05	8.31441e-06	3.30417e-05	3.70724e-05	4.24304e-06	2.88295e-05	1.25037e-05	2.28163e-05	2.16804e-05	4.32333e-05	2.89861e-05	1.27008e-05	5.34125e-05	2.48192e-05	5.75109e-05	3.29132e-05	2.27887e-05	4.11308e-05	2.88692e-05	1.25579e-05	1.2565e-05	1.67519e-05	2.48479e-05	2.47174e-05	1.45015e-05	6.39511e-06	3.91647e-05	6.15742e-05	2.2721e-05	2.06749e-05	1.25881e-05	4.52735e-05	2.48392e-05	3.91072e-05	2.07075e-05	2.47701e-05	9.42212e-06	3.08685e-05	2.47851e-05	3.08425e-05	3.08444e-05	1.0574e-07	4.52538e-05	2.89939e-05	1.85339e-05	4.51239e-05	2.05512e-05	3.69087e-05	3.18803e-05	3.2878e-05	1.24874e-05	3.48782e-05	1.23261e-05	1.44851e-05	2.46611e-05	1.24552e-05	1.84899e-05	3.28506e-05	1.8548e-05	9.35777e-06	2.65929e-05	1.4354e-05	2.14275e-06	6.21991e-06	1.23281e-05	2.25593e-05	6.16125e-06	2.14628e-06	6.16695e-06	1.2288e-05	6.16021e-06	1.53832e-05	1.23588e-05	8.16204e-06	5.2181e-08	1.84138e-05	7.17144e-08	9.99384e-08	6.12032e-06	6.19916e-06	1.52727e-08	3.80578e-09	1.22369e-05	1.22833e-05	1.2278e-05	8.18871e-06	2.32036e-08	3.67691e-09	7.39426e-09	2.77576e-08	6.14025e-06	1.38937e-09	2.3053e-09	3.38452e-11	6.12106e-06	0	1.16711e-09
d3_18	0.000213927	2.27818e-05	1.23964e-05	2.10522e-07	5.34237e-05	6.30888e-06	1.45069e-05	2.67784e-05	2.06981e-05	2.27112e-05	2.67553e-05	1.25541e-05	1.46605e-05	1.66789e-05	4.73964e-05	3.9091e-05	1.46362e-05	2.07751e-05	1.25264e-05	1.86317e-05	5.75191e-05	2.07101e-05	2.68698e-05	1.25285e-05	3.71229e-05	2.4799e-05	3.10717e-05	4.7206e-05	4.12732e-05	4.92685e-05	2.06793e-05	2.67659e-05	3.29041e-05	2.07136e-05	2.47576e-05	4.53045e-05	2.68389e-05	1.65787e-05	2.68052e-05	6.44137e-06	2.06019e-05	1.85816e-05	4.5262e-05	3.28799e-05	3.28418e-05	4.00216e-05	2.99437e-05	2.27162e-05	2.8908e-05	5.94524e-05	1.24831e-05	6.32027e-06	2.6773e-05	2.28112e-05	2.87997e-05	3.08719e-05	1.44112e-05	1.24168e-05	6.43228e-08	2.20574e-06	2.87594e-05	2.97395e-05	1.2347e-05	1.23517e-05	3.08643e-05	6.2351e-06	8.19361e-08	1.84041e-05	6.22355e-06	2.05374e-05	1.84268e-05	1.84443e-05	6.18106e-06	6.20369e-06	1.44043e-05	2.04527e-05	6.15694e-06	8.5217e-08	2.65546e-05	6.12735e-06	4.985e-08	6.19158e-06	6.15079e-06	4.65159e-08	5.08148e-08	1.43068e-05	1.07876e-06	1.22621e-05	2.37855e-08	7.96846e-09	1.96925e-10	5.96053e-10	2.2542e-09	6.14175e-06	1.98854e-08	3.50367e-09	5.49929e-10	1.18935e-10	2.26885e-08
d3_19	0.00019426	1.23713e-05	6.3034e-06	8.32342e-06	2.06413e-05	2.88047e-05	1.65461e-05	6.5459e-06	2.67747e-05	1.25378e-05	2.7759e-07	1.45949e-05	2.97901e-05	2.87698e-05	1.85524e-05	2.47721e-05	3.91702e-05	1.8743e-05	3.49035e-05	5.12922e-05	3.92733e-05	1.45268e-05	1.46726e-05	8.37193e-06	1.8681e-05	1.86131e-05	3.4996e-05	8.41779e-06	3.30555e-05	8.3969e-06	3.49379e-05	2.08052e-05	3.30164e-05	6.25367e-05	1.2481e-05	2.4779e-05	6.35169e-06	1.25e-05	2.66794e-05	3.09392e-05	1.86749e-05	8.43641e-06	1.04636e-05	1.97223e-05	1.14536e-05	3.08968e-05	3.48691e-05	4.51107e-05	4.92543e-05	8.38476e-06	3.09468e-05	4.20875e-05	2.6828e-05	1.23506e-05	3.68994e-05	2.05791e-05	2.8791e-05	2.87434e-05	1.44288e-05	6.32714e-06	1.23665e-05	2.67624e-05	1.85341e-05	9.90823e-08	6.33134e-06	6.23584e-06	8.22391e-06	2.25737e-05	3.28411e-05	6.69164e-08	1.23345e-05	1.03747e-05	6.21706e-06	7.91401e-08	1.52177e-08	6.19276e-06	8.21369e-06	4.30406e-08	6.1485e-06	4.84401e-08	5.26274e-08	6.4329e-08	8.20656e-06	2.08167e-06	6.84333e-09	6.16745e-06	6.16675e-06	2.76951e-08	1.81203e-11	6.14751e-06	3.71956e-09	1.24153e-10	4.08368e-08	2.29273e-09	4.80186e-09	0	1.82876e-08	4.15982e-11	2.75088e-09
d3_20	0.000135189	2.67408e-05	1.24117e-05	2.256e-07	1.03644e-05	1.66079e-05	8.38737e-06	4.71989e-05	1.24315e-05	2.06448e-05	2.71231e-07	5.75392e-05	2.46802e-05	1.64775e-05	2.68211e-05	1.85841e-05	1.25144e-05	1.44938e-05	3.3012e-05	2.49358e-05	3.08443e-05	4.72634e-05	2.06832e-05	2.06784e-05	1.23955e-05	3.49867e-05	2.68455e-05	3.0917e-05	1.4557e-05	4.31675e-05	2.07651e-05	3.00082e-05	1.66187e-05	3.29771e-05	2.27708e-05	1.46637e-05	3.09131e-05	2.40291e-06	6.97252e-05	3.08013e-05	6.31673e-06	1.45909e-05	4.5084e-05	1.2416e-05	4.11108e-05	2.88631e-05	1.447e-05	1.4431e-05	8.45017e-06	1.88036e-07	2.06091e-05	1.85565e-05	3.09105e-05	3.69861e-05	3.08527e-05	2.46511e-05	2.26489e-05	3.47968e-05	2.46262e-05	1.65678e-05	1.84671e-05	2.17052e-06	8.22203e-06	3.48067e-05	2.06219e-05	8.24728e-08	1.2363e-05	1.23935e-05	1.23744e-05	2.4681e-05	2.46004e-05	1.22978e-05	6.15109e-06	1.44118e-05	6.18213e-06	1.43912e-05	1.07704e-07	6.21018e-06	3.93059e-08	6.25535e-06	6.16494e-06	1.43808e-05	8.88024e-09	6.16561e-06	8.19851e-06	1.43419e-05	3.94921e-08	3.88109e-09	2.492e-08	2.8463e-09	2.35503e-08	5.1018e-08	1.87978e-08	6.14729e-06	2.52148e-09	6.13939e-06	6.11541e-06	4.42002e-09	1.43192e-05
d3_21	8.55047e-05	2.1632e-06	1.91304e-07	1.23479e-05	1.31284e-06	6.29008e-06	1.54796e-05	1.23802e-05	8.69962e-08	1.44906e-05	6.39493e-06	2.66717e-05	8.37706e-06	8.43217e-06	2.4739e-05	2.47646e-05	1.46e-05	6.29868e-06	1.24961e-05	2.67759e-05	1.87288e-05	3.30412e-05	6.35658e-06	1.35562e-05	2.67109e-05	2.67392e-05	1.45005e-05	3.09511e-05	1.24743e-05	5.54528e-05	3.29973e-05	4.51719e-05	3.09305e-05	4.32933e-05	2.48533e-05	2.68522e-05	4.51417e-05	2.47137e-05	2.58236e-05	3.69884e-05	1.24735e-05	2.68476e-05	3.4957e-05	4.52906e-05	3.69359e-05	2.67874e-05	5.14067e-05	3.90825e-05	3.5065e-05	1.86369e-05	3.08322e-05	3.69529e-05	1.25513e-05	3.90067e-05	2.5231e-07	3.49986e-05	1.75138e-05	2.06733e-05	1.85765e-05	2.8767e-05	2.66296e-05	1.28322e-07	1.44606e-05	3.90532e-05	1.84729e-05	2.46525e-05	3.48233e-05	6.22954e-06	2.46334e-05	1.24153e-05	1.43293e-05	1.22887e-05	6.20883e-06	8.24529e-06	6.17686e-06	2.04782e-05	1.43707e-05	1.2503e-07	2.24966e-05	8.20861e-06	6.20848e-06	1.23509e-05	3.64818e-08	3.04184e-08	3.25559e-09	4.16723e-08	8.1598e-06	6.09788e-09	1.22621e-05	5.76483e-09	9.5468e-09	1.89773e-08	1.25102e-09	5.16322e-11	6.12341e-06	3.08201e-09	2.04955e-09	5.19333e-11	5.08979e-10
d3_22	0.000107466	1.05379e-07	6.3272e-06	8.33819e-06	1.57548e-07	1.03383e-05	1.25191e-05	1.32105e-07	6.39679e-06	2.46988e-05	2.28146e-06	1.46155e-05	2.99355e-07	8.39289e-06	1.86479e-05	1.24276e-05	1.85892e-05	1.44291e-05	2.2618e-05	1.45633e-05	1.45503e-05	3.90624e-05	2.07499e-05	1.67087e-05	3.49506e-05	6.31099e-06	9.47722e-06	2.68278e-05	1.45301e-05	6.97083e-05	4.31674e-05	2.06937e-05	5.96634e-05	1.66055e-05	3.80878e-05	3.29363e-05	5.02665e-05	4.01201e-05	3.30235e-05	3.90252e-05	1.4494e-05	1.45218e-05	4.31301e-05	2.48187e-05	4.7315e-05	1.65879e-05	1.85706e-05	2.48396e-05	6.33125e-06	2.67935e-05	2.78468e-05	2.06001e-05	8.38257e-06	1.45242e-05	4.51413e-05	2.8834e-05	1.9589e-07	1.24935e-05	6.24025e-06	1.85258e-05	1.85994e-05	2.46815e-05	2.66941e-05	8.25548e-06	3.07576e-05	1.45698e-05	2.46239e-05	6.20256e-06	1.25331e-07	9.3409e-06	1.23654e-05	1.42397e-07	1.44017e-05	1.22465e-05	6.23495e-06	9.56849e-08	6.13408e-06	6.69782e-08	9.30434e-06	8.19152e-06	2.04875e-05	8.29435e-06	1.84742e-05	1.22679e-05	2.61227e-08	5.7159e-08	6.61746e-09	1.43411e-05	1.22556e-05	1.22921e-05	1.22777e-05	6.11811e-06	1.34923e-10	2.49306e-08	8.18409e-06	6.13953e-06	5.77668e-09	2.0259e-08	2.3912e-08
d3_23	5.4551e-05	1.2987e-07	2.12476e-06	2.06167e-05	1.60872e-07	6.27335e-06	2.02065e-07	6.25763e-06	1.86701e-05	8.41334e-06	4.70516e-05	6.2499e-06	1.9133e-07	1.84931e-05	3.70146e-05	2.87611e-05	6.44244e-06	4.01273e-05	1.45448e-05	5.75133e-05	2.3754e-05	4.10826e-05	6.41206e-06	6.26969e-06	2.47536e-05	1.25376e-05	4.11242e-05	6.46232e-05	4.51325e-05	4.32039e-05	2.88494e-05	3.91087e-05	1.86367e-05	1.66883e-05	6.26224e-06	1.45493e-05	6.47691e-06	2.67433e-05	3.28851e-05	6.30206e-06	2.68699e-05	3.70541e-05	2.90431e-05	2.48194e-05	5.53752e-05	2.37777e-05	1.76003e-05	2.23542e-06	2.17369e-05	8.48146e-06	2.07438e-05	1.44479e-05	2.47763e-05	3.08647e-05	4.72491e-05	5.12299e-05	2.46218e-05	1.44413e-05	1.24082e-05	6.1654e-06	1.85034e-05	7.99983e-08	1.23867e-05	6.21244e-06	1.44334e-05	6.28559e-06	6.20312e-06	2.2624e-05	6.20818e-06	2.19004e-06	6.56273e-08	1.43854e-05	2.05021e-05	6.1789e-06	6.15373e-06	2.04869e-05	1.00741e-07	1.43805e-08	4.39876e-08	5.50036e-08	6.15964e-06	5.40296e-08	1.4e-08	6.18905e-06	1.37787e-08	1.43306e-05	4.41231e-08	8.20371e-06	5.47462e-08	8.16291e-06	2.48593e-09	6.12386e-06	6.98352e-09	4.51343e-08	4.641e-08	2.20314e-09	0	1.78655e-08	2.06362e-06
d3_24	4.17913e-05	1.23437e-05	6.19305e-06	1.85058e-05	6.22656e-06	2.27026e-05	1.23961e-05	1.24716e-05	8.40586e-06	8.247e-06	6.21789e-06	3.28717e-05	1.44951e-05	1.44729e-05	3.49406e-05	2.05385e-05	6.27639e-06	1.25079e-05	1.24316e-05	4.52273e-05	2.27225e-05	2.27017e-05	3.90757e-05	2.68254e-05	8.37187e-06	3.09808e-05	3.50117e-05	3.90813e-05	3.70542e-05	5.53114e-05	1.24665e-05	4.11798e-05	1.86471e-05	2.87829e-05	4.0983e-05	2.68043e-05	2.72866e-07	3.08868e-05	2.06514e-05	1.85423e-05	3.08836e-05	3.91442e-05	2.68022e-05	3.28746e-05	1.24743e-05	8.40839e-06	2.47355e-05	1.77068e-05	2.66951e-05	5.1352e-05	4.3224e-05	3.30069e-05	2.2587e-05	2.36803e-05	6.18344e-06	3.08037e-05	6.2457e-06	2.06012e-05	1.62199e-07	8.35397e-06	2.67212e-05	1.24124e-05	6.29478e-06	2.45836e-05	1.24294e-05	8.24884e-06	8.30701e-06	1.23648e-05	1.0436e-07	2.19644e-06	1.22821e-05	6.23201e-06	6.24088e-06	6.58228e-08	1.23117e-05	6.20083e-06	2.26783e-08	9.3983e-08	1.2316e-05	8.22466e-06	2.05039e-05	3.14206e-06	6.21171e-06	3.02884e-08	1.23016e-05	5.39519e-08	6.14037e-06	6.19472e-06	6.14338e-06	9.31893e-09	8.18395e-06	8.19847e-06	3.41145e-09	2.2166e-08	5.38176e-09	2.95811e-08	2.06538e-06	2.0591e-09	2.04692e-06
d3_25	6.85057e-05	2.15836e-06	6.2377e-06	1.44116e-05	2.05981e-05	8.28428e-08	6.30918e-06	1.24189e-05	2.268e-05	1.95713e-07	1.24934e-05	1.24278e-05	2.05194e-05	2.66905e-05	1.24574e-05	2.06419e-05	2.26479e-05	2.0662e-05	8.40142e-06	1.86269e-05	3.07997e-05	2.88558e-05	1.26274e-05	1.99981e-07	1.45427e-05	2.07747e-05	1.45269e-05	1.24584e-05	1.25836e-05	3.71255e-05	3.69978e-05	3.50087e-05	2.46478e-05	2.06894e-05	1.2524e-05	4.71978e-05	4.31778e-05	1.25242e-05	6.34181e-06	9.46422e-06	2.27545e-05	1.25136e-05	6.36566e-05	2.89695e-05	2.06286e-05	4.12383e-05	2.47368e-05	2.67783e-05	8.4305e-06	2.26059e-05	2.48296e-05	4.71733e-05	3.08178e-05	1.85589e-05	1.856e-05	1.77208e-07	2.87375e-05	1.24406e-05	2.48054e-05	2.26443e-05	1.24986e-05	3.69555e-05	1.24568e-05	2.24729e-06	5.43392e-05	1.85983e-05	2.45484e-05	1.84613e-05	1.84451e-05	1.56878e-07	1.43971e-05	1.85561e-05	8.29277e-06	1.44227e-05	1.44443e-05	2.25395e-05	1.4426e-05	2.14176e-06	6.15011e-06	1.84065e-05	6.27512e-06	1.84454e-05	8.23106e-06	6.19213e-06	1.22746e-05	3.67207e-08	4.79129e-08	5.24786e-08	1.09915e-07	2.61094e-08	4.13564e-06	1.22935e-05	1.14437e-09	4.66864e-09	1.01423e-09	2.00499e-08	2.24648e-08	1.12944e-08	2.31291e-08
d3_26	2.6889e-05	8.20295e-06	6.22219e-06	2.05529e-05	8.27139e-06	6.28327e-06	8.31067e-06	1.03428e-05	1.16084e-07	5.37656e-06	2.26036e-05	2.67924e-05	1.82008e-07	2.01472e-07	4.71604e-05	1.4518e-05	1.24273e-05	1.45824e-05	1.2468e-05	8.4054e-06	2.68117e-05	3.39506e-05	3.29121e-05	3.8091e-05	1.76789e-05	2.27886e-05	3.49193e-05	4.31283e-05	1.16361e-05	5.34738e-05	2.69205e-05	2.05059e-05	3.29315e-05	2.68063e-05	1.86163e-05	4.10353e-05	2.26287e-05	6.32924e-06	2.5811e-05	2.07016e-05	2.05774e-05	3.49303e-05	2.06216e-05	1.8576e-05	1.46221e-05	2.67035e-05	1.45197e-05	1.45259e-05	3.29216e-05	2.46906e-05	1.25586e-05	1.44558e-05	2.67921e-05	1.86469e-05	2.05618e-05	6.34038e-06	2.06383e-05	3.70902e-05	2.46175e-05	1.44175e-05	8.31346e-06	2.58563e-05	2.26296e-05	2.47164e-05	3.28171e-05	1.64857e-05	1.24093e-05	1.9543e-05	1.23917e-05	1.645e-05	2.05819e-05	1.23477e-05	1.15632e-07	1.85115e-05	2.66073e-05	8.2768e-06	1.03109e-05	3.08483e-05	6.1982e-06	2.14222e-06	8.21463e-06	2.45963e-05	8.25787e-06	1.42984e-05	9.44827e-08	6.15801e-06	1.22995e-05	8.19919e-06	2.0505e-06	6.14375e-06	3.0783e-08	1.84185e-05	7.38427e-09	5.89776e-08	4.0377e-08	3.87166e-09	6.1424e-06	6.12388e-06	6.15562e-06
