	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00923735	0.00509028	0.00391993	0.00303652	0.00269944	0.00235624	0.00238171	0.00201211	0.00198262	0.00179261	0.00172489	0.00166965	0.00161077	0.00164265	0.00159897	0.0016248	0.00153456	0.00149678	0.00159399	0.00150619	0.00143978	0.00125267	0.00142129	0.00140462	0.00146004	0.0014498	0.00128813	0.00146453	0.00123021	0.00134559	0.00130761	0.00136708	0.00130199	0.00119837	0.00133719	0.00124743	0.00123516	0.00123391	0.00116197	0.00115256	0.00127704	0.00133571	0.0010868	0.00118673	0.00114979	0.00113644	0.00116348	0.00109743	0.00111746	0.00107982	0.00113444	0.00117063	0.00118043	0.00113425	0.00106715	0.00114962	0.000976557	0.00112568	0.00104748	0.00118828	0.00114658	0.000974315	0.00109802	0.00121443	0.000943726	0.000959154	0.00101878	0.00114468	0.0011077	0.00112669	0.00104233	0.00106171	0.00102735	0.00099962	0.000964434	0.00109409	0.00104667	0.00106422	0.00102475	0.00110196	0.00109663	0.00095946	0.000995377	0.00103488	0.00104405	0.000991612	0.00120912	0.00122293	0.00113971	0.000956474	0.00101295	0.00106427	0.00108025	0.0993716
d2_1	0.11144	1.6985e-05	1.88746e-05	8.17003e-09	3.18819e-09	7.54711e-06	5.67524e-06	2.07758e-05	5.66285e-06	1.03969e-05	9.46286e-06	9.84474e-09	5.67061e-06	1.51073e-05	1.69832e-05	5.66548e-06	1.32189e-05	2.26685e-05	1.51086e-05	5.81508e-09	7.56419e-06	2.0752e-05	2.45316e-05	7.55569e-06	1.63892e-08	7.566e-06	1.13389e-05	1.88655e-05	1.88842e-05	1.88663e-05	7.54978e-06	1.13266e-05	1.88747e-05	1.89487e-06	1.68149e-08	1.50935e-05	9.4504e-06	5.66813e-06	5.66611e-06	5.68269e-06	5.66936e-06	1.13225e-05	1.32119e-05	5.66164e-06	5.66646e-06	7.55528e-06	1.32035e-05	7.31893e-09	1.48117e-08	1.3203e-05	5.65848e-06	2.26502e-05	1.89649e-06	5.66461e-06	5.66771e-06	1.13233e-05	1.17526e-08	7.5638e-06	5.67076e-06	1.89349e-06	1.3222e-05	7.55813e-06	1.69828e-05	9.44507e-06	7.5624e-06	1.13273e-05	2.64209e-05	1.13195e-05	9.44791e-06	5.67317e-06	1.13276e-05	2.45214e-05	3.01769e-05	1.88724e-05	5.66659e-06	7.55582e-06	1.13284e-05	5.66131e-06	7.55011e-06	1.69775e-05	1.32101e-05	1.90079e-06	1.13156e-05	1.32131e-05	9.44469e-06	6.77594e-09	1.13357e-05	3.39668e-05	1.32302e-05	7.55627e-06	1.88806e-05	5.66527e-06	1.69842e-05	2.83109e-05	0.00147352
d2_2	0.0452188	1.32111e-05	2.90205e-08	9.44751e-06	1.87491e-08	1.1337e-05	1.89181e-06	1.1336e-05	5.6765e-06	9.44772e-06	1.88716e-05	1.69902e-05	7.55244e-06	1.41496e-05	1.13307e-05	7.56629e-06	5.66436e-06	1.9e-08	1.70028e-05	1.69805e-05	1.13286e-05	1.13207e-05	1.32204e-05	1.88795e-05	1.89485e-06	1.13402e-05	9.45111e-06	1.27128e-08	1.32012e-05	5.66563e-06	1.13163e-05	1.32266e-05	2.26398e-05	5.66767e-06	5.05826e-09	5.67349e-09	1.32139e-05	2.64168e-05	1.32091e-05	1.13303e-05	9.44374e-06	1.90136e-06	5.66557e-06	5.67054e-06	1.32185e-05	7.55662e-06	1.92128e-06	5.69385e-06	2.26507e-05	1.90044e-06	1.06311e-08	1.38461e-08	1.13208e-05	1.59723e-08	1.32252e-05	9.44259e-06	1.13243e-05	1.51189e-05	1.1332e-05	5.66219e-06	2.24581e-08	5.67737e-06	7.56034e-06	7.55935e-06	1.13325e-05	5.66308e-06	2.21415e-09	1.69747e-05	2.20445e-08	2.07596e-05	7.53776e-06	1.13282e-05	2.07444e-05	1.13277e-05	8.51334e-09	2.07518e-05	2.26593e-05	7.54704e-06	5.67898e-06	1.8874e-05	5.67131e-06	7.55331e-06	3.39688e-05	4.16905e-09	1.13299e-05	1.90712e-06	5.66615e-06	1.13235e-05	1.32095e-05	8.76066e-09	1.887e-05	5.66703e-06	1.13289e-05	1.13528e-05	0.00129228
d2_3	0.0247987	1.69998e-05	7.75485e-09	1.90519e-06	1.89818e-06	1.69836e-05	5.6608e-06	7.5512e-06	5.6668e-06	1.32249e-05	7.56103e-06	8.84708e-09	1.89489e-06	1.32112e-05	1.32122e-05	1.13421e-05	7.7834e-09	7.56497e-06	1.13401e-05	5.65926e-06	1.8872e-05	2.45297e-05	1.32111e-05	5.66608e-06	1.32179e-05	6.97382e-09	7.57668e-06	1.88834e-05	3.81105e-06	1.89298e-06	3.78672e-08	5.65944e-06	5.67385e-06	1.13267e-05	1.32309e-05	2.26426e-05	2.17462e-08	7.54282e-06	7.55088e-06	1.88686e-05	1.13176e-05	1.5091e-05	7.55699e-06	1.13211e-05	1.13258e-05	1.88725e-05	1.69884e-05	5.6679e-06	1.13292e-05	1.50972e-05	1.88594e-05	1.04662e-08	9.46676e-06	5.66009e-06	1.69942e-05	5.66989e-06	5.67363e-06	1.69902e-05	1.51007e-05	7.56289e-06	2.82008e-09	5.67165e-06	1.8882e-05	8.13407e-09	5.66555e-06	1.50999e-05	1.88828e-05	1.51012e-08	1.3219e-05	2.45278e-05	5.66337e-06	1.32062e-05	1.32154e-05	6.9815e-09	1.6981e-05	5.65245e-06	1.32111e-05	2.0753e-05	5.67441e-06	1.88811e-05	1.32221e-05	2.95431e-09	7.56543e-06	1.13267e-05	5.66326e-06	1.13203e-05	1.22588e-08	2.83053e-05	7.56572e-06	5.66234e-06	5.67597e-06	7.56169e-06	1.88664e-05	2.54712e-05	0.00126407
d2_4	0.0156364	1.30828e-08	1.69849e-05	2.84544e-06	5.67802e-06	1.32185e-05	1.91063e-08	3.79551e-06	1.91066e-06	1.69877e-05	1.32191e-05	1.74369e-08	1.13172e-05	1.51012e-05	1.88816e-05	1.13183e-05	1.32267e-05	2.64137e-05	1.57218e-08	1.32034e-05	7.53965e-06	2.07708e-05	7.56315e-06	5.6651e-06	1.98092e-05	2.80445e-09	7.55917e-06	5.66098e-06	1.32106e-05	5.01926e-09	5.67909e-06	5.66193e-06	1.90717e-06	1.13328e-05	1.60631e-08	1.32244e-05	1.89393e-06	1.69824e-05	5.6649e-06	1.88682e-05	1.90069e-06	2.26502e-05	1.13299e-05	5.67342e-06	1.32132e-05	2.07377e-05	1.32333e-05	1.88593e-05	1.32078e-05	7.54852e-06	1.13378e-05	5.67145e-06	1.56141e-08	1.13348e-05	1.88868e-05	5.66456e-06	1.13276e-05	2.45359e-05	1.50992e-05	1.6987e-05	1.4169e-05	1.18634e-08	7.55152e-06	2.45307e-05	1.32067e-05	5.82391e-09	7.54749e-09	1.13226e-05	5.65214e-06	5.66452e-06	1.32078e-05	5.66348e-06	1.88837e-05	1.69867e-05	5.66923e-06	1.8865e-05	1.97617e-08	1.31994e-05	1.32114e-05	5.67008e-06	2.45328e-05	1.88627e-05	3.64646e-09	1.32144e-05	5.65836e-06	2.0762e-05	1.13279e-05	5.66882e-06	5.66743e-06	1.88762e-05	5.66768e-06	1.07816e-08	1.90331e-06	1.90848e-06	0.00140556
d2_5	0.010457	5.66823e-06	5.65574e-06	1.90129e-06	7.57184e-06	5.67251e-06	1.88907e-06	7.55453e-06	1.51121e-05	2.6405e-05	1.13445e-05	5.67604e-06	5.67195e-06	1.1314e-05	1.3223e-05	5.66856e-06	7.55315e-06	7.5496e-06	5.66499e-06	5.66547e-06	9.87439e-09	2.64117e-05	1.70003e-05	5.66913e-06	1.4165e-05	5.65987e-06	1.69775e-05	1.10383e-08	1.13289e-05	5.66169e-06	1.75487e-08	1.32088e-05	2.64131e-05	7.57124e-06	1.50848e-05	4.68953e-09	1.69935e-05	5.66919e-06	1.13254e-05	1.13229e-05	7.55301e-06	9.43839e-06	1.31988e-05	9.4542e-06	1.88637e-05	7.5488e-06	1.13303e-05	6.68359e-10	9.43891e-06	1.32213e-05	1.32241e-05	5.66925e-06	5.66866e-06	1.88676e-05	2.26418e-05	1.35353e-08	1.69805e-05	1.20782e-09	2.07454e-05	5.67529e-06	7.56323e-06	1.88841e-05	1.88824e-06	6.42964e-09	1.32113e-05	5.67185e-06	6.20088e-09	1.88887e-05	5.66882e-06	5.66442e-06	5.94378e-09	1.13361e-05	5.65896e-06	7.77815e-09	7.54584e-06	1.69789e-05	1.132e-05	1.51226e-05	2.45262e-05	3.78841e-06	1.70008e-05	2.22882e-08	9.45014e-06	7.56546e-06	1.77996e-09	1.25112e-08	5.67118e-06	5.66851e-06	7.5592e-06	1.69936e-05	1.88675e-05	1.13242e-05	1.90241e-06	1.13126e-05	0.00130935
d2_6	0.00752718	1.69786e-05	1.40578e-08	1.13224e-05	3.79583e-06	2.07683e-05	5.67549e-06	2.45337e-05	2.26409e-05	2.2639e-05	1.32199e-05	5.66299e-06	1.89341e-06	1.91129e-06	1.69837e-05	1.13321e-05	7.5538e-06	1.89262e-06	1.1338e-05	3.01766e-05	1.75541e-08	7.55206e-06	3.01865e-05	1.23465e-08	6.95547e-09	1.13222e-05	7.58031e-06	1.13178e-05	7.54929e-06	7.56266e-06	3.84952e-09	5.66566e-06	9.43618e-06	1.31958e-05	1.3215e-05	1.51057e-05	1.13192e-05	1.13398e-05	7.90456e-10	1.88638e-05	1.01437e-08	5.66561e-06	2.4544e-05	0	7.56727e-06	5.67015e-06	1.50912e-05	1.47192e-08	1.51095e-05	9.24841e-09	5.66245e-06	5.66485e-06	2.84011e-06	7.55296e-06	1.13277e-05	5.65937e-06	5.66142e-06	5.66695e-06	1.70113e-05	2.07652e-05	7.5457e-06	1.13286e-05	1.13223e-05	1.69879e-05	7.55137e-06	5.67e-06	1.13201e-05	5.66001e-06	1.13383e-05	5.67933e-06	1.90279e-06	1.13264e-05	5.6635e-06	1.50949e-05	5.67145e-06	1.69745e-05	5.66833e-06	1.88698e-05	1.88578e-05	8.64752e-09	9.60716e-07	1.3204e-05	7.55127e-06	1.32217e-05	2.07604e-05	2.45222e-05	7.56813e-06	5.66294e-06	3.39838e-09	1.13223e-05	1.13242e-05	5.76885e-09	5.66645e-06	2.45303e-05	0.0013698
d2_7	0.00549869	1.1331e-05	8.503e-06	1.32046e-05	1.89793e-06	1.13317e-05	5.66161e-06	1.69921e-05	1.50958e-05	7.55232e-06	1.13178e-05	2.2667e-05	1.8517e-08	2.26401e-05	1.51185e-05	7.55828e-06	1.50906e-05	1.13298e-05	1.13227e-05	5.66923e-06	1.32222e-05	7.55253e-06	7.54963e-06	2.83055e-05	7.55863e-06	1.90307e-06	2.54901e-05	1.13185e-05	5.66866e-06	1.13255e-05	1.69743e-05	1.13322e-05	5.66704e-06	1.69809e-05	1.86671e-09	5.65527e-06	7.55336e-06	5.66779e-06	1.90589e-06	5.66034e-06	1.04614e-09	1.14847e-08	1.13178e-05	3.39608e-05	8.24491e-09	1.13338e-05	3.58344e-05	1.42609e-08	1.90429e-06	1.91263e-06	2.77688e-08	1.13186e-05	2.26505e-05	6.62325e-09	5.66409e-06	3.7934e-06	1.32094e-05	7.56276e-06	3.10659e-09	1.90659e-06	5.68375e-06	1.13331e-05	1.1326e-05	5.68244e-06	1.6974e-05	1.2944e-08	5.66671e-06	1.13126e-05	7.56361e-06	3.7846e-06	7.5572e-06	1.69835e-05	1.88585e-05	2.1494e-08	7.55405e-06	1.88965e-05	1.32127e-05	7.5429e-06	1.69946e-05	1.32089e-05	2.26573e-05	1.13219e-05	5.65501e-06	1.13177e-05	5.65748e-06	1.32323e-05	2.26581e-05	5.6719e-06	1.01601e-08	1.69762e-05	2.07513e-05	1.5105e-05	2.3389e-08	1.13119e-05	0.00143296
d2_8	0.00465193	7.5673e-06	2.26347e-05	2.97954e-08	7.55441e-06	1.3199e-05	7.55267e-06	5.65846e-06	7.56534e-06	9.46105e-06	5.66428e-06	5.65884e-06	1.78532e-08	7.56716e-06	5.66872e-06	1.32088e-05	1.89043e-06	5.66672e-06	6.6738e-09	1.69913e-05	1.13279e-05	7.56404e-06	6.28145e-11	1.13298e-05	1.14967e-09	1.13313e-05	1.88632e-05	2.43151e-08	1.69714e-05	2.05031e-08	1.13377e-05	1.13297e-05	8.50992e-06	4.66803e-09	5.67533e-06	1.41561e-05	2.64067e-05	1.51004e-05	7.55433e-06	1.32051e-05	1.88597e-05	5.66072e-06	1.6985e-05	1.13249e-05	1.69881e-05	3.01874e-05	6.62779e-06	1.13372e-05	1.88704e-05	1.8871e-05	1.27416e-08	1.8851e-05	2.2629e-05	5.66913e-06	7.56275e-06	1.13279e-05	3.02054e-05	1.69821e-05	5.67607e-06	1.13481e-05	1.03406e-09	1.6044e-05	9.44179e-06	1.69764e-05	1.9743e-08	7.55806e-06	1.91058e-06	1.32207e-05	2.6396e-05	1.88725e-05	1.13197e-05	2.45244e-05	5.66799e-06	2.07519e-05	2.07462e-05	3.7777e-06	5.67093e-06	7.56018e-06	1.13307e-05	1.88866e-05	7.54946e-06	7.55512e-06	7.55479e-06	1.13312e-05	2.26302e-05	1.84481e-08	9.07983e-09	7.56675e-06	5.6806e-06	1.13067e-05	1.69936e-05	5.65462e-06	1.32018e-05	1.32004e-05	0.00142072
d2_9	0.00363359	9.28622e-09	1.13384e-05	2.92353e-09	9.4419e-06	9.45286e-06	3.80643e-06	1.32111e-05	1.13232e-05	1.32044e-05	5.66893e-06	1.32225e-05	7.37514e-09	9.03838e-10	1.79289e-05	7.54336e-06	5.66177e-06	1.32193e-05	1.4169e-05	5.65623e-06	0	1.91523e-06	1.69852e-05	2.26431e-05	1.13932e-08	5.67027e-06	2.45386e-05	9.32626e-09	1.51115e-05	5.6721e-06	7.20507e-09	7.56428e-06	2.83045e-05	5.67089e-06	1.13225e-05	1.13331e-05	5.65362e-06	1.69833e-05	1.51047e-05	1.13182e-05	1.69857e-05	1.51007e-05	1.13288e-05	5.66727e-06	5.66758e-06	5.66006e-06	2.45175e-05	1.13218e-05	3.17782e-09	5.62284e-09	5.66624e-06	2.2639e-05	3.20817e-05	1.32081e-05	1.69966e-05	6.62395e-06	5.65329e-06	5.65926e-06	1.79326e-05	7.55359e-06	3.01706e-05	7.56264e-06	8.57697e-09	5.66451e-06	7.54801e-06	9.44452e-06	1.13204e-05	1.9077e-06	1.91714e-06	5.65954e-06	5.66342e-06	1.32084e-05	1.88864e-05	3.2073e-05	2.07559e-05	1.50983e-05	1.13243e-05	7.54905e-06	1.88641e-05	1.13097e-05	1.13314e-05	7.54054e-06	2.45171e-05	5.66395e-06	1.13146e-05	5.66606e-06	4.69116e-09	1.32364e-05	1.13308e-05	5.65766e-06	2.82996e-05	3.85668e-10	0	9.5156e-07	0.00139228
