	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000126855	1.90043e-05	2.22119e-07	6.45828e-06	3.56559e-05	6.44681e-06	2.52828e-05	1.28679e-05	6.65946e-06	1.48303e-05	2.52913e-05	2.95289e-05	1.8955e-05	8.49508e-06	1.49458e-05	3.78336e-05	1.98739e-07	1.90248e-05	1.28086e-05	2.4131e-07	1.28414e-05	2.73967e-05	1.48927e-05	8.62284e-06	3.25839e-05	3.78228e-05	3.56743e-05	8.58656e-06	8.53221e-06	1.89679e-05	6.17377e-05	1.6892e-05	3.77337e-05	2.10728e-05	2.10743e-05	1.89501e-05	2.27405e-06	2.0974e-05	2.10032e-05	4.83137e-05	3.35485e-05	4.39274e-05	2.94931e-05	5.86824e-05	2.51295e-05	5.64832e-05	1.88971e-05	2.52386e-05	1.27407e-05	6.44149e-06	3.77245e-05	3.77231e-05	2.92857e-05	4.40147e-05	1.902e-05	9.49339e-06	6.3523e-06	2.30793e-05	2.09296e-05	3.35301e-05	4.38619e-05	1.6849e-05	2.94457e-05	8.60105e-06	8.37482e-06	1.47325e-05	2.09769e-05	4.18492e-05	7.23383e-08	1.8829e-05	1.67579e-05	2.50862e-05	6.32732e-06	8.41021e-06	3.34361e-05	1.67029e-05	6.35741e-06	2.71499e-05	2.71446e-05	6.31758e-06	6.43602e-08	6.31807e-06	2.51306e-05
d3_21	0.000105454	1.47759e-05	6.50791e-06	2.31221e-07	1.48447e-05	1.4813e-05	9.62037e-06	1.48595e-05	2.94796e-05	1.90095e-05	1.90265e-05	2.01407e-05	1.89056e-05	1.27615e-05	1.30908e-06	1.48912e-05	1.89423e-05	1.91062e-05	2.93858e-05	2.945e-05	6.50566e-06	3.56664e-05	2.52773e-05	2.62726e-05	2.72738e-05	6.55203e-06	2.0994e-05	2.11216e-05	4.19418e-05	3.5759e-05	1.49105e-05	3.56951e-05	2.11788e-05	3.97796e-05	1.4679e-05	3.3741e-05	3.3559e-05	1.90807e-05	1.68996e-05	6.28115e-05	3.56427e-05	1.47156e-05	2.10215e-05	3.14736e-05	4.61228e-05	1.2667e-05	2.52991e-05	1.88752e-05	5.23097e-05	2.73158e-05	3.15005e-05	2.31853e-05	4.39543e-05	4.17486e-05	2.2114e-06	1.26748e-05	4.59882e-05	2.10459e-05	9.3608e-08	3.56519e-05	8.44011e-06	2.82855e-05	1.88849e-05	8.43207e-06	6.33877e-06	1.89318e-05	3.14056e-05	6.35214e-06	1.8859e-05	6.29961e-06	1.26742e-05	1.46473e-05	1.26109e-05	2.70964e-05	5.87769e-08	1.47432e-05	3.13201e-05	1.46802e-05	2.09647e-05	1.2591e-05	1.25565e-05	1.25644e-05	1.48114e-05
d3_22	7.99047e-05	2.52561e-05	2.53643e-05	1.4874e-05	8.72761e-06	3.25541e-05	1.69435e-05	2.3739e-06	2.74436e-05	9.69733e-06	2.31925e-05	1.48344e-05	9.54213e-06	1.48516e-05	1.90789e-05	1.69066e-05	2.72886e-05	3.5594e-05	3.5792e-05	2.35073e-06	1.896e-05	2.5056e-07	3.37483e-05	2.53194e-05	3.16546e-05	6.43768e-06	3.14831e-05	3.36022e-05	5.25416e-05	2.93519e-05	2.84198e-05	3.35155e-05	2.73182e-05	3.15525e-05	2.7254e-05	2.11074e-05	3.35766e-05	1.26535e-05	1.90329e-05	2.10289e-05	8.58102e-06	1.27673e-05	8.51703e-06	2.74862e-05	5.12214e-05	8.55988e-06	1.47597e-05	1.26399e-05	1.89409e-05	2.1034e-05	3.3565e-05	1.57883e-05	2.09629e-05	2.52314e-05	2.72939e-05	2.51379e-05	2.09839e-05	4.3967e-05	1.48075e-05	2.7235e-05	1.26838e-05	3.14424e-05	1.45954e-05	6.3257e-06	8.49682e-06	1.2207e-07	3.45269e-05	6.33216e-06	1.88772e-05	3.97953e-05	6.42556e-06	8.4537e-06	1.88442e-05	2.09164e-05	2.09249e-05	1.88511e-05	1.25512e-05	6.2914e-06	6.23141e-08	1.25706e-05	2.44985e-08	2.50613e-05	2.51311e-05
d3_23	9.90002e-05	1.92644e-07	8.59509e-06	2.7231e-05	1.68577e-05	2.53374e-05	1.26699e-05	6.48895e-06	1.48316e-05	8.56606e-06	6.52783e-06	1.92157e-07	3.1584e-05	4.51454e-05	1.48348e-05	1.90376e-05	6.43452e-06	1.37927e-05	8.57557e-06	4.19727e-05	2.32058e-05	5.34496e-05	2.10627e-05	2.73344e-05	2.75384e-05	3.1519e-05	1.27636e-05	1.2781e-05	1.90961e-05	2.83792e-05	2.09737e-05	3.14692e-05	3.35095e-05	1.67932e-05	2.74242e-05	2.11881e-05	1.48931e-05	2.32125e-05	3.15918e-05	2.10739e-05	6.39763e-06	3.15512e-05	2.51204e-05	1.27237e-05	1.26475e-05	4.38859e-05	1.26475e-05	1.89248e-05	1.26845e-05	2.83459e-05	1.2703e-05	6.2785e-05	1.23272e-07	2.52404e-05	1.68956e-05	2.10466e-05	2.72728e-05	2.09315e-05	1.47444e-05	2.92862e-05	8.46047e-06	2.51671e-05	5.0179e-05	2.30036e-05	8.37251e-06	1.04892e-05	6.28585e-06	8.73062e-09	6.32537e-06	6.35269e-06	2.30916e-05	3.5525e-05	1.25435e-05	1.78055e-05	9.13599e-08	8.38322e-06	7.30314e-08	2.18982e-06	2.28614e-08	3.13348e-08	6.26722e-06	2.23867e-08	2.71908e-05
d3_24	7.74075e-05	1.2749e-05	2.10711e-05	1.78749e-07	6.53678e-06	1.27498e-05	2.3217e-05	6.423e-06	2.31568e-05	8.68081e-06	6.52343e-06	1.48804e-05	1.48769e-05	3.1547e-05	1.27943e-05	2.11804e-05	2.31538e-05	1.48901e-05	2.27959e-06	3.66423e-05	1.90532e-05	3.98861e-05	3.77632e-05	3.3575e-05	3.98671e-05	4.82189e-05	8.68305e-06	2.73613e-05	3.35909e-05	4.61093e-05	6.44337e-06	1.89563e-05	2.10847e-05	1.89114e-05	4.61744e-05	2.10266e-05	8.52599e-06	1.26116e-05	2.61816e-05	1.79544e-05	2.10559e-05	9.03986e-08	2.7285e-05	3.55641e-05	2.09468e-05	1.27118e-05	1.54208e-07	1.47218e-05	6.38035e-06	1.69038e-05	3.56149e-05	2.31044e-05	2.51872e-05	5.02532e-05	2.09378e-05	3.13513e-05	2.51575e-05	2.21573e-06	2.10121e-05	1.88602e-05	1.88347e-05	1.26132e-05	1.27051e-05	2.52077e-05	2.72026e-05	8.41935e-06	3.96889e-05	8.46568e-06	2.1806e-06	1.46384e-05	2.5124e-05	3.55249e-05	2.09579e-05	1.25756e-05	2.30016e-05	6.26442e-06	3.34822e-08	1.90097e-08	2.45002e-08	2.09053e-05	4.61816e-08	2.30447e-05	1.46656e-05
d3_25	5.67798e-05	2.28093e-06	2.26554e-07	1.90303e-05	1.49287e-05	2.31596e-05	6.48849e-06	6.48451e-06	3.37388e-05	1.90046e-05	2.74379e-05	1.27418e-05	2.12434e-05	1.27617e-05	1.27196e-05	1.89276e-05	2.74231e-05	1.48883e-05	6.43214e-06	1.50225e-05	1.9053e-05	2.56987e-07	6.43721e-06	1.89178e-05	1.4862e-05	2.94248e-05	1.47961e-05	3.56946e-05	1.90878e-05	3.35947e-05	6.27766e-05	5.45193e-05	2.37673e-06	2.95183e-05	8.59293e-06	8.5951e-06	1.26326e-05	4.40328e-05	3.14644e-05	2.52831e-05	1.47616e-05	3.35568e-05	2.51865e-05	1.2677e-05	8.48071e-06	2.72503e-05	4.60134e-05	5.44155e-05	1.89346e-05	3.98133e-05	2.62555e-05	6.40674e-06	2.10661e-05	2.93342e-05	2.51617e-05	2.10649e-05	2.73745e-05	2.21249e-06	8.49889e-06	8.53058e-06	2.83182e-05	2.09474e-05	2.72724e-05	2.51912e-05	6.38569e-06	1.88476e-05	2.19673e-06	1.87979e-05	8.40771e-06	2.09529e-05	1.46804e-05	1.47367e-05	2.72128e-05	1.8819e-05	2.71755e-05	1.46637e-05	1.25953e-05	2.92162e-05	1.25499e-05	8.41684e-06	1.26562e-05	6.26097e-06	4.18321e-05
d3_26	3.93842e-05	8.53208e-06	6.45093e-06	2.51999e-05	8.66464e-06	2.31944e-05	8.59349e-06	1.27656e-05	1.48003e-05	2.73871e-05	2.94506e-05	1.90493e-05	2.2143e-05	3.56535e-05	3.36643e-05	1.89657e-05	1.90494e-05	2.29493e-06	2.52615e-05	1.6911e-05	2.54263e-05	6.43692e-06	3.14488e-05	7.47843e-06	3.78877e-05	3.57142e-05	3.15105e-05	2.94919e-05	8.67437e-06	5.03312e-05	1.90646e-05	2.73893e-05	1.90452e-05	1.69138e-05	1.89142e-05	2.31653e-05	2.11058e-05	1.06119e-05	8.54866e-06	5.02914e-05	2.72419e-05	8.49286e-06	1.27449e-05	3.35139e-05	1.47402e-05	2.30903e-05	1.89682e-05	2.51611e-05	3.7654e-05	2.31637e-05	4.39727e-05	1.26807e-05	8.52373e-06	2.72956e-05	1.05926e-05	2.93077e-05	6.26754e-05	1.26514e-05	2.09535e-05	1.26429e-05	3.1406e-05	8.40408e-06	2.3037e-05	5.4109e-06	3.13884e-05	2.40683e-05	1.15963e-05	3.56054e-05	2.51245e-05	3.54886e-05	4.5978e-05	1.26209e-05	4.25885e-06	1.67318e-05	1.57125e-05	9.5724e-08	6.34767e-06	6.31481e-06	6.31408e-06	1.25972e-05	6.31724e-06	6.28798e-06	1.25559e-05
d3_27	7.10199e-05	6.48455e-06	6.47912e-06	6.41167e-06	1.26616e-05	1.47659e-05	1.91113e-05	2.53085e-05	1.48151e-05	2.31277e-05	2.11008e-05	2.95122e-05	1.69222e-05	1.49519e-05	1.98728e-07	1.89876e-05	6.47997e-06	1.90778e-05	2.3146e-05	1.28288e-05	2.93798e-05	1.91175e-05	6.47576e-06	1.68465e-05	1.4846e-05	2.74443e-05	2.84039e-05	6.55851e-06	1.48433e-05	2.11083e-05	4.4227e-05	3.57189e-05	2.72666e-05	1.89362e-07	2.94978e-05	3.77376e-05	3.14827e-05	4.60855e-05	1.89265e-05	3.57148e-05	3.35806e-05	1.46909e-05	3.77663e-05	5.24012e-05	3.35191e-05	2.52059e-05	6.46574e-06	2.73198e-05	2.52358e-05	8.57469e-06	2.51893e-05	2.10039e-05	2.32012e-05	2.93315e-05	2.10158e-05	1.68034e-05	4.39684e-05	1.46937e-05	2.93836e-05	2.30267e-05	2.71936e-05	5.64432e-05	2.72206e-05	2.72823e-05	1.25963e-05	3.55394e-05	1.26009e-05	3.13663e-05	2.72252e-05	1.47429e-05	1.25981e-05	6.40578e-08	1.47377e-05	1.04858e-05	2.09332e-05	1.25731e-05	2.72155e-05	1.67021e-05	8.39143e-06	1.8787e-05	8.42991e-06	6.26832e-06	2.31177e-05
d3_28	4.93692e-05	4.19035e-05	1.27104e-05	9.64874e-06	1.90861e-05	6.45922e-06	1.89821e-05	1.83608e-07	2.0426e-07	6.50049e-06	2.1154e-05	1.27007e-05	1.2713e-05	2.31203e-05	3.98778e-05	1.47896e-05	1.90608e-05	1.90349e-05	2.11412e-05	2.11624e-05	1.47266e-05	2.93223e-05	1.89805e-05	3.99853e-05	5.23265e-05	6.50331e-06	6.35974e-06	1.8997e-05	3.76897e-05	2.0988e-05	2.6243e-05	2.42142e-05	1.26271e-05	3.99607e-05	2.42411e-05	3.35778e-05	2.84377e-07	1.48724e-05	1.90483e-05	1.8989e-05	2.93718e-05	8.49363e-06	1.47481e-05	1.89176e-05	6.55055e-06	3.56762e-05	2.51528e-05	2.93703e-05	3.46068e-05	4.39737e-05	2.73018e-05	2.10101e-05	1.25877e-05	1.4778e-05	1.25877e-05	2.09761e-05	3.14659e-05	1.06008e-05	1.88993e-05	1.90153e-05	4.39427e-05	2.51356e-05	2.30186e-05	1.46809e-05	3.76866e-05	7.13648e-08	2.50617e-05	1.67833e-05	1.46771e-05	2.0905e-05	2.0926e-05	7.02529e-08	6.16775e-08	1.46469e-05	2.30321e-05	1.88382e-05	6.32283e-06	3.44583e-05	8.40182e-06	8.35943e-06	6.94113e-08	3.13488e-05	8.44163e-06
d3_29	3.521e-05	1.90029e-05	2.37105e-06	2.12753e-07	1.27362e-05	8.65999e-06	6.4885e-06	2.73532e-05	6.45283e-06	6.50471e-06	2.11527e-05	6.4467e-06	2.73459e-05	1.49742e-05	1.36823e-05	1.90332e-05	2.10608e-05	6.54347e-06	1.27037e-05	2.1153e-05	4.40716e-05	2.7431e-05	1.69449e-05	6.07563e-05	4.39932e-05	6.50785e-06	2.10218e-05	4.40309e-05	3.77296e-05	3.1573e-05	1.26422e-05	6.07306e-05	2.31109e-05	2.52913e-05	3.35484e-05	2.38894e-06	3.76727e-05	5.02405e-05	4.39476e-05	1.27282e-05	2.93316e-05	3.1454e-05	2.72933e-05	2.52173e-05	3.55865e-05	3.6803e-05	1.2758e-05	3.36028e-05	8.63217e-06	1.2582e-05	6.38183e-06	8.41154e-06	2.51626e-05	2.08637e-05	3.35195e-05	1.26931e-05	2.93522e-05	1.4749e-05	1.89484e-05	2.51329e-05	3.35118e-05	1.48053e-05	6.30855e-06	1.89286e-05	2.52416e-05	5.63955e-05	1.05856e-05	2.93127e-05	2.51734e-05	1.68276e-05	6.38099e-06	1.88712e-05	6.27338e-06	2.09032e-05	6.32878e-06	6.3513e-06	2.13642e-06	2.09934e-05	6.32681e-06	1.4632e-05	6.26613e-06	6.35207e-06	2.20034e-05
d3_30	5.06346e-05	1.46687e-07	1.27232e-05	6.45981e-06	1.89357e-05	1.89431e-05	1.48883e-05	1.48588e-05	1.48441e-05	3.04516e-05	6.40242e-06	2.53604e-05	6.5192e-06	2.74999e-05	1.90748e-05	1.27353e-05	2.7375e-05	2.53253e-05	1.47927e-05	2.11099e-05	2.11307e-05	2.31559e-05	1.26067e-05	2.73621e-05	2.84898e-05	1.8955e-05	3.98332e-05	3.77544e-05	1.90005e-05	5.25321e-05	2.30675e-06	1.48151e-05	2.10371e-05	2.74498e-05	1.89979e-05	1.48656e-05	1.90611e-05	6.07204e-05	2.72543e-05	1.26203e-05	4.60215e-05	8.60984e-06	1.69166e-05	1.47873e-05	2.10487e-05	2.73408e-05	2.28792e-06	1.89081e-05	3.35967e-05	3.35782e-05	2.09381e-05	2.52179e-05	6.45825e-06	3.56061e-05	3.98478e-05	1.89431e-05	3.76353e-05	3.55555e-05	2.10064e-05	4.18322e-05	3.35091e-05	1.26279e-05	1.26248e-05	1.46762e-05	1.47386e-05	3.55738e-05	1.26958e-05	6.4032e-06	6.24338e-06	1.26083e-05	1.88232e-05	2.09493e-05	2.09498e-05	3.03837e-05	1.25381e-05	2.09678e-05	2.20025e-05	2.30164e-05	2.51265e-05	2.59331e-08	2.50889e-05	1.25333e-05	2.51843e-05
d3_31	4.46858e-05	2.36705e-06	3.3645e-05	2.10736e-05	1.49126e-05	4.37139e-06	2.52942e-05	2.11202e-05	1.47619e-05	2.30952e-05	6.46342e-06	1.69067e-05	2.10493e-05	6.44822e-06	1.26812e-05	2.33075e-05	2.11426e-05	3.36946e-05	1.7019e-05	3.77827e-05	1.2693e-05	3.15781e-05	2.31424e-05	4.09472e-05	2.11142e-05	1.48608e-05	1.89297e-05	2.94967e-05	3.24996e-05	2.31793e-05	2.72923e-05	2.73163e-05	1.4726e-05	1.7006e-05	1.89736e-05	4.00115e-05	4.60679e-05	2.31761e-05	2.31689e-06	2.74095e-05	2.72847e-05	2.53266e-05	2.94284e-05	2.95095e-05	2.19769e-06	2.09822e-05	4.60217e-05	4.09373e-05	1.89179e-05	1.70006e-05	1.68446e-05	2.72715e-05	2.72473e-05	2.31207e-05	3.04101e-05	2.5249e-05	1.88363e-05	1.48508e-05	1.89656e-05	3.77187e-05	2.30685e-05	3.14769e-05	1.26641e-05	3.55887e-05	1.6861e-05	3.35277e-05	2.09873e-05	2.31068e-05	1.25794e-05	6.31936e-06	1.88147e-05	1.67541e-05	6.28065e-06	2.29696e-05	1.46512e-05	2.09385e-05	2.50842e-05	4.2193e-06	1.4727e-05	2.08784e-05	3.34479e-05	7.39184e-08	3.76209e-05
d3_32	3.06056e-05	1.27293e-05	2.63622e-05	2.43862e-07	2.73843e-05	2.53209e-05	2.1115e-05	2.11815e-05	1.26998e-05	3.04984e-05	2.10885e-05	2.11218e-05	1.89572e-05	1.27283e-05	8.45115e-06	6.54884e-06	1.27993e-05	3.56404e-05	1.27507e-05	1.48106e-05	1.27249e-05	1.26747e-05	3.36134e-05	4.20166e-05	1.90427e-05	3.77475e-05	3.76918e-05	2.11946e-05	3.99603e-05	3.5663e-05	6.53421e-06	2.53084e-05	2.09847e-05	3.36816e-05	3.36508e-05	1.88957e-05	2.35461e-06	2.73306e-05	2.32018e-05	1.27067e-05	1.68785e-05	8.50823e-06	4.81193e-05	1.26847e-05	2.72785e-05	6.06827e-05	2.11436e-05	1.47965e-05	1.89956e-05	2.52706e-05	2.103e-05	1.48134e-05	1.85748e-07	5.24456e-05	2.09732e-05	3.56144e-05	3.76878e-05	1.89203e-05	2.83688e-05	2.72707e-05	1.56499e-05	2.09505e-05	2.09958e-05	2.09679e-05	1.46474e-05	2.51275e-05	2.71921e-05	1.25972e-05	1.88975e-05	2.73272e-05	6.40964e-06	2.51627e-05	6.30743e-06	2.7151e-05	1.46718e-05	1.46995e-05	1.46831e-05	1.88531e-05	1.87999e-05	6.26475e-06	1.25354e-05	2.09011e-06	3.75667e-05
d3_33	2.60538e-05	6.50517e-06	6.44375e-06	1.47659e-05	6.47436e-06	2.11835e-05	2.28812e-06	6.45926e-06	6.43813e-06	2.10316e-05	6.46707e-06	1.89852e-05	8.67666e-06	1.48111e-05	2.52795e-05	3.37076e-05	1.07253e-05	5.65475e-05	2.53661e-05	2.10743e-05	8.48823e-06	1.27401e-05	3.56828e-05	2.52164e-05	1.90745e-05	1.27027e-05	2.94495e-05	1.27562e-05	3.35688e-05	2.31049e-05	2.53213e-05	8.50513e-06	6.40897e-06	1.26801e-05	8.64836e-06	3.16071e-05	1.59324e-05	3.46441e-05	3.76811e-05	2.51899e-05	2.73284e-05	3.14368e-05	3.04111e-05	1.26409e-05	4.60302e-05	5.02242e-05	3.76259e-05	2.22412e-06	3.14204e-05	2.31147e-05	2.10424e-05	6.06419e-05	1.26282e-05	3.15212e-05	3.77652e-05	4.29439e-05	2.0987e-05	6.37087e-06	4.38987e-05	6.28134e-05	1.68265e-05	2.51852e-05	4.39885e-05	2.31717e-05	1.2602e-05	6.39359e-06	2.09747e-05	1.88792e-05	1.25546e-05	1.47274e-05	2.92418e-05	6.35318e-06	1.46733e-05	6.29939e-06	6.31862e-06	2.50701e-05	6.3309e-06	8.43086e-06	1.25934e-05	3.18506e-08	2.17798e-06	1.88397e-05	2.51595e-05
d3_34	1.40343e-05	3.15182e-05	2.35996e-07	8.52417e-06	8.54766e-06	3.46328e-05	6.45869e-06	1.897e-05	2.31581e-05	1.27111e-05	1.66768e-07	2.17132e-07	2.10284e-05	2.10271e-05	1.47706e-05	1.90368e-05	2.52214e-05	2.28339e-06	3.77978e-05	1.4839e-05	2.31211e-05	2.52506e-05	4.40609e-05	1.90356e-05	1.90632e-05	8.62313e-06	3.1536e-05	2.31531e-05	1.26455e-05	1.48765e-05	1.26415e-05	2.11096e-05	2.72768e-05	4.3955e-05	3.67523e-05	3.15136e-05	2.52395e-05	3.56466e-05	6.49992e-06	1.89398e-05	1.47373e-05	8.50553e-06	2.93712e-05	1.9042e-05	1.89646e-05	1.48795e-05	1.75069e-07	3.35051e-05	2.41994e-05	3.99065e-05	1.36181e-05	2.30949e-05	2.61543e-05	2.09862e-05	3.76532e-05	1.68793e-05	6.32112e-06	6.36038e-06	5.23188e-05	3.9858e-05	1.89198e-05	2.71479e-05	1.46203e-05	2.1044e-05	2.10291e-05	1.88368e-05	1.89052e-05	1.46765e-05	3.97762e-05	2.29398e-05	1.26219e-05	1.25756e-05	2.09671e-05	6.32457e-06	4.03252e-08	1.04478e-07	1.88216e-05	6.32109e-06	1.88337e-05	9.46814e-06	1.25726e-05	3.96291e-05	3.55366e-05
d3_35	2.62635e-05	6.42482e-06	8.62794e-06	1.89455e-05	8.49861e-06	1.68916e-05	2.73621e-05	1.27216e-05	2.11287e-05	1.06554e-05	1.48916e-05	1.34587e-07	1.26622e-05	1.4909e-05	2.94748e-05	3.15421e-05	1.2746e-05	3.57322e-05	1.26743e-05	2.73688e-05	2.72805e-05	5.65878e-05	2.93982e-05	2.30512e-05	2.94191e-05	1.47799e-05	4.40435e-05	1.6908e-05	2.10755e-05	2.94959e-05	2.32073e-05	2.10859e-05	2.73219e-05	8.52498e-06	2.52462e-05	2.73555e-05	6.45037e-06	2.52647e-05	3.35047e-05	5.23512e-05	3.78213e-05	1.89274e-05	3.36224e-05	3.57886e-05	2.1024e-05	4.60584e-05	3.144e-05	3.76806e-05	2.73091e-05	8.65825e-08	2.51715e-05	3.56286e-05	4.40761e-05	2.31509e-05	1.2657e-05	6.47594e-06	2.83325e-05	3.15657e-05	1.47233e-05	1.67888e-05	8.51156e-06	1.47833e-05	2.93435e-05	1.2642e-05	2.30243e-05	1.89321e-05	6.31302e-06	1.88943e-05	8.6338e-08	1.48114e-05	1.25482e-05	2.72789e-05	2.08967e-05	2.50644e-05	1.46196e-05	2.51513e-05	1.4703e-05	1.25252e-05	1.25534e-05	6.27043e-06	6.34006e-06	6.29233e-06	5.23062e-05
d3_36	1.80998e-05	6.47268e-06	6.48409e-06	1.48909e-05	6.41416e-06	6.50138e-06	6.47487e-06	2.78358e-07	1.58138e-05	1.68817e-05	4.39637e-06	1.27979e-05	4.81992e-05	3.56542e-05	2.5232e-05	3.78136e-05	1.16644e-05	2.63346e-05	3.14891e-05	3.42031e-06	2.32103e-05	1.05724e-05	3.35994e-05	1.28095e-05	2.1029e-05	1.27597e-05	6.07293e-05	3.14608e-05	8.52543e-06	2.74123e-05	6.45295e-06	1.27663e-05	4.82576e-05	2.31036e-05	3.78065e-05	2.51522e-05	1.90056e-05	2.31238e-05	1.47414e-05	3.36477e-05	1.26583e-05	8.56349e-06	2.72231e-05	5.03209e-05	8.48861e-06	1.06616e-05	2.10026e-05	2.10156e-05	1.89072e-05	1.69149e-05	1.90021e-05	2.72138e-05	1.90986e-05	5.23341e-05	9.61616e-06	2.62502e-05	3.13782e-05	3.77255e-05	3.56304e-05	6.40652e-06	3.14169e-05	8.42487e-06	2.52209e-05	1.67671e-05	2.51323e-05	2.19595e-06	1.88625e-05	1.88973e-05	3.34247e-05	3.34729e-05	2.20409e-05	1.88742e-05	2.72007e-05	2.71451e-05	1.4654e-05	1.25746e-05	6.34556e-06	2.0922e-05	6.36908e-06	2.50307e-05	6.30637e-06	8.34556e-06	1.46369e-05
d3_37	4.82798e-05	8.51181e-06	1.27779e-05	8.60229e-06	1.47937e-05	2.72704e-05	1.27532e-05	1.4854e-05	2.73234e-05	1.8935e-05	2.73213e-05	1.48973e-05	1.26793e-05	2.1076e-05	8.5642e-06	1.89411e-05	1.8491e-07	1.89285e-05	6.47265e-06	2.74784e-05	2.74013e-05	2.10683e-05	2.83692e-05	1.06956e-05	1.0681e-05	2.04933e-07	2.74007e-05	2.11456e-05	2.52112e-05	3.15302e-05	2.10788e-05	8.5979e-06	2.41733e-05	4.19126e-05	1.90441e-05	5.43957e-05	4.60372e-05	2.72679e-05	8.49115e-06	1.26943e-05	2.5178e-05	3.56397e-05	1.26215e-05	2.51529e-05	3.14585e-05	4.401e-05	1.26858e-05	6.48188e-06	1.06814e-05	2.52876e-05	2.35486e-06	5.44855e-05	6.27695e-05	3.3526e-05	1.90444e-05	3.56627e-05	1.47594e-05	2.93476e-05	1.47276e-05	1.88518e-05	6.39238e-06	8.30878e-08	1.89405e-05	1.48767e-05	6.3562e-06	1.26588e-05	2.72985e-05	1.88224e-05	1.25816e-05	1.25965e-05	2.10991e-05	1.256e-05	2.72739e-05	1.88716e-05	3.56418e-05	6.34028e-06	6.35243e-06	1.87999e-05	1.47035e-05	1.88233e-05	7.68459e-08	2.72763e-08	2.72674e-05
d3_38	1.87901e-05	2.31684e-05	1.65323e-07	2.10733e-05	1.77463e-07	2.48806e-07	1.20388e-07	8.49269e-06	2.30961e-05	1.2698e-05	2.10786e-05	3.56614e-05	2.52534e-05	1.47182e-05	4.45298e-06	8.62193e-06	3.98866e-05	8.5081e-06	2.52066e-05	2.53118e-05	1.28279e-05	1.27299e-05	1.89873e-05	1.89285e-05	2.31483e-05	6.45907e-06	2.5161e-05	3.14922e-05	2.10798e-05	5.03449e-05	2.52754e-05	2.31619e-05	3.35423e-05	1.68676e-05	6.43467e-06	1.47371e-05	1.86654e-07	1.27439e-05	2.09469e-05	3.35687e-05	2.72925e-05	1.38894e-07	2.10337e-05	1.79694e-05	2.62552e-05	1.47281e-05	6.39268e-06	2.30361e-05	4.60656e-05	1.88228e-05	2.09747e-05	1.89556e-05	6.4065e-06	4.81812e-05	3.14009e-05	2.73236e-05	6.37922e-06	4.60813e-05	3.97879e-05	3.56159e-05	3.55749e-05	3.76237e-05	2.10445e-05	3.66007e-05	9.18365e-08	1.47522e-05	2.30654e-05	2.09767e-05	1.26471e-05	3.13589e-05	1.26333e-05	1.47651e-05	6.3475e-06	8.42869e-06	2.29823e-05	6.27298e-06	2.30069e-05	1.25595e-05	6.37386e-06	2.76802e-08	2.08732e-05	1.25744e-05	3.97185e-05
d3_39	2.90278e-05	1.64461e-07	6.40706e-06	1.49087e-07	1.018e-07	2.28001e-06	2.28594e-07	8.57412e-06	2.25417e-07	1.79464e-05	1.2693e-05	3.77276e-05	2.31899e-05	6.54328e-06	6.37968e-06	9.52421e-08	6.39288e-06	1.06266e-05	8.47741e-06	2.30762e-05	5.24311e-05	2.53217e-05	1.06531e-05	2.94185e-05	1.48334e-05	2.62999e-05	2.73483e-05	2.11184e-05	1.69574e-05	2.52423e-05	1.93923e-07	6.08173e-05	1.47707e-05	2.8448e-05	1.27641e-05	1.89065e-05	1.26478e-05	4.39528e-05	1.26825e-05	1.27316e-05	2.51511e-05	3.15218e-05	7.42427e-06	2.31235e-05	3.36417e-05	2.52741e-05	1.69049e-05	2.10821e-05	2.72594e-05	1.6828e-05	3.56282e-05	3.1398e-05	2.09715e-05	2.51946e-05	1.89366e-05	1.26567e-05	1.27881e-05	2.72543e-05	2.52331e-05	2.72484e-05	2.09579e-05	5.01817e-05	2.09778e-05	4.1871e-05	8.43311e-06	1.36578e-05	6.35506e-06	1.89006e-05	1.47051e-05	4.2895e-05	3.13931e-05	5.07897e-08	6.33331e-06	6.33179e-06	1.25577e-05	6.3337e-06	1.25528e-05	2.51045e-05	1.67113e-05	2.71189e-05	8.42361e-06	2.67221e-08	4.81856e-05
