	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00497935	1.51975e-05	2.46986e-05	1.61211e-05	1.89499e-05	7.65346e-06	1.33121e-05	1.32598e-05	3.97266e-05	1.71024e-05	1.32938e-05	2.46255e-05	1.32606e-05	2.17789e-05	9.5296e-06	7.6156e-06	2.08168e-05	1.51125e-05	5.72197e-06	1.61433e-05	2.27256e-05	5.7215e-06	1.18848e-07	2.83676e-05	1.0324e-07	2.46436e-05	1.32569e-05	9.50741e-06	3.9741e-05	5.72365e-06	2.46455e-05	1.52165e-05	2.46273e-05	1.71065e-05	1.89024e-05	2.27002e-05	1.32935e-05	2.08505e-05	1.89586e-05	5.73031e-06	2.27419e-05	2.26862e-05	3.21468e-05	1.14852e-05	7.57254e-06	1.32377e-05	1.1411e-05	2.73963e-05	1.33455e-05	2.08836e-05	1.13928e-05	6.08858e-08	7.64191e-06	2.2693e-05	5.74426e-06	3.58751e-05	5.10705e-05	2.27319e-05	1.13575e-05	2.65132e-05	1.70755e-05	2.55482e-05	2.08683e-05	2.65308e-05	1.70562e-05	1.70486e-05	1.51948e-05	1.89099e-05	1.70615e-05	2.83487e-05	1.70526e-05	7.6651e-06	1.14458e-05	2.27323e-05	1.13678e-05	3.88733e-06	9.33343e-08	7.67163e-06	1.51868e-05	3.74328e-08	7.63865e-06	1.97194e-06	2.07886e-05	1.13792e-05	5.69152e-06	6.66453e-06	2.27642e-05	2.64856e-05	5.696e-06	1.33699e-05	7.62006e-06	1.32678e-05	7.59084e-06	1.51948e-05	0.0024475
d1_11	0.0040458	5.70443e-06	1.89594e-05	5.72544e-06	1.70181e-05	1.89205e-05	1.51468e-05	1.32733e-05	1.89501e-05	1.79831e-05	1.13943e-05	9.46563e-06	1.42561e-05	5.793e-06	1.13373e-05	1.70797e-05	2.08442e-05	3.64249e-08	3.40644e-05	7.64508e-06	1.89732e-05	5.70957e-06	2.45891e-05	1.89112e-05	1.90177e-06	1.70067e-05	2.27951e-05	1.32891e-05	1.13633e-05	1.13981e-05	1.1407e-05	2.04205e-08	5.70411e-06	2.08708e-05	1.70185e-05	1.33072e-05	1.70556e-05	1.13654e-05	2.83447e-05	1.54878e-08	2.46459e-05	1.70908e-05	5.72438e-06	3.21579e-05	1.14119e-05	5.69927e-06	7.63412e-06	1.51519e-05	5.70894e-06	1.89975e-05	1.32743e-05	9.58366e-06	5.29841e-05	7.57158e-06	1.89266e-05	2.45736e-05	1.70215e-05	7.60598e-06	2.55523e-05	2.07818e-05	1.13748e-05	1.1351e-05	2.46498e-05	1.13916e-05	1.70361e-05	9.97237e-09	2.64986e-05	2.45754e-05	1.70065e-05	4.34416e-05	8.54118e-06	1.14065e-05	2.26589e-05	4.01592e-08	1.32644e-05	1.70406e-05	9.45195e-06	7.60645e-06	3.21436e-05	2.45921e-05	1.51666e-05	2.4532e-05	1.80382e-05	3.58877e-05	1.1388e-05	9.49285e-06	1.13777e-05	3.40481e-05	2.88858e-06	1.13663e-05	2.46232e-05	3.02191e-05	2.46024e-05	1.1425e-05	0.00215926
d1_12	0.00318776	3.84683e-06	1.14247e-05	1.32641e-05	1.7026e-05	2.83647e-05	1.13603e-05	1.10117e-07	1.13423e-05	1.70166e-05	1.13341e-05	3.85678e-06	1.1382e-05	1.42701e-05	2.468e-05	1.97341e-06	1.13574e-05	5.77499e-06	9.49416e-06	2.83343e-05	7.63525e-06	1.32356e-05	2.08288e-05	1.14052e-05	5.75287e-06	6.82719e-08	1.89228e-05	1.13719e-05	1.32722e-05	1.70951e-05	2.08109e-05	1.42524e-05	1.89098e-05	7.61143e-06	7.60152e-06	1.32963e-05	1.13276e-05	5.83373e-06	1.32278e-05	1.69996e-05	9.52743e-06	1.70198e-05	2.64767e-05	7.58797e-06	2.36346e-05	2.83975e-05	1.51741e-05	7.56816e-06	1.32226e-05	1.14073e-05	7.5799e-06	1.13673e-05	2.73703e-05	7.65262e-06	5.71169e-06	2.27553e-05	1.41886e-05	1.33421e-05	1.7045e-05	1.51328e-05	5.6718e-06	1.22747e-05	7.58247e-06	5.6738e-06	2.26674e-05	9.5122e-06	1.89118e-05	7.57493e-06	2.46016e-05	2.45743e-05	1.51273e-05	3.85646e-06	2.45822e-05	7.56086e-06	1.88995e-05	7.57958e-06	2.45607e-05	5.69782e-06	1.8915e-05	1.13762e-05	1.13413e-05	5.71369e-06	1.51874e-05	8.52406e-06	5.73933e-06	3.01966e-05	1.70303e-05	8.60279e-06	1.7087e-05	1.32285e-05	1.98478e-06	2.46257e-05	7.58308e-06	1.95289e-06	0.00198818
d1_13	0.0028234	9.47728e-06	1.32139e-05	5.73705e-06	3.59364e-05	1.32461e-05	5.74559e-06	1.70853e-05	1.13917e-05	3.73788e-08	2.46022e-05	7.56162e-06	8.49788e-06	2.7646e-08	5.67961e-06	2.83245e-05	1.91109e-06	9.44881e-06	7.5912e-06	7.60399e-06	3.21785e-05	6.88151e-08	5.66855e-06	2.13406e-08	1.1398e-05	1.892e-05	5.6887e-06	1.89146e-05	7.64129e-06	1.13936e-05	5.70107e-06	6.03605e-08	1.89147e-05	7.94415e-08	1.51298e-05	1.90655e-06	1.89486e-05	1.32893e-05	7.38426e-09	1.70319e-05	5.68999e-06	3.83546e-06	1.98288e-06	2.65218e-05	2.46399e-05	5.6669e-06	5.76325e-06	1.7073e-05	1.51948e-05	1.88954e-05	1.23288e-05	1.70116e-05	1.32172e-05	1.70184e-05	1.32903e-05	2.31566e-09	1.89523e-05	1.1343e-05	1.51179e-05	2.83168e-05	4.44306e-10	1.9915e-06	7.57884e-06	7.57921e-06	4.22479e-08	5.73138e-06	1.13227e-05	2.26779e-05	1.32493e-05	7.5723e-06	2.26495e-05	2.08716e-05	2.83416e-05	3.33047e-08	9.51894e-06	2.26926e-05	1.8893e-05	7.5619e-06	5.68733e-06	1.70106e-05	1.70579e-05	1.13717e-05	2.50457e-08	1.13836e-05	3.82435e-06	5.12794e-08	5.69259e-06	3.02287e-05	7.56843e-06	1.51653e-05	9.50872e-06	7.59029e-06	3.381e-08	9.52114e-06	0.00171597
d1_14	0.00237664	9.37204e-08	1.92553e-06	1.89375e-05	2.26959e-05	1.89097e-05	2.45945e-05	7.56033e-06	5.73704e-06	5.2845e-08	2.46187e-05	5.68561e-06	2.44124e-08	1.32299e-05	1.69971e-05	2.41382e-08	7.62223e-06	7.59336e-06	7.60461e-06	1.5183e-05	1.51293e-05	1.14131e-05	4.34148e-05	1.89077e-05	1.13984e-05	1.91488e-06	1.13375e-05	7.64512e-06	2.36732e-05	1.1373e-05	7.56498e-06	1.13662e-05	3.06002e-08	1.88721e-05	1.13902e-05	7.63345e-06	2.0808e-05	5.68884e-06	1.32673e-05	2.26841e-05	9.51551e-06	2.61139e-08	5.70931e-06	1.89298e-05	7.58138e-06	5.77255e-08	5.72488e-06	5.69938e-06	1.13913e-05	2.08267e-05	2.1436e-08	1.88837e-05	3.02274e-05	1.32481e-05	1.13341e-05	1.89014e-05	3.33601e-08	5.75833e-06	5.72975e-06	7.58246e-06	5.70947e-06	1.41821e-05	1.32381e-05	5.71962e-06	1.69961e-05	1.70126e-05	7.59653e-06	2.26527e-05	5.68818e-06	1.7049e-05	7.59325e-06	7.57271e-06	7.57638e-06	6.79159e-08	1.88814e-05	1.13785e-05	7.57584e-06	7.58977e-06	5.67552e-06	7.58433e-06	1.60746e-05	2.45905e-05	1.13679e-05	1.89181e-06	1.32392e-05	5.75869e-06	7.63437e-06	5.66171e-06	1.3297e-05	5.69014e-06	5.6757e-06	1.51426e-05	2.26831e-05	1.1369e-05	0.00176828
d1_15	0.00215982	5.66942e-06	2.45602e-05	2.84985e-06	1.27949e-08	2.41426e-08	2.83781e-05	1.69967e-05	2.47475e-08	5.70338e-06	7.55398e-06	1.32929e-05	1.23433e-05	1.70069e-05	1.13316e-05	4.70067e-08	1.32406e-05	2.25296e-08	5.71446e-06	2.64399e-05	1.96474e-06	3.32077e-08	2.34941e-08	1.32221e-05	3.83193e-06	5.72547e-06	3.78943e-06	7.61084e-06	1.13699e-05	9.48846e-06	1.32578e-05	1.32108e-05	1.92751e-06	9.46698e-06	1.20529e-08	7.57661e-06	2.83821e-05	1.13514e-05	1.13656e-05	1.13195e-05	1.32307e-05	1.1994e-08	1.19449e-08	1.3239e-05	9.47403e-06	1.51138e-05	1.95097e-06	5.6741e-06	1.32412e-05	5.69126e-06	1.90309e-06	1.13328e-05	1.93757e-06	1.7031e-05	4.90784e-05	8.53436e-06	5.69647e-06	7.55344e-06	1.13807e-05	5.68485e-06	1.41986e-05	5.6889e-06	1.23038e-05	1.70113e-05	1.51167e-05	1.32242e-05	2.44139e-08	5.68805e-06	1.70272e-05	5.70018e-06	7.57856e-06	7.38214e-09	1.14064e-05	1.32612e-05	3.31671e-08	5.69603e-06	1.70016e-05	1.92625e-06	1.1401e-05	5.68863e-06	1.13239e-05	2.1301e-08	5.67434e-06	1.13678e-05	7.61381e-06	1.92079e-06	2.89634e-08	2.153e-08	5.72272e-06	5.68651e-06	2.29635e-08	1.32353e-05	1.13468e-05	1.70251e-05	0.00155752
d1_16	0.0019078	1.32489e-05	1.94038e-06	5.68811e-06	1.13589e-05	1.32686e-05	7.55021e-06	2.08254e-05	3.27432e-08	3.43933e-09	2.7372e-05	2.69888e-08	1.32816e-05	1.70306e-05	7.57237e-06	2.00982e-08	2.07639e-05	1.13453e-05	5.66657e-06	5.66714e-06	4.32618e-08	1.51541e-05	5.67086e-06	9.47598e-06	4.69049e-08	5.7408e-06	2.44844e-08	3.81122e-06	2.27132e-05	1.32532e-05	1.86927e-08	1.0089e-07	2.54597e-08	1.23316e-05	7.55568e-06	7.55711e-06	1.94561e-06	2.07904e-05	7.57117e-06	1.09486e-08	1.9194e-06	1.92702e-06	5.7399e-06	1.69921e-08	5.67384e-06	1.32265e-05	7.61471e-06	1.98417e-08	1.1368e-05	1.13506e-05	1.32439e-05	7.5649e-06	2.83394e-05	7.56088e-06	1.3238e-05	1.3233e-05	5.6804e-06	5.68711e-06	5.71457e-06	1.14e-05	4.51931e-08	1.70023e-05	1.51054e-05	1.70404e-05	3.08926e-08	1.13651e-05	5.27323e-08	6.49562e-08	1.92436e-06	1.13559e-05	9.45563e-06	1.91386e-06	1.32651e-05	5.69382e-06	2.36696e-09	7.58005e-06	1.3224e-05	5.68054e-06	1.89101e-05	7.57382e-06	7.54847e-06	1.13269e-05	1.28796e-08	5.66857e-06	7.58512e-06	5.69676e-06	3.02211e-05	2.25217e-08	1.32109e-05	5.68589e-06	5.70048e-06	1.70242e-05	5.70779e-06	5.66099e-06	0.0015506
d1_17	0.00165188	1.89178e-05	2.04967e-08	4.11428e-08	2.0782e-05	3.49817e-08	5.13767e-08	2.06805e-08	1.32196e-05	5.67342e-06	2.83182e-05	5.66682e-06	1.51231e-05	1.13464e-05	5.66469e-06	1.8884e-05	1.32317e-05	7.55381e-06	3.76181e-08	1.13826e-05	2.14927e-08	1.68625e-08	7.59847e-06	5.7042e-06	5.73261e-06	9.44873e-06	5.68265e-06	1.45402e-08	2.30646e-08	1.50972e-05	5.69297e-06	5.68717e-06	1.70298e-05	2.63327e-08	5.67221e-06	1.92212e-06	7.55276e-06	1.69973e-05	7.56756e-06	7.56993e-06	2.07776e-05	3.69473e-08	3.40114e-05	1.13275e-05	2.26475e-05	5.68008e-06	2.45791e-05	1.51629e-05	7.58942e-06	1.70238e-05	1.06299e-08	5.69462e-06	5.66284e-06	5.67702e-06	5.72194e-06	5.10115e-08	7.62657e-06	1.85809e-08	5.68753e-06	1.32347e-05	5.6761e-06	1.32085e-05	1.32518e-05	5.70865e-06	2.83044e-05	6.22601e-08	1.88793e-05	1.93098e-06	1.32544e-05	1.13748e-05	4.64665e-09	1.89003e-05	1.13347e-05	6.35436e-09	1.70065e-05	4.45636e-08	2.64421e-08	5.67065e-06	4.14029e-08	7.57832e-06	1.33313e-05	1.13741e-05	1.19189e-08	1.32295e-05	7.58197e-06	2.74172e-05	6.61934e-06	2.41319e-08	2.45782e-05	0	5.68604e-06	1.1324e-05	5.70504e-06	9.48856e-06	0.0012449
d1_18	0.0014602	9.587e-09	2.52902e-08	1.59896e-08	7.57436e-06	7.58136e-06	3.1308e-08	5.712e-06	5.6787e-06	2.18933e-08	1.69969e-05	5.68301e-06	5.78794e-06	5.69389e-06	5.70655e-06	5.6732e-06	5.68264e-06	5.71224e-06	5.74464e-06	1.32168e-05	7.56065e-06	9.96967e-09	1.13237e-05	1.13257e-05	1.13373e-05	1.70064e-05	5.6742e-06	1.13299e-05	1.25271e-08	1.32397e-05	5.6614e-06	5.70194e-06	5.6661e-06	7.58884e-06	5.68716e-06	1.13257e-05	1.13631e-05	5.72411e-06	1.70211e-05	1.88906e-05	7.57112e-06	1.1327e-05	1.70038e-05	5.70282e-06	5.66982e-06	1.88906e-05	7.58482e-06	7.58972e-06	1.89053e-05	7.58015e-06	7.57872e-06	8.51188e-06	1.32345e-05	0	1.1357e-05	5.69138e-06	6.01857e-09	5.6597e-06	1.51661e-05	1.32129e-05	1.89147e-06	6.07116e-09	1.14478e-08	2.11806e-09	1.13216e-05	7.5566e-06	1.89148e-06	1.32323e-05	3.95093e-08	1.90836e-06	1.13419e-05	1.13569e-05	6.05232e-09	1.1322e-05	5.66925e-06	1.93147e-06	1.13698e-05	1.57154e-09	1.69872e-05	2.47111e-08	1.13502e-05	1.73639e-09	6.95363e-09	7.08455e-08	2.62912e-08	1.32328e-05	4.87909e-09	5.67963e-06	1.89015e-05	7.57158e-06	1.92297e-06	2.27466e-08	1.32458e-05	5.68386e-06	0.00114191
d1_19	0.00137781	2.9997e-08	1.69915e-05	1.98237e-05	4.87543e-08	1.89038e-05	2.10449e-08	4.06029e-08	1.32204e-05	1.88819e-05	6.79803e-11	5.68293e-06	7.59746e-06	1.51121e-05	5.69073e-06	1.51032e-05	1.13424e-05	5.68707e-06	9.44532e-06	1.13387e-05	1.13306e-05	5.67038e-06	5.68754e-06	7.5525e-06	1.13658e-05	5.68888e-06	1.3228e-05	1.39555e-08	3.06707e-08	2.26757e-05	1.13968e-05	7.59161e-06	7.58017e-06	2.26841e-05	5.68874e-06	0	1.50987e-05	5.67791e-06	5.70879e-06	1.32471e-05	1.41574e-05	5.68207e-06	2.07844e-08	2.23834e-08	5.66548e-06	1.69879e-05	5.71484e-06	5.68771e-06	2.45563e-05	1.70053e-05	5.67838e-06	5.66668e-06	1.13351e-05	1.89091e-05	1.32093e-05	5.7008e-06	1.69926e-05	9.44179e-06	5.81095e-09	2.50791e-09	5.67125e-06	7.56174e-06	7.58109e-06	7.57463e-06	7.5702e-06	5.66304e-06	1.88844e-05	1.32248e-05	1.69989e-05	1.13174e-05	1.3203e-05	1.32345e-05	5.66514e-06	1.71309e-08	4.06091e-08	1.51232e-05	1.13166e-05	5.67031e-06	5.68837e-06	5.68135e-06	9.50487e-06	3.66604e-09	7.54826e-06	9.24178e-09	7.58065e-06	5.66606e-06	5.6914e-06	1.13162e-05	1.13204e-05	1.32141e-05	8.49922e-09	1.23935e-09	1.31823e-08	1.51321e-05	0.00101898
d1_20	0.00121692	1.32176e-05	2.26899e-05	1.13388e-05	1.32233e-05	1.32299e-05	5.70806e-06	5.66652e-06	1.69985e-05	5.67201e-06	5.68752e-06	1.11644e-08	5.68337e-06	1.63764e-08	7.57486e-06	9.46639e-06	3.73584e-08	5.69732e-06	1.89886e-06	1.92317e-06	1.13567e-05	1.60509e-05	1.51189e-05	1.13353e-05	2.9307e-08	1.51352e-05	7.58832e-06	5.65873e-06	5.68892e-06	1.13207e-05	5.68011e-06	3.76999e-10	2.45624e-05	1.32415e-05	1.6992e-05	1.41826e-05	1.13525e-05	5.68847e-06	1.13717e-05	1.13332e-05	1.69866e-05	5.65955e-06	0	1.89594e-06	5.69888e-06	7.57326e-06	1.51413e-05	9.66469e-07	1.90628e-06	2.45252e-05	2.83371e-08	1.13398e-05	1.32263e-05	1.13137e-05	1.70048e-05	7.57269e-06	5.69183e-06	1.03834e-05	1.13342e-05	5.65682e-06	5.67049e-06	1.708e-08	7.54181e-06	1.32259e-05	1.69907e-05	4.90313e-09	5.66071e-06	1.88683e-05	7.55644e-06	5.68523e-06	1.12245e-09	5.71022e-06	1.13528e-05	1.31122e-10	5.66865e-06	2.21873e-08	0	4.08307e-09	5.66078e-06	2.12411e-08	1.90911e-06	1.88679e-05	5.68878e-06	6.16117e-09	1.32313e-05	3.29975e-08	5.6804e-06	1.99204e-08	2.26945e-05	1.13356e-05	1.89346e-06	1.70231e-05	5.66016e-06	6.82335e-09	0.000913206
d1_21	0.00101198	1.3224e-05	5.70681e-06	7.55929e-06	6.632e-06	5.66803e-06	1.91867e-06	1.91528e-06	5.66952e-06	7.55416e-06	5.66323e-06	7.46742e-09	1.13244e-05	5.69023e-06	1.14339e-08	4.39667e-08	1.09749e-08	1.51483e-05	2.56422e-09	1.41342e-08	1.60571e-05	1.86214e-08	5.68096e-06	7.55864e-06	7.57935e-06	9.21276e-09	9.49118e-06	5.6591e-06	5.67945e-06	2.43254e-09	3.81972e-06	8.31049e-09	5.66883e-06	5.70912e-06	5.68331e-06	6.62082e-09	1.01043e-08	1.13696e-05	5.67093e-06	5.66357e-06	5.67692e-06	6.62952e-06	8.74668e-09	1.85057e-08	5.66938e-06	5.66065e-06	6.89637e-09	7.57233e-06	5.66627e-06	0	1.91872e-06	5.21028e-09	5.66585e-06	1.19908e-09	1.13434e-05	9.4866e-06	1.13268e-05	1.7008e-05	7.55051e-06	3.57276e-09	1.32186e-05	2.53011e-08	1.08472e-08	1.83164e-08	1.3215e-05	2.0024e-08	1.32024e-05	5.66623e-06	5.66432e-06	2.45833e-05	5.68567e-06	1.8666e-09	7.56573e-06	5.67377e-06	5.45998e-09	9.46836e-06	1.01003e-08	6.94943e-09	5.68148e-06	4.07214e-09	1.50859e-05	5.74436e-06	9.4598e-06	7.55445e-06	1.90928e-06	2.30573e-08	4.76008e-10	5.66424e-06	5.66402e-06	1.55361e-09	1.13391e-05	1.68741e-08	1.13336e-05	1.1341e-05	0.00083297
d1_22	0.00102112	5.65995e-06	1.7942e-08	1.19968e-09	2.31151e-08	1.32403e-05	9.47475e-06	1.89763e-10	2.75135e-08	1.41328e-08	8.25148e-09	5.68368e-06	2.45398e-05	2.15223e-08	7.16088e-09	8.1768e-09	7.60447e-06	1.13712e-05	5.66629e-06	4.95505e-09	1.9345e-09	5.66215e-06	0	4.62205e-08	1.14078e-08	3.55267e-08	1.92766e-06	9.48434e-06	1.13249e-05	0	2.45413e-05	5.66667e-06	2.94906e-10	7.56717e-06	7.55022e-06	1.32081e-05	5.6666e-06	3.24927e-08	2.28687e-08	5.6625e-06	3.85333e-06	5.66008e-06	3.23065e-09	2.49255e-08	6.80298e-09	6.57212e-08	1.69906e-05	1.13349e-05	3.64129e-09	5.67381e-06	1.32303e-05	8.86359e-09	4.49076e-09	8.70825e-09	1.55161e-09	5.7065e-06	1.32348e-05	9.80959e-09	1.13184e-05	4.30872e-09	1.13646e-05	1.32394e-05	7.57353e-06	5.66822e-06	5.66201e-06	5.68497e-06	5.82543e-09	6.00773e-09	1.5764e-08	5.66265e-06	2.26414e-05	4.94071e-10	7.56841e-06	5.67243e-06	1.13337e-05	1.13325e-05	1.13474e-05	5.26904e-09	5.67198e-06	7.55383e-06	1.9036e-06	3.62224e-09	5.66925e-06	0	5.67144e-06	1.32055e-05	5.68413e-06	9.21068e-09	7.54963e-06	1.13299e-05	1.98599e-05	1.1346e-05	5.65878e-06	1.13183e-05	0.00092347
d1_23	0.000976561	5.68741e-06	5.67347e-06	5.68248e-06	5.65971e-06	1.13327e-05	5.66809e-06	1.89675e-06	2.30891e-08	1.89152e-05	2.45095e-08	5.08754e-08	1.13494e-05	5.68699e-06	1.51261e-08	1.89412e-06	5.86417e-08	1.89846e-06	1.13626e-05	1.69769e-09	7.57757e-06	5.65549e-06	3.13991e-09	7.55518e-06	1.13613e-05	1.55631e-08	5.66335e-06	2.62466e-08	1.89419e-06	1.13314e-05	1.13345e-05	5.66218e-06	1.89267e-06	4.36333e-09	1.92116e-06	1.8982e-06	1.13307e-05	5.21715e-08	1.13411e-05	7.21792e-11	1.32574e-05	1.89471e-06	1.13168e-05	5.66472e-06	7.56017e-06	4.2015e-09	3.08328e-08	5.68113e-06	5.67829e-09	5.6859e-06	2.70411e-08	2.83177e-05	5.68762e-06	5.67605e-06	1.32081e-05	1.69944e-05	5.38262e-09	6.66344e-09	5.68437e-06	4.07629e-08	5.6721e-06	5.65831e-06	4.43057e-09	1.93002e-06	3.91748e-09	0	0	5.66278e-06	1.13246e-05	5.71621e-09	1.48615e-09	5.66534e-06	1.89258e-06	1.7568e-09	5.68476e-06	5.66188e-06	1.69977e-05	3.78956e-09	7.55579e-06	0	5.6672e-06	7.55598e-06	1.93511e-06	5.6745e-06	3.86778e-09	1.24648e-08	5.38749e-09	9.46018e-06	0	1.7893e-09	8.50325e-06	1.32416e-05	3.21091e-08	1.90537e-06	0.000895197
d1_24	0.000809651	3.54361e-09	7.55203e-09	5.66051e-06	5.3611e-09	9.52883e-07	1.13294e-05	5.09134e-09	1.13208e-05	5.67522e-06	5.68635e-06	5.65968e-06	2.29984e-08	1.50981e-09	1.32685e-05	1.91937e-06	5.65758e-06	0	1.89692e-06	2.92852e-09	5.66378e-06	1.24836e-08	6.26334e-09	1.32131e-05	7.58149e-06	2.17458e-08	7.16128e-09	6.49211e-09	6.48961e-09	5.66757e-06	1.26917e-08	1.66767e-09	1.89604e-06	1.1167e-08	9.4582e-06	1.40879e-10	5.6618e-06	2.80251e-08	1.7526e-09	7.56073e-06	1.8684e-09	5.66555e-06	5.66917e-06	6.1402e-09	1.13271e-05	2.59262e-08	5.52275e-09	1.5119e-05	5.66643e-06	1.91653e-06	5.65956e-06	1.88644e-05	5.6587e-06	1.91459e-06	5.79245e-10	1.15971e-09	5.65902e-06	7.55154e-06	5.96977e-09	7.55617e-06	9.38495e-10	5.66929e-06	7.56788e-06	5.12604e-09	5.66037e-06	1.32094e-05	9.00524e-09	1.43303e-08	0	3.81371e-06	1.51175e-05	5.65564e-06	3.78835e-06	7.54995e-06	1.40655e-08	5.66112e-06	2.37641e-08	1.90687e-06	7.58235e-06	4.67102e-09	1.70066e-05	1.88993e-06	0	9.51024e-07	5.71755e-06	1.69965e-08	1.10164e-08	1.9021e-06	1.84704e-08	1.1321e-05	5.66063e-06	1.1348e-05	5.66919e-06	1.13746e-05	0.000816657
d1_25	0.00083661	5.66535e-06	0	1.88867e-05	9.44377e-06	5.66349e-06	2.08187e-08	0	1.34132e-09	2.45579e-08	7.55238e-06	1.13303e-05	5.66927e-06	5.66353e-06	5.67674e-06	1.135e-05	8.17396e-09	3.2374e-09	1.49084e-09	2.03838e-08	5.66153e-06	5.02448e-10	5.66295e-06	9.74249e-10	1.70288e-05	6.55946e-09	5.66551e-06	5.66623e-06	5.68126e-06	5.656e-06	5.66225e-06	0	1.94735e-09	2.64657e-09	7.57201e-06	1.14243e-08	0	2.58629e-08	1.22189e-08	4.63829e-08	1.13453e-05	2.154e-09	5.66328e-06	5.68503e-06	5.67569e-06	3.04313e-09	5.66495e-06	1.50261e-08	7.55591e-06	1.13483e-05	7.55001e-06	8.99846e-09	2.64377e-05	1.87252e-08	0	5.66625e-06	9.97721e-10	1.32047e-05	7.55372e-06	2.05785e-08	7.54968e-06	1.1311e-05	2.70633e-09	2.77899e-08	5.66371e-06	3.68889e-09	2.45332e-05	5.31849e-09	5.66828e-06	7.55345e-06	1.32138e-05	7.68479e-09	1.89183e-06	8.1913e-09	2.54848e-08	4.10946e-09	5.66014e-06	1.13354e-05	1.89478e-06	1.32282e-05	1.8933e-06	5.69265e-06	9.18237e-10	0	1.32243e-05	5.70523e-06	1.89319e-06	1.89092e-06	1.3403e-08	1.13354e-05	5.67392e-06	8.89499e-09	5.68323e-06	1.92274e-06	0.000687302
d1_26	0.000812672	2.38397e-08	9.45042e-06	2.52439e-09	9.46522e-06	1.32281e-05	5.68676e-06	1.13324e-05	8.5154e-06	5.67359e-06	5.65906e-06	8.42522e-10	5.66123e-06	1.20287e-09	3.153e-08	7.55464e-06	8.76828e-10	1.89452e-06	1.32242e-05	3.64719e-09	7.54987e-06	0	7.57371e-06	5.66656e-06	0	6.69967e-09	2.08369e-08	4.50936e-09	1.69884e-05	5.66852e-06	1.3206e-05	5.66354e-06	4.98267e-09	6.00167e-09	5.66082e-06	8.49739e-06	2.17737e-09	5.6927e-06	1.89496e-06	3.453e-09	5.66122e-06	1.89934e-06	7.53538e-08	5.0811e-10	5.66446e-06	1.13316e-05	1.13202e-08	1.89146e-06	0	7.59089e-10	1.13175e-05	9.2962e-09	5.65848e-06	7.881e-10	1.88853e-06	1.10506e-08	0	7.03996e-09	7.54982e-06	0	5.66736e-06	1.13405e-05	5.66129e-06	1.8592e-09	1.93119e-08	5.66332e-06	5.66264e-06	7.55398e-06	2.23446e-09	7.55539e-06	7.55382e-06	1.04289e-08	7.56683e-06	1.23137e-08	5.09655e-09	5.6667e-06	5.26234e-09	2.11373e-09	5.66403e-06	5.67198e-06	1.89073e-06	5.66909e-06	7.05106e-10	1.13219e-05	5.66944e-06	0	0	5.66838e-06	1.50985e-05	7.56096e-06	1.17708e-08	1.13421e-05	1.1315e-08	6.57726e-10	0.000843744
d1_27	0.000656998	5.65549e-06	5.67521e-06	1.91064e-06	5.66365e-06	1.96676e-10	4.14475e-09	1.91501e-08	5.65634e-06	2.25061e-09	1.25762e-08	7.95977e-10	5.65888e-06	2.22085e-08	5.67094e-06	5.65676e-06	7.54747e-06	5.67148e-06	1.13221e-05	5.65795e-06	0	0	5.66357e-06	5.20661e-10	1.69958e-05	5.66522e-06	2.08094e-08	2.07533e-05	1.75144e-08	1.88901e-06	5.66187e-06	0	3.72116e-10	4.79767e-10	1.32116e-05	0	1.86981e-09	3.12161e-10	7.55905e-06	5.36718e-09	5.66021e-06	8.33101e-09	1.94104e-08	2.07711e-05	4.88059e-09	1.76524e-08	3.20493e-09	1.50998e-05	1.91242e-06	1.32057e-05	1.89083e-06	3.36911e-09	1.89928e-06	5.65549e-06	5.66102e-06	5.67898e-06	5.65879e-06	3.29329e-09	7.54621e-06	1.77389e-08	1.90954e-06	5.67219e-06	5.66678e-06	1.50979e-05	5.66506e-06	1.51101e-05	5.66571e-06	1.51985e-09	0	5.67155e-06	1.15733e-08	5.66952e-06	2.2462e-08	7.51169e-09	5.667e-06	5.66542e-06	1.88992e-06	1.13302e-05	5.66772e-06	4.40657e-09	1.32147e-05	1.13259e-05	1.04327e-08	6.98042e-08	1.88879e-05	0	5.66466e-06	5.66591e-06	9.44773e-06	5.86851e-09	1.89036e-06	8.75953e-09	0	2.91227e-09	0.00062771
