	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.098894	0.0475287	0.0302188	0.0218757	0.0163873	0.0126301	0.010251	0.00835468	0.00692382	0.00581431	0.0048329	0.00394406	0.00327392	0.0029307	0.00234887	0.002235	0.0017836	0.0015834	0.00138541	0.00118021	0.000897179	0.000876327	0.000695691	0.000665465	0.000551549	0.000598791	0.000308384	0.000339634	0.000307999	0.000246278	0.000232116	0.000178079	0.000144857	0.000148197	0.00011298	0.000109862	8.58448e-05	4.16615e-05	3.17538e-05	5.77657e-05	6.37203e-05	5.09966e-05	2.45467e-05	7.10607e-06	3.64535e-05	2.39337e-05	2.73982e-05	2.55544e-05	3.96955e-05	2.55028e-05	5.5026e-05	8.10374e-06	1.1389e-06	6.02903e-06	2.01376e-05	3.42346e-05	1.30153e-05	1.82421e-05	7.81303e-06	1.99918e-05	1.82096e-05	1.82678e-05	3.91289e-05	2.87258e-05	1.64751e-05	1.64616e-05	1.6462e-05	1.82896e-05	5.83678e-06	1.11676e-05	2.3266e-05	2.16089e-05	7.61809e-06	3.20461e-05	7.60636e-06	1.81256e-05	5.83667e-06	1.98369e-05	1.10725e-05	1.10137e-05	2.85491e-05	2.69896e-05	1.63605e-05	5.90722e-06	5.96758e-07	7.65496e-06	5.95798e-06	1.90646e-05	1.4583e-05	1.64334e-05	1.29175e-05	9.34746e-06	1.9942e-05	3.03427e-05	2.86624e-05	2.69359e-05	2.69159e-05	0.000145414
d2_1	0.103586	0.000111168	8.57982e-05	5.95602e-05	9.44916e-05	7.00134e-05	0.000111954	2.81658e-05	5.60199e-05	3.68863e-05	3.33446e-05	5.16636e-05	2.28782e-05	4.90351e-05	2.64465e-05	4.55463e-05	2.63924e-05	2.28318e-05	1.05851e-05	3.16295e-05	2.28655e-05	1.24744e-05	2.25535e-07	1.59326e-05	2.28362e-05	1.41979e-05	5.40794e-06	2.02566e-07	1.23786e-05	5.37093e-06	1.5117e-07	7.13181e-06	2.60975e-07	1.23335e-05	2.11456e-05	1.41461e-05	1.06524e-05	1.56363e-07	1.06326e-05	1.32471e-05	1.07468e-07	5.37434e-06	1.19013e-07	7.17107e-06	1.53819e-07	2.19424e-07	5.34428e-06	1.7523e-05	1.23525e-05	1.37419e-07	7.10401e-06	1.78886e-07	3.72626e-06	1.77151e-07	7.16262e-06	1.22822e-05	5.3345e-06	1.05519e-05	5.35445e-06	1.409e-07	1.30829e-07	7.04572e-06	1.51764e-07	1.48145e-07	1.86204e-06	5.33099e-06	1.91433e-06	1.319e-07	1.30804e-07	5.51757e-06	1.58785e-05	1.69703e-07	8.01806e-08	5.37218e-06	1.2114e-07	7.11772e-06	1.27449e-07	1.44975e-07	5.32383e-06	9.32055e-08	7.11452e-06	5.30607e-06	7.18135e-06	5.39132e-06	7.83199e-08	7.42863e-08	7.17709e-06	1.0649e-05	1.23847e-05	2.64329e-05	8.64835e-08	1.41841e-05	1.06847e-05	5.36186e-06	9.43792e-08	1.03379e-07	1.02474e-07	5.40377e-06	6.38822e-05
d2_2	0.0422702	0.000139846	0.000103137	5.34453e-05	0.000118875	5.95941e-05	5.07867e-05	7.86813e-05	2.12192e-05	4.38056e-05	4.55191e-05	3.16492e-05	3.85959e-05	2.81418e-05	4.38472e-05	4.30974e-05	5.40452e-06	2.30074e-05	3.16303e-05	3.33292e-05	1.05561e-05	2.10875e-05	1.2357e-05	5.44602e-06	5.42406e-06	2.96739e-07	2.01259e-07	2.11323e-05	2.29326e-05	1.33539e-07	1.40769e-05	1.59482e-05	1.76262e-05	1.90878e-06	1.23751e-05	5.38815e-06	5.35938e-06	1.59243e-05	1.06531e-05	2.28959e-05	1.94447e-06	1.06672e-05	5.43535e-06	1.06306e-05	1.06764e-05	1.864e-05	1.89205e-06	1.90901e-06	1.23901e-05	1.06301e-05	1.24467e-05	1.51659e-07	7.07486e-06	9.42766e-08	1.05601e-05	5.37102e-06	1.06207e-05	1.32341e-05	1.95218e-07	1.75186e-07	7.10231e-06	1.76013e-05	1.59383e-05	1.95883e-06	1.38684e-07	1.06171e-05	1.23182e-05	2.45736e-05	5.38105e-06	5.36203e-06	5.39347e-06	5.36079e-06	1.23502e-05	5.36365e-06	5.36861e-06	1.06486e-05	1.07871e-07	5.31598e-06	5.37417e-06	1.5876e-05	1.56923e-07	1.24018e-05	1.23175e-05	2.25906e-07	1.24094e-05	5.39013e-06	1.90703e-07	1.94319e-05	7.11729e-06	7.13711e-06	1.6765e-07	7.08286e-06	1.59113e-07	5.38748e-06	5.46668e-06	1.59676e-05	1.9339e-05	7.18272e-06	8.84531e-05
d2_3	0.0232342	0.000126872	0.00010667	6.92719e-05	0.000111959	9.61565e-05	6.73685e-05	7.17931e-05	3.69065e-05	4.21905e-05	2.46166e-05	4.21964e-05	2.81043e-05	2.63726e-05	1.75938e-05	2.80921e-05	1.94201e-05	1.23984e-05	9.84441e-06	1.06427e-05	2.28427e-05	1.4171e-05	2.81393e-05	1.58808e-05	5.54213e-06	2.29065e-05	1.24445e-05	1.2452e-05	1.58872e-05	2.11118e-05	1.06327e-05	1.75991e-05	5.39269e-06	5.41061e-06	1.31824e-07	1.07124e-05	5.35324e-06	5.40663e-06	7.14665e-06	1.0926e-07	7.13732e-06	1.2082e-07	8.94296e-06	5.51762e-06	5.3521e-06	1.59867e-07	7.15918e-06	5.40124e-06	1.06423e-05	5.42605e-06	7.16344e-06	8.2913e-08	1.53479e-07	1.23616e-05	1.2477e-05	1.03194e-07	1.06139e-05	1.06216e-05	1.07567e-07	5.36365e-06	1.10172e-07	5.37902e-06	5.43249e-06	9.56735e-08	7.12283e-06	1.06915e-05	5.38635e-06	1.66308e-07	9.65109e-08	7.08092e-06	1.0615e-05	5.42967e-06	1.33374e-07	7.06621e-06	1.05659e-05	1.39489e-07	1.23468e-05	7.13407e-06	1.07301e-07	1.94562e-06	1.0637e-05	2.46091e-05	7.13233e-06	7.15807e-06	1.23518e-05	1.58733e-05	1.41463e-05	5.38301e-06	2.11759e-05	1.94914e-05	2.29091e-05	1.24108e-05	1.324e-05	1.42016e-05	1.24336e-05	1.9421e-05	7.16986e-06	1.06875e-05	0.000102554
d2_4	0.0147085	0.000123255	9.27757e-05	7.88337e-05	7.09284e-05	7.00599e-05	7.78709e-05	5.60189e-05	6.21852e-05	4.37621e-05	3.86619e-05	4.04042e-05	1.5857e-05	7.14379e-06	1.2478e-05	5.25325e-05	2.81559e-06	1.07246e-05	1.24866e-05	7.17805e-06	1.9494e-05	1.631e-07	1.92248e-06	2.63807e-05	1.06745e-05	2.5845e-07	1.76304e-05	1.06621e-05	1.06092e-05	1.4068e-05	2.10963e-05	1.2433e-05	1.23469e-05	1.38665e-07	1.91291e-06	1.84422e-07	1.41437e-05	1.23939e-05	5.38478e-06	1.0635e-05	5.34145e-06	1.76736e-05	5.39009e-06	1.76217e-05	1.58496e-05	7.08134e-06	5.34556e-06	1.38505e-07	7.15768e-06	1.06409e-05	1.85883e-06	5.41202e-06	1.23996e-05	5.30675e-06	5.45372e-06	1.59315e-05	2.11137e-05	5.47079e-06	1.94842e-07	8.4827e-08	5.4396e-06	8.89048e-06	5.3681e-06	1.24368e-05	1.23121e-05	1.87279e-06	2.02745e-05	2.30283e-05	7.09939e-06	1.47006e-07	9.18398e-08	5.3187e-06	1.12136e-07	1.06975e-07	1.06494e-05	1.23796e-05	1.23823e-05	1.88191e-07	5.48422e-06	5.41161e-06	7.11975e-06	1.33474e-07	1.06137e-05	1.44155e-07	2.11083e-05	1.75798e-05	5.41418e-06	8.0581e-06	1.06847e-05	1.41685e-05	1.91832e-06	1.7649e-05	2.11604e-05	1.98568e-06	7.15252e-06	1.96835e-06	7.15507e-06	1.98155e-06	7.11298e-05
d2_5	0.00992828	8.5795e-05	0.000116306	8.2283e-05	9.62336e-05	9.09163e-05	5.43449e-05	6.30572e-05	2.99111e-05	5.78694e-05	2.29676e-05	5.60282e-05	5.78345e-05	2.6407e-05	2.81463e-05	2.81309e-05	1.50062e-05	2.11538e-05	2.11781e-05	1.24555e-05	5.08503e-05	1.93354e-05	2.12462e-05	1.76514e-05	2.10857e-05	1.76434e-05	7.17179e-06	1.06319e-05	7.23601e-06	1.24643e-05	1.29124e-07	2.11561e-05	7.12999e-06	8.93343e-06	1.58853e-05	1.93673e-07	5.39855e-06	1.5872e-05	5.43468e-06	1.23891e-05	2.80745e-05	1.06106e-05	1.59633e-05	5.41842e-06	1.23477e-05	5.42535e-06	1.2463e-05	1.82216e-07	7.11127e-06	8.04109e-06	5.38919e-06	1.89599e-07	5.36435e-06	2.46135e-05	1.24263e-05	2.05502e-07	2.02468e-06	1.23678e-05	1.40975e-07	1.9069e-07	5.43109e-06	1.9233e-06	2.28645e-05	5.37547e-06	5.38016e-06	5.37042e-06	1.58659e-05	1.58332e-05	8.88158e-06	1.01899e-07	5.41224e-06	9.21146e-08	1.56057e-07	1.23443e-07	1.5805e-05	1.06571e-05	1.93845e-05	1.76471e-05	1.0614e-05	1.94574e-06	5.36148e-06	1.06423e-05	1.57786e-07	1.06453e-05	2.11364e-05	8.77654e-08	5.44404e-06	5.41401e-06	1.66678e-07	5.42399e-06	2.29593e-05	5.37165e-06	5.42811e-06	2.28607e-05	7.17646e-06	2.00635e-07	7.17907e-06	1.93605e-05	0.000105055
d2_6	0.00721884	0.00014512	0.000118102	7.70323e-05	6.651e-05	5.25118e-05	7.03111e-05	7.87029e-05	6.83259e-05	5.08615e-05	2.81702e-05	5.61464e-05	3.345e-05	1.59221e-05	1.76821e-05	4.91875e-05	3.16285e-05	1.51357e-05	2.46196e-05	1.76608e-05	2.98879e-05	1.41352e-05	1.97608e-06	1.76524e-05	1.17151e-07	1.58627e-05	1.9428e-05	7.14099e-06	1.59287e-05	5.38282e-06	5.43616e-06	5.39284e-06	2.28414e-05	1.06324e-05	1.41605e-05	2.1119e-05	2.06992e-07	1.06888e-05	1.07086e-05	1.40818e-05	1.76362e-05	1.06301e-05	7.11862e-06	2.11301e-05	1.76028e-05	1.5912e-05	1.23837e-05	5.38295e-06	1.05853e-05	1.59117e-05	1.59041e-05	1.58098e-05	2.73142e-06	1.06331e-05	5.35687e-06	7.42054e-08	1.05719e-05	1.23652e-05	1.06271e-05	5.3566e-06	5.30699e-06	5.4139e-06	1.2435e-05	8.01683e-06	1.5892e-07	1.76285e-05	1.85847e-06	1.58512e-07	1.23633e-05	1.87952e-06	7.18172e-06	7.10511e-06	5.39443e-06	1.23319e-05	6.24044e-06	5.33681e-06	7.20357e-06	5.3791e-06	1.06798e-05	7.07035e-06	7.17893e-08	5.38781e-06	1.76091e-05	1.58308e-05	7.11879e-06	7.17501e-06	2.11636e-07	1.66867e-07	1.58509e-05	1.24274e-05	1.77216e-05	5.40016e-06	7.17337e-06	5.45707e-06	1.23955e-05	2.11553e-05	2.65213e-05	2.28873e-05	0.000149479
d2_7	0.00547659	6.1411e-05	9.89201e-05	0.000103301	6.83327e-05	4.56958e-05	5.9633e-05	3.85477e-05	5.43057e-05	5.25804e-05	3.50637e-05	4.21505e-05	2.46396e-05	1.59596e-05	7.20621e-06	4.02681e-05	2.6378e-05	4.2106e-05	2.11544e-05	7.18265e-06	2.28462e-05	2.81264e-05	1.42137e-05	2.81585e-05	3.68293e-05	1.06321e-05	1.07043e-05	1.41473e-05	2.28447e-05	1.76325e-05	5.44222e-06	1.0685e-05	1.06683e-05	1.06584e-05	1.46169e-07	5.39799e-06	2.75028e-07	7.1803e-06	2.29226e-05	5.37286e-06	1.24289e-05	1.41644e-05	1.59319e-05	1.06758e-05	1.58475e-05	1.06167e-05	2.12199e-05	2.77639e-06	1.58456e-05	2.98946e-05	2.2832e-05	3.67949e-06	5.36534e-06	1.06975e-05	6.31209e-06	1.58919e-05	1.76721e-05	2.45967e-05	1.58641e-05	1.58416e-05	1.7635e-05	8.88977e-06	2.02706e-06	1.1222e-07	2.46098e-05	1.06559e-05	5.33766e-06	1.85037e-05	5.32757e-06	1.06833e-05	1.06846e-05	5.41407e-06	5.40837e-06	1.59002e-05	2.28506e-05	5.49744e-06	1.50545e-05	5.37827e-06	1.06818e-05	2.28822e-05	1.58552e-05	5.40645e-06	1.2418e-05	1.2528e-05	5.37716e-06	5.35543e-06	5.39863e-06	2.8116e-05	5.4812e-06	1.74384e-07	7.19964e-06	1.81768e-07	1.76767e-05	5.38052e-06	5.36626e-06	1.7696e-05	1.59132e-05	1.81588e-07	0.00014799
d2_8	0.00452956	0.000111949	8.57946e-05	0.000110211	6.13707e-05	5.44753e-05	0.000103172	5.78202e-05	5.78281e-05	4.03076e-05	2.8149e-05	5.68727e-05	4.21068e-05	4.91944e-05	4.90523e-05	2.99678e-05	2.81538e-05	4.74744e-05	1.23657e-05	2.11896e-05	2.98747e-05	4.65058e-06	2.81009e-05	2.63959e-05	5.3629e-06	2.11953e-05	1.77065e-05	1.60481e-07	1.06244e-05	1.24717e-05	1.41488e-05	5.3371e-06	1.06854e-05	1.58705e-05	1.06796e-05	1.2411e-05	1.70309e-07	1.86188e-05	1.06002e-05	1.43226e-07	1.88854e-06	7.11214e-06	2.10904e-05	1.589e-05	5.41882e-06	1.58561e-05	5.38322e-06	5.42337e-06	1.06765e-05	1.06267e-05	1.05739e-05	7.17082e-06	5.42023e-06	2.64877e-05	1.60108e-05	5.40295e-06	1.26417e-07	1.79648e-07	1.05702e-05	1.07049e-05	1.4171e-05	1.92995e-05	7.1487e-06	5.32427e-06	5.4451e-06	2.28369e-05	1.44125e-07	1.23941e-05	7.98938e-06	1.32482e-05	7.19927e-06	1.24571e-05	1.58626e-05	8.91878e-06	1.25066e-05	1.58946e-05	7.14668e-06	5.42645e-06	1.06218e-05	5.3806e-06	5.36889e-06	5.38821e-06	7.1103e-06	2.11699e-05	5.43906e-06	5.41736e-06	1.31623e-07	1.32553e-05	2.11909e-05	1.24395e-05	1.9017e-07	1.06725e-05	2.63577e-05	7.25418e-06	5.31535e-06	2.46958e-05	1.42852e-05	1.42381e-05	0.000181036
d2_9	0.00361135	0.000167799	0.000112895	5.35593e-05	5.43958e-05	6.13247e-05	3.68922e-05	8.40032e-05	4.21146e-05	7.18518e-05	4.56761e-05	4.03848e-05	4.21483e-05	2.12283e-05	6.82664e-05	4.55376e-05	1.59168e-05	4.03122e-05	2.46966e-05	1.06804e-05	2.98925e-05	7.23237e-06	4.03509e-05	2.46248e-05	1.06256e-05	1.24235e-05	2.80845e-05	3.67989e-05	5.40733e-06	1.4159e-05	2.4672e-05	1.06243e-05	1.57903e-05	7.23563e-06	1.05956e-05	1.77244e-07	1.76824e-05	5.39154e-06	1.07274e-05	2.11789e-05	1.33055e-05	8.01131e-06	1.2389e-05	7.2768e-06	2.11294e-05	2.46342e-05	2.29207e-05	1.57973e-05	1.03144e-07	1.3231e-05	5.33221e-06	2.28648e-05	1.26199e-07	1.99843e-07	1.58948e-05	1.23538e-05	1.06327e-05	1.23735e-05	2.12043e-05	5.46717e-06	1.08474e-06	1.4577e-07	1.58363e-05	7.11058e-06	5.40905e-06	5.40405e-06	2.1154e-05	1.58971e-05	1.2345e-05	9.7902e-06	5.43037e-06	7.92611e-08	2.46164e-05	7.14532e-06	1.04788e-07	5.40794e-06	2.28583e-05	1.23143e-05	1.58713e-05	1.07134e-05	8.90346e-06	1.59203e-05	1.05922e-05	1.58681e-05	7.09936e-06	2.73896e-05	5.43064e-06	1.75734e-05	1.06651e-05	5.46091e-06	1.58254e-05	2.20132e-05	1.58546e-05	1.60412e-05	7.24752e-06	1.58714e-05	2.47432e-05	2.12214e-05	0.00011134
