	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00157041	6.64551e-06	1.27256e-05	2.5023e-05	3.50972e-05	1.66804e-05	6.98e-05	4.12297e-05	1.88084e-05	4.6384e-05	5.35731e-05	1.479e-05	4.31297e-05	1.2669e-05	4.53517e-05	3.68459e-07	3.51399e-05	6.94888e-05	4.13783e-05	2.28801e-05	6.95978e-05	4.93757e-05	5.14574e-05	4.53561e-05	4.32899e-05	3.90722e-05	6.40446e-06	3.89838e-05	5.84916e-05	9.44675e-06	2.28953e-05	4.51764e-05	2.88826e-05	3.69413e-05	1.24189e-05	2.68415e-05	4.08753e-05	1.86245e-05	2.86615e-05	1.4532e-05	3.48517e-05	2.06071e-05	1.25354e-05	5.22426e-05	1.23828e-05	1.95687e-05	2.06195e-05	4.49724e-05	2.05226e-05	6.25202e-06	1.65367e-05	1.44144e-05	2.66649e-05	6.2658e-06	5.78764e-08	1.6434e-05	1.8369e-05	1.48376e-07	1.43044e-05	6.16911e-06	6.14727e-06	1.22998e-05	4.72497e-08	6.22654e-06	1.13892e-07	1.83532e-05	1.22828e-05	3.20148e-08	2.00719e-08	5.00434e-08	7.96143e-08	1.43384e-05	6.13228e-06	1.47095e-08	2.52212e-08	8.2437e-06	1.22341e-05	6.14924e-06	6.13209e-06	9.10752e-09	4.87168e-10	4.72844e-09	1.32332e-09	1.66202e-09	5.81184e-09	4.51199e-09	1.84655e-09	4.46681e-09	8.16179e-06	4.05204e-11	7.93278e-11	1.02178e-11	0	0	1.97476e-08	0	2.17853e-11	1.80403e-11	0
d3_11	0.00113978	2.90628e-05	5.34857e-05	1.87836e-05	2.80522e-05	3.71543e-05	2.69713e-05	3.30495e-05	5.54573e-05	3.30817e-05	3.42075e-05	4.42769e-05	5.34269e-05	3.30434e-05	4.33804e-05	5.94938e-05	2.09566e-05	2.70346e-05	2.07629e-05	2.89992e-05	4.92865e-05	3.50564e-05	3.90267e-05	3.72518e-05	2.77682e-05	4.51491e-05	3.50283e-05	2.06413e-05	2.07305e-05	5.74297e-05	2.68534e-05	1.45388e-05	2.46371e-05	1.45282e-05	4.11131e-05	2.66717e-05	1.85976e-05	2.87251e-05	3.69506e-05	3.48168e-05	6.32928e-06	1.55588e-05	4.30867e-05	1.25166e-05	6.35476e-06	2.261e-05	1.44698e-05	2.05524e-05	8.3377e-06	2.46654e-05	1.23911e-05	6.30515e-06	3.07636e-05	1.45208e-07	1.85259e-05	1.23308e-05	2.66765e-05	1.23737e-05	2.26256e-05	1.84426e-05	1.23155e-05	1.22894e-05	4.85253e-08	6.1843e-06	6.22129e-06	7.81795e-08	8.55217e-08	6.17484e-06	1.8337e-05	2.08976e-06	1.53842e-08	3.09037e-08	6.1277e-06	1.23039e-05	3.21271e-09	3.04447e-08	6.15641e-06	2.09231e-08	6.12589e-06	1.22347e-05	5.8211e-09	6.70811e-09	6.67763e-08	6.12716e-06	3.3462e-09	9.91841e-09	5.90394e-09	2.35642e-08	6.13106e-06	1.54056e-11	6.12558e-06	6.1002e-06	0	7.63166e-11	3.20062e-10	0	0	6.1255e-06	0
d3_12	0.00085807	1.2647e-05	1.86833e-05	4.31818e-05	1.87414e-05	3.29742e-05	4.10914e-05	1.25791e-05	4.02335e-05	4.52214e-05	4.83096e-05	5.7504e-05	4.73685e-05	5.96096e-05	2.68833e-05	2.50971e-05	5.75301e-05	2.8907e-05	8.39801e-05	4.11083e-05	4.72001e-05	1.67199e-05	3.5162e-05	1.04114e-05	3.29238e-05	3.69977e-05	3.70215e-05	3.30388e-05	2.59122e-05	2.06842e-05	4.91862e-05	5.1216e-05	4.93768e-05	1.86969e-05	4.7182e-05	4.50569e-05	1.66623e-05	1.64979e-05	3.29019e-05	1.84994e-05	2.66984e-05	2.51963e-07	3.79053e-05	8.40051e-06	1.6613e-05	3.07833e-05	1.85183e-05	3.08217e-05	4.50799e-05	6.23562e-06	2.66583e-05	1.35114e-05	1.84157e-05	3.70259e-05	2.19602e-06	1.23108e-05	9.00777e-08	6.26533e-06	2.05413e-05	6.21698e-06	8.19624e-06	1.23266e-05	2.04639e-05	6.16631e-06	8.20054e-06	1.03307e-07	1.22801e-05	1.63946e-05	6.18843e-06	3.83783e-08	2.07418e-06	1.05041e-08	1.22428e-05	5.07505e-08	3.6804e-08	3.02115e-08	3.21042e-08	6.11249e-06	1.05424e-06	2.79023e-08	6.13275e-06	6.10864e-06	1.42663e-05	3.10986e-09	1.22344e-05	2.4105e-09	4.89706e-09	1.92678e-10	2.11186e-06	2.28007e-08	2.10264e-10	1.78346e-09	5.16712e-11	3.4472e-11	7.49696e-10	0	0	0	6.66289e-11
d3_13	0.000735984	2.68753e-05	6.53578e-06	4.1091e-05	3.10751e-05	4.93892e-05	2.48177e-05	3.29803e-05	1.45159e-05	3.70949e-05	1.87368e-05	3.49388e-05	3.52059e-05	2.47845e-05	2.08268e-05	5.1367e-05	4.12248e-05	3.30196e-05	3.60133e-05	2.29786e-05	4.15457e-07	2.90592e-05	6.16005e-05	5.53856e-05	2.26451e-05	3.90919e-05	2.88671e-05	4.11438e-05	4.52417e-05	1.85721e-05	2.68452e-05	3.08324e-05	3.50259e-05	3.29191e-05	2.47946e-05	2.07048e-05	2.07445e-05	3.91043e-05	3.60938e-05	1.45303e-05	4.00287e-05	2.26941e-05	2.07637e-05	1.24054e-05	3.49466e-05	3.07591e-05	4.10746e-05	2.66098e-05	2.86819e-05	2.4642e-05	2.67014e-05	8.32517e-06	2.16022e-05	6.24498e-06	5.93534e-05	1.21241e-07	1.53669e-05	1.83751e-05	2.05294e-05	1.44484e-05	2.86702e-05	6.18942e-06	1.83926e-05	8.28855e-06	6.1998e-06	1.22863e-05	8.19513e-06	6.18703e-06	1.23096e-05	9.99894e-09	1.22892e-05	6.15286e-08	1.2285e-05	2.55383e-08	1.96656e-08	5.46627e-08	6.19175e-06	4.25162e-08	2.41675e-08	1.63002e-05	8.17282e-06	6.15415e-06	8.19864e-06	2.01618e-09	8.16212e-06	4.38227e-09	3.98353e-08	1.22701e-05	7.52882e-09	6.13282e-06	2.94639e-08	5.75932e-10	1.3662e-10	7.05539e-09	6.12605e-06	0	3.79873e-09	0	0
d3_14	0.000538164	8.39042e-06	1.26829e-05	2.47217e-05	1.05577e-05	4.51222e-05	3.09979e-05	2.44655e-06	2.07223e-05	2.88311e-05	3.49709e-05	4.02153e-05	2.2896e-05	2.2877e-05	3.10816e-05	5.546e-05	3.79681e-05	4.93278e-05	1.65897e-05	2.09778e-05	5.73311e-05	3.09581e-05	3.10466e-05	3.69568e-05	1.24876e-05	2.06589e-05	5.53085e-05	3.50405e-05	3.89815e-05	4.73198e-05	4.30795e-05	4.92378e-05	1.85863e-05	1.47372e-05	2.26793e-05	1.46128e-05	3.59034e-05	3.51341e-05	2.66669e-05	1.24713e-05	3.69643e-05	2.47186e-05	2.27948e-05	6.40312e-06	1.44708e-05	2.88051e-05	2.87631e-05	1.84887e-05	1.24025e-05	3.47234e-05	6.23184e-06	1.68554e-07	1.45055e-05	2.6655e-05	1.2375e-05	6.1974e-06	8.34737e-06	6.26834e-06	8.23063e-06	6.19138e-06	1.84587e-05	1.44118e-05	1.22696e-05	2.45316e-05	8.33805e-06	1.22793e-05	4.94946e-08	7.81284e-08	1.08136e-07	6.33131e-08	1.22593e-05	6.17883e-06	6.21071e-06	8.40893e-08	9.26415e-08	2.08574e-06	6.10326e-06	9.92836e-09	1.22795e-05	2.65863e-08	7.7637e-09	7.83108e-09	3.34028e-08	1.87548e-09	3.09408e-09	4.35972e-09	2.38935e-08	8.18413e-06	6.10408e-06	2.68891e-08	1.67758e-09	4.69041e-09	1.5941e-10	0	0	0	0	0	0
d3_15	0.000411649	3.09222e-05	2.2802e-06	6.28853e-06	8.50228e-06	3.09323e-05	1.86886e-05	2.07848e-05	3.70868e-05	5.85278e-05	1.88739e-05	2.69187e-05	3.10059e-05	2.47827e-05	2.67943e-05	2.89756e-05	2.69863e-05	6.75861e-05	4.0096e-05	3.10468e-05	1.27118e-05	2.07608e-05	4.50316e-05	4.52505e-05	4.52584e-05	3.0862e-05	3.90113e-05	5.52338e-05	1.87082e-05	3.49197e-05	1.24029e-05	1.67272e-05	4.22209e-05	6.75805e-05	2.2566e-05	6.42751e-06	8.60752e-06	2.08012e-05	6.1486e-05	1.2425e-05	2.87506e-05	4.20237e-05	2.66527e-05	3.4972e-05	1.40345e-05	1.8548e-05	6.19665e-06	2.87181e-05	2.05181e-05	1.44879e-05	1.84786e-05	3.58522e-05	1.44493e-05	6.33545e-06	8.33317e-06	3.47794e-05	1.64274e-05	2.6573e-05	2.66863e-05	2.65705e-05	1.02715e-05	3.27585e-05	3.06883e-05	1.22752e-05	1.22947e-05	8.22275e-06	4.15295e-08	1.84599e-05	2.96053e-08	1.22707e-05	6.15995e-06	6.19162e-06	6.15321e-06	1.02631e-08	1.2233e-05	4.00636e-08	7.94711e-08	2.55302e-09	1.15295e-09	5.14981e-08	3.2434e-08	2.37264e-08	4.18897e-09	2.04239e-06	2.10126e-06	2.10603e-06	6.13522e-06	2.06693e-06	2.47184e-08	1.01254e-09	2.51939e-08	6.13615e-06	1.07991e-09	5.67943e-08	2.46926e-10	0	2.27915e-09	1.84699e-09	2.67849e-09
d3_16	0.000359921	2.36096e-06	2.06746e-05	4.10532e-05	2.27755e-05	1.25077e-05	2.27185e-05	3.70124e-05	2.17621e-05	4.52061e-05	1.45494e-05	2.66874e-05	2.89006e-05	2.48071e-05	4.73056e-05	4.52144e-05	2.46814e-05	1.27224e-05	4.22938e-05	4.1144e-05	3.28981e-05	6.48572e-06	4.10156e-05	1.8714e-05	4.33086e-05	3.08981e-05	3.0903e-05	4.10336e-05	1.45659e-05	1.85153e-05	1.8728e-05	2.26355e-05	2.67826e-05	1.45421e-05	1.86968e-05	3.07365e-05	3.49739e-05	3.69917e-05	1.54995e-05	1.11472e-07	3.07818e-05	2.67467e-05	2.25837e-05	2.46554e-05	4.3049e-05	2.66724e-05	2.65769e-05	8.37582e-06	3.28496e-05	1.85801e-05	1.24245e-05	3.26881e-05	6.24632e-06	2.05252e-05	1.44789e-05	1.85043e-05	3.07346e-05	1.23136e-05	6.27856e-06	1.43904e-05	2.66396e-05	1.53144e-07	2.45535e-05	2.65735e-05	6.30394e-06	6.26446e-06	1.22721e-05	1.2431e-05	2.65473e-05	6.16015e-06	6.13698e-06	8.22036e-06	8.3931e-08	2.94721e-08	8.21037e-06	1.22575e-05	1.06114e-08	3.64981e-08	6.1683e-06	6.15136e-06	5.08655e-08	7.819e-09	3.35551e-08	6.15336e-06	2.28779e-08	6.12597e-06	2.99606e-08	1.22485e-05	7.04e-08	2.06465e-06	1.21322e-09	0	3.00019e-09	4.45796e-09	2.61214e-12	2.12693e-09	7.07922e-11	7.47748e-10	1.42527e-05
d3_17	0.000240086	2.4653e-05	2.84286e-07	6.47553e-06	2.37238e-05	8.38719e-06	2.47547e-05	4.30497e-05	2.64066e-07	6.35233e-05	1.66845e-05	2.68643e-05	4.73394e-05	2.47258e-05	1.47304e-05	2.06413e-05	4.30767e-05	3.2935e-05	1.26657e-05	4.5133e-05	1.67492e-05	2.88591e-05	2.07557e-05	4.10855e-05	3.92492e-05	8.5679e-06	3.10688e-05	1.86834e-05	2.07831e-05	6.14291e-05	2.90047e-05	2.88806e-05	3.91321e-05	1.86017e-05	2.26061e-05	3.69415e-05	3.9013e-05	3.30246e-05	8.53551e-06	5.72279e-05	2.97831e-05	2.48536e-05	2.66361e-05	1.06054e-05	2.16457e-05	2.25836e-05	3.69345e-05	2.49007e-07	4.70941e-05	2.47687e-05	6.33388e-06	3.27221e-05	3.07935e-05	1.85846e-05	2.66832e-05	1.85796e-05	3.0765e-05	1.85056e-05	2.66503e-05	2.45854e-05	2.04761e-05	1.84537e-05	1.23431e-05	6.15193e-06	1.44279e-05	1.22761e-05	1.84149e-05	8.34704e-06	6.23803e-06	6.34402e-06	1.48851e-07	9.74138e-08	7.13725e-08	6.13929e-06	1.42485e-05	6.1352e-06	1.90123e-07	9.02071e-08	2.09871e-06	1.83296e-05	5.56745e-08	8.21853e-06	2.82203e-08	5.63459e-08	4.32048e-09	4.73767e-09	1.47696e-09	6.10196e-06	5.07351e-09	8.16005e-06	1.31784e-11	6.12265e-06	8.13873e-06	2.06177e-06	2.04886e-08	0	1.3322e-11	7.23936e-11	3.17974e-11
d3_18	0.000217981	9.36928e-06	3.30041e-05	1.24657e-05	2.05661e-05	1.86733e-05	8.36048e-06	1.8604e-05	6.35121e-06	2.67721e-05	7.40093e-06	3.3011e-05	1.44952e-05	4.10273e-05	3.09072e-05	2.07587e-05	5.53142e-05	3.29138e-05	1.25767e-05	2.68398e-05	3.09299e-05	4.71719e-05	5.54364e-05	4.11913e-05	1.4548e-05	1.88795e-05	2.0658e-05	3.90733e-05	6.44756e-06	2.88215e-05	4.93741e-05	3.69864e-05	2.98696e-05	2.67796e-05	2.88526e-05	2.06806e-05	3.99216e-05	3.09695e-05	5.11962e-05	1.87296e-05	2.26216e-05	4.50981e-05	6.9491e-05	6.75398e-05	5.33002e-05	2.2715e-05	4.00214e-05	4.09189e-05	1.84309e-05	2.46012e-05	2.46932e-05	3.6892e-05	2.67039e-05	2.8813e-05	1.44247e-05	1.82553e-07	2.67451e-05	1.83899e-05	6.22263e-06	2.46271e-05	1.6527e-05	3.27578e-05	1.83943e-05	6.24395e-06	1.2275e-05	8.24572e-06	1.22808e-05	6.20703e-06	1.64833e-05	2.26002e-06	2.66334e-05	1.10936e-07	2.08761e-06	6.22261e-06	7.90503e-08	8.21791e-06	8.60923e-08	6.20822e-06	1.46283e-08	5.23546e-08	8.19678e-06	6.15974e-06	6.15571e-06	1.8305e-05	6.13803e-06	2.07074e-06	3.96915e-09	5.67441e-08	1.22943e-05	4.54835e-08	6.10606e-06	8.15782e-06	3.20876e-08	6.12727e-06	1.64937e-11	9.31225e-11	1.64347e-09	3.32996e-09	2.30054e-08
d3_19	0.000160851	1.24294e-05	2.47072e-05	1.25801e-05	2.47548e-05	1.24725e-05	6.40874e-06	1.46414e-05	2.06303e-05	2.8741e-05	2.58956e-05	1.85738e-05	3.19589e-05	3.09457e-05	3.28056e-05	3.71802e-05	4.50483e-05	1.25691e-05	2.47282e-05	1.2479e-05	1.46354e-05	4.32481e-05	2.8844e-05	5.35776e-05	1.85666e-05	9.52685e-06	3.69092e-05	3.71497e-05	2.68799e-05	3.70911e-05	4.31988e-05	2.38934e-05	6.13577e-05	2.43019e-07	5.32882e-05	2.47527e-05	2.27979e-05	3.90561e-05	1.44657e-05	4.92663e-05	4.52061e-05	1.66981e-05	1.24832e-05	8.46479e-06	1.24883e-05	2.06308e-05	2.66858e-05	2.05729e-05	2.47823e-05	1.45032e-05	3.69274e-05	3.08028e-05	2.25949e-05	2.66365e-05	3.79128e-05	2.25944e-05	1.23011e-05	8.28369e-06	1.30103e-07	9.69191e-08	1.23254e-05	5.16916e-08	2.04979e-05	6.33856e-06	2.05416e-05	1.84475e-05	8.27492e-06	1.83753e-05	6.20239e-06	1.43433e-05	1.87087e-07	1.84442e-05	6.14798e-06	7.51031e-08	6.16742e-06	2.45315e-05	6.62164e-08	6.14024e-06	6.15413e-06	6.14108e-06	9.72527e-09	2.04216e-05	2.64627e-08	6.13114e-06	6.11791e-06	6.15082e-06	1.03536e-09	4.82532e-08	6.12716e-06	6.1277e-06	3.92171e-09	2.06349e-06	6.12559e-06	7.28207e-08	3.0555e-09	6.10058e-06	2.67616e-09	1.65496e-09	3.93513e-09
d3_20	0.00012084	2.05609e-05	1.54866e-07	2.96419e-07	6.45461e-06	8.3622e-06	6.38762e-06	3.28669e-05	6.38362e-06	2.28131e-05	1.45983e-05	2.268e-05	6.41198e-06	1.45148e-05	2.678e-05	3.59247e-05	4.01873e-05	2.68351e-05	5.74481e-05	7.16691e-05	2.67696e-05	1.86385e-05	1.24633e-05	2.26167e-05	1.85265e-05	2.47805e-05	1.44883e-05	3.90875e-05	8.46794e-06	3.09033e-05	2.68456e-05	3.49043e-05	2.32873e-06	2.06217e-05	2.36281e-06	1.86135e-05	2.78488e-05	3.69349e-05	2.88457e-05	1.25617e-05	2.77844e-05	8.33817e-06	1.87644e-07	2.68901e-05	2.061e-05	5.31636e-05	2.26418e-05	1.45504e-05	3.29322e-05	1.86011e-05	2.67201e-05	2.66543e-05	2.67935e-05	6.95659e-05	2.66577e-05	3.89656e-05	1.57028e-05	1.2324e-05	3.48315e-05	2.26211e-05	3.6862e-05	8.37346e-06	8.31092e-06	3.07634e-05	2.26299e-05	2.06025e-05	1.43261e-05	3.27291e-05	1.23051e-05	2.24679e-05	1.84887e-05	1.4345e-05	6.87756e-08	2.65965e-05	2.04599e-05	2.11243e-06	2.04173e-05	6.13867e-06	1.42914e-05	5.96143e-08	1.84086e-05	8.36664e-08	1.23047e-05	3.56954e-08	1.67959e-08	6.16695e-06	6.1225e-06	3.9209e-08	6.14694e-06	4.60393e-08	3.4951e-11	3.40575e-08	3.05628e-08	5.31663e-09	2.54214e-08	1.60704e-11	2.31091e-08	6.73935e-09	8.03421e-10
d3_21	8.46805e-05	1.64065e-05	1.74876e-05	3.47753e-05	6.2991e-06	8.371e-06	2.26836e-05	2.06068e-05	1.46196e-05	1.24882e-05	1.45356e-05	2.06934e-05	1.85493e-05	2.26766e-05	1.6539e-05	2.67866e-05	1.85067e-05	2.89952e-05	4.30303e-05	3.71486e-05	3.91569e-05	4.40816e-05	3.09212e-05	2.28713e-05	3.69632e-05	1.66641e-05	5.75421e-05	3.48978e-05	3.47907e-05	3.9057e-05	4.32889e-05	4.91658e-05	2.77834e-05	2.68014e-05	1.25668e-05	2.48181e-05	2.87469e-05	3.69817e-05	3.22082e-07	4.31598e-05	3.49356e-05	3.91399e-05	3.28839e-05	2.87055e-05	4.51702e-05	1.8589e-05	2.47856e-05	2.68521e-05	4.31536e-05	2.25332e-05	5.52979e-05	3.888e-05	2.87332e-05	3.48574e-05	3.89164e-05	8.47257e-06	2.88182e-05	6.3859e-06	2.66396e-05	2.66787e-05	6.25236e-06	1.5403e-05	6.29991e-06	1.43617e-05	2.0468e-05	6.26401e-06	2.46164e-05	1.43426e-05	8.23757e-06	6.19941e-06	2.45919e-05	1.85321e-05	6.20873e-06	1.83421e-05	2.65634e-05	6.19888e-06	6.18121e-08	1.59197e-08	1.33986e-07	6.10896e-06	6.13633e-06	6.16209e-06	6.15639e-06	6.1084e-06	2.08164e-06	1.2271e-05	6.20544e-06	6.15542e-06	2.08045e-08	8.57554e-09	1.22587e-05	3.12391e-09	6.13295e-06	3.43644e-11	6.95611e-09	1.26467e-11	1.32114e-10	3.84037e-09	1.22784e-05
d3_22	8.7665e-05	1.85422e-05	2.21007e-06	1.85598e-05	6.36602e-06	8.33769e-06	6.22578e-06	2.16864e-07	8.29658e-06	3.69099e-05	2.88767e-05	2.67328e-05	6.29692e-06	1.8595e-05	4.31044e-05	4.62993e-05	3.70524e-05	3.49781e-05	3.08068e-05	8.2893e-06	2.08855e-05	4.51579e-05	2.66155e-05	1.45634e-05	3.09195e-05	3.08616e-05	3.49169e-05	2.87939e-05	2.26965e-05	7.58441e-05	1.4603e-05	6.33406e-06	3.08278e-05	3.08413e-05	4.51919e-05	1.86763e-05	2.6733e-05	1.86185e-05	4.11756e-05	4.40698e-05	3.0945e-05	2.78926e-05	3.90605e-05	3.70194e-05	5.94539e-05	4.10272e-05	3.89e-05	6.37904e-06	6.55068e-05	1.23737e-05	1.8619e-05	2.36915e-06	3.07235e-05	1.64494e-05	1.84397e-05	2.06105e-05	2.05987e-05	4.29386e-05	1.23656e-05	1.45127e-05	3.07984e-05	3.48509e-05	3.06899e-05	1.83977e-05	2.04905e-05	1.12297e-07	4.29973e-05	1.23427e-05	8.27109e-06	2.05209e-05	1.12e-07	1.64851e-05	3.06641e-05	1.31516e-07	6.18851e-06	6.24048e-06	2.15381e-05	7.90996e-08	1.22604e-05	1.64466e-05	3.43195e-08	8.2403e-06	1.42967e-05	6.19149e-06	1.22792e-05	6.15478e-06	7.27411e-08	1.2278e-05	1.22711e-05	6.98128e-08	2.98405e-09	1.35343e-08	3.25963e-08	2.51791e-08	2.8711e-08	6.10548e-06	5.8307e-09	6.12399e-06	2.16111e-08
d3_23	6.2216e-05	1.14567e-07	1.6446e-05	8.84833e-08	4.49143e-05	8.30938e-06	2.46345e-05	1.85479e-05	3.08125e-05	6.43952e-06	6.30547e-06	2.36749e-06	2.47779e-05	2.46955e-05	3.69684e-05	2.618e-07	4.10838e-05	3.28948e-05	3.28789e-05	2.87961e-05	5.73965e-05	3.89863e-05	1.86994e-05	2.88673e-05	2.07079e-05	1.56791e-05	5.43833e-05	1.85987e-05	4.11387e-05	2.89011e-05	2.27878e-05	8.47955e-06	4.31077e-05	3.49296e-05	3.59728e-05	2.26933e-05	3.49741e-05	3.09175e-05	3.29701e-05	4.31531e-05	1.44328e-05	1.23466e-05	2.46563e-05	4.10028e-05	4.72491e-05	2.67681e-05	4.92642e-05	3.2942e-05	3.89451e-05	1.67301e-05	2.67494e-05	6.41846e-06	2.67374e-05	3.08707e-05	1.4594e-05	1.45291e-05	3.71432e-05	2.06197e-05	2.06491e-05	2.22653e-06	3.87937e-05	3.68477e-05	3.07556e-05	1.84737e-05	1.25452e-07	1.64644e-05	3.78223e-05	6.37589e-06	6.17453e-06	2.45844e-05	2.65881e-05	1.84786e-05	8.19905e-06	3.47667e-05	3.07591e-05	1.43201e-05	2.24868e-05	1.22231e-05	1.22822e-05	2.0781e-06	9.85419e-08	1.22342e-05	1.8382e-05	8.20693e-06	4.8029e-08	6.13975e-06	1.3829e-07	2.89946e-08	2.37394e-08	6.12585e-06	2.55437e-08	6.14652e-06	2.54608e-08	4.05292e-09	6.1156e-06	6.12731e-06	4.94154e-08	1.0968e-08	6.1275e-06
d3_24	6.71829e-05	6.27964e-06	6.28978e-06	1.0417e-05	8.32036e-06	1.84991e-05	2.25533e-05	2.06869e-05	2.17183e-05	1.85764e-05	4.09082e-05	6.30031e-06	8.33044e-06	8.30934e-06	3.28566e-05	6.35832e-06	6.29592e-06	2.67395e-05	2.46959e-05	2.48337e-05	3.80784e-05	2.05695e-05	6.42449e-06	3.90677e-05	5.72254e-05	2.79622e-05	3.29405e-05	2.68096e-05	5.94688e-05	1.05153e-05	3.49778e-05	8.48293e-06	4.10411e-05	1.66208e-05	4.51285e-05	1.66454e-05	3.08562e-05	1.44579e-05	4.50176e-05	2.6734e-05	3.4956e-05	4.30249e-05	4.09884e-05	4.71233e-05	2.6746e-05	5.12637e-05	2.06314e-05	3.69601e-05	2.87654e-05	2.6791e-05	1.96647e-05	4.51016e-05	2.47519e-05	3.48295e-05	2.67275e-05	4.30926e-05	2.0516e-05	1.86114e-05	2.67107e-05	2.05347e-05	2.46356e-05	2.22174e-06	1.72775e-07	2.66818e-05	5.112e-05	1.23556e-05	1.04143e-05	2.76577e-05	8.31276e-06	2.45428e-05	1.2355e-05	1.44243e-05	6.23499e-06	1.84788e-05	6.1227e-06	9.22824e-08	8.2267e-06	1.42353e-07	1.84707e-05	1.03027e-05	1.42867e-05	1.22659e-05	8.28681e-06	5.51547e-08	1.22596e-05	8.16658e-06	1.63803e-05	9.40489e-08	1.44103e-05	6.12561e-06	3.11068e-06	6.12781e-06	6.18947e-06	3.04509e-09	2.02768e-08	6.12682e-06	6.48182e-09	6.12724e-06	6.09707e-06
d3_25	2.83302e-05	6.24584e-06	1.449e-05	2.47052e-05	8.36109e-06	1.24198e-07	1.441e-05	2.6689e-05	4.30354e-05	8.36086e-06	1.44858e-05	2.17788e-07	1.85795e-05	3.23394e-06	2.06425e-05	1.25686e-05	2.06888e-05	3.69231e-05	2.87825e-05	2.4806e-05	1.4428e-05	3.19139e-05	3.89783e-05	3.08721e-05	1.46372e-05	3.50653e-05	1.46129e-05	2.88602e-05	3.70388e-05	1.85982e-05	2.87246e-05	2.89552e-05	4.35583e-06	3.29429e-05	5.52906e-05	2.67597e-05	1.86924e-05	2.07049e-05	4.31015e-05	2.67452e-05	5.11917e-05	2.87874e-05	3.49823e-05	1.84663e-05	2.46029e-05	1.45917e-05	1.46838e-05	2.06811e-05	4.29495e-05	3.08921e-05	1.85451e-05	2.68446e-05	3.07358e-05	2.88956e-05	2.67832e-05	4.08905e-05	4.92287e-05	1.85682e-05	4.10946e-05	2.05692e-05	2.45838e-05	2.66671e-05	4.03445e-07	1.23761e-05	1.24132e-05	2.04697e-05	3.48084e-05	1.44638e-05	1.44443e-05	3.27882e-05	8.30603e-06	1.24611e-05	1.64319e-05	2.8594e-05	2.46509e-05	2.16077e-06	6.30465e-06	1.23018e-05	6.17894e-06	2.04681e-05	8.37912e-08	2.11508e-06	3.61586e-08	1.84496e-05	2.54033e-08	3.26871e-05	6.19154e-06	1.2234e-05	1.83622e-05	6.1036e-06	6.10413e-06	3.07886e-09	6.12911e-06	3.21256e-08	1.42646e-05	3.10893e-08	6.14863e-06	2.97443e-08	5.09093e-09
d3_26	3.62058e-05	8.26359e-06	6.2709e-06	6.26184e-06	1.64929e-05	1.18547e-06	1.23483e-05	6.33075e-06	2.77316e-07	8.35389e-06	1.74898e-05	2.86903e-05	2.67248e-05	2.28438e-06	1.45608e-05	1.65355e-05	2.67704e-05	2.67248e-05	6.30111e-06	3.39241e-05	4.2873e-05	3.28682e-05	2.33839e-06	2.67102e-05	3.28116e-05	1.46971e-05	3.90313e-05	1.86616e-05	1.96421e-05	2.47784e-05	1.8653e-05	3.70672e-05	2.68787e-05	2.47672e-05	2.86971e-05	2.07372e-05	2.37948e-05	2.4704e-05	2.67489e-05	1.26101e-05	2.47189e-05	5.32744e-05	4.41325e-05	3.08392e-05	3.08525e-05	3.60457e-05	4.09731e-05	1.65578e-05	4.50845e-05	2.67682e-05	1.45e-05	1.44098e-05	2.27808e-05	2.0702e-05	3.08997e-05	1.44868e-05	3.69088e-05	1.64527e-05	1.43907e-05	8.41804e-06	1.85215e-05	2.46701e-05	3.48509e-05	6.36215e-06	2.8779e-05	7.30395e-06	2.06051e-05	3.68346e-05	1.64317e-05	2.19718e-06	1.24633e-05	2.04699e-05	2.04992e-05	2.46225e-05	2.13397e-06	2.46831e-05	1.43961e-05	1.43379e-05	6.19545e-06	2.45412e-05	6.16149e-06	1.23596e-05	1.22753e-05	4.91231e-08	1.84759e-05	1.43526e-05	1.22684e-05	8.1736e-06	6.15872e-06	8.1648e-06	4.67396e-08	7.22583e-09	9.24519e-06	6.13458e-06	6.15776e-06	5.32643e-08	6.11221e-06	2.0143e-08	1.48154e-08
