	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147717	6.50719e-06	2.53605e-05	1.90072e-05	1.9178e-05	2.53767e-05	2.12152e-05	8.6763e-06	3.38553e-05	6.60187e-06	2.42607e-05	2.12685e-05	3.58977e-05	1.27631e-05	1.49738e-05	2.54118e-05	6.5558e-06	8.62325e-06	1.48798e-05	5.46126e-05	1.91635e-05	2.10727e-05	6.50616e-06	1.2794e-05	1.91361e-05	3.79375e-05	3.4711e-05	1.90481e-05	3.37127e-05	3.38345e-05	4.4226e-05	5.47607e-05	2.226e-05	3.79145e-05	8.17594e-05	3.37308e-05	3.99032e-05	8.69651e-06	3.35959e-05	3.16741e-05	1.26906e-05	1.48232e-05	3.56396e-05	2.10613e-05	5.85841e-05	6.08181e-05	3.35129e-05	3.37486e-05	2.52291e-05	3.77021e-05	1.71311e-07	1.37914e-05	8.51956e-06	1.69847e-05	2.93836e-05	3.57728e-05	2.53074e-05	3.55928e-05	2.94118e-05	6.43279e-06	1.27132e-05	3.14525e-05	2.51689e-05	1.26012e-05	3.9861e-05	1.89472e-05	3.14318e-05	6.39351e-06	2.09812e-05	1.46587e-05	3.55248e-05	6.35147e-06	6.34236e-06	6.31952e-06	1.27657e-05	8.51181e-06	8.39755e-06	3.1314e-05	1.47147e-05	1.88622e-05	8.43369e-06	5.08946e-08	3.56694e-05
d3_11	0.00112285	1.29153e-05	1.91268e-05	1.90968e-05	1.49367e-05	2.3859e-06	3.31594e-07	3.58474e-05	2.12181e-05	4.11562e-05	1.80946e-05	2.84543e-05	1.70153e-05	2.33725e-05	4.21095e-05	2.12254e-05	1.06838e-05	4.62616e-05	2.96261e-05	2.7473e-05	8.50715e-06	4.00649e-05	3.90175e-05	1.91836e-05	5.25782e-05	1.91417e-05	2.7452e-05	4.62474e-05	2.53905e-05	2.73835e-05	2.11551e-05	2.11076e-05	4.41449e-05	2.21832e-05	1.9193e-05	2.04452e-07	4.39512e-05	3.58402e-05	2.42695e-05	1.48232e-05	2.9458e-05	2.52851e-05	3.78741e-05	4.61881e-05	1.48302e-05	2.73386e-05	3.15305e-05	2.32377e-05	2.34564e-07	3.15695e-05	2.21264e-05	3.98797e-05	1.48744e-05	2.51333e-05	1.28694e-05	4.39852e-05	1.96132e-07	5.01588e-05	3.36432e-05	1.904e-05	1.7347e-07	2.72781e-05	4.18966e-05	2.31319e-05	4.18863e-05	8.45592e-06	1.26116e-05	1.88991e-05	1.26231e-05	2.51881e-05	1.89171e-05	2.52119e-05	2.72053e-05	3.52731e-08	1.46527e-05	4.60217e-08	1.26158e-05	6.31801e-06	8.47468e-06	1.25926e-05	1.88408e-05	6.31605e-06	1.63253e-07
d3_12	0.000878315	1.91708e-05	3.17603e-05	2.33357e-05	6.4759e-06	1.28959e-05	1.29263e-05	2.53246e-05	1.9188e-05	8.56438e-06	1.80418e-05	3.38604e-05	5.77186e-05	1.9119e-05	2.11115e-05	3.36482e-05	3.38173e-05	3.58571e-05	3.17895e-05	2.74282e-05	3.57094e-05	2.95932e-05	2.54216e-05	1.89963e-05	5.66791e-05	1.90859e-05	3.79658e-05	1.48627e-05	5.46362e-05	3.36862e-05	5.14856e-05	3.37501e-05	2.33456e-05	2.1148e-05	1.45131e-07	1.90732e-05	2.94827e-05	2.53002e-05	4.4059e-05	8.62206e-06	2.10519e-05	1.27089e-05	4.82348e-05	3.15687e-05	2.31453e-05	3.35473e-05	3.36693e-05	4.19556e-05	6.38882e-06	2.5371e-05	9.68881e-08	3.77947e-05	1.89083e-05	6.52938e-06	2.72032e-05	1.47984e-05	2.21939e-05	2.51976e-05	3.78689e-05	4.19074e-05	1.4789e-05	6.3403e-06	3.5603e-05	1.33091e-07	1.25689e-05	8.54651e-06	1.88957e-05	1.8889e-05	2.09998e-05	6.30314e-06	8.4207e-06	2.51011e-05	1.15279e-05	1.88852e-05	1.25735e-05	4.71311e-05	7.3482e-08	1.26174e-05	2.71911e-05	6.28346e-06	3.55484e-05	5.9625e-09	3.35296e-05
d3_13	0.000646905	1.49253e-05	1.90077e-05	3.17812e-05	1.27511e-05	1.91839e-05	2.49087e-06	3.37462e-05	2.11569e-05	3.16248e-05	3.16033e-05	3.36219e-07	1.90789e-05	3.16804e-05	1.6106e-07	2.33337e-05	6.73279e-05	2.53885e-05	2.74272e-05	2.11908e-05	1.89896e-05	6.51197e-06	2.53951e-05	1.49954e-05	2.12269e-05	3.79035e-05	5.46163e-05	4.93072e-05	2.53299e-05	1.28119e-05	3.1626e-05	1.90605e-05	3.58403e-05	3.37338e-05	4.83136e-05	3.16763e-05	3.57431e-05	7.53666e-05	1.28193e-05	2.53476e-05	1.27574e-05	5.45567e-05	1.48596e-05	1.68586e-05	3.57372e-05	1.27e-05	2.1197e-05	5.02688e-05	2.95533e-05	3.15149e-05	6.47919e-06	3.36059e-05	2.73943e-05	1.26786e-05	5.65674e-05	2.42019e-05	2.73313e-05	1.48474e-05	3.34924e-05	2.63394e-05	1.26733e-05	2.72267e-05	4.18922e-05	2.10598e-05	3.56152e-05	1.27353e-05	1.26715e-05	1.26699e-05	2.51758e-05	6.29863e-06	4.18747e-05	2.10261e-05	2.51052e-05	2.72057e-05	4.18513e-05	1.26181e-05	6.35526e-06	8.42507e-06	3.67526e-08	1.25839e-05	8.44031e-06	2.3002e-05	1.2631e-05
d3_14	0.000525288	8.65822e-06	2.20977e-07	2.32527e-05	1.71227e-05	8.67091e-06	3.16709e-05	1.28695e-05	2.22786e-05	1.92473e-05	2.54145e-05	1.48251e-05	6.46982e-06	3.9925e-05	8.64595e-06	1.54431e-06	2.33335e-05	3.38676e-05	2.12159e-05	3.58629e-05	2.31528e-05	2.95277e-05	6.57905e-06	2.00909e-05	3.57806e-05	1.4881e-05	2.73926e-05	2.75589e-05	3.36181e-05	2.52863e-05	1.91051e-05	5.05276e-05	2.74956e-05	3.79857e-05	5.04452e-05	2.52881e-05	2.10806e-05	2.11097e-05	6.33649e-06	8.4441e-06	4.40376e-05	1.90072e-05	2.52488e-05	4.39868e-05	2.18452e-07	2.51364e-05	1.90053e-05	3.25362e-05	2.11141e-05	2.31451e-05	7.34288e-05	1.89681e-05	1.26136e-05	1.4873e-05	1.27528e-05	2.38024e-06	2.51734e-05	3.14997e-05	2.31676e-05	1.68693e-05	3.57198e-05	1.4742e-05	1.89988e-05	1.26088e-05	2.5136e-05	1.47818e-05	2.93866e-05	2.09812e-05	1.89008e-05	6.34112e-06	1.46576e-05	1.26531e-05	1.26382e-05	3.34885e-05	6.34851e-06	8.45292e-06	2.08787e-05	1.88182e-05	3.1422e-06	2.61547e-08	6.39073e-06	2.55787e-08	8.51259e-06
d3_15	0.000398195	1.48928e-05	2.32186e-06	2.34791e-06	6.54049e-06	1.91016e-05	8.88575e-06	2.74668e-05	1.50524e-05	3.79115e-05	3.15796e-05	1.70983e-05	2.94908e-05	3.05113e-05	2.95813e-05	3.38062e-05	6.63243e-06	3.79675e-05	2.74734e-05	8.61052e-06	1.27526e-05	2.1119e-05	1.27854e-05	4.40903e-05	1.90875e-05	1.49066e-05	3.98698e-05	6.0922e-05	4.41272e-05	2.94954e-05	3.16191e-05	3.32878e-05	2.31243e-05	2.53461e-05	2.74513e-05	1.9127e-05	8.60805e-06	1.26869e-05	2.7373e-05	1.90658e-05	2.51467e-05	2.10793e-05	5.02547e-05	4.62379e-05	2.19882e-05	1.27031e-05	3.77014e-05	1.05329e-05	3.1506e-05	8.59841e-06	4.20032e-05	2.31241e-05	3.57093e-05	2.32211e-05	3.76787e-05	3.36118e-05	2.51562e-05	2.10277e-05	2.52314e-05	4.51579e-05	2.52914e-05	1.2729e-05	3.34786e-05	6.40764e-06	6.41185e-06	2.09503e-05	8.38555e-06	2.51632e-05	6.43581e-06	2.09305e-05	8.50677e-06	1.88625e-05	1.25575e-05	6.37835e-06	1.259e-05	8.36429e-06	2.51603e-05	1.25934e-05	3.34897e-05	2.09803e-05	9.40522e-06	9.48818e-06	2.51217e-05
d3_16	0.000324102	1.28535e-05	2.11433e-05	2.11837e-05	2.32483e-06	2.59956e-07	2.11514e-05	6.55891e-06	2.11637e-05	1.28953e-05	1.29112e-05	2.22906e-05	1.49471e-05	1.915e-05	2.534e-05	2.94687e-05	2.52526e-05	3.77947e-05	2.73923e-05	1.91908e-05	1.49494e-05	1.79662e-05	2.10496e-05	2.95279e-05	1.2837e-05	3.35931e-05	3.23454e-07	2.12941e-05	3.59094e-05	3.15584e-05	6.51456e-06	2.52538e-05	4.20532e-05	1.49931e-05	6.51733e-06	3.36727e-05	1.27049e-05	3.67573e-05	4.40868e-05	2.31754e-05	1.4853e-05	2.52361e-05	3.36867e-05	1.90194e-05	2.93266e-05	6.45928e-06	4.19804e-05	3.1455e-05	3.78034e-05	2.72781e-05	8.50129e-06	3.77503e-05	2.734e-05	3.35743e-05	3.58324e-05	5.22932e-05	3.77842e-05	3.76685e-05	4.60564e-05	6.50665e-06	1.88987e-05	3.34707e-05	2.93404e-05	2.72801e-05	1.89013e-05	6.31773e-06	2.30211e-05	1.26265e-05	2.09733e-05	1.89297e-05	1.46084e-05	6.39332e-06	1.25354e-05	1.47133e-05	6.33909e-06	1.26177e-05	2.71979e-05	1.88454e-05	1.04671e-05	2.11365e-06	4.53902e-08	6.29314e-06	3.35813e-05
d3_17	0.000240291	1.27957e-05	3.25274e-07	6.50729e-06	1.48945e-05	1.90713e-05	2.53963e-05	3.17011e-05	1.4968e-05	1.69727e-05	6.63763e-06	1.08781e-05	2.74911e-05	6.59429e-06	6.58361e-06	3.75908e-07	3.15249e-05	1.49565e-05	6.50865e-05	4.2222e-05	2.37661e-07	3.15858e-05	3.5914e-05	1.90213e-05	2.11803e-05	5.88036e-05	1.92658e-05	2.12138e-05	4.19874e-05	2.956e-05	2.52897e-05	8.53954e-06	3.15565e-05	1.91017e-05	3.57919e-05	4.20377e-05	1.27591e-05	2.52036e-05	3.15389e-05	2.12283e-05	3.35554e-05	1.26895e-05	2.73854e-05	3.36356e-05	1.48119e-05	4.41265e-05	2.93978e-05	1.90424e-05	3.56188e-05	3.3636e-05	2.52613e-05	2.72282e-05	1.79509e-05	2.31764e-05	2.5149e-05	2.11477e-05	3.98824e-05	1.26936e-05	2.94425e-05	3.36181e-05	1.47569e-05	6.27693e-06	3.9745e-05	2.09921e-05	2.51597e-05	2.30792e-05	1.89557e-05	3.34932e-05	1.26625e-05	8.55671e-06	2.52022e-05	1.4731e-05	1.26763e-05	1.26439e-05	2.09659e-05	1.47727e-05	4.45128e-08	1.46764e-05	1.67764e-05	1.25679e-05	1.47175e-05	6.34081e-06	2.20064e-05
d3_18	0.000204104	2.54471e-05	1.28128e-05	1.90503e-05	2.74904e-05	1.70631e-05	2.11743e-05	8.57885e-06	2.11388e-05	1.27332e-05	1.70048e-05	3.57346e-05	1.4989e-05	2.94801e-05	6.29576e-05	1.70587e-05	2.74453e-05	3.5804e-05	3.99522e-05	3.79294e-05	4.30175e-05	1.2762e-05	1.49297e-05	2.10414e-05	2.74985e-05	3.79263e-05	2.00059e-07	8.56069e-06	2.1239e-05	3.78387e-05	2.95216e-05	2.53203e-05	1.90231e-05	1.27687e-05	2.22045e-05	4.01086e-05	5.46095e-05	3.36951e-05	2.83875e-05	2.10702e-05	3.58061e-05	2.73497e-05	3.99827e-05	2.11439e-05	2.31094e-05	3.15598e-05	1.26866e-05	4.19605e-05	1.9043e-05	4.83301e-05	6.43835e-06	2.10544e-05	2.10814e-05	3.35818e-05	1.89008e-05	3.78023e-05	1.89552e-05	4.82392e-05	3.98577e-05	2.94517e-05	2.51491e-05	8.47628e-06	2.3189e-05	1.2642e-05	1.2627e-05	4.08835e-05	1.89079e-05	8.38941e-06	1.2629e-05	1.46733e-05	3.14254e-05	6.35357e-06	3.33831e-05	1.88752e-05	1.25273e-05	3.14065e-05	2.19428e-05	1.46577e-05	6.25123e-06	2.30444e-05	2.51412e-05	2.70311e-08	3.13768e-05
d3_19	0.000185137	1.27871e-05	3.16144e-05	6.51349e-06	6.58943e-06	1.73934e-07	1.90825e-05	1.91186e-05	2.33142e-05	2.95504e-05	2.94864e-05	4.01112e-05	1.91063e-05	3.16925e-05	2.33678e-07	2.57937e-07	2.75238e-05	2.3185e-05	2.5363e-05	3.16719e-05	7.72675e-06	2.53006e-05	8.59823e-06	3.59203e-05	2.73867e-05	1.27586e-05	2.11528e-05	2.7398e-05	2.75818e-05	4.72233e-05	2.74473e-05	2.11895e-05	3.36988e-05	6.59563e-06	3.36714e-05	2.31483e-05	6.46117e-06	1.27497e-05	8.50409e-06	1.90777e-05	3.1534e-05	8.66239e-06	8.64637e-06	4.40744e-05	2.53424e-05	4.00862e-05	3.57297e-05	5.54793e-05	1.26986e-05	2.53158e-05	3.14388e-05	2.72573e-05	3.78224e-05	3.04188e-05	1.90018e-05	4.09049e-05	2.94705e-05	1.47084e-05	3.15871e-05	1.88993e-05	2.10388e-05	2.10933e-05	1.27082e-05	6.31269e-06	2.73423e-05	6.29561e-06	3.35575e-05	6.35818e-06	1.27042e-05	1.88882e-05	2.29915e-05	2.10039e-05	3.75685e-05	2.51804e-05	1.08099e-07	1.46724e-05	2.50773e-05	6.29709e-06	3.35114e-08	6.27455e-06	1.46721e-05	5.26082e-08	3.55264e-05
