	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00915205	0.00508786	0.00363631	0.00309558	0.00263016	0.00231405	0.00223804	0.00193423	0.00184744	0.00184104	0.00167646	0.00186387	0.00165726	0.00154174	0.00152305	0.0015969	0.00150797	0.00156119	0.00135513	0.00146373	0.0013329	0.00139742	0.00154975	0.00123158	0.00129599	0.00135798	0.00133318	0.00126268	0.00130443	0.00120199	0.00129017	0.00120346	0.0013077	0.00131738	0.00122031	0.00129697	0.00120188	0.0011115	0.00116936	0.00116379	0.00124368	0.00118787	0.00133245	0.00112016	0.00123258	0.00114092	0.00117912	0.00107442	0.00123562	0.00116614	0.00123507	0.00114201	0.00111311	0.00112319	0.00102168	0.00117886	0.00111365	0.0010819	0.00112621	0.00104798	0.00100302	0.00100258	0.00103956	0.00109897	0.00124337	0.00124009	0.00114599	0.000996374	0.00115341	0.00116286	0.00117399	0.000971811	0.000970612	0.00110648	0.00107284	0.00100546	0.00115352	0.00108525	0.0011102	0.00110222	0.00089213	0.00107023	0.000943499	0.00102973	0.00109698	0.00104212	0.00104001	0.00107205	0.000967633	0.000975998	0.00119026	0.00100411	0.00100244	0.100142
d2_1	0.111635	5.68648e-06	7.56653e-06	5.6741e-06	1.60689e-05	5.67456e-06	1.32369e-05	5.69492e-06	1.323e-05	1.90315e-06	1.13365e-05	1.32409e-05	5.68181e-06	1.0421e-05	5.68306e-06	1.04091e-05	2.96689e-09	1.89889e-06	9.45987e-06	1.13321e-05	1.32281e-05	1.32346e-05	7.56656e-06	9.54497e-09	5.6724e-06	1.70338e-05	1.13466e-05	5.6827e-06	2.45682e-05	2.01561e-09	1.903e-06	9.75835e-07	1.70337e-05	1.70171e-05	1.91326e-06	5.6697e-06	1.32279e-05	1.32325e-05	5.68846e-06	9.47267e-06	1.32479e-05	1.13453e-05	5.67459e-06	1.30441e-08	1.32259e-05	5.67836e-06	1.90475e-06	5.67709e-06	5.66693e-06	2.83639e-05	1.70231e-05	5.68739e-06	5.66824e-06	8.13397e-09	1.89872e-06	7.55833e-06	7.56286e-06	1.32376e-05	1.32407e-05	1.13446e-05	1.90166e-06	5.68908e-06	5.69362e-06	1.32445e-05	7.55874e-06	7.57192e-06	1.32439e-05	1.13537e-05	2.45736e-05	2.83413e-05	1.32382e-05	6.48195e-09	1.08872e-08	1.13457e-05	5.66968e-06	7.57181e-06	1.41215e-08	4.0711e-09	3.84445e-09	1.88728e-06	1.88949e-05	1.13435e-05	7.56786e-06	5.67402e-06	7.57424e-06	5.6766e-06	1.32246e-05	1.32389e-05	5.67875e-06	2.83427e-05	5.68129e-06	5.67191e-06	5.67418e-06	1.5033e-09	0.00139662
d2_2	0.0454479	1.70109e-05	1.60753e-05	1.90197e-06	1.89116e-05	8.70651e-09	9.45567e-06	5.68771e-06	1.13634e-08	2.2684e-05	1.84903e-08	3.80923e-06	1.13336e-05	1.15834e-08	1.32293e-05	3.45646e-08	3.78177e-05	1.13509e-05	7.57406e-06	1.13436e-05	7.56933e-06	2.45802e-05	1.32297e-05	5.67163e-06	7.56158e-06	1.32455e-05	1.13333e-05	5.67488e-06	3.79011e-06	1.70055e-05	5.68256e-06	1.32499e-05	1.51248e-05	1.89472e-06	1.70186e-05	1.702e-05	1.51359e-05	1.3237e-05	1.51383e-05	5.67377e-06	9.46775e-06	1.90872e-06	1.32361e-05	1.32397e-05	5.69144e-06	1.09182e-08	1.90638e-06	1.32258e-05	1.89139e-05	1.13458e-05	7.57435e-06	1.70171e-05	1.13439e-05	7.56494e-06	1.13386e-05	2.77566e-09	5.67759e-06	7.55828e-06	1.70187e-05	1.88959e-05	1.5142e-05	5.68452e-06	5.67891e-06	5.67276e-06	1.13413e-05	1.86031e-09	5.66963e-06	1.70045e-05	1.13492e-05	1.3239e-05	5.08334e-10	1.32363e-05	1.13354e-05	7.58447e-06	1.13288e-05	5.66722e-06	1.32298e-05	1.13443e-05	4.37583e-09	3.02436e-05	1.8939e-06	5.67473e-06	2.45699e-05	1.89659e-06	8.28163e-09	5.67823e-06	5.66803e-06	0	5.67871e-06	3.58941e-05	5.67464e-06	2.07768e-05	1.13522e-05	1.7015e-05	0.00129377
d2_3	0.0248498	5.67292e-06	5.66989e-06	1.51403e-05	7.5901e-06	1.13449e-05	1.20256e-08	1.32288e-05	1.89177e-05	7.59157e-06	7.57172e-06	1.32515e-05	5.67494e-06	1.32413e-05	1.70262e-05	5.68067e-06	8.38073e-09	1.07776e-08	1.89632e-06	2.83473e-05	5.68557e-06	9.46305e-06	8.51577e-06	2.26959e-05	2.26871e-05	1.13428e-05	3.03399e-08	1.32259e-05	1.70088e-05	5.68297e-06	1.94839e-08	1.8402e-08	9.45838e-06	5.68413e-06	7.5746e-06	2.17223e-09	1.70137e-05	1.32278e-05	5.68573e-06	5.68292e-06	1.1345e-05	1.88986e-05	2.26903e-05	1.91232e-06	3.59047e-05	1.91366e-06	2.45615e-05	1.32242e-05	5.67961e-06	5.6718e-06	1.88918e-05	1.3231e-05	5.66731e-06	1.74613e-08	1.32583e-05	9.15965e-09	3.79023e-06	2.21419e-08	1.13446e-05	1.54203e-08	1.13435e-05	6.6346e-06	1.89681e-06	7.57216e-06	7.56842e-06	5.67749e-06	1.04119e-05	7.57438e-06	1.70004e-05	4.81482e-09	1.51218e-05	5.67914e-06	1.13649e-05	8.07375e-09	7.03002e-09	1.70191e-05	1.79688e-05	1.70143e-05	1.13396e-05	1.32414e-05	2.45565e-05	5.68263e-06	3.02386e-05	2.64556e-05	1.32357e-05	5.67447e-06	7.56701e-06	5.6772e-06	2.07947e-05	1.32398e-05	1.32203e-05	1.13437e-05	1.13469e-05	5.67221e-06	0.00126831
d2_4	0.0156507	7.5956e-06	1.13402e-05	1.89037e-05	1.46143e-10	1.32229e-05	1.16559e-08	1.60317e-08	1.134e-05	1.32202e-05	1.51207e-05	1.3239e-05	1.89018e-05	6.23349e-09	3.11905e-08	3.80767e-06	1.70174e-05	2.89424e-05	9.46419e-06	2.83604e-05	5.18254e-09	1.32591e-05	5.67524e-06	1.88971e-05	7.5738e-06	1.2303e-05	1.29888e-08	1.90538e-06	1.1341e-05	1.32363e-05	1.45375e-08	1.32555e-05	1.05409e-08	1.90265e-06	1.9008e-06	1.90039e-06	1.88978e-05	5.67584e-06	1.32281e-05	7.56772e-06	1.32309e-05	5.67184e-06	1.13636e-05	2.64612e-05	2.45766e-05	1.13392e-05	1.20274e-08	2.45777e-05	5.67698e-06	1.90127e-06	7.5588e-06	2.26581e-05	9.4518e-06	5.67458e-06	7.55842e-06	1.32338e-05	7.56572e-06	1.70126e-05	2.7252e-09	1.32414e-05	5.67821e-06	1.7037e-05	5.67959e-06	2.26822e-05	5.67063e-06	7.5553e-06	5.67859e-06	1.89791e-06	7.56666e-06	7.57038e-06	7.56523e-06	5.67688e-06	1.89903e-06	4.35369e-09	1.70228e-05	7.55657e-06	4.8508e-09	5.6854e-06	5.68973e-06	8.32057e-09	1.13507e-05	1.38747e-09	7.56986e-06	1.70096e-05	5.33711e-09	1.702e-05	2.07983e-05	1.32486e-05	1.45714e-08	2.08021e-05	4.78942e-09	2.68148e-09	1.13536e-05	1.13477e-05	0.00117864
d2_5	0.0105933	2.26852e-05	1.13431e-05	5.68337e-06	1.32313e-05	1.13641e-05	9.46094e-06	1.70215e-05	7.57304e-06	5.67158e-06	1.13435e-05	5.67675e-06	1.13412e-05	1.70288e-05	1.74195e-08	1.32283e-05	1.91259e-06	3.59348e-05	0	6.53689e-09	1.89761e-06	5.67999e-06	3.0257e-05	3.10627e-08	5.67223e-06	3.80115e-06	1.90327e-06	2.45788e-05	4.11593e-09	1.70264e-05	1.25445e-08	3.78007e-05	1.32339e-05	5.69632e-06	1.89113e-05	4.75177e-06	5.6756e-06	1.9025e-06	1.13431e-05	5.68026e-06	1.1336e-05	1.1392e-09	1.13412e-05	2.07869e-05	5.68738e-06	5.67551e-06	1.90966e-06	5.67724e-06	5.67561e-06	2.83504e-05	2.9393e-08	5.67573e-06	1.13566e-05	1.13412e-05	5.67412e-06	1.13327e-05	1.13363e-05	1.89028e-05	7.56167e-06	1.13423e-05	1.70408e-05	5.67434e-06	5.6714e-06	1.41021e-08	2.64599e-05	1.92179e-06	5.67781e-06	1.32229e-05	1.32364e-05	1.7009e-05	1.89225e-05	7.56668e-06	7.57419e-06	8.52067e-09	5.66218e-06	5.66841e-06	1.33685e-08	1.32373e-05	1.3252e-05	1.13429e-05	1.32328e-05	1.13403e-05	3.79063e-06	1.70141e-05	1.89004e-05	7.57463e-06	1.89726e-06	1.12668e-08	1.3222e-05	5.67451e-06	1.51386e-05	5.68242e-06	1.13899e-09	1.51275e-05	0.00124954
d2_6	0.00758567	4.66892e-09	1.70199e-05	1.51186e-05	1.7011e-05	1.51164e-05	1.92571e-06	1.70352e-05	2.45678e-05	2.1125e-08	1.51492e-05	1.70143e-05	1.47062e-08	5.67178e-06	5.68782e-06	5.67227e-06	7.57652e-06	5.68759e-06	3.87463e-05	1.70172e-05	1.13395e-05	7.30336e-09	1.89065e-05	3.80852e-06	3.65254e-09	2.09659e-09	7.57353e-06	7.56284e-06	7.58059e-06	1.89217e-05	1.89056e-05	1.70201e-05	1.27765e-08	2.26669e-05	7.96638e-09	1.3235e-05	5.67926e-06	1.42005e-05	1.70069e-05	1.13462e-05	7.5676e-06	9.48259e-09	1.13396e-05	1.90752e-06	5.68494e-06	1.13424e-05	5.68646e-06	1.32464e-05	2.07949e-05	1.13501e-05	7.58696e-06	2.08047e-05	7.57929e-06	3.80626e-06	9.45644e-06	9.47139e-06	1.13542e-05	7.56799e-06	1.51299e-08	1.32342e-05	1.13444e-05	5.67808e-06	1.32376e-05	1.32324e-05	5.68968e-06	7.56128e-06	1.88863e-05	5.66842e-06	1.04129e-05	1.32299e-05	1.32266e-05	9.45421e-06	1.91107e-06	1.41927e-05	1.13469e-05	1.90447e-06	7.55635e-06	1.13496e-05	1.88953e-05	1.70087e-05	7.562e-06	1.70144e-05	7.58034e-06	1.42261e-08	1.16259e-08	5.67178e-06	1.13675e-05	7.56844e-06	1.70025e-05	8.74854e-09	5.67027e-06	5.67637e-06	5.68244e-06	5.67059e-06	0.00146004
d2_7	0.00562862	1.69973e-05	5.68937e-06	5.6999e-06	5.67927e-06	5.68656e-06	5.67578e-06	5.68147e-06	5.67291e-06	5.68996e-06	5.67699e-06	5.67403e-06	2.83511e-05	1.60694e-05	1.92111e-06	1.95351e-08	1.1349e-05	1.70214e-05	2.45621e-05	7.5849e-06	1.66643e-08	1.52195e-08	4.99388e-09	1.1337e-05	7.57254e-06	2.33082e-08	1.90509e-06	1.32412e-05	2.09586e-08	1.32336e-05	4.90552e-10	5.68036e-06	5.66478e-06	1.26157e-08	1.32339e-05	1.8909e-05	2.92877e-05	5.6815e-06	7.5601e-06	1.70196e-05	2.07876e-05	7.56161e-06	1.5138e-05	1.13521e-05	1.51327e-05	5.67995e-06	5.68171e-06	1.89105e-05	4.93744e-09	7.5575e-06	2.83512e-05	1.1353e-05	5.68799e-06	1.13328e-05	5.67328e-06	5.68337e-06	1.70335e-05	1.70119e-05	1.51223e-05	5.68092e-06	5.6693e-06	1.41826e-05	5.69074e-06	5.69845e-06	7.57448e-06	5.67076e-06	1.51379e-05	1.32262e-05	5.68895e-06	1.13732e-05	5.67454e-06	7.5803e-06	7.56994e-06	1.32319e-05	1.32623e-05	1.32494e-05	1.13401e-05	3.0219e-05	1.32499e-05	5.67318e-06	1.70142e-05	2.26874e-05	1.32294e-05	1.89124e-05	1.70242e-05	2.26681e-05	1.3231e-05	3.4021e-05	5.66975e-06	2.45622e-05	1.88846e-05	1.13404e-05	1.13373e-05	5.68551e-06	0.00141174
d2_8	0.00457748	1.32355e-05	7.57514e-06	5.66795e-06	1.13438e-05	1.13625e-05	1.70283e-05	7.5818e-06	1.0958e-08	1.89046e-05	1.13519e-05	5.67589e-06	2.07775e-05	9.48137e-06	1.134e-05	1.32313e-05	3.02321e-05	1.7014e-05	1.13364e-05	1.13413e-05	1.13501e-05	1.90527e-06	1.1344e-05	1.70302e-05	1.88939e-05	1.13377e-05	1.32408e-05	1.13495e-05	2.83472e-05	5.68544e-06	3.02243e-05	2.64559e-05	5.34636e-09	2.19093e-08	3.91316e-09	5.68817e-06	1.70136e-05	7.56031e-06	1.13363e-05	1.89064e-05	5.68079e-06	5.67498e-06	8.13854e-09	2.26897e-05	9.47125e-06	9.47274e-06	1.90439e-06	1.13769e-05	1.1348e-05	1.13533e-05	7.56284e-06	2.26806e-05	1.13685e-05	1.69995e-05	5.67055e-06	7.5667e-06	7.57295e-06	1.32428e-05	0	1.13546e-05	2.6464e-05	1.13374e-05	1.89324e-06	7.58159e-06	1.70112e-05	1.13545e-08	1.90387e-06	9.46459e-06	5.68631e-06	5.67637e-06	1.22864e-05	2.26905e-05	1.13488e-05	5.89819e-09	5.68531e-06	5.67856e-06	2.2671e-05	5.68517e-06	1.88977e-05	1.13441e-05	9.47536e-06	1.13656e-05	7.78433e-09	1.32265e-05	9.46175e-06	2.271e-05	0	2.26898e-05	5.68459e-06	1.90783e-06	1.70224e-05	1.5138e-05	5.67701e-06	1.13418e-05	0.00156273
d2_9	0.0036858	2.58119e-08	2.67134e-08	1.32194e-05	1.70227e-05	1.13352e-05	1.51233e-05	2.17252e-05	1.98565e-05	7.56885e-06	1.13542e-05	1.13529e-05	1.32462e-05	8.37107e-09	9.47833e-06	7.57263e-06	5.67723e-06	7.56765e-06	1.13832e-08	1.32448e-05	1.13433e-05	1.32386e-05	3.80162e-06	1.32378e-05	5.66826e-06	5.68303e-06	5.68985e-06	9.68098e-07	2.07919e-05	1.32307e-05	1.89052e-05	5.68321e-06	7.5766e-06	1.32323e-05	6.63487e-06	7.56654e-06	5.6756e-06	9.45617e-06	1.70101e-05	2.04173e-08	7.57475e-06	1.70361e-05	1.89165e-05	1.69993e-05	1.13493e-05	5.67931e-06	7.57835e-06	1.90461e-06	5.67676e-06	7.59654e-06	7.56508e-06	1.70181e-05	2.45711e-05	1.70094e-05	1.64549e-08	9.46173e-06	3.79094e-06	1.32459e-05	1.70307e-05	3.05113e-09	1.13325e-05	1.88928e-05	5.66873e-06	1.70243e-05	4.13692e-09	5.68166e-06	1.18099e-08	1.89771e-06	7.56685e-06	2.26755e-05	1.13488e-05	1.1341e-05	1.13511e-05	1.13455e-05	1.1337e-05	1.89885e-06	5.67075e-06	5.67701e-06	1.13388e-05	1.13611e-05	2.26653e-05	3.59427e-05	5.68504e-06	7.48528e-09	7.56981e-06	1.13523e-05	1.32399e-05	9.2207e-09	5.6707e-06	9.46661e-06	1.8943e-06	1.60616e-05	1.70125e-05	1.32284e-05	0.00167628
