	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108531	0.00605426	0.00446893	0.00383055	0.00336833	0.00290512	0.00281688	0.00251822	0.00238844	0.00250028	0.0022975	0.00243431	0.00223428	0.00206941	0.00201651	0.00219115	0.00210932	0.0020548	0.00191485	0.00199181	0.00177574	0.00200455	0.00207745	0.00172773	0.00179835	0.00180767	0.00183458	0.0017222	0.00182532	0.00167105	0.00180039	0.00169004	0.00177061	0.00184248	0.00166934	0.00185261	0.00163514	0.00158464	0.00164228	0.00163921	0.00169497	0.00167012	0.00188243	0.00156648	0.00172787	0.00155987	0.00167298	0.00156169	0.00174538	0.00166033	0.00175883	0.0016685	0.00158639	0.00159365	0.0014795	0.0016673	0.00161196	0.00152472	0.00167302	0.00145983	0.00147004	0.00139692	0.00143715	0.00166333	0.00170974	0.00173201	0.00163384	0.0014342	0.00160891	0.00162068	0.00163029	0.00140499	0.00133966	0.00151388	0.00154673	0.0014263	0.00164361	0.00160337	0.00160916	0.00156736	0.00142523	0.00159907	0.00138327	0.00151034	0.00161672	0.00140103	0.00155892	0.00161842	0.00144033	0.00147687	0.00161414	0.00154265	0.00143351	0.160139
d3_1	0.0731837	8.67178e-06	6.51656e-06	6.50565e-06	6.50867e-06	8.66654e-06	0	6.51111e-06	2.7361e-09	1.07151e-09	1.7537e-08	4.24985e-09	8.94611e-11	0	0	1.09465e-06	8.66469e-06	2.24643e-09	6.49555e-06	1.51596e-05	2.18087e-06	6.5091e-06	6.52123e-06	1.51659e-05	1.52041e-05	2.1899e-09	8.67202e-06	4.00629e-09	6.5081e-06	6.50501e-06	6.51019e-06	1.30095e-05	8.67493e-06	9.2312e-09	0	0	0	8.59844e-09	1.89399e-08	1.69887e-08	6.50968e-06	1.08409e-05	2.34925e-09	2.56167e-08	6.8468e-09	3.95414e-09	8.66432e-06	3.56222e-11	1.00759e-10	1.30091e-05	6.50213e-06	6.50562e-06	6.49806e-06	1.02238e-09	7.35803e-09	1.16979e-08	0	0	2.17839e-06	1.29882e-05	6.5095e-06	2.16728e-05	6.50271e-06	6.50024e-06	2.17248e-06	6.49881e-06	0	1.51667e-05	5.24234e-09	1.94989e-05	4.62552e-09	1.51682e-05	0	7.27604e-09	7.29529e-10	6.3714e-09	4.87639e-09	6.98537e-09	2.17788e-06	1.301e-05	8.67436e-06	1.28329e-08	0	6.51231e-06	2.17465e-06	4.92514e-09	3.27145e-09	2.15408e-09	6.32339e-10	6.5093e-06	1.51587e-05	4.27255e-09	2.49358e-10	5.63178e-09	0.00074754
d3_2	0.0314975	1.76007e-09	5.44277e-09	1.30147e-05	2.6153e-09	1.37207e-08	3.04247e-09	3.0341e-05	6.104e-09	1.2995e-05	9.80977e-09	8.17486e-09	8.67918e-06	1.30132e-05	0	5.54902e-09	1.38742e-08	6.50563e-06	5.91531e-09	0	6.51214e-06	1.09109e-06	3.34361e-09	2.16827e-05	1.42766e-08	2.18528e-06	2.06973e-09	1.51899e-05	6.51279e-06	6.04929e-10	6.49755e-06	5.71296e-10	1.75017e-09	3.6102e-09	5.3804e-09	1.44719e-08	6.5018e-06	6.50778e-06	6.50084e-06	1.30049e-05	4.19034e-09	4.49334e-09	0	6.49963e-06	1.51771e-05	8.66651e-06	6.49217e-06	5.23644e-09	6.5018e-06	6.50407e-06	1.25728e-09	6.50364e-06	1.30037e-05	1.39307e-08	2.17052e-06	6.50846e-06	1.2106e-10	8.67466e-06	6.31438e-09	1.29992e-05	6.50478e-06	2.88995e-09	1.87435e-09	6.60061e-09	0	2.41648e-09	1.09595e-09	1.51705e-05	5.19664e-09	1.24416e-09	6.50663e-06	6.53388e-06	1.23835e-09	6.50018e-06	1.94951e-05	9.69803e-09	0	1.30011e-05	1.06523e-08	6.5032e-06	6.49905e-06	6.50046e-06	2.24531e-09	0	4.54261e-09	6.50665e-06	3.1696e-09	2.67948e-09	1.5172e-05	6.52138e-06	8.76384e-09	2.59952e-05	1.07892e-08	2.17723e-06	0.000823454
d3_3	0.0181898	6.50459e-06	0	1.01901e-08	1.80233e-09	9.09651e-09	6.51255e-06	0	6.51041e-06	0	6.51139e-06	6.51756e-06	3.27029e-06	0	7.24672e-09	6.50813e-06	6.49259e-06	2.17472e-06	0	2.17515e-06	2.17969e-06	6.50409e-06	4.3276e-09	1.29848e-05	3.98994e-09	1.31368e-08	6.50141e-06	6.50833e-06	5.5831e-09	8.40064e-10	6.50666e-06	4.03302e-09	2.17739e-06	0	2.18248e-06	2.16706e-06	6.49756e-06	5.32021e-09	2.17561e-06	2.17813e-06	1.94887e-05	1.29938e-05	3.89959e-09	2.17334e-06	0	6.51409e-06	3.60345e-09	2.10681e-09	0	2.17656e-06	1.02527e-10	4.03931e-09	2.17713e-06	6.49676e-06	1.82787e-09	0	0	0	6.50017e-06	8.66216e-06	6.50444e-06	8.66363e-06	1.70157e-09	8.6748e-06	0	2.18793e-06	2.95078e-09	0	4.04074e-09	8.93195e-09	5.44512e-09	6.50709e-06	6.51424e-06	0	0	8.02881e-09	1.40398e-08	8.67139e-06	0	1.97714e-09	1.30033e-05	6.02507e-09	8.68631e-06	2.60563e-09	1.5566e-09	0	1.29936e-05	1.30103e-05	0	0	6.49557e-06	6.50061e-06	0	0	0.000698912
d3_4	0.0117706	1.23464e-08	8.46032e-09	6.49689e-06	1.51603e-05	6.60162e-09	1.51754e-05	8.67449e-06	8.67216e-06	6.50211e-06	1.54395e-09	4.1004e-09	1.95087e-05	1.4701e-08	1.30096e-05	1.51669e-05	8.66304e-06	2.49002e-05	0	1.56307e-08	2.98735e-10	6.50309e-06	1.45212e-08	8.85075e-09	1.27062e-08	8.66558e-06	6.49254e-06	4.54571e-09	1.51972e-05	1.26423e-09	1.30004e-05	0	6.51258e-06	2.47336e-09	6.03532e-09	2.17389e-06	8.67753e-06	8.66896e-06	6.50254e-06	8.66451e-06	3.29673e-09	0	6.49893e-06	7.70735e-09	4.33538e-06	6.50324e-06	6.51123e-06	6.50831e-06	1.73079e-09	2.05941e-08	0	6.49651e-06	8.69355e-09	2.39243e-09	0	6.49731e-06	1.18757e-08	6.50511e-06	8.67026e-06	6.49837e-06	0	1.68909e-09	6.50365e-06	1.51743e-05	1.3002e-05	6.50827e-06	9.75654e-06	3.33488e-10	6.50245e-06	8.66211e-06	8.66505e-06	8.66395e-06	1.13947e-09	6.50734e-06	7.98203e-09	1.61095e-09	6.50224e-06	3.50261e-09	4.22715e-10	2.21475e-09	6.50031e-06	2.60006e-05	2.43232e-09	6.50448e-06	3.64617e-09	1.98417e-09	4.34927e-09	2.60914e-08	2.1705e-06	8.66331e-06	6.49922e-06	0	0	1.06473e-09	0.000591632
d3_5	0.00824079	1.3e-05	1.5167e-05	6.49557e-06	6.30195e-09	1.51715e-05	6.50457e-06	6.50289e-06	1.2991e-05	1.2313e-08	6.4977e-06	8.98167e-10	4.86533e-09	6.49215e-06	8.66776e-06	1.24848e-08	4.88251e-09	0	7.78475e-09	6.50137e-06	4.48285e-09	8.66428e-06	2.16859e-06	8.08638e-09	6.50368e-06	2.81002e-10	4.94633e-09	6.50298e-06	4.2471e-09	6.50418e-06	2.46907e-09	6.49898e-06	9.76007e-06	1.94976e-05	6.50674e-06	2.21455e-09	7.80311e-09	6.50547e-06	6.51622e-06	1.30187e-05	2.17127e-06	0	0	1.30141e-05	2.17438e-06	0	9.91673e-09	4.43685e-09	6.50632e-06	1.04754e-08	2.17941e-06	6.51226e-06	1.29934e-05	1.30043e-05	6.50313e-06	6.51329e-06	6.49424e-06	6.50809e-06	1.08259e-05	8.67718e-06	1.95063e-05	2.16613e-05	6.51002e-06	0	6.50326e-06	2.17218e-06	2.17103e-06	8.66781e-06	6.5019e-06	1.30178e-05	9.75583e-06	8.67675e-06	1.05195e-08	2.1742e-06	6.91958e-09	6.50159e-06	8.66418e-06	2.17455e-06	1.29963e-05	8.67136e-06	6.50695e-06	0	6.49786e-06	1.30032e-05	4.35519e-06	3.54539e-09	1.29972e-05	6.24049e-10	9.98489e-10	6.49215e-06	6.53177e-06	0	6.50368e-06	6.49251e-06	0.000798479
d3_6	0.00599041	6.51271e-06	8.73734e-09	6.51481e-06	1.30132e-05	0	8.66649e-06	6.50225e-06	3.32538e-09	6.50313e-06	3.97118e-09	4.78686e-09	4.54836e-09	8.68129e-06	6.50397e-06	6.79967e-09	5.31317e-09	2.50616e-09	1.51837e-05	0	6.49797e-06	8.66807e-06	6.50205e-06	6.51524e-06	4.33304e-09	2.1777e-06	6.50131e-06	2.16907e-06	1.29996e-05	2.17822e-06	5.69393e-09	3.54097e-09	6.49356e-06	8.67717e-06	1.51634e-05	1.50356e-09	2.17066e-06	6.50296e-06	2.17503e-06	0	9.7488e-06	6.5001e-06	2.17057e-06	6.63034e-09	2.63645e-09	1.04735e-08	5.85424e-10	2.13378e-09	6.50476e-06	6.5015e-06	6.49473e-06	6.52378e-06	2.18136e-06	1.5166e-05	1.29993e-05	1.29985e-05	1.06343e-09	1.30034e-05	8.68699e-06	1.30091e-05	6.50039e-06	9.76496e-11	2.17312e-06	7.08354e-09	8.6776e-06	0	1.30037e-05	1.86156e-09	3.39231e-09	2.17234e-06	2.1656e-05	0	1.75665e-08	9.31911e-09	8.66894e-06	8.66719e-06	1.51705e-05	1.51714e-05	1.18525e-08	0	0	6.49961e-06	7.53626e-09	6.15496e-09	0	4.82871e-09	2.17491e-06	5.02912e-09	1.30011e-05	8.66735e-06	3.44486e-09	0	1.77929e-08	3.80611e-09	0.000565543
d3_7	0.00456128	1.30107e-05	6.52213e-06	2.16707e-05	2.17294e-06	7.77209e-09	2.17267e-06	1.30111e-05	9.31537e-09	6.50868e-06	4.05485e-10	0	2.17418e-06	6.49629e-06	6.49632e-10	6.50693e-06	1.2995e-05	8.67562e-10	6.49432e-06	1.51794e-05	1.51909e-05	6.49602e-06	6.49837e-06	0	1.74899e-08	0	1.31708e-08	8.66716e-06	1.30152e-05	1.29963e-05	6.50958e-06	2.16523e-05	2.18121e-06	1.8588e-09	7.13534e-09	8.66894e-06	2.28827e-09	1.51802e-05	7.02302e-09	7.04675e-09	7.54615e-09	1.17092e-09	1.29876e-05	2.22309e-10	1.51701e-05	4.08886e-09	8.68482e-06	7.65526e-09	0	8.65762e-06	2.16978e-06	2.09717e-09	1.29963e-05	1.69074e-08	2.17337e-06	9.69145e-09	1.3005e-05	0	1.01047e-08	8.67486e-06	2.54436e-09	1.30042e-05	4.24321e-09	0	6.81322e-10	0	3.25651e-06	8.66986e-06	6.49215e-06	8.66324e-06	6.49648e-06	0	6.4927e-06	6.50068e-06	1.95028e-05	6.51001e-06	9.2994e-09	6.50899e-06	1.29928e-05	6.50494e-06	6.50839e-06	1.08405e-05	6.50552e-06	6.50853e-06	2.1746e-06	6.50636e-06	2.03372e-10	6.49712e-06	0	8.66413e-06	1.91318e-08	1.05527e-08	3.87055e-09	6.49537e-06	0.000816808
d3_8	0.00364716	5.43151e-10	6.50629e-06	3.79485e-09	3.99521e-09	0	6.50375e-06	8.66559e-06	1.22577e-08	6.50713e-06	6.5094e-06	8.68483e-06	6.49891e-06	1.30051e-05	1.29967e-05	1.51725e-05	9.88404e-09	2.17662e-06	1.94857e-05	1.51668e-05	2.17962e-06	6.50319e-06	6.50174e-06	8.68083e-06	1.73202e-09	6.52984e-06	1.51658e-05	1.03475e-08	1.31484e-08	6.49851e-06	2.1666e-05	6.50603e-06	1.73256e-05	2.36557e-09	6.49616e-06	4.45635e-10	0	2.15506e-08	6.50333e-06	6.50565e-06	1.94962e-05	2.17467e-06	5.49611e-09	7.14811e-09	7.64085e-10	6.30725e-09	2.17467e-06	5.04578e-09	5.85016e-09	6.50053e-06	0	6.49898e-06	2.17602e-06	1.06078e-08	1.9524e-05	6.50085e-06	8.09998e-09	6.49647e-06	9.53102e-09	5.2977e-09	2.16905e-06	6.50308e-06	6.11908e-09	1.30002e-05	0	2.17441e-06	0	2.39473e-09	1.69959e-08	7.59519e-06	5.66405e-09	2.17023e-06	8.21623e-09	0	6.50203e-06	8.66786e-06	1.2419e-08	5.34832e-09	6.49378e-06	0	6.5029e-06	6.4989e-06	1.62631e-05	8.08319e-09	6.50493e-06	0	6.5078e-06	0	0	1.26526e-08	6.50067e-06	6.49426e-06	0	9.04353e-09	0.000810213
d3_9	0.00295585	8.25235e-09	6.50354e-06	1.30196e-05	8.66944e-06	6.51638e-06	2.21128e-09	7.56639e-09	0	1.40922e-10	8.68441e-06	8.30795e-09	6.49978e-06	6.50539e-06	2.18321e-06	6.49865e-06	0	2.18082e-06	1.29979e-05	5.40898e-10	1.33997e-08	2.167e-05	6.49943e-06	6.50662e-06	2.17717e-06	3.21534e-09	1.73474e-05	8.66554e-06	3.11791e-09	5.97005e-09	6.5051e-06	1.51737e-05	0	6.89363e-09	8.53834e-09	9.75894e-06	0	6.10988e-09	1.29963e-05	8.66783e-06	6.49692e-06	1.08441e-05	8.67835e-06	6.58038e-09	1.30081e-05	6.50642e-06	4.0724e-09	2.16548e-06	2.18137e-06	1.51678e-05	8.6617e-06	6.51255e-06	8.52779e-09	9.13259e-09	2.25624e-09	6.50354e-06	6.4991e-06	7.74985e-09	8.67484e-06	4.39027e-10	1.30057e-05	6.50148e-06	6.07666e-09	6.49937e-06	6.49618e-06	1.30035e-05	1.51759e-05	2.17873e-06	0	3.16076e-09	6.51061e-06	3.96801e-09	2.87121e-09	6.49215e-06	3.94179e-09	8.67472e-06	1.25491e-09	1.5173e-05	1.51783e-05	0	0	2.18495e-08	3.27416e-06	1.61772e-09	1.65513e-09	2.17935e-06	8.67802e-06	6.51224e-06	6.50467e-06	6.50173e-06	1.11297e-08	7.21171e-09	1.18852e-08	5.34579e-09	0.000818984
