	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014899	6.5894e-06	6.61484e-06	2.45262e-06	1.30141e-05	1.92838e-05	2.97826e-05	2.33131e-05	1.50081e-05	1.49864e-05	2.74754e-05	4.10723e-05	1.93166e-05	2.53566e-05	1.74705e-05	2.76192e-05	2.77313e-05	2.5653e-05	2.36136e-05	2.3484e-05	3.17388e-05	3.50706e-05	2.54884e-05	3.59227e-05	3.20761e-05	2.35695e-05	4.43167e-05	1.28125e-05	2.94938e-05	4.44365e-05	3.38195e-05	2.11886e-05	1.30407e-05	8.84692e-06	2.95862e-05	6.30054e-05	3.60144e-05	2.95349e-05	2.52058e-05	3.77704e-05	1.51089e-05	4.83167e-05	3.82957e-05	2.10362e-05	1.69607e-05	3.36538e-05	2.96862e-05	8.73618e-06	1.48842e-05	6.56758e-06	3.78439e-07	3.15275e-05	8.57068e-06	4.62075e-05	2.52658e-05	2.10368e-05	1.93233e-05	6.28366e-06	6.40291e-06	1.89089e-05	6.32779e-06	2.09743e-05	1.90872e-05	3.3767e-05	2.32475e-05	1.26646e-05	6.56846e-06	1.4735e-05	4.4005e-05	2.51223e-05	2.51294e-05	1.89892e-05	8.70456e-06	1.47469e-05	2.52037e-05	1.89323e-05	1.47037e-05	6.31978e-06	2.72268e-05	1.47428e-05	1.55974e-05	8.15956e-08	3.34566e-05
d3_11	0.00113088	6.64258e-06	2.56867e-05	2.5401e-05	1.93651e-05	6.737e-06	3.17927e-05	2.12526e-05	1.49719e-05	4.64879e-05	6.7521e-06	2.65919e-07	4.20645e-05	2.76632e-05	8.80542e-06	1.33032e-05	4.44924e-05	6.53779e-06	3.49582e-05	3.00752e-05	1.29798e-05	1.51154e-05	2.34309e-05	6.56736e-06	2.54608e-05	4.43906e-05	1.50678e-05	2.75658e-05	2.14317e-05	2.11622e-05	2.63993e-05	7.3391e-05	2.97609e-05	3.3872e-05	3.17785e-05	4.21195e-05	4.84161e-05	4.00244e-05	1.91909e-05	3.99769e-05	4.41692e-05	2.44944e-05	3.77296e-05	3.40803e-05	2.11247e-05	3.38692e-05	3.57803e-05	3.55654e-05	3.5817e-05	2.93387e-05	3.41444e-07	3.36585e-05	1.29099e-05	2.11217e-05	3.1437e-05	1.79668e-05	2.94662e-05	1.49677e-05	2.50794e-05	2.22322e-05	3.3425e-05	1.90195e-05	8.62233e-06	2.10286e-05	1.26758e-05	2.83984e-05	6.27401e-06	1.90851e-05	3.03843e-05	3.67149e-05	1.25483e-07	5.03123e-08	2.19028e-07	3.3632e-05	2.13798e-07	2.09301e-05	1.46146e-05	1.25777e-05	1.4664e-05	6.44648e-06	1.68157e-05	1.87712e-05	2.52456e-05
d3_12	0.000911471	1.31597e-05	1.29602e-05	4.56359e-07	3.37779e-05	2.13994e-05	2.96363e-05	1.29611e-05	2.1242e-05	2.33717e-05	2.54998e-05	4.22818e-05	3.38368e-05	6.64135e-06	2.15783e-05	4.64146e-05	3.5883e-05	6.841e-06	2.14803e-05	3.16033e-05	5.47975e-05	2.74406e-05	2.33181e-05	5.74785e-07	2.79158e-05	2.99204e-05	4.23194e-05	6.50854e-06	1.29997e-05	5.78041e-05	2.57058e-05	4.42069e-05	2.33075e-05	4.34875e-05	2.5427e-05	3.18483e-05	4.01369e-05	1.91928e-05	2.61116e-06	5.88757e-05	3.37446e-05	1.52463e-05	5.68332e-05	2.52335e-05	2.96252e-05	2.14396e-05	2.33426e-05	1.52332e-05	2.53614e-05	1.48981e-05	1.5016e-05	1.9002e-05	3.36603e-05	2.5363e-05	6.53624e-06	5.04199e-05	4.62689e-05	4.83346e-05	2.41654e-05	2.52992e-05	2.11021e-05	1.27184e-05	6.50064e-06	2.51684e-05	3.35563e-05	3.35516e-05	1.80229e-07	1.88931e-05	3.55825e-05	1.26308e-05	2.0967e-05	1.89401e-05	6.39505e-06	1.27106e-05	1.88648e-05	2.09268e-05	1.45613e-05	1.88338e-05	6.36252e-06	9.92003e-08	1.49323e-05	5.2708e-09	2.09652e-05
d3_13	0.000650366	2.45612e-06	2.43778e-06	1.28633e-05	1.7001e-05	3.17117e-05	1.49342e-05	4.19976e-05	2.75094e-05	1.91485e-05	3.38804e-05	2.13397e-05	3.63061e-05	3.18931e-05	3.3846e-05	1.49572e-05	1.72921e-05	2.14226e-05	2.96986e-05	2.96801e-05	4.1398e-05	3.82222e-05	3.79477e-05	2.33116e-05	1.9155e-05	2.77546e-05	5.05207e-05	1.10197e-05	2.9632e-05	9.01326e-06	3.57142e-07	3.59318e-05	2.11303e-05	3.5023e-05	2.95659e-05	6.64187e-06	8.53276e-06	1.92522e-05	1.29085e-05	6.44164e-06	1.91467e-05	2.13461e-05	1.91776e-05	1.2944e-05	2.10335e-05	2.73249e-05	2.52279e-05	6.89956e-06	1.29445e-05	5.45127e-05	9.87381e-06	1.48087e-05	4.92574e-05	1.90763e-05	2.53421e-05	2.11574e-05	1.29438e-05	2.73796e-05	3.14306e-05	2.52551e-05	3.7752e-05	1.26334e-05	1.26967e-05	8.60073e-06	4.80152e-05	2.52395e-05	2.31103e-05	2.5472e-05	2.10154e-05	2.29897e-05	1.89794e-05	2.62353e-07	6.44739e-06	2.72759e-05	2.72237e-05	6.35952e-06	6.35552e-06	1.25306e-05	6.4485e-06	2.23408e-07	6.35765e-06	1.90307e-05	2.10038e-05
d3_14	0.000533632	2.23267e-05	1.49925e-05	1.29675e-05	6.67453e-06	6.78699e-06	1.4976e-05	3.3784e-05	6.82488e-06	1.50781e-05	3.18596e-05	6.73166e-05	1.93529e-05	2.35271e-05	1.09925e-05	2.96329e-05	3.36843e-05	4.82919e-05	3.40577e-05	3.63625e-07	2.7318e-05	2.12159e-05	1.92373e-05	1.08603e-05	1.30453e-05	2.33562e-05	5.24589e-05	1.93967e-05	2.36094e-05	2.55671e-05	1.71545e-05	1.30754e-05	3.35999e-05	2.3384e-05	3.59377e-05	1.524e-05	3.37536e-05	3.78754e-05	2.50812e-06	8.96078e-06	4.21204e-05	2.13069e-05	3.66882e-05	2.74658e-05	3.17726e-05	3.99253e-05	1.70785e-05	2.54677e-05	1.27463e-05	4.01358e-05	3.77459e-05	4.21427e-05	3.80747e-05	4.39709e-05	1.27334e-05	6.26915e-05	1.89937e-05	2.95885e-05	1.89862e-05	2.10299e-05	2.10715e-05	2.75784e-05	1.39355e-07	3.5761e-05	1.88118e-05	1.91226e-05	1.47983e-05	2.10946e-05	2.5129e-05	3.5594e-05	1.80053e-07	1.48916e-05	1.8936e-05	2.10555e-05	1.91118e-05	1.26773e-05	3.3496e-05	6.39998e-06	6.45845e-06	1.26216e-05	1.32666e-07	1.45746e-05	3.36271e-05
d3_15	0.000390011	1.10024e-05	1.49019e-05	6.78317e-06	1.29111e-05	2.75521e-05	8.88658e-06	1.5065e-05	1.28203e-05	1.72151e-05	1.29691e-05	1.92553e-05	1.504e-05	2.65022e-05	6.57357e-06	1.50681e-05	3.36772e-05	2.55772e-05	3.20428e-05	1.3125e-05	1.52188e-05	4.43255e-05	3.08077e-05	4.84183e-05	3.39412e-05	2.74389e-05	9.00052e-06	7.53992e-05	3.59525e-05	3.3982e-05	3.59031e-05	1.49845e-05	3.79728e-05	4.63873e-05	1.72193e-05	1.91092e-05	3.38562e-05	4.42348e-05	4.42801e-05	4.03244e-05	4.87884e-07	2.128e-05	1.08235e-05	6.56573e-06	3.37146e-05	3.57694e-05	3.76867e-05	2.76564e-05	1.92295e-05	1.93403e-05	3.36658e-05	2.97498e-05	3.98767e-05	5.025e-05	4.63858e-05	2.94554e-05	1.48888e-05	3.05021e-05	8.5224e-06	3.56653e-05	2.10391e-05	8.62697e-06	4.18518e-05	2.31359e-05	6.34036e-06	4.62754e-05	3.03904e-05	2.52402e-05	2.09462e-05	2.51589e-05	8.5137e-06	2.33084e-05	1.29669e-05	1.87695e-05	1.67494e-05	1.8992e-05	4.58681e-05	6.35532e-06	1.69071e-05	6.26718e-06	4.19882e-08	1.46154e-05	2.74486e-05
d3_16	0.000302319	6.66628e-06	1.19865e-05	6.50641e-06	1.92144e-05	2.23189e-05	2.1549e-05	1.2774e-05	6.80544e-06	2.7311e-05	2.44137e-05	1.61433e-05	3.80774e-05	1.09292e-05	3.18118e-05	1.31626e-05	6.74472e-06	2.75485e-05	1.74761e-05	1.49203e-05	2.77113e-05	2.97003e-05	3.6003e-05	6.8228e-06	1.60815e-05	6.29287e-05	1.92799e-05	5.47782e-05	1.92753e-05	3.5896e-05	8.83901e-06	3.60537e-05	4.02263e-05	3.18607e-05	1.49968e-05	3.36387e-05	4.41936e-05	8.6101e-05	6.72095e-06	3.37989e-05	3.15784e-05	2.27205e-05	1.52677e-05	3.0502e-05	6.5186e-06	2.44962e-06	3.36251e-05	8.72051e-06	2.11162e-05	9.77594e-06	1.49448e-05	1.89713e-05	2.75398e-05	1.28172e-05	1.72007e-05	2.95431e-05	2.74973e-05	4.20957e-05	6.53858e-06	1.91516e-05	6.63663e-06	2.51633e-05	1.49267e-05	1.47746e-05	2.74186e-05	1.47594e-05	6.58543e-06	1.25781e-05	9.59592e-06	2.91903e-05	2.51656e-05	8.38054e-06	1.25535e-05	8.43161e-06	2.51595e-05	2.32318e-06	8.48629e-06	2.31722e-05	2.81848e-05	2.30135e-05	2.72019e-05	8.3017e-06	4.17081e-05
d3_17	0.000266378	6.64318e-06	1.2782e-05	2.5458e-05	2.7454e-05	3.827e-07	1.29359e-05	2.96439e-05	2.96345e-05	2.86481e-05	3.61368e-05	1.73273e-05	2.75154e-05	1.28991e-05	2.74497e-05	1.51416e-05	3.18739e-05	5.88288e-05	8.74078e-06	5.76683e-07	5.04467e-05	2.47122e-05	3.78708e-05	3.15776e-05	3.1806e-05	3.18325e-05	2.97197e-05	2.78686e-05	5.25466e-05	2.6202e-06	5.036e-05	4.29306e-05	3.80518e-05	1.50408e-05	2.34394e-05	2.54722e-05	4.63882e-05	6.47477e-06	4.21024e-05	3.59362e-05	5.37782e-05	3.78294e-05	1.30178e-05	2.75204e-05	2.33578e-05	2.74324e-05	2.14229e-05	1.51569e-05	8.65588e-06	8.53748e-06	8.66702e-06	2.7468e-05	8.7453e-06	3.26581e-05	8.67509e-06	1.90769e-05	1.69108e-05	3.36426e-05	4.61758e-05	8.52778e-06	2.71976e-05	2.32443e-05	6.31855e-06	4.83133e-05	2.94016e-05	1.27764e-05	2.31361e-05	3.35063e-05	8.47768e-06	6.45769e-06	2.09733e-05	2.10461e-05	1.88542e-05	1.46733e-05	6.40576e-06	6.64486e-06	1.25466e-05	2.71805e-05	8.48747e-06	2.10356e-05	2.51616e-05	8.52593e-09	2.11417e-05
d3_18	0.000208452	1.29774e-05	1.48948e-05	2.7719e-05	2.56531e-05	3.38732e-05	1.49786e-05	1.29423e-05	6.7493e-06	3.18914e-05	2.75977e-05	8.93276e-06	2.74278e-05	1.92449e-05	2.76092e-05	1.51496e-05	3.09764e-05	1.50501e-05	4.61484e-05	2.13121e-05	2.76041e-05	2.7307e-05	2.58388e-05	3.82609e-05	3.18124e-05	6.55232e-06	5.3484e-05	1.28609e-05	3.58684e-05	4.41624e-05	2.35644e-05	1.28241e-05	1.50123e-05	2.76231e-05	4.22143e-05	1.92569e-05	1.31049e-05	1.4902e-05	2.98185e-05	6.80074e-06	2.12318e-05	1.47627e-05	6.59977e-06	3.82413e-05	1.72633e-05	5.88288e-05	4.21813e-05	3.78931e-05	3.17433e-05	1.27368e-05	1.90995e-05	8.75431e-06	1.70077e-05	3.9883e-05	2.11333e-05	2.13333e-05	2.74555e-05	2.3143e-05	5.43369e-05	1.89091e-05	6.45221e-06	4.60911e-05	3.97778e-05	6.55296e-06	1.367e-05	1.88919e-05	1.25989e-05	6.4417e-06	8.65558e-06	1.91201e-05	1.89369e-05	2.39887e-05	2.32184e-05	2.50755e-05	9.13233e-08	3.34514e-05	1.91023e-05	2.71699e-05	1.88906e-05	1.24513e-05	1.26234e-05	3.55353e-05	2.10089e-05
d3_19	0.000170979	2.12088e-05	6.72056e-06	1.93159e-05	3.37124e-05	2.96257e-05	1.70807e-05	3.15651e-05	1.27911e-05	2.35248e-05	1.28394e-05	1.31192e-05	4.84014e-05	3.37585e-05	1.52292e-05	3.18951e-05	2.96632e-05	8.96485e-06	1.621e-05	2.55513e-05	4.84906e-05	1.94021e-05	1.50817e-05	3.79361e-05	1.07806e-05	3.36149e-05	3.90297e-05	2.31931e-05	1.30399e-05	4.63981e-05	5.6863e-05	1.93006e-05	4.6221e-05	4.44364e-05	4.85358e-05	2.96215e-05	2.77449e-05	4.83339e-05	4.40057e-05	3.58867e-05	2.11652e-05	2.33346e-05	2.9785e-05	2.33396e-05	4.43472e-05	5.46178e-05	3.28891e-05	4.55225e-05	3.97792e-05	2.96659e-05	2.9434e-05	1.91378e-05	4.19861e-05	2.11787e-05	1.26476e-05	2.96742e-05	4.44101e-05	2.31479e-05	3.78062e-05	2.08979e-05	2.92819e-05	6.63521e-06	6.44905e-06	2.20147e-05	1.89665e-05	2.5251e-05	4.38905e-05	6.45155e-06	2.10127e-05	6.50348e-06	2.93991e-05	1.46534e-05	1.67354e-05	1.27477e-05	3.35156e-05	8.52562e-06	2.71534e-05	2.09177e-05	8.46703e-06	1.26267e-05	1.26986e-05	1.88504e-05	1.90002e-05
