	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149328	3.71535e-05	2.72356e-05	3.91731e-05	2.08731e-05	4.31737e-05	5.13659e-05	2.5016e-05	4.34523e-05	3.92634e-05	5.90941e-05	2.88777e-05	2.89192e-05	5.5302e-05	2.69089e-05	2.91855e-05	4.1093e-05	1.87272e-05	2.08339e-05	5.4127e-05	4.11769e-05	3.67375e-05	4.7057e-05	3.92479e-05	8.7222e-06	1.26166e-05	1.88917e-05	3.9093e-05	3.90945e-05	3.10055e-05	4.08418e-05	3.89434e-05	3.27593e-05	1.27142e-05	1.24763e-05	2.70137e-05	3.26806e-05	3.06791e-05	6.31937e-06	3.08204e-05	1.24591e-05	4.97825e-05	2.46265e-05	1.8514e-05	1.23722e-05	2.35863e-06	1.83916e-05	2.44909e-05	2.07275e-07	2.85715e-05	2.85237e-05	1.22006e-05	1.22772e-05	6.28441e-06	2.44191e-05	6.18605e-06	6.1043e-06	8.23475e-06	6.15948e-06	1.23233e-05	6.12849e-06	8.39107e-06	6.11439e-06	1.8441e-08	1.82698e-05	1.22636e-05	1.42423e-05	1.99088e-07	1.41869e-05	2.13963e-05	1.23031e-07	1.02143e-05	1.85177e-07	3.98351e-08	1.42249e-05	1.21254e-05	4.5984e-08	5.84077e-08	6.12756e-06	4.99905e-08	5.6722e-08	4.63245e-08	6.08421e-06	5.4581e-09	8.0569e-06	4.79683e-09	6.0848e-06	5.00823e-08	3.50032e-10	9.27931e-10	3.59332e-09	2.34395e-09	7.81059e-11	0	0	0	0	0	0
d3_11	0.00111784	1.35543e-05	1.98587e-05	2.6934e-05	3.2969e-05	4.91689e-05	4.15278e-05	3.10639e-05	2.69843e-05	2.51215e-05	2.68183e-05	2.69848e-05	5.73909e-05	2.08241e-05	6.09311e-05	3.70095e-05	4.20384e-05	4.89755e-05	3.10013e-05	3.88854e-05	2.46508e-05	1.06785e-05	7.15305e-05	3.90258e-05	1.70453e-05	4.70728e-05	6.7112e-06	3.10008e-05	5.42986e-05	4.5065e-05	6.82961e-05	4.88439e-05	1.85434e-05	3.27678e-05	3.88176e-05	2.47768e-05	3.89933e-05	3.47867e-05	2.03605e-05	2.86617e-05	6.03052e-05	5.09534e-05	2.4822e-05	2.04113e-05	6.4976e-06	3.86981e-05	1.84474e-05	2.66533e-05	2.8554e-05	1.84222e-05	2.44699e-05	1.22948e-05	6.20002e-06	1.13737e-05	6.2102e-06	6.23997e-06	1.58634e-07	9.35902e-06	2.29919e-06	6.25998e-06	1.49931e-08	6.18031e-06	1.42551e-05	6.27224e-06	1.42336e-05	1.23101e-05	1.3286e-05	6.10138e-06	4.73769e-08	1.50787e-07	1.48418e-07	9.87269e-08	1.41172e-08	6.17984e-06	8.09113e-06	7.66801e-09	7.61789e-09	6.91997e-09	2.10608e-06	8.06458e-06	3.46693e-09	2.8706e-09	6.16931e-06	4.38118e-08	6.04884e-06	7.33103e-11	4.19628e-08	8.85511e-11	4.56167e-08	6.12572e-06	4.1609e-08	5.04211e-08	5.21458e-11	0	1.70123e-11	6.15236e-11	1.5061e-09	0	0
d3_12	0.000899643	1.65484e-05	8.98098e-06	2.09115e-05	2.68684e-05	5.33037e-05	3.31418e-05	5.72765e-05	5.54375e-05	6.03561e-05	3.91196e-05	5.13557e-05	1.474e-05	4.73988e-05	5.94128e-05	2.50858e-05	3.91153e-05	5.73979e-05	1.48292e-05	1.08674e-05	1.47166e-05	3.72215e-05	1.50255e-05	4.29928e-07	6.84897e-06	3.28148e-05	6.11981e-05	1.46146e-05	3.89857e-05	1.26464e-05	2.49421e-05	5.21071e-05	4.1118e-05	2.48268e-05	2.48331e-05	2.47232e-05	3.08293e-05	6.42518e-05	3.87044e-05	2.66392e-05	2.46112e-05	4.46599e-05	1.43905e-05	4.27787e-05	4.67331e-05	2.45198e-05	8.31063e-06	1.24923e-05	2.59194e-06	1.44843e-05	2.04087e-05	3.87565e-05	3.86453e-05	8.47258e-06	2.83597e-05	1.82577e-05	6.208e-06	4.01546e-07	1.23095e-05	2.02319e-05	1.22235e-05	1.23205e-05	6.32919e-06	6.05085e-06	1.35304e-07	1.43081e-05	6.23227e-06	4.04527e-05	8.26895e-06	6.27192e-06	8.06768e-06	8.19232e-06	1.42008e-05	9.34804e-08	8.67871e-09	6.13988e-06	5.25004e-09	1.33782e-08	6.09072e-06	1.21711e-05	6.08304e-06	8.81464e-08	1.39903e-09	1.31977e-07	6.08663e-06	2.46688e-10	3.88523e-09	4.29071e-11	4.55294e-08	8.13813e-06	0	0	3.49373e-09	7.16447e-11	1.20621e-12	2.38116e-09	6.08207e-12	0	0
d3_13	0.000644446	1.28511e-05	3.0821e-05	1.25132e-05	2.48423e-05	3.07704e-05	3.09047e-05	1.25722e-05	1.25435e-05	2.49673e-05	1.27288e-05	6.70731e-06	2.28711e-05	2.46417e-05	1.67291e-05	2.88009e-05	4.0991e-05	4.32626e-05	3.49751e-05	3.70584e-05	6.02818e-05	4.72175e-05	3.52603e-05	4.83162e-05	4.28879e-05	3.10033e-05	4.0938e-05	3.69446e-05	4.30336e-05	3.69475e-05	3.50317e-05	4.81232e-05	4.69458e-05	2.47422e-05	2.0687e-05	1.46308e-05	3.45887e-05	2.68501e-05	2.49237e-05	3.28508e-05	2.86034e-05	1.4632e-05	1.84479e-05	2.46965e-05	4.76421e-07	1.43748e-05	3.25739e-05	2.65703e-05	2.60664e-07	1.56023e-05	1.43521e-05	2.18944e-06	1.43141e-05	3.26377e-05	1.64406e-05	2.03779e-05	3.49139e-05	1.02941e-05	1.83697e-05	1.82804e-05	2.84548e-05	1.83029e-05	1.23647e-05	1.64322e-07	8.25494e-06	6.13517e-06	2.64167e-05	6.10545e-06	2.48442e-07	8.10393e-06	6.13175e-06	1.96932e-07	5.38557e-08	1.03657e-07	5.65019e-08	6.14364e-06	4.21674e-09	6.05015e-09	6.22352e-08	6.18098e-06	5.02508e-09	3.03321e-09	6.03857e-06	4.62466e-08	4.49593e-08	9.25657e-10	5.74011e-10	3.91191e-09	4.26339e-09	0	4.02309e-08	1.57202e-13	0	1.67336e-11	1.1282e-09	0	0	5.06321e-09	7.23187e-11
d3_14	0.000539037	6.49359e-06	6.66645e-06	1.25902e-05	2.46111e-05	3.69466e-05	3.91814e-05	2.68233e-05	2.69787e-05	2.08625e-05	1.26274e-05	5.7217e-05	5.90994e-05	4.08667e-05	2.08386e-05	7.94399e-07	4.08337e-05	5.12311e-05	6.34652e-05	2.48799e-05	3.92607e-05	3.08824e-05	4.1014e-05	1.88346e-05	2.48021e-05	4.30967e-05	3.88765e-05	2.69744e-05	1.25728e-05	2.6945e-05	2.68052e-05	3.2957e-05	5.03392e-05	3.28171e-05	2.67267e-05	8.36841e-06	3.28116e-05	3.28058e-05	4.29614e-05	4.70071e-05	3.08553e-05	3.05395e-05	2.2568e-05	1.45543e-05	1.85321e-05	1.85866e-05	3.06496e-05	2.47038e-05	1.84057e-05	1.84791e-05	5.90042e-05	2.41283e-06	1.24246e-05	4.28317e-07	1.44147e-05	2.86157e-05	2.65121e-05	6.16938e-06	2.24179e-05	2.63754e-05	2.0228e-05	1.23117e-05	1.63515e-05	2.71656e-07	1.80989e-07	6.14571e-06	1.24433e-05	8.21754e-06	1.42753e-05	9.59962e-08	1.22176e-05	1.38488e-08	3.0916e-06	1.4618e-07	1.83123e-05	8.15077e-06	1.47235e-07	8.15355e-06	8.14803e-06	8.09845e-06	6.17281e-06	6.12783e-06	6.09067e-06	1.82568e-05	1.09492e-07	2.10318e-06	9.82483e-08	6.12827e-06	2.37331e-10	5.27415e-09	5.67094e-10	3.74093e-09	8.04654e-06	3.63917e-09	4.28611e-08	0	0	0	3.99781e-08
d3_15	0.000409793	1.25266e-05	8.54999e-06	4.50555e-05	5.22314e-05	6.24506e-06	2.49911e-05	6.32219e-05	3.09605e-05	1.27291e-05	2.91939e-05	7.35216e-05	1.46861e-05	8.58021e-06	3.08443e-05	2.88801e-05	4.31494e-05	2.48195e-05	1.08278e-05	4.2974e-05	2.91732e-05	3.69069e-05	8.78966e-06	4.32218e-05	2.69186e-05	8.35918e-05	1.24786e-05	2.66867e-05	3.49576e-05	3.9121e-05	3.92272e-05	4.12332e-05	3.90633e-05	3.47382e-05	2.28502e-05	4.90558e-05	4.48519e-05	2.8724e-05	3.30076e-05	5.10669e-05	1.8601e-05	4.36731e-05	4.09214e-05	6.18172e-06	1.85351e-05	3.6984e-05	4.06608e-05	1.2348e-05	1.63586e-05	1.85861e-05	1.42626e-05	6.39283e-06	8.34027e-06	1.24689e-05	7.21616e-06	6.2823e-06	2.17546e-05	1.22447e-05	6.31979e-06	2.85884e-05	1.22802e-05	2.03451e-05	8.25636e-06	1.8266e-05	1.43794e-05	3.16542e-07	2.03238e-05	1.21908e-05	1.23442e-05	6.18767e-06	1.23226e-05	6.18788e-06	2.234e-05	2.72153e-07	6.14083e-06	1.42399e-05	9.31979e-08	6.12643e-06	6.06049e-06	8.28718e-06	5.21734e-09	6.04753e-06	6.4221e-09	4.088e-08	9.59682e-08	6.08559e-06	6.05243e-06	8.19936e-08	6.04312e-06	2.00611e-09	8.18327e-06	2.42902e-09	7.37195e-12	1.43549e-09	3.74728e-09	0	0	8.05163e-06	8.05384e-06
d3_16	0.000313609	8.80412e-06	2.09736e-05	1.5645e-05	2.88409e-05	2.66898e-05	2.0786e-05	2.28125e-05	3.06613e-05	7.22406e-05	3.21626e-05	3.11404e-05	2.06772e-05	5.01313e-05	1.97885e-05	2.47703e-05	1.8444e-05	2.10696e-05	5.80142e-05	1.24894e-05	2.07439e-05	2.10896e-05	3.10643e-05	6.6102e-06	3.58476e-05	3.49381e-05	2.68898e-05	1.64979e-05	3.69141e-05	3.06329e-05	2.6949e-05	3.29668e-05	4.0883e-05	2.69375e-05	6.10399e-05	3.8994e-05	3.28519e-05	1.85818e-05	2.48189e-05	4.28725e-05	1.45749e-05	2.26762e-05	2.07032e-05	8.42073e-06	2.68293e-05	2.05559e-05	3.4659e-05	1.83272e-05	1.44548e-05	3.54515e-07	4.0899e-05	2.04818e-05	2.8297e-05	1.24153e-05	8.53914e-06	6.32646e-06	1.74968e-05	2.60622e-07	4.6837e-05	2.29835e-06	9.3222e-06	1.84938e-05	2.8403e-05	2.56493e-06	2.43917e-05	1.82685e-05	6.24189e-06	6.36934e-06	8.19731e-06	1.02713e-07	1.82665e-05	2.60849e-07	6.17932e-06	8.19781e-06	2.16955e-06	6.09909e-08	6.04865e-06	6.17796e-06	6.17835e-06	5.66549e-08	1.88269e-07	1.01002e-07	5.62045e-09	9.47763e-09	2.72144e-09	6.12978e-06	9.45615e-09	3.37783e-09	4.48048e-08	1.0228e-07	6.08434e-06	6.08609e-06	6.65789e-11	6.08473e-06	2.40939e-09	2.17157e-09	3.37191e-11	9.22769e-11	0
d3_17	0.00025938	2.01672e-07	6.44053e-06	2.84787e-05	1.25199e-05	2.09261e-05	2.4866e-05	1.24021e-05	2.07246e-05	3.00285e-05	4.90266e-05	3.10307e-05	4.50372e-05	6.61996e-06	3.88995e-05	1.0892e-05	1.46434e-05	1.65943e-05	4.52171e-05	3.07585e-05	4.4944e-05	5.12589e-05	3.07576e-05	1.88899e-05	3.59533e-05	4.32574e-05	4.69377e-05	2.87528e-05	3.28878e-05	5.51106e-05	2.4915e-05	2.67413e-05	1.87891e-05	1.4703e-05	3.71064e-05	3.92087e-05	4.29686e-05	3.58312e-05	2.64376e-05	2.06949e-05	3.87457e-05	4.89405e-05	3.29658e-05	3.24614e-05	2.46267e-05	4.70182e-05	2.26502e-05	3.46169e-05	1.65267e-05	1.85075e-05	1.22753e-05	6.39299e-06	4.47671e-05	1.84533e-05	3.04679e-05	1.23691e-05	6.2132e-06	1.26685e-05	2.80543e-07	1.64532e-05	8.59693e-06	2.04301e-05	1.43924e-05	2.23447e-05	8.25255e-06	1.21896e-05	1.23472e-05	8.25542e-06	2.04794e-05	6.21513e-06	6.23322e-06	1.64291e-05	6.32165e-08	2.0403e-05	6.10499e-06	6.15051e-06	1.22983e-05	6.18343e-06	6.09374e-06	8.24485e-06	6.05312e-08	5.4975e-08	6.09431e-06	5.27499e-08	8.05638e-06	8.15098e-06	6.08595e-06	6.08625e-06	8.10115e-06	4.09681e-08	2.03065e-09	4.94498e-08	4.07384e-08	6.04441e-06	4.19098e-08	4.80541e-09	8.12424e-10	0	2.83249e-09
d3_18	0.000216638	1.44424e-05	2.07348e-05	6.40652e-06	8.88659e-06	6.58771e-06	2.26247e-05	4.48251e-05	3.92637e-05	6.40132e-06	1.84546e-05	3.56925e-05	2.48182e-05	1.87302e-05	1.85394e-05	4.29848e-05	1.27257e-05	2.68301e-05	3.11595e-05	4.0887e-05	3.80175e-05	3.92805e-05	3.07647e-05	5.61575e-05	3.89147e-05	3.32071e-05	5.31793e-05	8.68725e-06	2.89519e-05	4.11037e-05	1.25875e-05	2.09627e-05	3.19839e-05	4.2832e-05	4.70335e-05	3.28404e-05	4.89307e-05	8.87884e-06	2.06888e-05	2.07697e-05	1.84957e-05	3.26551e-05	2.45551e-05	2.07179e-05	3.88435e-05	1.8556e-05	5.06798e-05	3.46658e-05	1.24418e-05	3.69715e-05	1.66891e-05	2.66615e-05	1.45319e-05	1.69328e-07	2.4673e-05	1.83887e-05	2.04749e-05	1.47077e-05	2.04235e-05	2.25615e-05	1.84418e-05	1.64055e-05	3.04524e-05	1.84709e-05	3.2603e-05	8.24424e-06	1.85301e-05	1.23033e-05	1.21368e-05	6.10781e-06	2.02922e-05	8.23662e-06	1.22168e-05	8.16404e-06	5.84286e-08	1.42371e-05	5.2445e-08	9.46235e-08	7.58584e-09	1.43242e-05	9.43702e-08	6.17779e-06	6.18102e-06	9.65878e-08	9.37671e-08	1.04679e-09	4.80321e-08	3.96839e-09	6.17632e-06	6.17949e-06	1.30213e-07	4.94307e-08	4.13203e-08	4.69391e-08	8.08707e-10	1.32014e-09	1.80215e-11	0	4.6476e-10
d3_19	0.000178227	1.85114e-05	8.70806e-06	1.86273e-05	3.27825e-05	1.45663e-05	1.86096e-05	1.69469e-05	3.86484e-05	1.46333e-05	2.69883e-05	2.25169e-05	3.91142e-05	3.49997e-05	3.67643e-05	2.46707e-05	1.85181e-05	3.10148e-05	5.11223e-05	3.52247e-05	2.6919e-05	6.92777e-06	3.89653e-05	3.57809e-05	3.30424e-05	7.94242e-05	5.70403e-05	3.07875e-05	4.49697e-05	2.08149e-05	1.97618e-05	4.7207e-05	1.85771e-05	2.06929e-05	7.02407e-05	2.71663e-05	4.89279e-05	2.48775e-05	5.70891e-05	1.26005e-05	2.68793e-05	4.68022e-05	4.08642e-05	2.78533e-05	4.90165e-05	3.27811e-05	2.85866e-05	2.46247e-05	5.47547e-05	8.37178e-06	6.26613e-06	1.64113e-05	3.88045e-05	2.2395e-05	6.32694e-06	1.23826e-05	1.45861e-05	1.87374e-05	1.65018e-05	1.84221e-05	1.65953e-05	2.46652e-05	3.53686e-07	4.46699e-05	2.156e-06	1.84103e-05	1.23345e-05	6.19216e-06	6.18229e-06	1.42876e-05	6.14252e-06	3.05368e-05	9.30719e-06	1.91289e-07	1.83888e-05	6.10407e-06	1.63062e-05	9.38769e-08	8.11273e-06	2.44356e-05	6.09534e-06	4.68047e-08	1.41464e-05	6.14049e-06	8.0992e-06	1.21719e-05	1.41766e-05	2.42758e-09	4.42421e-08	1.22957e-05	4.18306e-08	2.33992e-09	4.46238e-08	4.00826e-08	7.98725e-11	4.5411e-08	6.04597e-06	4.31531e-08	8.05515e-06
d3_20	0.000117444	2.47551e-05	6.40774e-06	1.44277e-05	2.88453e-05	6.43988e-06	3.53223e-05	6.3376e-06	3.68917e-05	1.44428e-05	2.4764e-05	4.67568e-05	3.50906e-05	1.26119e-05	2.46715e-05	5.71074e-05	3.17674e-05	3.07431e-05	1.46677e-05	2.5939e-06	2.08723e-05	1.86816e-05	3.50016e-05	1.26415e-05	2.70458e-05	4.30795e-05	3.28197e-05	2.48786e-05	3.09464e-05	3.51144e-05	3.47546e-05	2.49205e-05	5.71916e-05	3.07799e-05	2.26554e-05	8.50898e-06	4.2911e-05	3.4795e-05	1.35323e-05	4.30802e-05	5.49569e-05	3.85923e-07	8.62873e-06	1.85874e-05	2.68407e-05	3.28714e-05	3.69487e-05	5.89854e-05	2.05295e-05	2.08762e-05	5.08174e-05	3.86825e-05	1.6424e-05	2.85575e-05	2.96089e-05	2.65942e-05	2.66571e-05	3.45403e-05	1.24588e-05	2.27413e-05	2.05597e-05	3.67129e-05	3.25064e-05	1.23839e-05	2.66041e-05	6.41551e-06	1.4511e-05	1.23259e-05	1.45412e-05	1.45998e-07	6.1475e-06	1.8267e-05	8.24452e-06	4.1881e-06	1.2315e-05	1.41576e-05	6.11032e-06	6.23321e-06	1.41905e-05	1.52534e-07	6.14586e-06	5.76233e-08	2.10656e-06	1.41853e-05	6.0902e-06	6.08262e-06	1.41863e-05	3.12029e-06	2.82516e-10	7.22485e-09	7.48128e-10	4.39049e-08	1.73139e-09	4.23393e-08	3.85674e-09	2.278e-12	9.7953e-11	6.04375e-06	0
d3_21	0.000129049	3.64623e-07	1.24197e-05	6.38493e-06	2.04077e-05	1.23732e-05	3.07177e-05	1.23165e-05	2.08948e-05	2.05427e-05	3.66815e-05	2.46896e-05	1.27359e-05	2.48048e-05	2.48618e-05	1.68571e-05	3.27837e-05	2.77678e-05	4.28848e-05	3.89789e-05	2.79255e-05	3.73816e-05	3.89696e-05	8.63849e-06	2.68694e-05	4.40883e-05	3.3716e-05	2.69307e-05	5.25873e-07	2.69553e-05	2.48908e-05	3.28149e-05	3.21432e-05	2.26166e-05	4.01379e-05	5.72991e-05	3.69208e-05	2.66662e-05	2.67263e-05	3.88904e-05	4.19089e-05	2.07844e-05	4.48909e-05	1.45258e-05	1.85201e-05	4.68397e-05	3.87667e-05	4.04983e-05	8.45924e-06	8.4424e-06	6.53141e-06	3.05141e-05	2.04944e-05	2.65982e-05	6.33948e-06	2.45397e-05	2.05024e-05	6.30967e-06	3.34313e-07	2.85953e-05	3.2779e-05	1.46212e-05	1.25523e-05	1.45583e-05	1.23622e-05	2.1525e-05	6.24381e-06	6.15361e-06	1.2274e-05	1.4237e-05	1.34574e-05	2.43272e-05	1.8325e-05	1.44087e-05	8.29388e-06	1.42412e-05	1.22633e-05	1.22676e-05	6.18312e-06	5.97154e-08	1.02146e-07	6.05049e-06	1.37175e-07	6.05444e-06	8.98547e-08	1.22587e-05	8.10724e-06	4.93533e-08	4.32531e-08	6.04303e-06	6.04286e-06	1.21231e-05	5.04059e-10	9.26483e-10	8.09585e-06	3.78171e-09	1.76903e-09	2.10241e-10	1.37891e-07
d3_22	0.000107236	1.87565e-07	6.30205e-06	1.44561e-05	4.33658e-06	2.87878e-05	2.44073e-06	3.87572e-05	1.05848e-05	2.45848e-05	6.49251e-06	3.11159e-07	8.6192e-06	8.52555e-06	2.45832e-05	2.89761e-05	1.25623e-05	3.26005e-05	1.46841e-05	2.87582e-05	1.46312e-05	4.51502e-05	3.09844e-05	9.67e-06	1.65875e-05	3.30692e-05	5.10733e-05	2.47616e-05	5.92192e-05	4.50124e-05	2.68987e-05	5.49158e-05	1.24742e-05	3.26954e-05	2.8928e-05	5.49486e-05	4.05321e-07	1.30969e-05	5.01397e-05	2.89304e-05	5.49349e-05	1.66986e-05	2.47303e-05	4.27682e-05	1.24487e-05	1.76577e-05	3.10367e-05	1.27857e-05	6.41379e-06	3.28497e-05	2.88242e-05	4.08624e-05	2.66802e-05	3.07696e-05	1.25861e-05	2.65031e-05	2.64918e-05	2.65959e-05	6.40509e-06	3.67132e-05	1.42077e-05	6.33642e-06	1.24118e-05	1.83244e-05	3.14853e-07	6.24621e-06	1.2241e-05	2.52612e-07	6.15889e-06	1.44566e-05	2.44711e-05	1.24834e-05	1.22673e-05	2.06194e-07	6.2533e-06	6.19794e-06	6.34972e-06	1.14827e-08	1.84497e-05	1.22384e-05	2.37843e-07	1.8347e-05	4.96482e-08	8.19192e-06	5.47441e-08	8.24981e-06	6.07174e-06	1.1259e-08	5.22923e-08	3.75002e-09	1.21241e-05	8.1203e-06	3.74627e-09	3.46847e-10	1.57608e-09	6.08356e-06	4.18788e-11	6.08872e-06	5.02759e-09
d3_23	8.88124e-05	6.17969e-06	1.03334e-05	1.24549e-05	2.06769e-05	1.22471e-05	8.4504e-06	2.6605e-05	2.47261e-05	1.457e-05	2.07187e-05	4.48985e-05	2.45905e-05	2.06471e-05	2.07358e-05	2.07814e-05	3.66091e-05	6.66939e-06	1.89114e-05	4.31622e-05	2.50243e-05	3.91271e-05	2.46964e-05	3.29713e-05	4.49605e-05	3.90826e-05	2.67311e-05	3.88742e-05	5.50651e-05	2.49086e-05	2.28052e-05	3.91427e-05	2.67051e-05	5.50363e-05	1.87429e-05	6.41821e-05	2.02952e-05	2.87641e-05	2.25983e-05	2.05962e-05	1.85691e-05	3.09022e-05	4.68139e-05	3.88969e-05	3.27845e-05	3.16801e-05	4.1188e-05	1.84948e-05	1.24609e-05	3.0565e-05	2.64971e-05	1.56299e-05	1.63494e-05	4.28865e-05	3.28313e-05	1.84929e-05	2.04371e-05	2.03679e-05	4.06612e-05	3.66552e-05	3.25964e-05	2.04425e-05	1.44141e-05	6.32644e-06	6.20785e-06	1.24777e-05	1.24485e-05	1.47407e-06	1.83965e-05	2.24546e-05	1.22752e-05	6.38158e-06	2.43123e-05	2.24312e-05	1.43395e-05	6.15181e-06	2.16825e-06	1.03897e-07	1.82674e-05	6.14559e-06	6.30088e-06	1.22778e-05	9.98085e-08	8.64915e-08	9.56031e-08	6.26821e-06	8.20857e-06	6.22695e-06	2.42585e-05	1.82083e-05	1.22178e-05	6.08579e-06	5.16379e-08	1.83894e-09	3.98292e-09	1.07951e-08	4.89971e-09	4.21248e-08	5.606e-10
d3_24	5.626e-05	6.22546e-06	2.96027e-05	1.97338e-07	6.30745e-06	1.84798e-05	6.21575e-06	6.31188e-06	6.36774e-06	6.28362e-06	1.25832e-05	1.45532e-05	2.06047e-05	1.23264e-05	1.241e-05	1.98256e-05	3.89281e-05	1.26556e-05	3.6802e-05	1.25575e-05	2.06476e-05	1.86861e-05	1.04848e-05	1.25709e-05	2.0688e-05	2.7005e-05	2.09882e-05	2.8765e-05	2.50025e-05	3.59189e-05	2.88739e-05	1.46453e-05	2.65618e-05	2.68015e-05	3.29386e-05	2.46496e-05	3.47326e-05	3.29911e-05	2.67351e-05	3.87288e-05	1.4711e-05	1.47438e-05	2.27154e-05	3.26546e-05	3.48338e-05	3.88027e-05	4.29839e-05	1.45993e-05	2.10377e-05	6.3622e-06	2.7793e-05	2.88171e-05	5.08721e-05	8.45402e-06	2.17601e-05	3.38661e-05	4.29946e-05	2.23434e-05	2.06344e-05	3.26524e-05	2.05387e-05	2.24422e-05	3.68107e-05	1.26063e-05	3.05865e-05	1.43771e-05	2.438e-05	2.70124e-07	3.0693e-05	1.85963e-05	2.64283e-05	2.21856e-06	2.44941e-05	3.05786e-05	1.09246e-07	1.43747e-05	1.6337e-05	2.3481e-05	1.83653e-05	1.83037e-05	6.09898e-06	2.23457e-05	6.18055e-06	1.22693e-05	2.05157e-08	1.21865e-05	1.02458e-05	6.08327e-06	9.83881e-10	1.8251e-05	6.04106e-06	6.08444e-06	3.6175e-09	5.2185e-09	6.12581e-06	4.23839e-08	7.47061e-09	8.09716e-06	8.14192e-06
d3_25	5.64985e-05	1.31509e-07	3.14988e-07	6.16431e-06	8.31254e-06	2.50446e-06	8.3794e-06	2.41964e-07	1.91032e-07	6.55351e-06	2.86305e-05	2.0743e-05	1.43631e-05	1.45892e-05	3.07296e-05	2.67498e-05	8.78067e-06	2.88252e-05	1.64848e-05	2.05867e-05	3.06735e-05	2.67927e-05	4.40079e-05	1.45369e-05	2.46703e-05	5.72142e-05	3.07543e-05	4.09497e-05	2.0961e-05	1.48304e-05	3.46962e-05	2.06162e-05	3.49341e-05	1.77216e-05	2.26189e-05	3.68579e-05	3.30131e-05	3.69527e-05	2.26056e-05	3.98494e-05	3.0852e-05	4.49673e-05	1.47605e-05	6.63652e-06	3.27681e-05	1.48228e-05	2.9732e-05	1.87253e-05	2.78283e-05	4.47731e-05	5.93114e-05	4.08619e-05	5.09823e-05	2.07015e-05	2.6854e-05	3.06137e-05	3.25254e-05	4.29435e-05	1.45577e-05	2.0476e-05	4.0728e-05	1.25336e-05	2.07074e-05	1.44603e-05	2.44822e-05	1.85003e-05	2.05986e-05	4.67908e-05	1.43486e-05	6.20373e-06	2.34276e-06	2.13439e-05	1.83096e-05	6.32032e-06	2.02626e-05	2.34413e-05	2.45003e-07	2.03755e-05	1.22721e-05	1.22295e-05	1.42559e-05	9.27786e-06	1.43168e-05	1.83693e-05	6.36566e-06	1.82546e-05	1.21817e-05	8.19809e-06	6.08076e-06	6.13152e-06	6.09909e-06	2.02242e-05	6.13045e-06	5.11034e-08	8.09401e-06	3.91701e-09	6.08669e-06	8.14464e-06	1.21728e-05
d3_26	4.56059e-05	1.52637e-07	6.29188e-06	6.24953e-06	2.14436e-05	6.28572e-06	1.94838e-05	1.84875e-05	3.67555e-05	6.34167e-06	2.267e-05	1.03805e-05	2.45616e-05	2.22296e-06	3.24504e-07	6.59855e-06	2.06131e-05	2.05298e-05	3.48048e-05	4.70241e-05	2.4763e-05	1.86312e-05	5.29926e-05	3.48194e-05	2.07246e-05	1.46993e-05	3.69291e-05	4.69427e-05	2.08463e-05	3.27628e-05	1.25264e-05	2.67053e-05	2.48364e-05	3.7036e-05	5.28892e-05	4.28202e-05	3.4788e-05	4.89839e-05	2.54988e-06	5.72777e-05	2.08234e-05	7.07175e-07	3.3972e-05	4.71012e-05	2.66041e-05	2.07539e-05	8.64874e-06	1.22765e-05	2.2683e-05	1.24471e-05	2.6647e-05	2.47761e-05	4.48736e-05	2.46907e-05	2.75799e-05	5.27465e-05	1.45965e-05	4.66815e-05	1.46999e-05	2.03887e-05	3.06335e-05	1.43863e-05	1.46201e-05	2.46473e-05	6.41502e-06	2.04117e-05	6.36778e-06	2.01034e-07	1.64693e-05	6.19566e-06	2.85924e-05	1.23214e-05	1.23034e-05	2.45464e-05	1.45219e-05	6.49547e-06	3.70712e-07	1.22739e-05	2.03216e-05	2.44737e-05	6.19065e-06	1.83012e-05	6.23228e-06	6.13722e-06	8.19859e-06	1.21289e-05	4.81448e-08	1.83849e-05	1.4197e-05	6.05132e-06	4.95017e-08	1.82183e-05	6.13782e-06	1.31196e-07	2.79523e-09	4.61402e-08	4.23587e-08	3.04489e-09	6.08824e-06
