	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0983856	0.0479783	0.0303804	0.0219188	0.0162056	0.0134526	0.0103904	0.00860937	0.00709225	0.00578435	0.00479346	0.00432695	0.0034397	0.0029926	0.00261879	0.00215411	0.00199693	0.00155095	0.00143906	0.0011747	0.000896239	0.000740253	0.000716883	0.000611862	0.000551643	0.000543279	0.000364966	0.000387237	0.000264418	0.000276825	0.0002334	0.000167068	0.000162425	0.00011889	0.000107841	7.23126e-05	6.99903e-05	8.66556e-05	8.64513e-05	7.26249e-05	6.03152e-05	2.86022e-05	5.45156e-05	3.9297e-05	4.87049e-05	3.65264e-05	1.7041e-05	2.4082e-05	3.08779e-05	3.95381e-05	1.32803e-05	3.23368e-05	3.41711e-05	3.56809e-05	9.82331e-06	1.83083e-05	1.13747e-05	2.35135e-05	1.13767e-05	2.34699e-05	1.14469e-05	1.93477e-05	1.83448e-05	9.009e-07	1.13069e-05	1.12845e-05	1.46917e-05	2.00558e-05	1.11376e-05	6.10761e-06	2.71354e-06	1.10508e-05	1.47509e-05	1.46672e-05	1.81418e-05	7.64679e-06	9.30991e-06	1.80638e-05	1.12925e-05	3.03796e-05	2.48619e-05	1.12901e-05	1.80316e-05	5.9638e-06	2.16777e-05	3.03401e-05	5.9431e-06	1.46196e-05	1.29333e-05	7.66019e-06	2.54148e-06	1.81648e-05	3.19358e-05	1.65271e-05	2.16139e-05	1.11787e-05	2.53772e-05	0.000176675
d2_1	0.102528	0.000125769	6.70654e-05	9.20063e-05	7.82604e-05	6.27011e-05	8.00492e-05	3.3323e-05	6.79451e-05	6.69966e-05	3.06067e-05	5.22419e-05	3.33468e-05	1.97437e-06	1.76572e-05	2.46053e-05	1.75768e-05	2.46075e-05	1.41102e-05	3.66934e-05	5.47936e-06	3.58177e-05	1.77411e-05	1.22969e-05	2.61988e-07	2.10439e-05	2.27394e-05	5.51612e-06	1.06164e-05	2.09689e-06	8.63868e-08	5.39866e-06	1.05792e-05	1.05521e-05	1.98979e-07	5.4447e-06	2.12786e-07	1.08212e-05	1.32353e-05	1.9248e-05	2.36725e-07	5.43617e-06	7.10222e-06	7.15763e-06	7.17973e-06	5.37868e-06	2.28048e-05	1.05836e-05	1.92335e-06	1.93302e-07	1.18518e-07	9.46744e-08	1.58236e-05	5.49689e-06	1.58074e-05	7.1526e-06	1.49868e-07	7.0294e-06	7.12908e-06	1.0602e-05	1.24403e-05	5.44267e-06	1.93037e-06	1.40568e-05	1.06766e-05	5.37563e-06	7.12879e-06	1.06297e-05	6.27653e-06	7.38968e-08	1.2419e-05	5.35973e-06	1.05653e-06	3.79897e-06	1.23919e-05	1.43447e-07	7.16607e-06	5.50378e-06	1.46449e-07	1.06355e-05	5.33479e-06	1.24149e-05	1.07427e-05	9.91898e-08	1.92296e-06	1.25006e-05	1.9358e-05	5.41477e-06	1.24468e-05	1.06034e-05	2.63866e-07	2.0374e-06	5.37402e-06	7.1256e-06	5.37959e-06	1.23311e-05	5.41731e-06	1.23854e-05	3.59793e-05
d2_2	0.0419989	0.000125892	7.2191e-05	0.000114465	8.51434e-05	8.60534e-05	9.39899e-05	5.93455e-05	6.08788e-05	4.00808e-05	2.9823e-05	6.44093e-05	4.53432e-05	7.1359e-05	3.31008e-05	1.58669e-05	2.79647e-05	3.84912e-05	1.59216e-05	1.74962e-05	2.10136e-05	1.08019e-05	5.55322e-06	1.88132e-06	7.11661e-06	1.0765e-05	1.75767e-05	2.91169e-07	1.59403e-05	7.13204e-06	7.17237e-06	2.11038e-05	1.06652e-05	5.382e-06	2.51504e-07	2.3183e-07	1.59161e-05	1.9221e-07	5.37055e-06	5.3989e-06	2.90479e-06	1.33234e-07	5.61251e-06	7.14462e-06	1.68178e-05	1.05799e-05	5.38202e-06	1.59403e-05	3.77243e-07	7.25886e-06	1.95254e-07	1.23041e-05	1.24488e-05	1.92185e-07	1.57625e-05	1.04353e-07	1.76644e-05	5.49251e-06	1.06494e-05	1.94162e-05	1.51168e-05	1.06585e-05	5.3314e-06	7.09709e-06	5.43444e-06	5.4052e-06	1.24005e-05	1.06013e-05	1.00697e-07	5.44045e-06	5.33322e-06	1.67238e-05	2.04022e-06	1.42092e-05	1.76001e-05	2.52159e-07	2.27496e-05	5.2997e-06	1.0606e-05	1.57876e-05	1.05532e-05	1.05595e-05	7.03852e-06	5.54262e-06	5.36571e-06	7.19217e-06	1.99361e-06	5.39726e-06	7.23806e-06	1.31552e-05	1.42727e-05	2.2284e-07	1.99548e-07	2.18024e-07	1.45712e-07	2.47468e-07	1.8309e-07	1.95507e-05	0.000105918
d2_3	0.0230922	9.57825e-05	0.000124936	0.000101678	8.87053e-05	7.1278e-05	6.62676e-05	4.00867e-05	3.67263e-05	6.95857e-05	5.7573e-05	2.63084e-05	4.69574e-05	3.85085e-05	3.66492e-05	3.32651e-05	1.74591e-05	2.27926e-05	3.65759e-05	2.27813e-05	7.36456e-06	1.07505e-05	1.06647e-05	1.08188e-05	2.00718e-07	5.51692e-06	1.07585e-05	1.5737e-05	1.06326e-05	5.43893e-06	1.8675e-07	1.751e-05	2.01817e-05	2.10503e-05	1.939e-05	2.11864e-05	1.42711e-05	5.39238e-06	1.58174e-05	1.24594e-05	5.48393e-06	7.1341e-06	5.35311e-06	2.96958e-07	1.58758e-05	5.41984e-06	1.76062e-05	2.31857e-07	2.01868e-07	1.04932e-05	2.62864e-07	7.12153e-06	5.5356e-06	8.05012e-06	1.8966e-07	1.06032e-05	1.24885e-05	1.39208e-07	2.79151e-07	1.75206e-05	3.7745e-06	5.40242e-06	1.41524e-05	1.43198e-07	2.11731e-05	1.06183e-05	1.67251e-07	5.33281e-06	1.06025e-05	1.05277e-05	7.35829e-06	1.3234e-05	1.16279e-05	2.00564e-06	2.12146e-07	5.31472e-06	5.47729e-06	2.82982e-07	1.23567e-05	1.75165e-05	1.0543e-05	3.74802e-06	5.44111e-06	2.57265e-07	2.46989e-05	1.58295e-05	1.23296e-05	5.58761e-06	7.10629e-06	8.92169e-06	1.06604e-05	5.36482e-06	5.48554e-06	7.16317e-06	1.32393e-05	1.06943e-05	2.99745e-07	1.06713e-05	0.000118087
d2_4	0.0146408	0.000119755	8.87918e-05	0.000104287	9.04485e-05	5.05403e-05	5.39461e-05	4.70436e-05	5.07486e-05	4.21194e-05	1.76536e-05	4.9717e-05	3.85033e-05	5.39497e-05	4.18075e-05	3.58762e-05	2.09524e-05	2.11339e-05	2.63417e-05	1.07813e-05	2.27683e-05	7.30538e-06	1.8394e-05	2.2847e-05	2.30264e-07	3.67753e-05	5.66088e-06	1.2351e-05	1.23315e-05	2.29167e-05	5.41689e-06	1.59068e-05	1.75903e-05	1.5894e-05	1.59143e-05	5.79157e-06	1.23992e-05	2.90199e-07	2.45994e-05	1.23754e-05	1.07237e-05	8.99389e-06	2.94408e-07	2.27805e-05	7.07131e-06	1.22224e-05	2.80639e-05	1.27404e-05	1.9476e-06	8.14713e-06	1.58431e-05	1.05677e-05	7.21681e-06	1.40746e-07	1.24412e-05	1.5817e-05	1.06753e-05	9.09631e-06	1.2445e-05	1.9371e-05	1.06419e-05	5.41425e-06	1.08508e-05	2.43677e-05	1.7749e-07	2.27686e-05	2.2814e-05	1.6402e-07	5.50047e-06	2.01098e-06	7.17936e-06	2.34659e-05	2.65085e-07	1.06658e-05	1.07777e-05	5.32209e-06	2.45098e-05	1.22926e-05	2.5913e-07	7.19504e-06	2.6197e-05	2.96328e-05	7.06174e-06	1.88911e-06	1.25106e-05	1.23581e-05	1.07438e-05	1.0677e-05	1.06179e-05	5.41706e-06	2.46034e-05	1.06975e-05	5.41554e-06	5.57876e-06	2.62917e-05	2.09014e-05	2.45758e-05	1.5848e-05	9.37627e-05
d2_5	0.0102697	0.000125166	0.000111314	0.00013812	5.84042e-05	6.78483e-05	7.14054e-05	6.61484e-05	5.21692e-05	4.2093e-05	4.8837e-05	3.66668e-05	2.29001e-05	2.35636e-05	4.00766e-05	2.88023e-05	2.11412e-05	1.50596e-05	2.10382e-05	2.80061e-05	3.85706e-05	3.1408e-05	3.15069e-05	1.23242e-05	5.43218e-06	2.28303e-05	1.23836e-05	1.24822e-05	1.93734e-05	2.80812e-05	5.54753e-06	1.41318e-05	1.92348e-05	1.24536e-05	2.11478e-05	1.06028e-05	2.10471e-05	2.25196e-07	7.21459e-06	5.41819e-06	5.43239e-06	1.91494e-07	1.75345e-05	5.4702e-06	1.96314e-06	5.36204e-06	7.25904e-06	1.75659e-05	5.4724e-06	1.24427e-05	1.80033e-07	1.23585e-05	2.39456e-07	2.79826e-05	1.06668e-05	1.86086e-06	2.87024e-07	1.94334e-06	1.75412e-05	1.22724e-05	7.14853e-06	5.36862e-06	2.28485e-05	2.10413e-05	1.05136e-05	7.2922e-06	5.44151e-06	1.05719e-05	7.32777e-06	1.06259e-05	1.08719e-07	7.0182e-06	5.29187e-06	5.35542e-06	1.74286e-05	2.11212e-05	5.36496e-06	1.22465e-05	5.36648e-06	2.30173e-05	5.68327e-06	5.49527e-06	2.13352e-05	2.08552e-07	1.06271e-05	1.2409e-05	1.67635e-07	1.25235e-05	7.11355e-06	1.08168e-05	1.24412e-05	1.06997e-05	5.36311e-06	1.59097e-05	1.76765e-05	1.77389e-05	7.39869e-06	2.8516e-07	5.84733e-05
d2_6	0.00715762	9.5695e-05	9.46608e-05	0.00010246	7.29814e-05	9.92672e-05	4.17693e-05	4.54022e-05	6.09707e-05	4.69804e-05	7.11708e-05	5.74606e-05	1.0697e-05	1.94496e-05	3.67319e-05	5.63303e-06	7.25051e-06	2.09847e-05	1.5972e-05	2.45932e-05	2.10487e-05	5.06938e-05	3.5086e-05	2.97482e-05	2.11272e-05	1.60582e-05	3.74668e-06	1.84376e-05	1.93785e-05	1.76749e-05	2.15353e-06	1.23495e-05	1.07752e-05	1.99751e-06	2.05758e-06	2.27601e-05	8.88076e-06	3.40381e-07	7.29448e-06	1.23621e-05	5.51745e-06	1.76876e-05	1.5962e-05	1.24677e-05	5.39907e-06	7.32919e-06	2.44989e-07	1.74878e-07	8.9119e-06	3.2372e-07	2.44999e-05	1.24019e-05	2.28541e-05	5.39147e-06	7.27372e-06	1.58337e-05	1.25346e-05	1.23478e-05	1.23719e-05	1.41004e-05	1.75234e-05	2.01618e-06	5.44318e-06	5.37728e-06	2.27777e-05	7.06406e-06	1.76667e-05	7.26608e-06	1.06436e-05	2.09776e-05	1.06249e-05	2.29425e-05	1.91455e-06	1.58055e-05	2.2821e-05	5.46196e-06	1.06367e-05	1.86896e-06	1.99757e-07	1.94067e-06	1.05836e-05	5.44102e-06	1.06165e-05	7.4267e-06	1.24563e-05	1.05691e-05	1.23582e-05	2.20811e-05	1.24288e-05	1.42035e-05	1.75568e-05	2.29303e-05	3.33495e-05	1.24039e-05	1.59861e-05	1.58013e-05	5.37972e-06	1.7711e-05	0.000161434
d2_7	0.00537225	7.33131e-05	8.36036e-05	8.85484e-05	5.82834e-05	8.52141e-05	3.66689e-05	3.8508e-05	4.53559e-05	6.78708e-05	8.68787e-05	3.66173e-05	2.8009e-05	6.62572e-05	2.44694e-05	3.84946e-05	2.97196e-05	1.9402e-05	3.49465e-05	1.06577e-05	5.49617e-06	3.72293e-07	3.71378e-06	9.97281e-06	7.22743e-06	1.24167e-05	1.25057e-05	1.23792e-05	2.46636e-05	7.22197e-06	3.32762e-05	1.76153e-05	1.08556e-05	1.07753e-05	1.58316e-05	2.28245e-05	5.66865e-06	5.48215e-06	9.08669e-06	1.9411e-06	1.06157e-05	1.92598e-05	2.63559e-05	1.93478e-06	1.57935e-05	1.74673e-05	1.43005e-05	7.20394e-06	3.18518e-07	1.93166e-05	1.06689e-05	1.25106e-05	1.23271e-05	5.40385e-06	7.14704e-06	5.45715e-06	1.60406e-05	5.42897e-06	5.36651e-06	1.04865e-05	1.57395e-05	4.66271e-06	1.07741e-05	5.39422e-06	1.06174e-05	1.57681e-05	2.45333e-05	7.11563e-06	1.05937e-05	7.1392e-06	1.5938e-05	7.1744e-06	1.05732e-05	1.75303e-05	8.85884e-06	1.97763e-06	1.067e-05	1.07307e-05	2.10599e-05	1.58245e-05	3.31307e-05	1.85094e-05	5.39405e-06	1.06245e-05	1.07195e-05	1.06261e-05	4.01062e-07	3.87061e-06	1.58767e-05	3.20245e-06	1.07697e-05	1.05926e-05	1.94805e-06	1.7639e-05	5.50974e-06	6.39863e-06	2.48356e-05	1.24691e-05	0.000128607
d2_8	0.00424961	0.000123219	6.80263e-05	7.65404e-05	7.83156e-05	5.5801e-05	7.82179e-05	6.08221e-05	5.66495e-05	4.00059e-05	3.57865e-05	3.84536e-05	2.12441e-05	4.1939e-05	4.3652e-05	2.10238e-05	1.25387e-05	3.33797e-05	2.11578e-05	1.9596e-05	1.95572e-05	1.06686e-05	7.09912e-06	1.7634e-05	2.27859e-05	1.22614e-05	1.84791e-05	3.1545e-05	1.25884e-05	2.45603e-05	1.06871e-05	3.83973e-07	2.54914e-05	1.05835e-05	2.27851e-05	5.35593e-06	1.76509e-05	3.30939e-05	7.24736e-06	2.17729e-07	1.59797e-05	2.1119e-05	5.34776e-06	7.20356e-06	1.93983e-05	2.7909e-07	1.58273e-05	7.2127e-06	1.57631e-05	1.26477e-05	1.99637e-06	7.09856e-06	7.2019e-06	1.05179e-05	3.42124e-07	1.58759e-05	3.95731e-07	1.90423e-06	1.06166e-05	5.40741e-06	5.4914e-06	1.23595e-05	1.0605e-05	7.11958e-06	3.09059e-07	2.11105e-05	1.15083e-05	1.24375e-05	5.40648e-06	2.10612e-05	1.05084e-05	1.24398e-05	5.49535e-06	5.42808e-06	1.0778e-05	5.42534e-06	1.247e-05	2.26993e-07	9.00914e-06	1.59907e-05	1.05897e-05	1.58559e-05	1.05808e-05	1.05487e-05	5.40623e-06	1.23719e-05	1.07735e-05	3.50976e-07	2.38378e-05	1.08163e-05	5.32832e-06	5.43757e-06	1.43374e-05	1.94267e-05	2.42025e-07	1.0719e-05	1.95765e-06	1.08818e-05	0.000126782
d2_9	0.00358969	8.60768e-05	0.000107833	8.52027e-05	8.5268e-05	7.64114e-05	4.55607e-05	3.76187e-05	6.1764e-05	6.087e-05	7.49988e-05	3.85384e-05	2.79643e-05	2.81419e-05	2.63288e-05	2.26153e-05	2.10935e-05	2.62689e-05	2.7891e-05	2.80583e-05	3.67044e-05	1.06873e-05	1.58738e-05	2.6322e-05	3.06972e-05	4.92032e-05	7.24773e-06	2.27199e-05	1.87424e-06	2.79784e-05	7.4326e-06	7.19727e-06	1.25402e-05	2.20571e-07	2.79748e-05	2.26409e-05	1.58594e-05	1.06268e-05	1.59983e-05	1.77102e-05	2.10502e-05	1.41348e-05	5.39633e-06	1.23233e-05	1.07416e-05	5.41794e-06	1.07309e-05	7.13701e-06	2.09965e-05	5.34912e-06	1.06117e-05	1.76124e-05	2.2045e-05	1.62022e-05	2.28147e-05	1.05395e-05	3.52484e-07	5.48061e-06	2.79352e-05	1.77572e-05	1.0575e-05	1.59067e-05	1.69311e-07	1.59151e-05	8.85279e-06	1.49941e-07	1.76487e-05	5.63002e-06	1.06856e-05	1.99874e-07	1.58101e-05	1.23353e-05	1.06622e-05	1.24352e-05	5.46365e-06	5.3907e-06	5.39284e-06	1.75217e-05	2.97689e-05	1.23841e-05	1.75981e-05	2.06794e-06	1.59214e-05	1.25493e-05	5.32974e-06	1.08171e-05	1.75285e-05	1.99506e-06	1.06835e-05	2.64606e-05	1.0738e-05	1.06719e-05	7.2212e-06	1.75678e-05	1.0662e-05	3.68179e-06	1.24004e-05	5.41695e-06	0.000205126
