	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00900579	0.00495116	0.00362004	0.00290859	0.00263175	0.00231419	0.00219501	0.00199627	0.00189145	0.00172548	0.00177245	0.00165274	0.00153595	0.00146551	0.00138779	0.001545	0.00134249	0.00144733	0.00134819	0.00126445	0.00135448	0.00134794	0.00132601	0.00139598	0.00121505	0.00123838	0.00115739	0.00124295	0.00110493	0.00135281	0.00116452	0.00108194	0.00119069	0.00104397	0.00104345	0.00129713	0.00113459	0.000996862	0.00113368	0.00104089	0.00110998	0.00127449	0.00115031	0.00120886	0.00107901	0.000941608	0.00103215	0.00096452	0.00104259	0.000952199	0.00114146	0.00109278	0.00107887	0.00107605	0.000841641	0.000920331	0.000929148	0.00108613	0.000988386	0.000972795	0.000979595	0.000978916	0.000950162	0.000883308	0.00086317	0.00100434	0.000999488	0.000919052	0.00110819	0.000938038	0.000869912	0.00109738	0.0010082	0.00111576	0.000991613	0.00105908	0.00106467	0.00098597	0.000956377	0.000937122	0.00106068	0.000931372	0.000881875	0.000985076	0.000947626	0.00104558	0.00101259	0.00103673	0.000890814	0.000868209	0.000941656	0.000908947	0.000931738	0.0858522
d1_1	0.101122	7.55902e-05	5.11717e-05	5.29592e-05	5.65328e-05	4.19218e-05	4.71674e-05	4.83083e-05	7.74219e-05	3.60348e-05	1.91313e-05	5.47111e-05	2.97311e-05	5.30459e-05	4.35555e-05	7.33523e-05	3.23532e-05	4.64941e-05	4.34339e-05	3.04353e-05	3.21499e-05	3.42994e-05	3.80564e-05	4.89233e-05	4.14501e-05	1.91751e-05	3.03682e-05	4.18045e-05	4.71463e-05	2.51052e-05	3.94982e-05	3.79058e-05	4.53059e-05	3.21248e-05	4.91772e-05	3.87615e-05	5.4882e-05	2.08717e-05	4.89804e-05	3.21563e-05	4.70754e-05	6.39504e-05	4.72823e-05	6.0301e-05	5.66457e-05	3.78533e-05	2.57862e-05	5.19059e-05	6.23569e-05	4.92564e-05	4.18024e-05	3.41827e-05	4.3989e-05	5.74369e-05	6.77402e-05	4.52824e-05	4.72556e-05	3.40155e-05	5.27755e-05	3.22366e-05	6.70246e-05	1.91273e-05	5.1771e-05	6.95825e-05	1.74658e-05	3.95848e-05	3.03471e-05	4.5399e-05	3.21703e-05	2.85158e-05	4.35594e-05	4.53202e-05	1.748e-05	3.03092e-05	1.53334e-05	3.68773e-05	3.78874e-05	3.39865e-05	3.40614e-05	5.28189e-05	3.06503e-05	8.00749e-05	3.23979e-05	8.27529e-05	6.20555e-05	7.15483e-05	5.63675e-05	2.94715e-05	4.91825e-05	5.091e-05	4.51635e-05	1.35355e-05	3.23012e-05	2.64318e-05	0.00589118
d1_2	0.0468933	4.43399e-05	2.29388e-05	4.346e-05	5.28683e-05	1.92599e-05	1.64786e-05	7.42654e-05	3.02965e-05	5.11171e-05	6.22805e-05	3.79891e-05	2.01334e-05	1.45306e-05	7.2385e-05	4.42578e-05	4.73712e-05	4.45246e-05	5.66032e-05	6.78774e-05	5.67803e-05	5.67998e-05	5.46828e-05	2.67985e-05	2.45627e-05	2.49313e-05	3.78116e-05	3.87611e-05	4.16372e-05	3.62262e-05	3.95871e-05	3.42897e-05	1.73386e-05	4.16213e-05	5.46719e-05	3.59758e-05	4.33597e-05	2.29653e-05	6.77321e-05	4.34734e-05	6.02429e-05	6.76969e-05	3.40926e-05	5.44817e-05	4.5294e-05	5.09218e-05	4.14207e-05	3.39867e-05	3.59232e-05	3.58749e-05	4.72298e-05	3.02631e-05	3.02426e-05	4.53496e-05	5.45152e-05	4.34692e-05	2.46976e-05	3.41127e-05	6.0439e-05	3.07608e-05	2.28104e-05	4.14856e-05	2.8433e-05	4.34592e-05	3.11496e-05	6.39642e-05	4.33415e-05	1.9073e-05	3.79176e-05	2.47034e-05	3.9905e-05	6.04461e-05	5.25953e-05	6.21076e-05	3.76838e-05	5.35509e-05	3.97141e-05	5.83868e-05	2.47974e-05	3.96963e-05	4.32842e-05	3.77066e-05	3.97981e-05	3.39642e-05	5.64846e-05	4.52219e-05	3.38926e-05	3.03084e-05	4.90595e-05	6.21428e-05	3.78742e-05	2.46973e-05	5.8326e-05	3.57479e-05	0.00544919
d1_3	0.0285991	4.51994e-05	5.28672e-05	3.42105e-05	2.56572e-05	6.22651e-05	2.29619e-05	2.01578e-05	3.48706e-05	5.2864e-05	3.79029e-05	5.456e-05	3.23226e-05	3.21286e-05	6.04645e-05	4.51437e-05	3.30493e-05	4.62718e-05	2.84757e-05	3.22123e-05	3.98349e-05	3.68287e-05	7.88252e-05	4.53133e-05	6.41462e-05	3.20145e-05	2.01015e-05	6.03768e-05	4.32841e-05	1.8969e-05	4.69604e-05	5.46473e-05	5.27575e-05	2.28853e-05	1.91024e-05	2.47905e-05	2.47007e-05	1.72336e-05	4.70953e-05	5.6597e-05	5.54216e-05	3.21699e-05	6.0046e-05	3.97189e-05	2.63186e-05	1.15337e-05	3.76504e-05	4.13559e-05	5.83558e-05	4.50737e-05	3.97016e-05	1.16411e-05	3.03499e-05	1.90326e-05	3.58495e-05	2.64637e-05	2.48871e-05	3.39511e-05	4.12898e-05	3.57814e-05	3.7754e-05	1.33309e-05	6.96844e-05	5.63807e-05	6.19153e-05	3.39764e-05	2.84524e-05	4.5184e-05	7.144e-05	3.78353e-05	3.21737e-05	3.57874e-05	3.95519e-05	1.52974e-05	3.87712e-05	2.45608e-05	3.97246e-05	5.08232e-05	2.82893e-05	3.95412e-05	6.02697e-05	7.8742e-05	2.64484e-05	4.16222e-05	2.09061e-05	4.41908e-05	4.73232e-05	2.4576e-05	2.64582e-05	3.19555e-05	6.58431e-05	4.14735e-05	4.35717e-05	2.09148e-05	0.00477094
d1_4	0.0198417	3.03033e-05	3.95465e-05	2.66569e-05	6.48362e-05	4.53446e-05	3.00751e-05	2.9384e-05	2.84731e-05	3.9678e-05	2.8266e-05	2.83337e-05	3.94072e-05	4.43412e-05	1.7119e-05	2.45684e-05	5.1963e-05	2.16892e-05	2.07194e-05	7.67969e-06	3.78736e-05	3.97389e-05	1.34802e-05	4.91335e-05	1.71764e-05	3.0125e-05	3.01315e-05	3.4087e-05	2.28199e-05	3.95813e-05	5.07262e-05	5.10783e-05	3.763e-05	2.82459e-05	4.16459e-05	2.65047e-05	7.91824e-06	3.3944e-05	2.3508e-05	2.74227e-05	3.98273e-05	5.27911e-05	3.77343e-05	4.52999e-05	5.2791e-05	1.52265e-05	3.96399e-05	2.82981e-05	1.33841e-05	2.0817e-05	2.65362e-05	3.3854e-05	4.89401e-05	3.01013e-05	7.61362e-06	2.26775e-05	6.49155e-05	2.83794e-05	6.39875e-05	6.38642e-05	2.05956e-06	3.20101e-05	2.16836e-05	2.92764e-05	2.44172e-05	4.73433e-05	2.63309e-05	7.13092e-05	3.02203e-05	2.08035e-05	4.241e-05	2.09731e-05	3.21035e-05	2.83674e-05	3.22247e-05	3.57829e-05	5.06995e-05	6.95638e-05	2.25596e-05	3.59206e-05	2.25893e-05	5.08168e-05	3.19112e-05	3.57543e-05	5.64359e-05	1.71605e-05	5.26358e-05	1.54642e-05	1.70279e-05	3.01511e-05	4.98011e-05	4.15367e-05	3.58088e-05	4.33002e-05	0.00426976
d1_5	0.0144971	1.88675e-05	1.89285e-05	2.46425e-05	1.14336e-05	1.90455e-05	4.32002e-05	2.47878e-05	2.29629e-05	2.84e-05	1.89898e-05	2.46056e-05	1.14599e-05	2.85448e-05	2.45128e-05	7.65313e-06	3.01935e-05	3.57524e-05	2.64724e-05	9.88615e-06	3.75821e-05	3.03214e-05	4.16336e-05	2.82857e-05	2.07247e-05	2.46622e-05	1.52223e-05	3.19917e-05	3.19406e-05	4.51588e-05	2.45801e-05	2.45647e-05	2.63571e-05	3.96459e-05	5.74674e-06	1.69451e-05	4.07195e-05	2.65481e-05	7.61411e-06	2.56084e-05	1.3343e-05	1.89273e-05	1.90098e-05	4.52508e-05	3.02349e-05	4.24987e-05	2.64005e-05	5.74046e-05	3.7636e-05	2.46542e-05	4.88129e-05	3.75813e-05	2.44906e-05	1.06093e-05	4.31555e-05	3.77765e-05	3.02239e-05	2.44676e-05	3.57142e-05	3.58218e-05	1.89019e-05	3.20094e-05	1.42908e-05	1.69637e-05	4.13931e-05	3.75495e-05	3.77317e-05	2.8137e-05	2.08712e-05	3.48894e-05	1.72067e-05	3.00534e-05	2.4587e-05	5.08568e-05	2.45086e-05	2.56008e-05	2.81614e-05	1.78606e-05	5.82553e-05	4.32756e-05	9.6215e-06	3.9656e-05	1.70699e-05	6.19494e-05	2.35845e-05	2.82477e-05	3.95785e-05	3.3846e-05	4.14724e-05	3.95379e-05	1.69328e-05	1.69213e-05	3.95967e-05	3.03937e-05	0.00385747
d1_6	0.0115323	3.57924e-05	5.44936e-05	2.09019e-05	3.95776e-05	2.62866e-05	1.88903e-05	5.95869e-06	2.84002e-05	1.72166e-05	4.14279e-05	1.89626e-05	2.0412e-06	4.89844e-05	2.63263e-05	1.89728e-05	1.87956e-05	1.14027e-05	2.46471e-05	4.8834e-05	2.27498e-05	2.44131e-05	5.45302e-05	1.70485e-05	1.1453e-05	3.2142e-05	2.37435e-05	2.44476e-05	2.46316e-05	1.05602e-05	5.78468e-06	4.33364e-05	3.76585e-05	1.90134e-05	2.07356e-05	1.33852e-05	4.69375e-05	4.89085e-05	4.8895e-05	2.07486e-05	3.02287e-05	4.1199e-05	3.21011e-05	5.8859e-06	2.27206e-05	1.88856e-05	3.7606e-05	4.5059e-05	2.27774e-05	1.13013e-05	2.45197e-05	2.73543e-05	3.95392e-06	2.6548e-05	2.44709e-05	4.32195e-05	3.19562e-05	1.51289e-05	2.25375e-05	4.22921e-05	1.14516e-05	9.68243e-06	3.5799e-05	1.51388e-05	3.76432e-05	1.35138e-05	6.84332e-05	2.63354e-05	3.5844e-05	3.76705e-05	4.51178e-05	3.76231e-05	9.62872e-06	1.1426e-05	4.68751e-05	3.21335e-05	3.02336e-05	9.56329e-06	7.75217e-06	3.00703e-05	2.27478e-05	2.63035e-05	1.70454e-05	2.44503e-05	1.89872e-05	3.01455e-05	1.7023e-05	5.25651e-05	5.07552e-05	3.76674e-05	2.27007e-05	1.31769e-05	1.32444e-05	1.13926e-05	0.00371301
d1_7	0.00887947	2.45281e-05	1.8908e-05	3.0148e-05	2.82038e-05	9.54233e-06	2.37975e-05	1.88218e-05	1.89944e-05	1.14474e-05	3.01721e-05	1.88833e-05	3.02456e-05	1.71261e-05	1.52276e-05	2.4612e-05	1.15492e-05	3.39626e-05	4.70189e-05	2.46832e-05	3.38732e-05	2.64421e-05	4.12781e-05	5.99011e-06	3.59519e-05	1.7068e-05	1.14243e-05	1.88358e-05	2.46298e-05	3.7467e-05	2.4635e-05	3.00084e-05	1.33308e-05	1.88981e-05	2.63773e-05	1.90628e-05	1.61768e-05	1.52145e-05	1.89262e-05	3.00843e-05	1.32937e-05	7.567e-06	2.44259e-05	2.45116e-05	3.57529e-05	3.40012e-05	1.71272e-05	4.1349e-05	1.3277e-05	1.13378e-05	2.91723e-05	1.13857e-05	5.68029e-06	2.54416e-05	3.37554e-05	2.45047e-05	2.63002e-05	2.26144e-05	2.83741e-05	1.89417e-05	4.50119e-05	3.56513e-05	2.25962e-05	2.26421e-05	2.43763e-05	5.77051e-06	2.64199e-05	2.99813e-05	2.08014e-05	2.07674e-05	2.07725e-05	1.3183e-05	2.44454e-05	4.87037e-05	2.0255e-06	5.69923e-06	2.43294e-05	3.75301e-05	1.13834e-05	3.00371e-05	1.8777e-05	2.54672e-05	2.25263e-05	2.63673e-05	2.92205e-05	1.88415e-05	2.07196e-05	3.01278e-05	3.19196e-05	1.90164e-05	2.43706e-05	1.13393e-05	1.70406e-05	2.03736e-07	0.00320172
d1_8	0.0073516	5.8593e-06	3.57366e-05	1.32512e-05	4.13392e-05	1.89159e-05	2.27e-05	7.69436e-06	2.81947e-05	7.70328e-06	1.52481e-05	9.56273e-06	3.0042e-05	2.64038e-05	7.82746e-08	1.79206e-05	3.57239e-05	3.94485e-05	1.3284e-05	1.32587e-05	3.57575e-05	1.42773e-05	2.44561e-05	7.72107e-06	1.13023e-05	1.52985e-05	2.07995e-05	2.44713e-05	5.72863e-06	3.76329e-05	1.33726e-05	3.20023e-05	1.34138e-05	7.58003e-06	1.70467e-05	3.75001e-05	2.07635e-05	2.74232e-05	1.136e-05	1.33551e-05	2.81812e-05	1.32549e-05	1.89811e-05	6.67309e-06	9.65623e-06	5.7355e-06	2.25991e-05	9.49269e-06	1.89734e-05	1.69804e-05	1.90932e-06	5.78104e-06	7.67157e-06	5.65044e-06	1.41612e-05	2.44254e-05	3.86311e-06	4.51297e-05	1.31762e-05	5.6203e-05	5.80853e-06	3.56945e-05	1.13342e-05	3.39077e-05	4.13465e-05	3.1806e-05	3.76186e-05	2.08323e-05	2.26388e-05	5.71347e-06	2.0851e-05	2.07976e-05	2.45088e-05	3.83652e-06	1.5085e-05	3.7493e-05	2.45921e-05	1.71632e-05	1.13908e-05	2.82181e-05	1.69044e-05	2.44734e-05	6.30235e-08	4.51773e-05	9.47173e-06	2.06647e-05	1.50189e-05	1.51496e-05	1.70215e-05	1.13048e-05	1.33961e-05	2.06177e-05	9.43378e-06	2.06119e-05	0.00299493
d1_9	0.00588911	3.74272e-05	1.71087e-05	2.6191e-05	7.6382e-06	3.75129e-05	1.34961e-07	7.7306e-06	2.07226e-05	2.44729e-05	3.01208e-05	9.63498e-06	3.4765e-05	3.37521e-05	2.43773e-05	1.3325e-05	1.69934e-05	5.72895e-06	1.13229e-05	1.7058e-05	3.0057e-05	2.44381e-05	1.13091e-05	3.7501e-05	7.53702e-06	3.56555e-05	1.31795e-05	7.71376e-06	1.87684e-05	1.96877e-05	2.44612e-05	2.36607e-05	1.70986e-05	3.28974e-05	1.50488e-05	3.0102e-05	2.08052e-05	1.69543e-05	3.19501e-05	2.25183e-05	1.32922e-05	3.74283e-05	4.50462e-05	1.88136e-05	1.32063e-05	1.12867e-05	1.87865e-05	2.90419e-05	2.44622e-05	1.79235e-05	2.25596e-05	1.70567e-05	3.29578e-05	1.69832e-05	7.5448e-06	5.8814e-06	1.12978e-05	1.12499e-05	9.47215e-06	1.88259e-05	2.44853e-05	2.36698e-06	2.63768e-05	1.33028e-05	1.88907e-05	2.24722e-05	3.37482e-05	1.33166e-05	1.13674e-05	2.54353e-05	2.25972e-05	3.19482e-05	1.41805e-05	2.43923e-05	7.56255e-06	4.68323e-05	2.26387e-05	1.13321e-05	1.13148e-05	5.68401e-06	1.13465e-05	3.19755e-05	2.26302e-05	2.24916e-05	2.44131e-05	4.8309e-06	3.56642e-05	3.18715e-05	5.65137e-06	2.07248e-05	7.49857e-06	7.73571e-06	2.44458e-05	5.64805e-06	0.00272872
