	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108503	0.00614038	0.00457784	0.00378313	0.00351143	0.00307403	0.00288463	0.00277675	0.00261586	0.00241452	0.00244704	0.00231146	0.002234	0.0021333	0.0020704	0.00218939	0.0019724	0.00205753	0.0019803	0.00193711	0.00195557	0.00206172	0.00198069	0.0020167	0.00184583	0.00177	0.00174559	0.00183112	0.00163607	0.00195517	0.00177055	0.00165877	0.00176374	0.00153768	0.00156425	0.00195704	0.00169049	0.00161949	0.00173914	0.00168154	0.00174847	0.00197266	0.00177031	0.00180475	0.00165878	0.00153704	0.00166013	0.00156421	0.00157647	0.00150985	0.00163552	0.0016273	0.00161202	0.00167107	0.00139284	0.00148347	0.00144396	0.00173004	0.00164679	0.00154694	0.00149652	0.00156364	0.00157548	0.00143341	0.00150911	0.00163273	0.00162664	0.00151501	0.00167698	0.00150755	0.00145093	0.00170758	0.00161886	0.00158831	0.0016112	0.00166007	0.00169311	0.00146178	0.00154177	0.00144874	0.00177798	0.00141735	0.0016065	0.00155234	0.00153733	0.00167024	0.00161889	0.001613	0.00144506	0.00147346	0.00141903	0.00145065	0.0014527	0.158794
d3_1	0.0725854	7.7445e-09	8.59597e-06	2.1498e-05	8.59949e-06	2.16891e-06	7.92131e-10	9.45429e-09	6.45084e-06	0	0	1.07408e-05	6.45701e-06	6.44949e-06	2.10513e-08	6.45173e-06	1.28961e-05	7.73768e-09	0	0	6.46815e-06	1.29106e-05	0	8.03122e-09	8.63611e-09	8.60566e-06	3.68324e-09	0	6.44785e-06	6.4396e-06	0	1.50303e-05	1.93468e-05	1.28966e-05	1.28999e-05	5.3956e-09	0	3.73441e-09	8.59209e-06	6.45798e-06	1.02674e-08	6.44167e-06	6.45604e-06	5.41657e-09	6.45057e-06	3.0944e-08	6.44721e-06	1.50597e-05	6.45055e-06	6.4502e-06	6.45015e-06	1.29325e-05	1.73797e-09	8.60276e-06	0	1.2904e-05	6.45765e-06	2.16847e-06	5.66081e-09	5.39492e-10	0	2.36885e-09	9.45534e-09	0	2.15458e-06	1.63875e-08	6.45837e-06	9.46543e-09	1.55073e-09	8.59248e-06	8.59918e-06	2.15992e-06	1.16739e-08	2.57492e-11	1.1428e-08	8.59464e-06	2.16633e-06	1.50467e-05	6.44825e-06	6.4396e-06	1.28923e-05	6.4421e-06	0	1.28899e-05	1.26451e-08	1.28927e-05	9.06304e-09	2.15407e-06	6.44383e-06	1.50408e-05	1.71899e-05	5.50392e-09	0	0	0.000741501
d3_2	0.0312338	8.60301e-06	1.31707e-08	6.44714e-06	8.55249e-09	9.67315e-06	8.60364e-06	6.44812e-06	1.20586e-08	4.20005e-09	7.35923e-10	2.73245e-09	2.15988e-06	7.95805e-10	1.29055e-05	4.31695e-06	2.17257e-06	0	2.15604e-06	6.44822e-06	6.45097e-06	2.14792e-05	8.58872e-06	8.03957e-10	8.8188e-09	1.29049e-05	8.3372e-09	8.53121e-09	1.18321e-09	6.457e-06	5.38411e-09	0	2.15764e-06	1.93318e-05	2.60228e-09	1.52731e-09	1.16371e-09	1.29021e-05	6.45217e-06	2.12464e-08	1.52928e-08	1.56915e-08	0	6.44928e-06	6.44064e-06	6.44798e-06	6.44518e-06	5.83187e-09	6.45096e-06	2.15717e-06	6.44024e-06	0	1.4521e-09	1.77891e-08	7.52731e-10	4.24637e-11	8.60022e-06	1.93435e-05	2.15072e-05	6.44563e-06	4.95835e-09	8.4562e-09	0	6.78388e-09	1.7202e-05	8.58614e-06	1.2099e-09	3.33757e-09	7.66527e-10	7.10207e-10	6.44997e-06	8.59844e-06	6.44058e-06	2.92759e-09	8.60267e-06	4.44989e-09	6.46303e-06	5.53618e-10	2.50118e-10	2.42533e-09	0	6.45069e-06	0	6.44347e-06	2.16641e-06	6.45158e-06	1.29035e-05	0	6.44951e-06	1.31694e-08	8.60233e-06	2.48447e-08	6.45282e-06	6.44988e-06	0.000739443
d3_3	0.0179741	6.45507e-06	8.60068e-06	0	0	3.46472e-10	2.23664e-09	6.45244e-06	5.77727e-09	2.15217e-06	6.4451e-06	8.59803e-06	8.6114e-06	1.2897e-05	1.29213e-08	6.95624e-09	8.59991e-06	3.7102e-08	8.76586e-09	1.72063e-05	3.50214e-09	1.71885e-05	0	6.46026e-06	1.29112e-05	2.66274e-09	8.60875e-06	2.16841e-06	8.59466e-06	8.59459e-06	6.44416e-06	1.29073e-05	6.4419e-06	8.60902e-06	8.59723e-06	6.44658e-06	1.28887e-05	2.14945e-05	5.89305e-09	1.87768e-09	6.45337e-06	6.44837e-06	1.86458e-09	4.31407e-06	6.46598e-06	1.67186e-08	6.44965e-06	1.31093e-08	2.1519e-06	2.16598e-06	6.44952e-06	1.95165e-09	1.28946e-05	8.58757e-06	1.28903e-05	6.4522e-06	3.27877e-09	6.45142e-06	0	0	1.0592e-08	6.48308e-06	6.22154e-09	6.46891e-06	6.44628e-06	0	2.15658e-06	6.44871e-06	0	1.48249e-08	1.79489e-10	6.44684e-06	6.65154e-09	4.91611e-09	8.63174e-06	2.15405e-06	8.59438e-06	0	6.45204e-06	0	2.1597e-06	6.45358e-06	6.44448e-06	6.45311e-06	2.59535e-09	5.77692e-09	5.40179e-09	6.44406e-06	1.28868e-05	1.5037e-05	6.4396e-06	0	1.43126e-08	9.24529e-09	0.000669501
d3_4	0.0117412	1.07284e-08	2.14868e-05	1.04023e-08	6.45066e-06	0	4.65818e-09	8.92083e-09	1.29053e-05	1.72118e-08	1.28917e-05	6.89497e-09	2.15668e-06	1.28897e-05	5.3565e-09	1.28999e-05	6.46454e-06	6.44991e-06	6.44672e-06	5.29386e-09	0	1.5779e-08	2.1549e-06	1.50458e-05	1.98839e-09	6.44786e-06	6.4216e-09	8.60573e-06	1.33342e-09	2.16946e-06	8.59459e-06	1.50486e-05	6.45228e-06	1.28903e-05	6.44994e-06	1.93322e-05	6.44988e-06	0	7.66434e-09	1.50611e-05	6.45836e-06	0	2.97804e-09	7.94694e-09	6.4529e-06	4.49901e-09	1.29029e-05	2.1582e-06	0	6.45297e-06	2.157e-06	1.48017e-09	3.91372e-09	1.73509e-09	8.61392e-06	7.06216e-09	1.05976e-08	0	1.28905e-05	6.10689e-09	2.15898e-06	4.76206e-09	2.14917e-05	1.28994e-05	1.28924e-05	1.50479e-05	3.22169e-06	6.44028e-06	1.53455e-09	7.71126e-09	6.4396e-06	8.5989e-06	5.81919e-09	1.33957e-08	0	1.85727e-09	0	1.50433e-05	6.45278e-06	6.45056e-06	6.45323e-06	1.62821e-10	5.26971e-09	8.61385e-06	1.93329e-05	6.44846e-06	6.44356e-06	8.59657e-06	8.60892e-06	1.28965e-05	6.44773e-06	2.10104e-09	1.39735e-05	5.79337e-09	0.000769365
d3_5	0.00822234	1.29282e-05	2.59539e-09	1.29009e-05	6.4473e-06	6.44688e-06	6.4396e-06	6.44988e-06	2.15817e-06	2.16188e-06	6.45458e-06	7.00962e-09	8.60559e-06	6.46738e-06	3.47233e-09	2.15411e-06	2.19037e-06	6.45467e-06	6.45057e-06	3.06732e-09	9.05319e-10	1.50528e-05	1.2922e-05	1.22827e-08	1.50447e-05	6.4504e-06	7.73821e-11	6.44725e-06	5.75577e-09	6.49738e-06	8.59632e-06	6.93262e-09	2.0965e-08	6.85337e-09	3.84815e-09	1.29034e-05	6.44949e-06	2.14909e-05	2.50818e-08	6.45666e-06	1.07086e-08	6.44819e-06	6.45389e-06	0	8.60071e-06	6.45767e-06	1.50402e-05	6.4464e-06	0	0	6.44514e-06	0	1.71934e-05	0	0	3.46108e-09	1.50364e-05	6.44975e-06	8.59945e-06	1.28909e-05	7.71386e-09	2.16281e-06	4.88659e-09	6.45213e-06	0	1.29006e-05	8.60239e-06	1.17537e-08	2.79328e-05	1.51505e-09	1.28873e-05	9.62083e-09	6.44828e-06	2.15049e-06	6.45041e-06	8.5129e-10	6.44986e-06	1.07429e-05	3.7989e-09	8.47968e-09	1.28895e-05	1.50563e-05	6.46481e-06	1.53812e-10	1.93344e-05	8.60499e-06	5.8739e-09	5.09938e-09	2.15576e-06	1.29148e-05	1.63276e-09	6.44112e-06	0	5.51174e-09	0.000879106
d3_6	0.00605365	4.15319e-09	6.44588e-06	1.20526e-08	2.42065e-09	3.28578e-09	0	6.45352e-06	4.13231e-09	1.09006e-06	1.28909e-05	2.36333e-05	5.51968e-08	1.50597e-05	1.19925e-08	6.44781e-06	9.82079e-09	6.44747e-06	2.77599e-08	0	4.31113e-06	2.15625e-06	3.66383e-09	6.44548e-06	6.45189e-06	6.44895e-06	1.29e-05	4.706e-09	0	5.41988e-09	1.71886e-05	4.72519e-10	8.60804e-06	6.45006e-06	6.44048e-06	6.44372e-06	6.45355e-06	9.00933e-09	0	1.28997e-05	2.15255e-06	1.28916e-05	0	6.46533e-06	2.92237e-09	6.48173e-06	2.15802e-06	8.67549e-09	1.2902e-05	8.61194e-06	0	1.50449e-05	8.60862e-06	5.72483e-09	1.13819e-08	6.45289e-06	4.26969e-09	0	1.2888e-05	6.45267e-06	6.45089e-06	1.21352e-08	6.44301e-06	6.45061e-06	9.64768e-09	9.60883e-10	0	0	1.97059e-09	3.5985e-09	8.97857e-09	6.44414e-06	9.93471e-09	2.15371e-06	8.60626e-06	6.45715e-06	2.16149e-06	4.95956e-09	3.25037e-09	6.4659e-06	1.78354e-08	0	2.15585e-06	1.312e-09	0	2.15604e-06	4.26694e-09	1.44888e-08	8.18657e-09	1.93361e-05	1.93224e-08	6.43993e-06	2.36405e-05	2.15157e-06	0.000608373
d3_7	0.00463627	6.45116e-06	6.44659e-06	6.8939e-09	6.43976e-06	1.29055e-05	1.29087e-05	0	1.3662e-09	1.28886e-05	0	6.45227e-06	8.5979e-06	8.60034e-06	6.45641e-06	1.29031e-05	1.50656e-05	2.24823e-09	6.45389e-06	3.19679e-09	8.64927e-09	8.59647e-06	0	6.44839e-06	0	6.45268e-06	4.62947e-10	0	1.62896e-09	0	1.90132e-09	1.35192e-08	1.29007e-05	6.45445e-06	1.50792e-05	6.44629e-06	3.71657e-09	6.45633e-06	1.73619e-08	6.45011e-06	6.46347e-06	6.44133e-06	4.04168e-09	6.4571e-06	1.18669e-08	1.28873e-05	6.44739e-06	2.64846e-09	6.46375e-06	2.14883e-05	9.32254e-09	0	6.4526e-06	6.44872e-06	3.2631e-09	0	6.45351e-06	8.59255e-06	2.15847e-06	1.5789e-09	1.28902e-05	1.49481e-09	0	2.84874e-09	2.49818e-09	0	0	2.9597e-10	0	0	1.10644e-09	9.20406e-09	1.69571e-08	1.22471e-08	1.85181e-08	0	1.07557e-05	6.45121e-06	2.16298e-09	1.7941e-10	1.24951e-09	6.45179e-06	0	7.37199e-09	1.29018e-05	3.30126e-09	2.51321e-09	1.27389e-08	1.58958e-09	1.0772e-08	6.45198e-06	1.50503e-05	1.28947e-05	6.45616e-06	0.000750066
d3_8	0.00359608	1.30006e-08	3.42189e-09	8.61142e-06	6.45049e-06	8.5969e-06	8.60563e-06	8.59619e-06	6.48198e-06	7.44393e-09	8.61995e-06	4.29711e-09	8.61466e-06	1.28214e-08	1.28941e-05	6.45611e-06	1.18885e-08	6.45083e-06	8.60103e-06	9.91066e-09	1.42288e-09	1.23041e-08	6.45305e-06	6.44607e-06	8.59798e-06	2.04337e-08	6.22199e-10	1.28969e-05	6.4537e-06	8.31021e-09	1.28951e-05	6.4396e-06	1.28923e-05	2.67547e-10	6.45068e-06	1.50422e-05	4.81111e-09	8.37674e-10	5.46072e-10	2.16599e-06	3.08152e-09	1.28867e-05	6.45209e-06	0	8.93373e-11	3.4402e-09	1.93425e-05	2.32689e-09	4.04026e-10	5.72059e-09	5.6966e-09	5.3028e-09	6.45258e-06	6.44782e-06	1.50414e-05	2.16064e-06	1.50447e-05	9.12545e-10	1.93375e-05	1.07543e-05	6.44023e-06	6.45378e-06	7.27708e-09	1.97931e-09	1.29039e-05	5.62122e-09	6.44977e-06	8.59447e-06	8.58667e-06	2.17168e-06	6.44651e-06	9.68624e-09	1.32492e-08	1.14924e-08	8.60167e-06	6.4396e-06	8.60147e-06	6.45182e-06	1.28903e-05	0	6.45409e-06	0	2.15707e-06	6.00343e-11	6.07911e-09	8.58614e-06	1.50435e-05	2.16367e-06	0	6.45666e-06	0	1.28947e-05	1.93396e-05	6.44856e-06	0.000797416
d3_9	0.00291064	8.59445e-06	6.44805e-06	8.61194e-06	1.57331e-08	6.45099e-06	6.4578e-06	1.89178e-08	1.28939e-05	6.45317e-06	6.45754e-06	6.44399e-06	6.45218e-06	6.45087e-06	7.71628e-09	0	8.60824e-06	7.36603e-09	8.73816e-09	8.60226e-06	8.6078e-06	4.16368e-09	0	4.60789e-09	6.45045e-06	6.45689e-06	1.89326e-08	2.16023e-06	1.2895e-05	9.17326e-09	8.6019e-06	0	9.27973e-10	1.12566e-08	0	4.31309e-06	1.50379e-05	0	0	2.15805e-06	1.07657e-05	6.44636e-06	5.96806e-10	1.07587e-05	6.44263e-06	3.50103e-11	8.60426e-06	0	2.29303e-09	8.58947e-06	1.28974e-05	7.72813e-09	8.60732e-06	6.44606e-06	1.01667e-08	9.04502e-09	1.08263e-06	1.29037e-05	8.28466e-09	7.45757e-09	2.14888e-05	8.5998e-06	6.45079e-06	2.16129e-06	1.2886e-05	0	2.15522e-06	1.29141e-05	6.47477e-06	9.69229e-10	4.58563e-08	0	0	2.15439e-06	6.45103e-06	2.15364e-06	6.45012e-06	2.15456e-06	5.47717e-09	6.46394e-06	3.24335e-08	2.15981e-06	5.86456e-09	5.12727e-09	6.44146e-06	8.59545e-06	6.45885e-06	0	1.3961e-09	1.93442e-05	2.15533e-06	0	2.14957e-05	3.01156e-05	0.00075426
