	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00318075	2.81098e-05	7.51885e-06	1.31257e-05	1.6873e-05	5.61948e-06	1.31186e-05	5.63313e-06	1.68765e-05	7.512e-06	1.12543e-05	3.37645e-05	0	5.65564e-06	8.68554e-09	5.63999e-06	5.6633e-06	2.32351e-08	1.40749e-05	1.50128e-05	1.89209e-06	1.31343e-05	1.31242e-05	5.62476e-06	1.12837e-05	9.40153e-06	1.50055e-05	5.63203e-06	1.12542e-05	5.64254e-06	9.40059e-06	1.12616e-05	7.51018e-06	5.63176e-06	1.12877e-05	1.42974e-09	1.50219e-05	1.68794e-05	1.12532e-05	1.87566e-05	5.62374e-06	1.68765e-05	1.12484e-05	3.96872e-08	1.31411e-05	4.55522e-08	1.68716e-05	1.96804e-05	7.51327e-06	2.24819e-05	7.50246e-06	5.63467e-06	1.68773e-05	1.49965e-05	1.12585e-05	2.25077e-05	1.68844e-05	1.68805e-05	1.34024e-08	1.49863e-05	5.66002e-06	7.50686e-06	5.62091e-06	5.62273e-06	1.5585e-08	2.93102e-08	6.52576e-09	3.93516e-05	7.51586e-06	1.12553e-05	5.642e-06	1.31551e-05	8.20005e-09	1.31416e-05	7.50082e-06	2.25116e-05	1.68873e-05	1.88434e-06	1.12528e-05	7.10234e-09	1.87531e-05	1.31235e-05	7.50086e-06	1.50057e-05	1.12509e-05	5.62989e-06	3.78165e-06	6.5819e-06	1.68869e-05	1.12588e-05	5.62097e-06	8.43539e-06	1.03152e-08	1.68663e-05	0.00124885
d2_11	0.00277296	1.12477e-05	3.77283e-06	1.89218e-06	5.63115e-06	5.63375e-06	1.12733e-05	1.87769e-05	2.06319e-05	3.18749e-05	1.87745e-05	5.62526e-06	1.12465e-05	1.6876e-05	7.53063e-06	1.5001e-05	1.88652e-06	1.6871e-05	5.63404e-06	1.87478e-05	7.50445e-06	1.68809e-05	1.68787e-05	1.5005e-05	1.87646e-05	5.6241e-06	5.62679e-06	1.12638e-05	2.43714e-05	5.6275e-06	7.51091e-06	6.57404e-06	2.81403e-05	1.87521e-05	5.63553e-06	1.31322e-05	1.87424e-05	5.62752e-06	2.62553e-05	1.31329e-05	9.9909e-10	7.50288e-06	2.06262e-05	3.00048e-05	1.87669e-05	1.31331e-05	1.3145e-05	5.62983e-06	1.68575e-05	6.09982e-09	5.6358e-06	7.50313e-06	2.43805e-05	1.31423e-05	1.12572e-05	5.63409e-06	5.6282e-06	5.63783e-06	1.90779e-08	6.56828e-06	5.6286e-06	0	1.5016e-05	1.1251e-05	2.59397e-08	1.31732e-05	5.63205e-06	7.5083e-06	1.12437e-05	1.87519e-05	5.62674e-06	1.68927e-05	1.12561e-05	5.63603e-06	1.12577e-05	1.31393e-05	9.38678e-06	5.64372e-06	7.49918e-06	1.87528e-05	1.12455e-05	5.63715e-06	2.06226e-05	1.12519e-05	1.12679e-05	3.76892e-06	1.31361e-05	1.12511e-05	7.49814e-06	8.34878e-09	1.89018e-06	1.12156e-08	1.31465e-05	5.62968e-06	0.00136888
d2_12	0.0026025	1.59517e-05	1.50139e-05	1.35108e-08	5.67646e-06	1.12677e-05	1.96832e-08	1.6871e-05	2.24996e-05	1.87518e-05	5.62572e-06	1.31238e-05	7.49379e-06	2.43779e-05	5.6404e-06	6.66093e-09	2.43721e-05	1.12485e-05	7.51581e-06	1.7833e-05	2.62853e-05	9.941e-09	1.49549e-08	6.32777e-09	1.12452e-05	1.6882e-05	5.62914e-06	1.12576e-05	5.63306e-06	2.81371e-05	1.87525e-05	7.51122e-06	1.12824e-05	2.43783e-05	5.63084e-06	1.12737e-05	1.12564e-05	5.62726e-06	1.74676e-08	3.76538e-06	7.29939e-09	2.27616e-09	1.69622e-08	1.12636e-05	2.43785e-05	5.63038e-06	1.87655e-05	1.50127e-05	5.63285e-06	1.87525e-05	1.68613e-05	5.62832e-06	1.31231e-05	1.12503e-05	1.12645e-05	7.14582e-09	8.58381e-09	9.38227e-06	2.43735e-05	2.81398e-05	1.87568e-05	9.89803e-09	7.51024e-06	7.48089e-09	1.12723e-05	2.06321e-05	7.49894e-06	5.64089e-06	1.1255e-05	1.31526e-05	1.12537e-05	5.62004e-06	7.4999e-06	8.45083e-06	2.5309e-05	2.33517e-08	1.50291e-05	1.40664e-05	1.1252e-05	5.63899e-06	1.88941e-06	1.50029e-05	1.40613e-05	1.12698e-05	5.63789e-06	1.12436e-05	1.12568e-05	2.99962e-05	2.06204e-05	1.12641e-05	9.40608e-06	5.6666e-06	2.81311e-05	1.23642e-08	0.00161429
d2_13	0.00241274	1.31342e-05	1.87908e-05	7.5058e-06	5.62524e-06	3.19313e-08	1.44458e-08	9.38089e-06	5.6486e-06	1.12662e-05	1.88776e-06	1.31352e-05	1.12678e-05	9.37614e-06	1.31367e-05	1.92216e-06	3.06002e-09	7.51196e-06	6.14453e-09	2.064e-05	5.62883e-06	1.31406e-05	1.6891e-05	7.50611e-06	1.68969e-05	2.25019e-05	5.63572e-06	9.3818e-06	3.72553e-08	1.51203e-08	5.62985e-06	1.12735e-05	5.64017e-06	1.31405e-05	5.62949e-06	1.87623e-05	1.12566e-05	1.12459e-05	5.62879e-06	5.62672e-06	2.25125e-05	1.1268e-05	5.6293e-06	3.18644e-05	1.12421e-05	7.51037e-06	5.63065e-06	8.45251e-06	1.27994e-08	1.12517e-05	1.09041e-08	1.69048e-05	1.8769e-05	1.12579e-05	1.12556e-05	1.1269e-05	1.78806e-05	0	1.31474e-05	7.51127e-06	7.50051e-06	1.31437e-05	2.06482e-05	7.5047e-06	1.31471e-05	1.12603e-05	1.96812e-05	1.90688e-06	1.12526e-05	9.02222e-09	5.65536e-06	1.89334e-06	1.12603e-05	1.8902e-08	7.5131e-06	1.87597e-05	1.12516e-05	7.50066e-06	1.68822e-05	1.12438e-05	1.12601e-05	1.88728e-06	2.43749e-05	1.55143e-08	1.88577e-06	2.15625e-05	2.24849e-05	1.31255e-05	2.99786e-05	9.40403e-06	5.62578e-06	1.12522e-05	1.50124e-05	7.51485e-06	0.00117386
d2_14	0.00229007	5.63349e-06	5.62762e-06	5.62546e-06	3.56562e-09	3.8064e-06	1.12736e-05	7.51611e-06	1.68837e-05	1.31185e-05	1.68764e-05	1.50313e-05	5.62558e-09	1.12613e-05	1.1253e-05	7.50434e-06	5.63272e-06	2.24972e-05	1.8978e-06	5.62519e-06	1.7845e-05	5.64009e-06	7.51328e-06	5.67199e-06	1.50097e-05	1.68808e-05	5.6178e-06	1.31302e-05	2.96434e-08	1.87474e-05	1.03312e-05	1.12626e-05	5.62786e-06	1.31263e-05	1.2239e-08	2.41293e-09	7.51341e-06	7.50376e-06	0	1.68782e-05	5.63054e-06	7.52237e-06	2.3077e-09	1.68891e-05	5.6669e-06	1.68946e-05	0	4.29048e-09	7.51253e-06	2.98648e-08	5.63095e-06	1.68887e-05	1.87661e-05	5.6257e-06	5.63884e-06	5.65145e-06	1.90088e-06	1.88632e-06	5.64525e-06	2.99926e-05	1.88946e-06	1.12434e-05	1.96837e-05	1.12641e-05	1.31335e-05	1.336e-08	3.00005e-05	1.12685e-05	1.88226e-06	9.37525e-06	1.31383e-05	5.64202e-06	9.38564e-06	1.12586e-05	1.68878e-05	1.12478e-05	1.88523e-06	1.31316e-05	1.12512e-05	1.10732e-08	1.87486e-05	1.89839e-06	1.31244e-05	7.51353e-06	1.31133e-05	7.50961e-06	1.88242e-06	1.12653e-05	3.59693e-09	5.62513e-06	5.62629e-06	5.62291e-06	7.51263e-06	5.63339e-06	0.00132565
d2_15	0.00212497	5.6304e-06	1.12525e-05	1.47576e-08	7.50311e-06	1.87521e-05	1.13782e-08	1.12487e-05	7.5137e-06	1.58511e-08	5.29385e-09	1.12525e-05	1.45338e-08	5.64833e-06	9.43918e-10	1.68881e-05	8.46327e-06	5.8383e-09	1.1242e-05	1.40833e-05	2.25043e-05	1.31287e-05	1.31419e-05	1.31309e-05	7.50232e-06	4.11533e-09	1.12774e-05	1.12488e-05	4.35751e-09	1.38526e-08	1.31275e-05	1.12592e-05	1.88595e-06	2.24825e-05	7.51798e-06	1.31316e-05	2.62609e-05	2.99987e-05	1.80299e-08	8.22104e-09	1.50127e-05	1.1247e-05	5.62653e-06	1.68878e-05	9.37233e-06	7.51137e-06	7.84201e-09	7.50599e-06	1.12557e-05	2.78455e-09	7.5051e-06	9.66204e-09	1.12733e-05	1.49858e-05	2.06227e-05	1.88802e-06	5.62627e-06	0	5.6312e-06	1.89467e-06	1.12515e-05	5.66518e-06	2.06268e-05	5.64393e-06	1.31229e-05	7.48504e-09	1.87517e-05	5.62785e-06	1.87691e-05	5.62654e-06	2.06574e-05	2.43751e-05	1.1252e-05	5.63437e-06	2.09842e-08	2.06416e-05	5.6404e-06	8.96056e-09	1.12522e-05	1.1245e-05	1.59563e-05	6.4765e-10	1.49965e-05	5.63582e-06	2.25048e-05	5.62408e-06	1.12629e-05	1.50127e-05	7.51444e-06	1.12481e-05	1.31382e-05	1.12666e-05	1.31253e-05	3.0015e-05	0.00139127
d2_16	0.00220129	5.66751e-06	7.52544e-06	1.3142e-05	5.65271e-06	1.12557e-05	1.1247e-05	7.50985e-06	7.51256e-06	2.0901e-09	1.89722e-06	7.93876e-09	1.49987e-05	1.2286e-08	2.06351e-05	1.12504e-05	7.53764e-06	1.87408e-05	6.25068e-09	1.31253e-05	1.73662e-09	1.87499e-05	2.81384e-05	5.63222e-06	5.62368e-06	1.90936e-06	5.63253e-06	1.12583e-05	1.68842e-05	1.68787e-05	1.68712e-05	7.50388e-06	5.63264e-06	5.63771e-06	5.63495e-06	5.63966e-06	5.63098e-06	7.51329e-06	1.88921e-06	2.24992e-05	1.1257e-05	1.68796e-05	5.64575e-06	5.62804e-06	1.49973e-05	7.50447e-06	1.12513e-05	6.69651e-09	1.49947e-05	7.51312e-06	6.06096e-09	9.37538e-06	3.78666e-06	5.63584e-06	1.68777e-05	1.1935e-08	1.12686e-05	5.62536e-06	1.12601e-05	1.31209e-05	5.63123e-06	9.40361e-06	5.63281e-06	1.40595e-05	7.49862e-06	1.94702e-09	1.89013e-06	7.40921e-09	9.43254e-09	1.68736e-05	1.12571e-05	1.68879e-05	2.01876e-09	1.89412e-06	5.62462e-06	1.12535e-05	7.50105e-06	5.63927e-06	1.12474e-05	1.41338e-08	7.50105e-06	1.68821e-05	1.2647e-08	7.50338e-06	1.69043e-05	5.6253e-06	1.68829e-05	7.50906e-06	1.50053e-05	7.49805e-06	1.68812e-05	9.39159e-06	2.43883e-05	9.86803e-09	0.00135937
d2_17	0.00210429	7.5128e-06	1.18031e-08	5.52885e-09	5.63472e-06	1.68908e-05	1.31734e-05	1.12558e-05	1.12633e-05	1.12617e-05	1.31206e-05	1.87546e-05	2.0606e-05	5.65454e-06	1.62987e-08	2.43657e-05	5.63652e-06	2.43682e-05	5.63166e-06	1.13217e-08	1.88957e-06	7.51563e-06	5.64227e-06	2.77497e-08	2.06122e-05	1.68889e-05	5.63404e-06	9.38336e-06	5.65391e-06	1.1249e-05	1.68777e-05	1.6413e-08	3.99198e-09	3.75564e-06	1.88913e-06	5.62494e-06	1.12444e-05	5.6466e-06	1.31252e-05	6.58099e-09	1.18007e-08	2.81147e-05	5.63492e-06	1.68971e-05	3.00026e-05	2.15222e-08	1.12958e-05	1.31383e-05	1.12579e-05	5.03031e-09	5.63563e-06	1.90363e-06	9.18681e-09	2.82655e-06	1.5005e-05	1.49912e-05	5.64595e-06	1.31244e-05	1.31328e-05	1.126e-05	1.31534e-05	8.01206e-11	1.50043e-05	2.43734e-05	7.53279e-06	1.31522e-05	5.64911e-06	7.52539e-06	1.12673e-05	5.63763e-06	6.37974e-09	5.62915e-06	1.69099e-05	5.65061e-06	1.12552e-05	5.62876e-06	1.12681e-05	2.81239e-05	1.31371e-08	7.51562e-06	1.31322e-05	1.68844e-05	7.50146e-06	9.37573e-06	7.50809e-06	7.91964e-09	1.12596e-05	1.12379e-05	1.6878e-05	5.63361e-06	1.8922e-06	5.63697e-06	1.31274e-05	1.12499e-05	0.00151111
d2_18	0.00190558	1.12653e-05	1.40675e-05	6.81515e-09	5.6419e-06	9.37369e-06	1.03294e-05	5.6472e-06	5.6422e-06	1.88305e-06	1.09367e-08	1.12723e-05	4.2758e-08	1.87477e-05	1.125e-05	1.04666e-08	5.63904e-06	7.52326e-06	1.12612e-05	7.51103e-06	1.12694e-05	7.49675e-06	1.88952e-06	9.38412e-06	2.43695e-05	1.31344e-05	1.87723e-05	1.50169e-05	2.0646e-05	1.12501e-05	7.51933e-06	7.50957e-06	5.6548e-06	9.41525e-09	2.85317e-09	7.53083e-06	8.44924e-06	4.12133e-09	5.62728e-06	1.87509e-05	2.25187e-05	5.62593e-06	3.18651e-05	9.39247e-06	1.3159e-05	5.62926e-06	1.68821e-05	1.12577e-05	7.88173e-09	2.25136e-05	1.68827e-05	9.38553e-06	5.62961e-06	1.31389e-05	2.25e-05	5.62763e-06	9.38765e-06	5.63834e-06	1.68634e-05	5.63316e-06	2.82548e-09	1.92804e-06	5.62776e-06	1.31268e-05	1.87638e-05	1.31156e-05	1.89488e-06	1.03687e-08	2.06277e-05	5.65019e-06	5.98637e-09	1.87634e-05	5.62102e-06	5.63414e-06	4.53049e-09	5.6262e-06	1.89412e-06	1.12659e-05	1.36836e-08	2.99905e-05	1.68012e-08	1.12591e-05	5.62661e-06	1.68793e-05	1.12567e-05	5.6341e-06	1.68805e-05	5.63657e-06	1.89853e-06	1.87803e-06	1.68813e-05	5.63073e-06	4.31928e-09	9.37947e-06	0.00146619
d2_19	0.00187754	1.12613e-05	1.68804e-05	1.12517e-05	5.64064e-06	7.51745e-06	1.87592e-05	1.68765e-05	1.8973e-06	5.64418e-06	1.31239e-05	5.66246e-06	1.21878e-05	1.6871e-05	7.51116e-06	1.12475e-05	1.91873e-06	5.63694e-06	1.87662e-05	5.63717e-06	5.65015e-06	5.63904e-06	1.88506e-06	1.12653e-05	7.52657e-06	5.63732e-06	1.87571e-05	2.24979e-05	5.63479e-06	2.06311e-05	1.50171e-05	7.50835e-06	1.12574e-05	7.5008e-06	5.83608e-09	1.50067e-05	1.12592e-05	1.1246e-05	1.89447e-06	1.12494e-05	1.68854e-05	5.63385e-06	3.00048e-05	1.50078e-05	7.5088e-06	1.31295e-05	7.52902e-06	5.63337e-06	5.63659e-06	5.62648e-06	1.50014e-05	1.68829e-05	1.94804e-08	1.31254e-05	2.43692e-05	1.61129e-08	1.12491e-05	1.12459e-05	5.6351e-06	1.313e-05	1.89202e-06	1.68788e-05	5.62724e-06	1.31315e-05	5.63334e-06	9.38825e-06	7.50388e-06	1.0082e-08	1.01208e-08	5.62959e-06	1.30493e-08	1.12455e-05	1.87523e-05	1.68888e-05	7.51061e-06	1.12696e-05	1.31373e-05	7.50545e-06	2.24998e-05	1.68856e-05	1.6875e-05	1.87848e-05	3.76895e-06	1.31204e-05	1.68928e-05	1.12616e-05	2.27918e-08	1.3123e-05	1.31402e-05	5.62471e-06	1.12498e-05	1.12528e-05	2.9983e-05	1.31295e-05	0.00135568
d2_20	0.00173364	1.12534e-05	7.51193e-06	5.6333e-06	5.63135e-06	1.3125e-05	1.31449e-05	5.62559e-06	1.1263e-05	5.62528e-06	1.12565e-05	5.63488e-06	1.68705e-05	1.11312e-08	1.9093e-06	4.70889e-06	1.12992e-05	7.49896e-06	9.38322e-06	1.68691e-05	1.90292e-06	1.1579e-08	5.62675e-06	1.12657e-05	1.68781e-05	1.125e-05	5.64061e-06	5.62455e-06	1.688e-05	5.63921e-06	7.49739e-06	1.89029e-06	1.22121e-05	1.12525e-05	3.76128e-06	1.92756e-09	1.31292e-05	9.39235e-06	1.03935e-08	7.49829e-06	5.63344e-06	5.64416e-06	1.87499e-05	1.31377e-05	1.89065e-06	1.1264e-05	5.63397e-06	7.51347e-06	5.62981e-06	1.3128e-05	1.31162e-05	1.27895e-08	5.63626e-06	1.31349e-05	5.63863e-06	5.65199e-06	5.61815e-06	2.41218e-08	5.62663e-06	5.63676e-06	1.88429e-06	5.62957e-06	1.67284e-08	1.6869e-05	1.31318e-05	1.12546e-05	1.31303e-05	5.62629e-06	3.76259e-08	5.62751e-06	2.55754e-08	1.87891e-06	2.43825e-05	2.252e-05	5.62777e-06	9.3788e-06	1.12585e-05	1.168e-08	1.87453e-05	7.51448e-06	1.87482e-05	1.87483e-05	5.65981e-06	5.63848e-06	5.64404e-06	1.51491e-08	1.68745e-05	1.1245e-05	7.51807e-06	1.31314e-05	1.31201e-05	2.24903e-05	1.68862e-05	2.81104e-05	0.00131999
d2_21	0.00186316	5.63465e-06	5.64136e-06	5.62381e-06	6.57511e-06	5.64646e-06	1.87532e-05	1.87658e-05	2.81401e-05	1.41524e-08	1.91918e-06	5.62358e-06	3.0001e-05	1.1261e-05	5.63255e-06	1.12633e-05	7.50563e-06	5.64393e-06	5.62968e-06	1.68847e-05	1.50233e-05	8.43508e-06	1.31388e-05	5.63799e-06	2.24898e-05	1.68746e-05	8.46243e-06	1.12707e-05	6.57206e-06	1.66272e-08	7.50612e-06	7.49958e-06	1.43524e-09	1.22109e-08	7.53166e-06	8.4455e-06	7.76163e-09	4.12524e-05	6.86704e-09	1.40786e-05	3.09335e-05	1.40503e-08	1.12439e-05	1.12469e-05	1.12846e-05	9.37098e-06	1.29144e-08	1.89002e-06	1.12484e-05	1.31327e-05	1.68781e-05	1.6871e-05	5.61929e-06	5.63372e-06	1.05826e-08	1.31212e-05	1.87622e-05	1.12492e-05	3.68305e-09	5.64324e-06	3.95141e-08	7.50343e-06	5.62981e-06	1.3128e-05	7.50384e-06	1.31212e-05	5.62686e-06	7.51491e-06	7.17348e-09	5.33854e-09	9.54343e-07	1.12635e-05	1.12453e-05	5.62816e-06	5.63059e-06	2.43831e-05	1.68799e-05	7.50936e-06	7.56842e-06	5.6282e-06	7.71435e-09	5.62906e-06	1.87549e-05	1.31405e-05	1.68761e-05	1.31367e-05	1.50058e-05	1.68734e-05	5.63484e-06	1.31336e-05	5.61984e-06	1.3148e-05	5.64558e-06	2.81176e-05	0.00136031
d2_22	0.00195329	1.36949e-08	5.63109e-06	5.63244e-06	1.221e-05	1.31177e-05	1.31403e-05	1.88761e-06	5.62254e-06	1.78225e-05	5.62829e-06	1.50148e-05	1.68786e-05	2.43895e-05	1.12647e-05	5.64112e-06	1.96545e-08	2.06262e-05	9.3823e-06	2.99916e-05	2.53191e-05	1.5005e-05	5.62765e-06	5.62183e-06	1.12552e-05	7.51004e-06	5.64316e-06	1.68867e-05	1.31248e-05	5.65727e-06	1.68774e-05	1.50312e-05	1.89084e-06	7.5033e-06	6.9104e-09	1.31244e-05	3.93821e-05	5.63648e-06	1.6868e-05	5.61876e-06	1.12646e-05	8.85913e-09	2.06344e-05	1.18237e-09	1.31275e-05	2.34594e-05	3.76984e-06	5.62038e-06	2.81155e-05	1.88837e-06	2.34408e-05	9.18434e-09	7.51554e-06	1.78124e-05	5.64118e-06	1.31203e-05	5.63469e-06	1.12594e-05	1.31254e-05	1.12525e-05	1.12628e-05	2.06363e-05	7.49793e-06	1.1257e-05	1.12478e-05	1.12492e-05	2.25131e-05	1.87484e-05	5.64083e-06	5.63275e-06	1.31268e-05	1.87468e-05	6.68044e-09	1.87527e-05	5.84294e-10	5.63041e-06	5.65074e-06	5.63194e-06	5.62797e-06	1.87615e-05	7.50261e-06	1.68896e-05	2.24987e-05	3.93807e-05	1.68598e-05	9.73417e-09	2.27049e-09	1.3514e-08	5.64463e-06	7.52404e-06	1.12844e-05	7.50724e-06	8.44142e-09	0	0.00143351
d2_23	0.00170221	9.39708e-06	7.4963e-06	5.63404e-06	7.50999e-06	5.63923e-06	1.12503e-05	1.87858e-06	5.62224e-06	2.08078e-08	5.63413e-06	1.87441e-05	5.6312e-06	7.51131e-06	1.88808e-06	7.50871e-06	1.88594e-06	5.62115e-06	1.31357e-05	1.31451e-05	1.41325e-08	2.81009e-05	1.31425e-05	1.1274e-05	2.43686e-05	5.63129e-06	2.0632e-05	1.8743e-05	5.63818e-06	1.87588e-05	5.63218e-06	5.63771e-06	1.50248e-05	9.39516e-06	1.88654e-06	1.1259e-05	5.63472e-06	5.62975e-06	5.63897e-06	6.56793e-06	1.68707e-05	5.63808e-06	7.51097e-06	1.12598e-05	2.20552e-08	2.43695e-05	7.49493e-06	1.68839e-05	5.63288e-06	1.31439e-05	1.68799e-05	1.6875e-05	9.40709e-06	3.76595e-06	5.63887e-06	1.68759e-05	1.12645e-05	1.88264e-06	5.6303e-06	2.25004e-05	1.12576e-05	1.12511e-05	3.76158e-06	2.06247e-05	1.14944e-08	5.64731e-06	2.06134e-05	5.63819e-06	2.43737e-05	2.25013e-05	5.63038e-06	2.06262e-05	1.3127e-05	7.50651e-06	1.90753e-06	3.75962e-06	1.50003e-05	2.99921e-05	5.6336e-06	7.51113e-06	7.50164e-06	5.63832e-06	1.8743e-05	1.12656e-05	2.24806e-05	1.12635e-05	1.69234e-05	7.5095e-06	2.6275e-09	1.50106e-05	2.8179e-09	5.63013e-06	6.52352e-09	1.68785e-05	0.00146419
d2_24	0.00177336	5.62559e-06	1.12674e-05	2.43616e-05	1.93179e-06	1.88333e-06	1.31435e-05	3.7709e-06	9.378e-06	1.12466e-05	7.49724e-06	2.43685e-05	1.12475e-05	5.4542e-09	1.12601e-05	2.43683e-05	1.12424e-05	8.45386e-06	5.64601e-06	2.25202e-05	9.09446e-09	5.63711e-06	1.68787e-05	5.62695e-06	2.43894e-05	1.68686e-05	5.63701e-06	1.31472e-05	1.68865e-05	3.75866e-06	5.63338e-06	2.34392e-08	1.1251e-05	1.89438e-06	1.05083e-08	1.90646e-06	1.3133e-05	1.31175e-05	1.68736e-05	7.52549e-06	1.12517e-05	9.37704e-06	7.50486e-06	7.50372e-06	1.68909e-05	2.625e-05	5.63236e-06	1.68798e-05	9.38026e-06	8.13766e-09	8.42766e-09	7.50211e-06	1.12734e-05	1.87445e-05	5.67117e-09	1.12472e-05	7.49859e-06	7.51913e-06	2.2507e-05	2.25108e-05	2.99908e-05	8.41493e-09	1.13031e-05	1.12582e-05	7.5198e-06	1.35228e-08	7.50962e-06	1.68701e-05	2.41507e-08	1.12612e-05	2.06313e-05	5.62524e-06	9.06259e-09	5.64169e-06	5.62566e-06	1.1241e-05	1.95834e-08	7.51722e-06	7.50134e-06	7.508e-06	6.84004e-09	1.31329e-05	1.68815e-05	1.23447e-09	1.31333e-09	5.62791e-06	1.12506e-05	1.68569e-05	5.64061e-06	1.68921e-05	1.68701e-05	2.43873e-05	1.31242e-05	1.87429e-05	0.00132459
d2_25	0.00182669	1.87674e-06	1.05563e-08	1.68864e-05	5.64166e-06	1.87595e-05	1.9348e-08	1.3129e-05	5.64087e-06	2.53061e-05	5.62991e-06	1.12493e-05	7.50301e-06	1.12512e-05	4.27587e-09	2.06358e-05	1.33348e-08	5.63662e-06	1.87735e-06	9.39326e-06	7.49663e-06	5.65072e-06	5.63662e-06	7.51263e-06	1.16585e-08	5.63653e-06	1.66856e-08	1.68761e-05	1.1259e-05	1.12531e-05	1.68747e-05	7.50624e-06	5.22733e-08	5.64213e-06	3.77009e-06	5.62147e-06	1.89775e-06	1.12536e-05	5.6258e-06	1.12459e-05	7.52736e-06	1.31305e-05	1.31316e-05	1.12528e-05	5.62568e-06	1.8751e-05	5.62595e-06	1.87461e-06	1.8745e-05	7.51604e-06	9.56931e-09	5.62434e-06	1.88053e-06	2.06403e-05	5.62516e-06	1.50159e-05	1.12649e-05	4.86569e-10	5.6464e-06	5.63394e-06	5.62694e-06	1.12472e-05	1.49906e-05	3.0356e-08	1.87471e-05	1.00248e-08	1.50141e-05	5.63985e-06	2.24946e-05	4.1163e-09	1.87565e-05	4.4574e-10	1.3134e-05	1.88096e-06	7.51564e-06	1.12506e-05	3.00005e-05	4.82899e-10	1.1263e-05	2.06732e-09	2.25156e-05	5.63018e-06	1.8902e-06	1.12607e-05	1.87431e-05	7.49897e-06	1.87499e-05	2.24995e-05	1.87629e-05	2.43839e-05	1.12395e-05	9.37536e-06	1.68766e-05	7.54132e-06	0.00140245
d2_26	0.00196029	1.31283e-05	9.20683e-09	7.513e-06	4.66157e-09	5.63244e-06	1.8746e-05	1.12659e-05	2.06594e-05	5.62666e-06	1.31394e-05	1.12565e-05	9.38405e-06	7.50427e-06	7.5002e-06	1.59555e-05	7.51466e-06	1.21539e-08	7.51039e-06	1.50069e-05	1.87612e-05	6.67041e-09	2.62599e-05	1.12514e-05	2.97729e-08	1.06785e-08	1.12689e-05	2.43915e-05	1.31336e-05	1.31228e-05	3.37411e-05	3.56547e-05	1.77994e-05	5.199e-09	5.5781e-09	1.31193e-05	1.12509e-05	1.31365e-05	1.31295e-05	8.72709e-09	9.39392e-06	9.79174e-09	5.63403e-06	1.87501e-05	5.64094e-06	2.2508e-05	1.12637e-05	1.12619e-05	1.31354e-05	1.12568e-05	1.68777e-05	5.61701e-06	1.68846e-05	1.69174e-08	5.63956e-06	5.97224e-09	5.65485e-06	9.40042e-06	5.63177e-06	5.63208e-06	7.52261e-06	1.12546e-05	1.68757e-05	3.7744e-06	5.62976e-06	1.31436e-05	1.12716e-05	1.12598e-05	2.81276e-05	5.62753e-06	2.33192e-08	1.31296e-05	7.51075e-06	1.12534e-05	3.76894e-06	5.62178e-06	1.12651e-05	7.51593e-06	5.62757e-06	5.64337e-06	9.21128e-09	1.12466e-05	1.29733e-08	4.23129e-10	1.71979e-08	1.68759e-05	1.8947e-06	5.6332e-06	1.12611e-05	1.50032e-05	8.58002e-09	1.78857e-08	5.63455e-06	2.86545e-08	0.00138658
