	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0983505	0.047588	0.0305776	0.0220323	0.0163588	0.0128054	0.0104489	0.0087252	0.00690443	0.0057848	0.00511517	0.00391038	0.00347264	0.00283542	0.00241315	0.00206566	0.00192416	0.00154953	0.00138531	0.0011309	0.0010144	0.000863155	0.000713968	0.000570708	0.000562244	0.000427023	0.000433887	0.000356832	0.000216865	0.000284441	0.000306498	0.000222451	0.00012771	0.000141871	0.000101762	8.79939e-05	4.25129e-05	5.89027e-05	7.77952e-05	4.81462e-05	4.11572e-05	4.06815e-05	4.22724e-05	1.25717e-05	4.88174e-05	1.77669e-05	1.37568e-05	4.48957e-05	3.98688e-05	2.57673e-05	8.26686e-06	3.76952e-05	3.95853e-05	1.21662e-06	2.72434e-05	1.17716e-05	2.67804e-05	2.88724e-05	1.6545e-05	3.23301e-05	2.00509e-05	2.36877e-05	9.67255e-07	2.7083e-05	7.19376e-07	2.21676e-05	1.63931e-05	1.12966e-05	3.47534e-05	9.11467e-07	1.82675e-05	1.49799e-05	7.87471e-06	2.72036e-05	1.81744e-05	1.32284e-05	1.12506e-05	2.88949e-05	1.65227e-05	1.68089e-05	1.83292e-05	9.74081e-06	1.32376e-05	1.65576e-05	6.20416e-06	1.5932e-05	1.8287e-05	1.02625e-06	1.31845e-05	6.17271e-06	1.49129e-05	1.65478e-05	5.9479e-05	1.13317e-05	9.85264e-06	1.68677e-05	1.93428e-05	0.000215386
d2_1	0.102738	0.000102589	0.000142319	9.54627e-05	0.000100762	7.15056e-05	7.67956e-05	6.42596e-05	2.4675e-05	5.0554e-05	6.10764e-05	2.99213e-05	2.62345e-05	2.7284e-05	2.45198e-05	4.6255e-05	3.51149e-05	2.28609e-05	2.43817e-05	1.75123e-05	7.1829e-06	5.61723e-06	1.9373e-05	1.75659e-05	5.45544e-06	1.05207e-05	1.07405e-05	1.60706e-05	1.07371e-05	5.49165e-06	2.14429e-07	1.23666e-05	1.09559e-05	3.09583e-07	5.61784e-06	2.0376e-06	5.43688e-06	1.09124e-05	2.10779e-05	1.41514e-05	1.07433e-05	5.4367e-06	5.43793e-06	1.82647e-07	5.43455e-06	5.33041e-06	6.4605e-06	7.10989e-06	3.94984e-07	5.38834e-06	1.30891e-07	2.31098e-07	1.24063e-05	2.89139e-07	1.06245e-05	1.24812e-05	2.32735e-07	2.94064e-07	7.22754e-06	4.65739e-07	1.75925e-05	7.32696e-06	5.43383e-06	1.23584e-05	1.26299e-05	1.67187e-07	1.60766e-05	8.90826e-06	1.76376e-07	1.07313e-05	5.47267e-06	7.14487e-06	1.11208e-07	1.05086e-05	1.24714e-07	5.43349e-06	5.42448e-06	2.77334e-07	5.30543e-06	2.44838e-07	1.08958e-05	5.49076e-06	1.93842e-05	2.01883e-06	5.53612e-06	2.83773e-07	1.42069e-05	7.11227e-06	5.4429e-06	8.09983e-06	5.42485e-06	5.60485e-06	1.06864e-05	7.23964e-06	5.49668e-06	2.16264e-06	2.11255e-06	3.55735e-07	0.000127131
d2_2	0.0421436	7.9992e-05	9.40338e-05	0.000107866	5.57595e-05	4.05109e-05	5.76359e-05	2.10941e-05	5.04816e-05	6.44416e-05	2.37131e-05	3.84175e-05	3.58151e-05	2.89973e-05	5.58078e-05	2.10031e-05	1.07617e-05	1.74866e-05	2.72065e-05	2.29906e-05	1.07464e-05	1.57842e-05	2.28119e-05	5.45621e-06	1.06942e-05	2.64856e-05	5.78848e-06	2.724e-07	5.3815e-06	1.07953e-05	9.1249e-06	5.37378e-06	1.41208e-05	3.09388e-07	1.23549e-05	4.11581e-07	1.92434e-07	5.48272e-06	2.03001e-07	2.50751e-07	7.34515e-06	1.09e-05	2.84903e-07	2.83962e-07	2.13503e-06	7.56998e-06	1.09602e-05	2.42671e-07	3.0926e-07	1.86916e-07	1.42613e-05	2.55629e-07	7.17689e-06	2.95921e-07	2.88671e-07	5.50431e-06	5.41329e-06	5.49291e-06	7.32582e-06	2.32029e-07	7.27561e-06	5.42714e-06	1.76029e-05	5.43068e-06	7.35731e-06	2.88683e-06	3.96118e-07	2.13002e-05	1.27168e-07	8.07515e-06	8.93739e-06	5.52493e-06	5.40778e-06	1.05679e-05	1.6962e-07	1.75848e-05	1.07192e-05	1.238e-05	1.27274e-07	2.07564e-06	1.59137e-05	5.53472e-06	1.06887e-05	1.85856e-06	1.65682e-07	1.86223e-07	3.0292e-07	5.59922e-06	5.48111e-06	1.92282e-07	1.78902e-05	3.07856e-07	2.49866e-07	7.40518e-06	2.12586e-05	1.77212e-05	4.34412e-07	1.08156e-05	9.11252e-05
d2_3	0.0232105	8.18392e-05	0.000118208	0.000111367	0.000108588	9.20834e-05	4.86981e-05	5.9449e-05	6.53456e-05	6.17081e-05	7.21469e-05	1.60106e-05	4.71345e-05	2.46533e-05	7.36706e-06	2.82876e-05	3.14118e-05	3.31258e-05	1.10235e-05	1.94045e-05	1.20388e-06	1.77364e-05	1.41706e-05	1.77327e-05	7.67218e-06	1.8652e-05	1.33966e-05	2.81022e-05	5.50276e-06	1.07939e-05	1.92412e-05	5.37938e-06	2.45312e-07	1.07887e-05	1.60512e-05	1.97325e-06	1.79816e-07	7.0946e-06	1.06852e-05	1.41843e-05	5.42758e-06	1.2577e-05	5.55036e-06	5.32125e-06	2.46457e-05	3.40002e-07	2.33968e-07	1.59835e-05	8.89422e-06	8.94573e-06	1.91009e-06	5.40905e-06	1.74727e-05	3.97888e-07	1.23861e-05	5.69437e-06	1.74146e-07	5.58872e-06	3.34387e-07	8.34773e-06	5.46945e-06	5.48451e-06	5.52511e-06	5.48034e-06	1.60794e-05	1.05706e-05	1.77339e-07	1.96185e-06	7.22224e-06	1.25122e-05	5.52506e-06	5.53277e-06	1.23231e-05	2.84389e-07	1.74026e-07	1.24438e-05	7.20166e-06	4.67247e-06	1.07894e-05	5.75219e-06	1.25163e-05	1.76301e-07	1.70386e-07	7.31989e-06	5.494e-06	3.87626e-06	1.44157e-05	5.44095e-06	7.28321e-06	5.53066e-06	1.7782e-05	2.14785e-06	3.56387e-07	2.13035e-05	5.34512e-06	3.34088e-05	1.9579e-07	1.4313e-05	4.43979e-05
d2_4	0.0146068	0.00013391	0.000116359	9.30436e-05	4.5344e-05	5.22941e-05	8.27359e-05	3.52663e-05	4.80948e-05	5.58926e-05	7.31561e-05	5.21313e-05	3.15578e-05	2.63414e-05	7.35453e-06	3.9942e-05	2.09897e-05	2.11795e-05	4.18889e-05	2.10017e-05	1.76826e-05	2.1297e-05	1.07518e-05	1.35092e-05	1.59372e-05	1.59481e-05	2.30288e-05	1.08356e-05	1.23861e-05	1.24667e-05	1.07337e-05	2.04535e-06	3.50104e-07	2.54015e-05	7.33373e-06	5.47581e-06	2.4023e-07	1.85756e-07	5.42866e-06	1.0672e-05	9.00386e-06	2.03535e-05	2.94966e-07	5.69594e-06	2.10606e-05	7.32832e-06	1.57739e-05	2.91089e-07	1.74569e-07	2.80894e-05	1.43976e-05	1.05728e-05	5.43897e-06	1.95365e-05	1.24725e-07	5.80431e-06	1.0834e-05	5.4294e-06	1.60274e-05	7.61014e-06	1.83024e-07	1.77042e-05	7.20549e-06	1.59758e-05	1.06122e-05	5.59342e-06	7.29646e-06	1.32637e-05	1.08426e-05	1.06096e-05	2.4205e-07	1.76153e-07	5.41239e-06	1.61637e-07	1.05606e-05	7.04963e-06	2.3547e-07	1.94266e-05	2.23258e-07	1.17166e-07	8.88847e-06	3.50619e-07	2.01891e-06	1.08229e-05	5.31248e-06	7.22473e-06	1.33241e-05	1.23497e-05	1.95484e-05	4.55484e-07	1.53475e-05	2.803e-05	7.22683e-06	2.35914e-06	1.98843e-06	1.59769e-05	1.7815e-05	1.2654e-05	0.000108562
d2_5	0.0100757	8.50065e-05	8.18491e-05	9.03437e-05	0.000118892	8.34058e-05	5.25327e-05	2.81286e-05	8.33732e-05	2.55108e-05	6.28441e-05	2.46632e-05	2.31556e-05	2.63565e-05	2.3044e-05	1.85215e-05	1.7771e-05	3.51468e-05	2.10727e-05	2.62045e-05	1.25329e-05	2.46442e-05	1.58937e-05	7.06884e-06	1.76164e-05	2.31215e-05	1.60323e-05	5.60369e-06	2.31868e-05	6.63499e-07	2.92201e-07	1.24293e-05	1.25186e-05	1.78031e-05	5.39919e-06	1.41456e-05	5.43558e-06	1.07508e-05	2.3344e-07	5.53666e-06	5.50043e-06	1.25613e-05	1.07722e-05	1.58531e-05	5.7508e-06	1.32914e-07	1.06762e-05	5.42625e-06	1.24622e-05	1.4248e-05	5.48645e-06	1.0837e-05	1.24576e-05	5.57841e-06	1.78111e-05	1.24652e-05	1.08349e-05	1.24589e-05	1.41258e-05	5.41547e-06	5.51796e-06	1.69382e-07	1.25163e-05	1.23975e-07	5.64401e-06	1.59526e-05	1.19203e-06	5.57524e-06	1.05424e-05	1.97022e-05	5.46817e-06	1.35317e-05	3.36018e-07	1.06132e-05	5.62785e-06	5.69808e-06	3.33775e-07	1.25275e-05	1.07949e-05	1.58542e-05	1.78149e-05	2.78001e-07	1.96675e-05	1.80646e-06	5.43545e-06	1.7641e-07	5.5369e-06	5.13128e-07	2.26922e-07	1.25747e-05	5.58749e-06	2.4631e-05	5.60366e-06	1.08601e-05	5.65094e-06	8.49052e-06	4.87938e-07	2.31926e-05	0.000107507
d2_6	0.00706711	0.000120832	0.00011901	5.59658e-05	6.97715e-05	5.78251e-05	7.13612e-05	6.1143e-05	3.87881e-05	6.50405e-05	3.83561e-05	5.75796e-05	3.14103e-05	7.25367e-05	3.34848e-05	2.45537e-05	4.04304e-05	2.18172e-05	2.97373e-05	4.19186e-05	3.31314e-05	1.76043e-05	1.58185e-05	1.2414e-05	2.29509e-05	1.23506e-05	3.68521e-07	1.61607e-05	5.48535e-06	3.02116e-07	5.47598e-06	1.26436e-05	1.94232e-05	1.60485e-05	1.06203e-05	1.26718e-05	7.53764e-06	1.99699e-06	7.0505e-06	5.59716e-06	1.59635e-05	1.57599e-05	2.74886e-07	4.03349e-05	5.43464e-06	1.59311e-05	5.79342e-06	2.12305e-05	2.46244e-05	1.25652e-05	2.29614e-05	3.68081e-05	1.44021e-05	1.05466e-05	1.04333e-05	1.25197e-05	5.48024e-06	1.04989e-05	2.17972e-06	1.99078e-07	1.07058e-05	1.0705e-05	2.01508e-06	1.76525e-05	5.61466e-06	2.10588e-05	1.76403e-05	5.51649e-06	5.48126e-06	3.73986e-06	7.07616e-06	1.82477e-07	7.26667e-06	7.18932e-06	1.72393e-07	7.03404e-06	3.84684e-07	1.61789e-07	1.23903e-05	5.46969e-06	2.65418e-07	5.54023e-06	8.31317e-06	2.09507e-05	1.23539e-05	2.81635e-07	1.7585e-05	4.95089e-06	7.62564e-06	1.71657e-07	2.24597e-06	1.07387e-05	1.09934e-05	5.72934e-06	2.10226e-05	2.13575e-05	5.83291e-06	1.07024e-05	0.000143937
d2_7	0.00543308	7.32008e-05	0.000121758	7.00835e-05	6.81283e-05	7.50669e-05	4.37075e-05	4.19836e-05	5.22412e-05	4.54237e-05	3.33393e-05	4.54382e-05	4.36456e-05	2.30889e-05	2.13579e-05	1.60444e-05	1.75615e-05	1.23577e-05	1.96408e-05	1.25358e-05	1.59811e-05	2.29121e-05	5.65421e-06	1.92773e-05	1.94391e-05	3.84158e-05	1.06819e-05	1.08319e-05	2.44745e-05	1.08608e-05	3.37485e-05	1.09425e-05	1.0779e-05	5.5565e-06	5.64879e-06	1.92093e-06	1.07418e-05	7.45557e-06	1.07843e-05	1.76677e-05	1.78931e-05	1.07769e-05	1.23445e-05	2.80272e-07	1.69429e-07	2.65811e-05	1.76416e-05	4.07584e-07	1.90673e-06	7.16394e-06	5.36756e-06	9.10175e-06	1.16043e-05	7.36642e-06	1.77248e-07	1.06567e-05	2.12306e-06	7.36977e-06	5.40848e-06	5.36107e-06	2.1149e-06	5.62977e-06	2.06435e-06	5.64233e-06	6.55638e-06	5.59572e-06	9.14689e-06	2.18931e-06	5.48234e-06	7.20898e-06	7.19985e-06	2.61938e-05	5.70035e-06	2.81343e-05	8.83633e-06	5.51952e-06	1.08992e-05	8.81757e-06	2.47795e-05	5.35424e-06	1.22829e-05	1.06815e-05	5.46202e-06	9.14519e-06	1.24579e-05	1.08421e-05	5.59385e-06	5.08621e-07	1.46249e-05	7.03767e-06	1.08482e-05	2.25314e-06	1.59764e-05	6.255e-07	1.26479e-05	9.06044e-06	2.14016e-05	9.37493e-06	0.000133631
d2_8	0.00423066	0.000104264	7.31859e-05	0.000100857	0.000112328	5.95232e-05	4.55244e-05	6.28589e-05	5.77511e-05	4.54089e-05	4.21593e-05	3.83975e-05	4.12268e-05	3.86026e-05	7.46137e-06	1.2535e-05	1.44837e-05	3.49182e-05	2.99986e-05	2.47139e-05	2.84957e-05	2.30019e-05	1.25271e-05	4.73002e-05	1.24176e-05	2.98908e-05	1.24611e-05	2.31249e-05	1.57505e-05	2.28924e-05	1.07287e-05	5.43569e-06	1.77053e-05	1.06026e-05	7.33011e-06	2.81292e-07	1.75893e-05	2.30122e-06	5.60893e-06	1.24963e-05	7.56863e-06	1.34987e-05	7.36869e-06	1.94777e-05	5.74379e-06	7.47073e-06	2.41734e-07	3.51496e-07	1.26704e-05	1.75347e-05	1.04471e-07	1.76026e-05	5.49112e-06	1.75276e-05	1.07769e-05	1.07915e-05	1.41247e-05	1.24876e-05	2.1768e-07	7.31515e-06	1.07704e-05	2.17109e-07	1.06581e-05	7.42647e-06	3.31969e-07	1.06825e-05	2.12764e-05	1.41281e-05	5.40663e-06	5.46408e-06	2.44551e-05	8.97451e-06	2.28855e-07	5.40599e-06	3.48904e-05	7.08499e-06	1.24618e-05	5.51942e-06	7.43458e-06	5.4837e-06	7.30896e-06	2.02091e-06	5.52689e-06	1.68078e-07	9.16691e-06	5.69513e-06	1.25017e-05	5.81276e-06	1.85902e-05	1.25556e-05	1.07827e-05	6.71368e-06	1.62569e-05	1.60334e-05	1.11627e-05	1.71923e-05	7.79276e-06	3.01892e-05	0.000160392
d2_9	0.00345827	8.35013e-05	6.09305e-05	0.000116153	7.13561e-05	9.9832e-05	8.89063e-05	7.04506e-05	3.1488e-05	5.91529e-05	3.34165e-05	2.80774e-05	3.68107e-05	1.77797e-05	3.85122e-05	3.52031e-05	2.11384e-05	2.39756e-05	2.62769e-05	3.35085e-05	2.6471e-05	1.92919e-05	1.59794e-05	1.60694e-05	2.12188e-05	1.59701e-05	2.97972e-05	1.27948e-05	1.07961e-05	3.33839e-05	1.58717e-05	1.2616e-05	3.32254e-05	3.87139e-05	1.08326e-05	1.24663e-05	1.23011e-05	9.1145e-06	2.8816e-07	5.31749e-06	5.5369e-06	7.25505e-06	5.74333e-06	1.22691e-05	2.01002e-06	5.32002e-06	1.07167e-05	8.88066e-06	2.64615e-07	2.22787e-07	3.85616e-07	1.05394e-05	1.08108e-05	5.36288e-06	5.35662e-06	1.41306e-05	7.13926e-06	2.25141e-07	2.11081e-05	1.95105e-05	1.0577e-05	1.10046e-05	4.60919e-08	1.23172e-05	2.11669e-05	1.0672e-05	5.35095e-06	1.2564e-05	5.5759e-06	1.95698e-06	2.2984e-05	1.94877e-06	1.2545e-05	1.59095e-05	1.09876e-05	1.24324e-05	1.05867e-05	5.75859e-06	7.30527e-06	1.0892e-05	5.41332e-06	1.25563e-05	7.30395e-06	5.76383e-06	1.25751e-05	1.45622e-05	5.52609e-06	1.4425e-05	1.08437e-05	7.34072e-06	2.14046e-05	7.39909e-06	1.793e-05	1.24268e-05	1.09575e-05	7.4287e-06	7.57932e-06	3.20922e-05	0.000200097
