	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108747	0.00633402	0.00473956	0.00375658	0.00340125	0.00293053	0.00271837	0.00279741	0.00253634	0.00256935	0.00233022	0.00222218	0.00237243	0.00228218	0.00209536	0.00207792	0.00195804	0.002084	0.00184252	0.00200254	0.00184845	0.00197128	0.00201034	0.0017322	0.00183347	0.0018008	0.00182768	0.00192938	0.00173788	0.00175687	0.00183231	0.00192114	0.00177229	0.00178791	0.00169937	0.0017442	0.00164005	0.00168735	0.00171238	0.00159555	0.00162812	0.00174706	0.00177426	0.00166696	0.00171879	0.00171101	0.00179246	0.00163162	0.00157229	0.00181229	0.00170236	0.00168916	0.00156395	0.00180322	0.00169295	0.0017615	0.00162133	0.00169606	0.00164343	0.00168884	0.00151844	0.00165405	0.00165851	0.00157798	0.00148796	0.00152945	0.00159379	0.00164057	0.00170061	0.00172407	0.00169647	0.00164204	0.00148849	0.00133697	0.00146055	0.00166731	0.00173169	0.0016372	0.00155861	0.00140996	0.00157882	0.00148833	0.00153452	0.00142605	0.00158554	0.00153431	0.00134925	0.00135886	0.00142649	0.00149326	0.0014858	0.00150016	0.00144794	0.163547
d3_1	0.0724688	6.44984e-06	6.45577e-06	2.36488e-05	1.74674e-08	6.44841e-06	6.44907e-06	2.1751e-06	7.21014e-09	4.54534e-09	9.95232e-09	0	7.14222e-10	1.06224e-09	8.59661e-06	6.44444e-06	6.44664e-06	6.46519e-06	1.07575e-05	6.44305e-06	0	0	8.59678e-06	0	5.38578e-09	1.28935e-05	0	1.28939e-05	8.59547e-06	0	6.07118e-10	7.98432e-09	5.15343e-10	7.01578e-09	6.46135e-06	3.28488e-10	2.60288e-10	7.80191e-10	1.50422e-05	1.84295e-09	3.41588e-09	1.28791e-05	6.45839e-06	6.44634e-06	0	9.51411e-09	6.44849e-06	8.6124e-06	2.15645e-06	8.59411e-06	1.2401e-08	1.93237e-05	6.44599e-06	1.28934e-05	2.1505e-06	8.60674e-06	4.72402e-09	6.44827e-06	2.19806e-09	1.47595e-10	6.44383e-06	1.44448e-08	7.55465e-09	6.45081e-06	6.44233e-06	6.29529e-09	1.27141e-08	8.59971e-06	7.76132e-10	6.44379e-06	8.60121e-06	4.30711e-06	6.448e-06	1.93392e-05	1.28917e-05	5.18002e-09	1.50441e-05	3.64773e-10	2.51441e-09	5.10479e-09	1.79999e-08	2.79272e-05	1.50325e-05	1.50344e-05	9.83811e-10	1.05224e-08	1.2886e-05	1.4086e-08	6.44829e-06	6.4488e-06	6.70573e-09	7.3235e-09	0	0	0.000700545
d3_2	0.0313238	6.46075e-06	1.29036e-05	1.28977e-05	1.25821e-08	0	1.48191e-08	6.25291e-09	6.44824e-06	0	6.4494e-06	6.02885e-09	1.23482e-09	1.50339e-05	2.80672e-09	1.28934e-05	2.15957e-06	1.50426e-05	6.44802e-06	4.17841e-09	1.28952e-05	5.23332e-09	4.00017e-09	3.5796e-09	6.4441e-06	6.44923e-06	5.10019e-10	8.59697e-06	6.04098e-09	6.77366e-09	2.16842e-06	1.50463e-05	3.53177e-09	4.6531e-10	6.43832e-06	0	7.30383e-09	1.51588e-08	4.32916e-09	0	6.44174e-06	3.51712e-09	3.95795e-10	7.89292e-09	5.44879e-09	1.40899e-09	6.14833e-10	6.44394e-06	0	6.4494e-06	2.87428e-08	1.53621e-08	0	1.50447e-05	1.28972e-05	0	6.44935e-06	2.1543e-06	1.01929e-08	1.28924e-05	4.88574e-10	8.60273e-06	5.53213e-09	3.51115e-09	1.06314e-09	8.59958e-06	2.15072e-06	6.44788e-06	6.44917e-06	6.44654e-06	6.44977e-06	1.28982e-05	6.44889e-06	6.46231e-06	8.60326e-06	6.44295e-06	7.80731e-09	1.08413e-09	0	3.8368e-09	1.28801e-05	2.47457e-09	3.69941e-09	0	1.93239e-05	6.4472e-06	8.60116e-06	1.28945e-05	0	0	0	2.15276e-06	1.45519e-08	1.19225e-08	0.000743484
d3_3	0.0178437	1.28896e-05	1.60772e-09	1.03537e-08	0	7.60642e-10	1.28947e-05	6.46054e-06	4.9854e-09	0	6.44379e-06	6.44526e-06	2.15044e-05	8.5994e-06	6.44092e-06	6.85346e-09	1.67074e-09	8.5963e-06	1.91765e-09	8.59467e-06	6.43832e-06	5.09902e-09	0	0	1.4904e-08	8.6053e-06	6.44552e-06	0	2.14909e-05	0	4.32251e-06	7.94863e-09	1.93284e-05	1.48652e-09	1.29014e-05	0	6.42277e-09	3.15852e-09	1.50401e-05	0	0	0	0	0	0	8.59344e-06	1.50427e-05	4.58135e-10	6.21706e-10	1.24284e-09	7.26091e-09	6.45282e-06	1.28959e-05	3.23445e-06	1.26771e-08	6.45188e-06	2.16278e-06	2.15552e-06	0	2.15067e-06	6.45573e-06	1.85634e-08	6.4519e-06	1.50514e-05	5.94119e-09	6.44658e-06	6.44975e-06	6.89253e-09	6.45456e-06	1.28971e-05	2.57826e-05	1.29032e-05	6.44947e-06	1.50478e-05	3.79772e-09	9.55303e-09	1.4915e-09	6.44255e-06	1.07539e-05	8.59855e-06	6.44886e-06	9.30314e-09	6.45879e-06	6.45379e-06	2.15967e-06	3.10522e-09	1.28924e-05	1.40438e-08	8.60575e-06	1.28982e-05	0	1.28995e-05	1.93292e-05	8.59664e-06	0.000612559
d3_4	0.0117133	1.28946e-05	8.59406e-06	1.16062e-08	2.15001e-05	0	6.44811e-06	8.58705e-06	6.45645e-06	1.50677e-09	1.50339e-05	6.45475e-06	7.07351e-09	6.45011e-06	0	6.80868e-09	6.44492e-06	1.61184e-05	1.11988e-08	0	0	1.12645e-08	1.5042e-05	2.15274e-06	6.46064e-06	1.1352e-09	6.62659e-09	0	0	6.44669e-06	6.43982e-06	1.0755e-05	9.95867e-09	0	1.28907e-05	1.93328e-05	0	9.27984e-09	0	2.15242e-06	7.6527e-09	2.07637e-09	6.44358e-06	7.07996e-09	7.49568e-09	1.16451e-08	6.45447e-06	1.51045e-05	6.44802e-06	1.28969e-05	3.11804e-09	1.28871e-05	2.1536e-06	6.44135e-06	6.44682e-06	0	6.44678e-06	6.44387e-06	0	6.44662e-06	6.45118e-06	8.59319e-06	6.45663e-06	8.59166e-06	0	1.428e-08	6.45179e-06	6.43894e-06	1.93302e-05	1.5047e-05	6.43832e-06	3.86112e-09	6.44778e-06	6.45477e-06	0	9.24773e-09	1.86974e-09	1.07617e-05	6.45049e-06	2.71113e-09	0	8.59423e-06	2.15767e-06	6.78666e-09	3.43252e-09	1.28798e-05	3.37171e-09	1.31389e-08	1.28959e-05	6.46346e-06	6.45962e-06	6.45624e-06	5.58931e-09	6.44838e-06	0.000668357
d3_5	0.00796144	6.44861e-06	6.45711e-06	0	6.22882e-09	2.16473e-06	6.44808e-06	6.46681e-06	6.4413e-06	1.50317e-05	2.14831e-05	7.52079e-09	0	6.45172e-06	1.17209e-08	6.45629e-06	0	1.26567e-09	6.44939e-06	1.50426e-05	2.15542e-06	2.4841e-09	6.44349e-06	4.53953e-09	6.45516e-06	1.39636e-08	2.25539e-09	2.59997e-09	1.28856e-05	6.44545e-06	8.2761e-09	6.45589e-06	4.68201e-09	7.23731e-09	1.07598e-08	0	1.50443e-05	6.43832e-06	1.29024e-05	4.34733e-09	0	6.45394e-06	0	1.28968e-05	8.60497e-06	2.16847e-06	0	1.87926e-08	6.45484e-06	6.44739e-06	1.71892e-05	1.82748e-10	6.45262e-06	6.45041e-06	2.15741e-06	3.40488e-09	0	3.22394e-09	8.03917e-09	6.6275e-09	6.44407e-06	0	6.44468e-06	0	2.14905e-06	0	6.44455e-06	2.14759e-05	6.44699e-06	9.46025e-09	1.82559e-09	1.93465e-05	0	2.15629e-06	9.91925e-09	0	1.13995e-09	1.2891e-05	6.44884e-06	0	1.05351e-09	4.02146e-09	1.29018e-05	5.52009e-09	8.60013e-06	6.44002e-06	6.15382e-09	6.44814e-06	2.16421e-06	3.81795e-09	6.45076e-06	0	4.24931e-10	1.32678e-08	0.00072411
d3_6	0.00584687	6.45443e-06	6.45361e-06	8.59426e-06	1.29008e-05	6.0665e-09	6.44921e-06	4.74781e-09	4.44064e-09	6.4483e-06	1.29089e-05	6.45672e-06	1.95205e-08	1.50525e-05	6.45006e-06	3.91233e-09	1.28965e-05	6.3455e-09	1.28914e-05	0	2.79371e-05	0	1.29049e-05	1.28951e-05	6.45012e-06	5.04495e-09	5.20443e-09	6.44005e-06	1.93467e-05	6.44209e-06	6.44745e-06	1.50497e-05	7.81914e-09	1.07644e-05	0	6.44816e-06	9.72705e-09	8.59938e-06	1.93374e-05	0	6.44882e-06	4.81688e-09	9.47665e-09	1.74295e-09	8.59144e-06	1.28873e-05	1.2898e-05	1.28939e-05	1.56014e-09	8.59059e-06	8.69397e-09	6.44877e-06	6.45344e-06	1.719e-05	6.45128e-06	1.2545e-08	8.50006e-11	6.26241e-09	0	2.02699e-09	6.45194e-06	6.44865e-06	3.37394e-10	6.45108e-06	3.71368e-09	1.5023e-05	6.4533e-06	6.44533e-06	6.46458e-06	6.11533e-10	6.45456e-06	2.15596e-06	1.50359e-05	4.72945e-09	6.45609e-06	0	1.28876e-05	6.43832e-06	6.4488e-06	8.59399e-06	4.20344e-10	1.50438e-05	0	6.45048e-06	0	2.15886e-06	8.59079e-06	8.59578e-06	1.03814e-08	2.15761e-06	6.44661e-06	8.59692e-06	4.32452e-09	1.5564e-09	0.000580239
d3_7	0.00444017	0	2.04746e-09	9.30632e-09	1.28916e-05	0	0	1.50479e-05	0	7.26922e-10	5.54899e-09	5.51776e-09	7.77184e-09	6.45879e-06	0	8.60051e-06	1.66297e-09	6.45465e-06	6.44023e-06	6.6129e-09	8.59365e-06	6.44995e-06	8.46446e-10	2.15574e-06	0	1.12827e-08	1.3102e-09	6.43832e-06	1.07819e-08	5.37706e-09	2.52697e-09	6.46559e-06	6.45707e-06	1.78046e-08	6.44498e-06	0	8.59486e-06	1.07546e-05	3.41155e-09	8.61366e-06	2.16301e-06	0	2.15027e-05	3.98992e-09	6.43832e-06	1.28885e-05	2.3324e-09	3.71612e-09	2.15604e-06	9.10309e-10	6.44987e-06	2.61981e-10	0	6.44563e-06	1.50402e-05	6.44212e-06	8.59129e-06	2.16457e-06	6.85031e-10	1.93396e-05	2.14814e-05	5.40896e-10	6.45065e-06	3.77832e-09	0	4.78189e-09	1.28866e-05	1.7207e-05	6.44897e-06	6.44884e-06	6.446e-06	6.83169e-09	2.02375e-09	1.56472e-09	8.6031e-06	1.03062e-09	8.59543e-06	2.1564e-06	3.20206e-09	1.48544e-08	4.6755e-09	6.44328e-06	1.43194e-09	0	1.28971e-05	1.29975e-09	6.4565e-06	0	1.28957e-05	3.18147e-09	6.44683e-06	0	8.1542e-09	1.56134e-09	0.000614623
d3_8	0.00353269	0	8.05978e-09	0	0	5.71505e-12	2.57875e-05	2.15588e-06	6.44656e-06	0	6.44756e-06	8.36179e-09	0	6.44394e-06	5.6673e-09	6.44377e-06	8.60128e-06	0	6.44468e-06	1.30651e-09	1.29026e-05	3.08554e-09	0	8.59278e-06	4.59591e-10	4.72957e-09	5.52264e-09	6.45151e-06	0	6.44627e-06	8.59546e-06	8.59767e-06	6.45861e-06	1.07528e-05	1.28993e-05	4.31073e-06	1.02471e-09	0	2.15628e-06	3.69632e-09	1.26831e-09	6.43832e-06	6.44369e-06	3.38016e-09	3.86738e-05	8.59371e-06	5.70048e-09	2.03806e-09	8.13258e-09	7.54673e-09	1.828e-05	6.45134e-06	9.77265e-09	0	1.5051e-05	6.51411e-09	1.2895e-05	1.28766e-05	8.60611e-06	4.65092e-09	3.9289e-09	1.17163e-09	6.45727e-06	6.44161e-06	6.45108e-06	2.15911e-06	2.15292e-06	6.56729e-09	8.58719e-06	9.56244e-09	3.23278e-09	6.44791e-06	6.45641e-06	6.03489e-09	6.44566e-06	4.45613e-09	1.12315e-08	6.44166e-06	6.43832e-06	8.59679e-06	7.29617e-09	7.82481e-10	4.97093e-09	0	6.44276e-06	6.44156e-06	1.28942e-05	6.43939e-06	1.28981e-05	6.2558e-09	6.44606e-06	4.30812e-06	2.15585e-06	1.50476e-05	0.000722029
d3_9	0.00287688	3.51833e-09	1.29083e-05	1.50585e-05	6.46011e-06	4.33051e-09	9.77374e-09	6.44793e-06	0	1.29017e-05	3.49885e-09	8.5922e-06	2.38587e-08	6.44762e-06	1.93537e-05	0	1.50517e-05	2.14808e-05	4.30506e-06	1.26582e-08	1.2897e-05	1.29014e-05	6.45519e-06	7.21637e-09	6.44926e-06	8.59593e-06	1.29014e-05	5.07402e-09	8.59245e-06	7.86443e-09	4.49769e-09	8.60654e-06	0	1.19993e-08	1.31643e-08	6.44404e-06	1.28877e-05	4.70015e-09	6.00308e-09	9.27144e-09	6.45382e-06	4.25856e-09	6.44592e-06	4.3102e-06	1.2899e-05	1.9333e-05	1.61281e-08	5.43959e-09	1.50424e-05	1.09307e-08	6.44597e-06	1.50377e-05	6.44577e-06	1.28927e-05	0	0	0	3.35218e-09	1.28863e-05	0	2.16273e-06	0	2.1549e-06	1.50317e-05	1.40029e-09	6.4539e-06	0	6.43864e-06	7.70338e-09	2.25405e-09	5.45227e-09	1.48246e-09	0	9.67879e-06	0	1.28929e-05	0	2.1712e-06	6.44881e-06	0	3.99855e-09	6.4411e-06	6.44902e-06	1.50319e-05	1.19614e-08	6.48928e-06	6.45348e-06	7.57717e-09	8.59471e-06	6.44747e-06	8.59108e-06	2.14823e-05	1.43334e-08	1.28991e-05	0.000554441
