	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00490528	2.27428e-05	7.61384e-06	1.49728e-05	3.20191e-05	2.81066e-05	2.44534e-05	1.51647e-05	2.2803e-05	7.53494e-06	1.88806e-05	2.64151e-05	1.37281e-07	1.88809e-05	2.08756e-05	2.12002e-06	1.26243e-07	1.91009e-05	3.02271e-05	1.14007e-05	3.20174e-05	9.42529e-06	7.60614e-06	5.73816e-06	1.32799e-05	5.80481e-06	3.1998e-05	2.83298e-05	1.51613e-05	1.88969e-05	2.06271e-05	1.70799e-05	1.50319e-05	6.05342e-06	1.43729e-07	1.88704e-05	1.50864e-05	1.87582e-05	1.30867e-05	1.87617e-05	1.50437e-05	7.66004e-06	9.64443e-06	1.6951e-05	3.20047e-05	1.14761e-06	1.50845e-05	1.70659e-05	5.67263e-06	1.69563e-05	1.32075e-05	1.68306e-05	4.7062e-05	5.81013e-06	5.67641e-06	2.82629e-05	2.83941e-05	2.06256e-05	5.84845e-06	2.05152e-06	2.06169e-05	5.66777e-06	3.95635e-05	2.06666e-05	9.71392e-06	2.25526e-05	5.61672e-06	1.71219e-05	2.64611e-05	2.08232e-05	2.83936e-05	1.60317e-05	1.31057e-05	1.32687e-05	7.78844e-06	2.42961e-05	1.13901e-05	2.05709e-05	2.45303e-05	5.73236e-06	1.70004e-05	5.78229e-06	1.53902e-05	1.31697e-05	1.2538e-07	7.66831e-06	2.25559e-05	2.11816e-06	5.60953e-06	1.14765e-05	2.24297e-05	7.44308e-08	1.89437e-06	1.3151e-05	0.00234619
d1_11	0.00401013	1.13507e-05	1.13957e-05	3.19508e-05	2.3121e-07	1.13892e-05	3.00329e-05	1.32078e-05	2.25032e-05	1.13055e-05	2.24412e-05	1.87739e-05	2.9304e-06	3.76732e-05	1.31448e-05	1.31544e-05	1.90718e-05	1.68839e-05	6.18516e-08	5.74025e-06	1.90108e-05	6.63182e-08	1.68394e-05	3.09364e-05	1.70669e-05	1.50821e-05	1.14587e-05	1.14489e-05	3.00957e-05	5.67039e-06	5.67746e-06	2.07621e-05	5.7846e-06	7.84496e-06	1.32769e-05	1.89322e-05	1.89396e-05	3.77983e-05	1.68793e-05	1.88315e-05	1.93741e-07	9.53502e-06	2.0693e-05	5.68255e-06	2.81691e-05	1.32663e-05	1.24618e-05	2.08067e-05	5.73114e-06	1.6839e-05	3.36467e-05	1.12522e-06	1.97532e-05	1.59581e-05	1.68813e-05	2.08082e-05	1.14105e-05	2.63415e-05	1.71776e-05	1.31393e-05	2.44951e-05	5.72532e-06	1.08893e-08	1.32745e-05	1.32383e-05	7.61191e-06	1.68862e-05	1.12209e-05	1.32089e-05	2.64264e-05	3.18877e-05	1.88087e-05	5.85885e-06	7.34856e-08	2.24388e-05	2.06798e-05	1.13417e-05	2.43595e-05	2.41026e-07	3.20309e-05	1.13499e-05	2.25594e-05	3.00931e-05	5.6684e-06	1.70014e-05	2.05137e-06	1.6928e-05	2.2609e-05	1.88056e-05	1.49639e-05	1.12233e-05	2.2619e-05	2.44235e-05	2.40395e-08	0.00229673
d1_12	0.00344295	7.60694e-06	1.12254e-05	1.70018e-05	1.12914e-05	1.52095e-05	1.87808e-05	1.88719e-05	7.71194e-06	1.50761e-05	5.79759e-06	5.68283e-06	7.70998e-06	7.48561e-06	3.09103e-07	1.70191e-05	1.50814e-05	2.17213e-05	1.89574e-05	1.13851e-05	5.63501e-06	1.52467e-05	2.26926e-05	7.53694e-06	7.77997e-06	1.30956e-05	1.14166e-05	1.12856e-05	7.53125e-06	5.62092e-06	1.12821e-05	5.86865e-06	5.72757e-06	3.99661e-06	2.26812e-05	3.29527e-05	2.82481e-05	1.65339e-08	2.06112e-05	2.40748e-07	1.71329e-05	1.68312e-05	5.73315e-06	2.06159e-06	5.65953e-06	7.70928e-06	1.31005e-05	2.44323e-05	1.16524e-07	3.00543e-06	1.51429e-05	7.59541e-06	3.57548e-05	1.13423e-05	2.07515e-05	1.3099e-05	2.26774e-05	9.64081e-06	1.12712e-05	5.72959e-06	6.73586e-06	2.43757e-05	1.69369e-05	9.54503e-06	2.62911e-05	2.16981e-06	1.31505e-05	3.75087e-05	1.12814e-05	1.32381e-05	1.68184e-05	1.69869e-05	1.12265e-05	1.70192e-05	5.6697e-06	2.21653e-06	5.73495e-06	3.40017e-05	1.14035e-05	8.42211e-06	1.33881e-05	3.00115e-05	1.30775e-05	5.75129e-06	1.31591e-05	1.31877e-05	1.8878e-05	1.94132e-06	8.53628e-06	1.14344e-05	7.61524e-06	1.36615e-07	8.54482e-06	2.24481e-05	0.00191382
d1_13	0.00295609	7.77096e-06	7.60008e-06	1.68273e-05	9.95838e-09	1.99252e-06	7.59905e-06	5.74673e-06	7.78847e-06	3.65284e-05	5.62653e-06	1.38943e-07	5.67881e-06	7.55348e-06	1.31986e-05	2.42995e-05	1.69118e-05	6.80322e-06	1.31975e-05	1.31471e-05	7.54542e-06	1.32495e-05	3.56894e-05	9.58369e-06	7.57475e-06	1.69991e-05	1.31502e-05	1.32091e-05	1.1217e-05	1.68311e-05	6.56152e-06	1.14538e-05	5.73007e-06	7.54391e-06	2.81604e-06	3.88081e-06	5.68023e-06	5.66758e-06	1.52057e-05	5.68516e-06	1.32064e-05	1.1471e-05	1.32606e-07	1.12746e-05	3.17694e-05	1.3164e-05	1.50853e-05	9.46666e-06	2.25915e-05	1.69493e-05	1.1225e-05	2.06467e-05	2.06709e-05	1.32065e-05	1.87531e-05	9.53346e-06	1.85256e-07	1.13365e-05	7.62192e-06	2.44285e-05	9.47723e-06	2.44485e-05	5.74618e-06	2.82142e-05	5.67452e-06	7.53958e-06	1.22216e-07	1.31444e-05	1.13429e-05	1.20736e-08	1.88168e-05	1.32115e-05	1.93916e-06	1.68816e-05	1.30978e-05	9.42004e-06	1.32043e-05	1.32026e-05	7.50206e-06	5.79625e-06	1.87787e-06	2.81659e-05	5.66959e-06	1.5256e-05	1.32836e-05	1.68965e-05	2.08492e-05	6.74971e-08	5.68728e-06	5.61825e-06	1.3139e-05	1.71023e-07	5.67391e-06	7.49385e-06	0.00165881
d1_14	0.00229327	1.1388e-05	1.87548e-05	5.73086e-06	5.73889e-06	5.61573e-06	1.54605e-08	7.59723e-06	7.83505e-06	1.33709e-05	1.14483e-05	8.75352e-08	1.1218e-05	9.52192e-06	1.13925e-05	1.94301e-06	1.13916e-05	5.68636e-06	5.736e-06	9.52117e-06	1.31597e-05	7.48667e-06	7.54842e-06	1.05198e-05	1.13545e-05	1.69418e-05	6.20328e-08	3.84981e-09	7.57921e-08	5.73163e-06	1.6953e-05	2.2619e-05	5.79187e-06	5.66242e-06	5.60851e-06	1.13405e-05	1.13396e-05	5.72834e-06	9.60851e-09	2.05425e-06	3.09338e-07	1.30939e-05	5.67772e-06	2.26744e-05	6.16776e-08	1.19251e-07	6.42369e-08	3.81332e-06	1.32152e-05	7.66309e-06	1.31624e-05	1.12843e-05	5.80857e-06	1.31741e-05	1.13497e-05	1.70029e-05	8.59467e-06	5.77099e-06	7.66113e-06	9.47685e-06	5.68366e-08	3.74562e-06	5.61216e-06	1.31106e-05	1.50708e-05	1.69412e-05	1.60651e-05	5.73706e-06	5.74542e-06	3.00937e-05	1.30852e-05	5.6939e-06	8.47535e-06	2.40489e-07	1.50623e-05	1.87698e-05	1.21194e-07	1.12745e-05	1.13898e-05	1.31039e-05	7.58986e-08	1.31366e-05	1.12825e-05	7.5456e-06	1.31625e-05	2.24974e-05	1.13208e-05	1.68869e-05	2.99508e-05	1.49637e-05	1.12067e-05	5.60791e-06	2.81548e-05	5.67063e-06	0.00154847
d1_15	0.00220771	5.67274e-06	7.67873e-06	5.73894e-06	1.32161e-05	7.59666e-06	2.06293e-05	1.87495e-05	5.72114e-06	1.3268e-05	1.50611e-05	1.13432e-05	1.32372e-07	7.53212e-08	1.68831e-05	3.80083e-06	7.85602e-06	1.02794e-05	1.12803e-05	1.12819e-05	1.513e-05	7.65638e-06	2.07964e-05	1.87608e-05	1.13293e-05	1.50187e-05	2.43564e-05	1.33774e-05	1.87566e-05	7.6485e-06	7.44119e-08	1.23421e-08	2.2487e-05	1.12289e-05	1.1393e-05	1.12294e-05	7.49064e-06	1.94064e-06	7.54315e-06	1.12113e-05	9.40231e-06	5.73183e-06	1.13341e-05	7.47888e-06	1.30882e-05	1.889e-06	1.13371e-05	1.68889e-05	1.13282e-05	1.12735e-05	1.31497e-05	5.73208e-06	1.13293e-05	1.12217e-05	1.88116e-05	1.88231e-06	6.51923e-08	6.10257e-08	1.4196e-08	3.99205e-06	1.87539e-05	1.68915e-05	5.6654e-06	5.93937e-08	1.99341e-06	5.74214e-06	5.60727e-06	2.06509e-06	1.68968e-05	7.54313e-06	2.07236e-05	7.53943e-06	5.52676e-09	5.66754e-06	1.16719e-07	1.87984e-05	7.66654e-06	2.99623e-05	7.60156e-06	1.30835e-05	5.73096e-06	7.59518e-06	5.83855e-09	1.12104e-05	5.61123e-06	9.4662e-06	5.67509e-06	1.68184e-05	5.61016e-06	2.75473e-09	1.19943e-07	5.69506e-08	5.74335e-06	1.93449e-06	0.00146844
d1_16	0.00181046	7.55089e-06	5.67121e-06	5.72293e-06	6.58904e-08	2.00596e-06	1.9348e-06	5.72925e-06	6.72917e-08	5.60966e-06	5.73302e-06	2.35841e-07	7.71241e-06	2.06919e-05	6.93817e-08	1.77657e-07	2.64271e-05	1.50238e-08	3.87159e-06	1.88249e-06	2.63846e-05	1.88148e-05	5.66345e-06	1.32822e-05	6.22754e-09	5.73778e-06	2.8084e-05	1.60089e-05	5.60566e-06	7.09239e-08	5.73753e-06	1.12743e-05	1.31399e-05	2.0526e-06	1.12118e-05	1.13871e-05	1.9444e-06	1.01196e-06	2.16754e-05	5.67844e-06	6.98357e-08	5.61597e-06	5.73155e-06	1.5016e-05	5.73043e-06	7.4796e-06	1.12075e-05	5.73281e-06	7.61108e-06	6.33872e-09	1.6932e-05	1.58966e-05	1.12323e-05	5.61186e-06	2.26146e-05	2.62313e-05	7.54375e-06	7.48246e-06	6.35287e-08	7.54859e-06	2.06833e-05	6.29056e-08	7.53523e-06	7.60028e-08	7.04415e-08	1.68803e-05	9.41683e-06	3.00158e-05	3.80421e-06	5.72529e-06	1.88765e-05	7.47413e-08	5.72772e-06	6.43541e-09	7.48613e-06	2.0755e-08	1.69385e-05	5.61787e-06	7.48428e-06	1.70092e-05	5.61109e-06	5.62531e-06	1.95141e-06	1.8693e-05	7.59737e-06	5.6133e-06	5.71488e-09	5.6183e-06	2.4439e-05	1.29407e-07	6.63162e-08	5.60673e-06	5.61997e-06	5.61556e-06	0.00130193
d1_17	0.00165131	3.87454e-06	6.42928e-08	5.62096e-06	7.66632e-06	6.69069e-08	1.30974e-05	1.91009e-07	5.60992e-06	5.6228e-06	2.24322e-05	5.66353e-08	7.68221e-06	1.12803e-05	5.67185e-06	1.123e-05	7.54972e-06	5.66615e-06	6.17816e-08	5.61432e-06	1.19595e-07	1.31955e-05	5.67916e-06	1.50788e-05	1.34778e-08	1.29317e-08	1.32066e-05	1.12709e-05	1.20228e-07	3.7593e-09	1.12718e-05	1.52014e-05	1.68872e-05	5.62517e-06	5.7185e-06	1.87366e-05	1.12272e-05	1.13333e-05	1.12723e-05	1.69442e-05	5.60978e-06	5.47658e-09	3.93246e-06	1.12783e-05	5.77559e-06	1.49518e-05	1.12665e-05	5.62231e-06	2.80287e-05	1.50322e-05	1.1275e-05	5.68132e-06	1.94058e-06	5.07428e-09	3.06843e-09	5.60892e-06	1.13964e-05	5.61197e-06	7.27809e-08	1.9331e-06	1.44167e-07	1.68723e-05	1.99221e-06	1.31548e-05	6.50823e-08	7.13432e-09	1.3138e-05	7.47369e-06	1.69453e-05	1.12243e-05	5.73493e-06	1.50288e-05	5.60953e-06	5.73149e-06	5.72254e-06	1.31483e-05	4.31623e-05	3.75079e-06	1.50199e-05	5.60634e-06	1.33446e-07	7.47033e-06	1.13524e-05	1.12872e-05	5.7249e-06	2.80987e-05	3.36525e-05	2.62822e-05	7.48728e-06	5.6686e-06	5.92998e-08	7.60069e-06	7.54783e-06	1.86972e-05	0.00120421
d1_18	0.00152168	5.60986e-06	5.61113e-06	9.35412e-06	1.14307e-05	1.96925e-06	6.38748e-08	1.12649e-05	6.42964e-08	9.52625e-06	7.54041e-06	1.24215e-07	1.12713e-05	7.6597e-06	2.15551e-05	1.12193e-05	1.12178e-05	5.79657e-06	7.54904e-06	1.25744e-07	1.12169e-05	1.87536e-05	1.32156e-05	5.66532e-06	5.66819e-06	6.69157e-08	9.41033e-06	5.6138e-06	5.60326e-06	5.7376e-06	5.2811e-10	7.55573e-06	4.6986e-06	1.23678e-07	7.29998e-08	1.12797e-05	5.67631e-06	1.12786e-05	6.76031e-09	5.66541e-06	5.61245e-06	1.12729e-05	1.87448e-05	5.6734e-06	5.74602e-08	1.17743e-07	1.12162e-05	8.215e-09	8.13795e-09	1.12174e-05	8.4793e-06	7.71902e-06	1.12153e-05	1.05926e-09	1.87577e-05	1.12586e-05	5.60653e-06	1.68133e-05	1.13139e-05	1.87881e-06	5.61401e-06	1.23754e-07	5.671e-06	6.05953e-08	5.67139e-06	1.93279e-06	6.75712e-08	5.66654e-06	5.67048e-06	5.67418e-06	6.23705e-08	5.6821e-06	5.60674e-06	1.0401e-08	5.60302e-06	5.6108e-06	5.61539e-06	1.1213e-05	1.87689e-06	7.54336e-06	8.53342e-09	4.61218e-09	1.12248e-05	9.52256e-06	5.67195e-06	4.0293e-09	5.62502e-06	6.89312e-08	9.42275e-06	7.74517e-09	1.12729e-05	5.67732e-06	7.47363e-06	5.67277e-06	0.0010689
d1_19	0.00130668	5.67206e-06	1.74358e-07	7.65079e-09	7.48124e-06	5.6651e-06	1.68787e-05	2.4297e-05	1.13412e-05	1.12089e-05	1.88317e-05	5.61133e-06	7.5473e-06	7.54715e-06	6.85788e-08	2.80892e-05	1.68217e-05	1.12287e-05	1.81373e-08	1.12684e-05	5.72848e-06	3.55699e-05	1.50107e-05	9.35664e-06	1.9019e-08	1.12185e-05	1.31478e-05	1.50321e-05	5.61366e-06	5.67324e-06	6.8477e-08	7.54333e-06	6.37095e-08	5.6666e-06	1.12065e-05	5.67594e-06	1.88523e-06	7.47638e-06	5.60541e-06	9.48815e-09	7.56347e-06	6.32239e-08	1.87749e-06	7.61403e-06	5.66577e-06	2.80979e-05	5.33149e-09	5.74951e-06	1.6835e-05	1.12677e-05	5.61006e-06	2.43638e-05	5.73458e-08	6.02191e-08	7.54165e-06	5.71658e-06	1.30952e-05	2.49489e-08	7.53637e-06	1.12725e-05	1.90461e-06	5.67413e-06	3.75206e-06	1.87538e-06	6.90566e-08	1.12221e-05	5.60463e-06	1.26635e-08	2.39476e-09	7.53185e-06	5.60519e-06	5.60228e-06	2.17327e-09	7.47858e-06	5.6119e-06	0	5.61277e-06	1.12679e-05	1.58634e-09	1.12136e-05	5.60268e-06	1.87548e-06	6.65829e-08	6.72054e-08	5.66834e-06	1.12076e-05	1.12137e-05	1.68868e-05	7.48436e-06	1.87616e-06	5.60457e-06	1.86918e-05	2.16219e-08	1.26414e-07	0.000981204
d1_20	0.00106813	1.2887e-07	1.87515e-05	6.6739e-06	7.49979e-06	6.84987e-08	1.95391e-07	1.31927e-05	1.14e-05	5.6673e-06	1.40657e-05	7.48196e-06	1.68339e-05	5.61923e-06	1.32066e-05	5.80171e-08	1.00645e-08	6.5411e-08	5.67079e-06	9.35785e-06	1.12216e-05	5.61038e-06	1.20622e-07	5.47942e-08	7.48556e-06	1.31438e-05	5.67048e-06	5.66569e-06	5.66576e-06	6.52775e-09	5.67786e-06	7.48631e-06	1.3153e-05	7.5968e-06	1.31387e-05	1.08945e-08	7.48627e-06	5.80709e-06	6.88077e-08	1.83168e-07	1.25293e-07	5.67008e-06	1.0185e-08	1.12699e-05	5.6611e-06	5.72063e-06	5.61607e-06	3.48803e-09	1.12684e-05	1.12145e-05	6.29847e-08	0	7.53365e-06	1.30883e-05	7.47333e-06	1.31466e-05	1.99145e-06	1.98966e-06	5.60897e-06	1.94032e-06	2.67034e-09	5.72503e-06	5.70123e-08	6.01999e-10	1.30818e-05	5.67058e-06	1.87517e-06	5.67134e-06	1.12077e-05	5.73758e-06	6.71619e-08	9.41196e-06	1.55591e-08	5.672e-06	6.08806e-08	5.63088e-06	1.12181e-05	5.69582e-08	7.47383e-06	5.60955e-06	0	6.13182e-08	7.48087e-06	8.74337e-09	5.72271e-06	5.60535e-06	1.30893e-05	5.74053e-06	1.93859e-06	5.67927e-06	5.65946e-06	1.12156e-05	1.12063e-05	1.68891e-05	0.00107387
d1_21	0.00116898	3.03014e-09	5.66997e-06	5.60748e-06	1.12733e-05	5.72716e-06	6.33163e-08	6.4481e-08	9.45713e-07	5.71971e-06	1.15643e-07	9.183e-09	5.67322e-06	5.66343e-06	5.61339e-06	6.39667e-08	6.09832e-08	0	1.12247e-05	4.92852e-09	4.7706e-09	5.60886e-06	5.6113e-06	7.47887e-06	6.2633e-08	0	1.31386e-05	1.31532e-05	1.87057e-05	1.87602e-06	5.61955e-06	5.73222e-06	5.61184e-06	9.4862e-06	5.67408e-06	7.54972e-06	1.12186e-05	9.41373e-06	1.31087e-05	2.37555e-09	1.00106e-08	6.22381e-08	5.61667e-06	8.81395e-09	5.67726e-06	5.66824e-06	1.22244e-05	0	1.13274e-05	3.7499e-06	1.76704e-08	7.59392e-06	5.62191e-06	5.46564e-09	1.93544e-06	5.78518e-08	6.67416e-09	1.29402e-09	5.61507e-06	1.87449e-05	5.61015e-06	1.00962e-08	1.12244e-05	1.12138e-05	6.1625e-08	4.15959e-09	1.12313e-05	5.60898e-06	5.6578e-06	8.42028e-06	5.62511e-06	5.93029e-08	5.60925e-06	1.03444e-05	5.61568e-06	7.48048e-06	5.61321e-06	7.47554e-06	1.68124e-05	1.12146e-05	7.46729e-06	0	1.35978e-09	1.12155e-05	2.82277e-06	1.9956e-06	2.99905e-08	1.6829e-05	1.12839e-05	7.78754e-09	9.07929e-10	1.87055e-05	7.49293e-06	1.93802e-06	0.000922216
d1_22	0.000979435	1.12693e-05	2.66534e-09	1.68296e-05	1.31496e-05	1.68837e-05	1.0939e-10	5.67356e-06	5.67454e-06	6.4159e-08	5.60961e-06	9.35201e-06	2.67984e-09	1.12203e-05	1.30887e-05	5.37968e-09	5.60506e-06	6.92028e-08	5.66759e-06	6.24135e-08	6.73561e-09	7.53084e-06	1.87671e-06	1.13261e-05	2.80263e-06	7.476e-06	2.24348e-05	6.23797e-09	5.67678e-06	4.69605e-09	7.8961e-09	1.49675e-05	5.61471e-06	5.60493e-06	5.61115e-06	1.57752e-08	5.60948e-06	5.60492e-06	7.04341e-09	0	5.67012e-06	1.3369e-09	1.8678e-05	5.62323e-06	1.3141e-05	7.58859e-06	7.79322e-09	5.61031e-06	9.85967e-10	1.84993e-09	6.44604e-08	1.70615e-09	5.60046e-06	1.62135e-09	5.63222e-06	1.88054e-06	5.66048e-06	6.88523e-08	1.31993e-09	5.66646e-06	1.12836e-05	2.20527e-08	0	9.47721e-06	9.34419e-06	5.60947e-06	7.47725e-06	1.12144e-05	1.30859e-05	7.4951e-06	2.05595e-05	5.72733e-06	4.82452e-09	5.60077e-06	2.40507e-10	1.66932e-08	1.12198e-05	7.48133e-06	5.60583e-06	5.6065e-06	2.91655e-09	2.80995e-05	7.92345e-09	5.60866e-06	6.35436e-08	5.60661e-06	1.12162e-05	4.26909e-09	5.66627e-06	8.427e-06	1.1907e-08	1.30899e-05	6.03407e-09	3.95981e-09	0.000764413
d1_23	0.00095502	3.98031e-09	5.66822e-06	8.69312e-09	5.67088e-06	9.25844e-09	1.551e-09	1.88454e-06	1.3087e-05	8.23943e-10	4.45936e-10	5.60844e-06	7.21319e-08	7.48897e-06	7.49069e-06	8.29754e-10	5.72375e-06	5.61938e-06	1.12123e-05	1.13334e-05	5.60611e-06	5.61451e-06	5.66688e-06	7.53671e-06	0	8.54483e-06	5.60765e-06	0	0	1.122e-05	1.49729e-05	1.12108e-05	5.60869e-06	5.6088e-06	3.55269e-09	7.47964e-06	1.12066e-05	1.12198e-05	5.60834e-06	1.12317e-05	1.93626e-06	1.68134e-05	7.48141e-06	6.50962e-09	5.41853e-09	1.87438e-06	1.0849e-08	5.75806e-08	1.45028e-09	1.87508e-06	5.6213e-06	1.30836e-05	7.47514e-06	5.66542e-06	5.62527e-06	4.67032e-09	8.87508e-11	0	1.88097e-06	5.67673e-06	1.12121e-05	2.4864e-09	2.06117e-05	6.12267e-08	7.48083e-06	5.69075e-08	1.13104e-07	2.56465e-09	5.61251e-06	5.61261e-06	1.27748e-08	1.30738e-05	1.99422e-06	5.61047e-06	5.77105e-08	1.68432e-09	9.90137e-09	5.60702e-06	1.84284e-09	7.47315e-06	2.41857e-10	6.03099e-08	5.13967e-09	7.2626e-08	7.46914e-06	0	7.48356e-06	7.47841e-06	5.60971e-06	5.60249e-06	0	2.88235e-09	1.29366e-08	5.60664e-06	0.00087424
d1_24	0.000846872	5.66613e-06	7.00768e-09	1.32384e-08	1.88105e-06	5.62292e-06	5.61402e-06	7.47741e-06	2.21143e-09	0	5.67523e-06	2.80411e-05	7.53849e-06	7.48135e-06	7.48572e-06	1.4544e-08	7.12608e-09	0	1.87953e-06	1.30839e-05	5.60671e-06	6.02617e-08	0	1.30887e-05	5.24926e-10	1.50076e-05	1.12078e-05	9.36931e-09	1.4965e-05	5.61452e-06	1.30306e-08	1.12758e-05	4.04555e-09	6.09693e-09	3.22935e-09	5.61174e-06	6.20131e-09	1.05916e-09	5.60717e-06	7.46729e-06	5.4302e-09	5.66874e-06	5.48978e-08	8.77994e-09	6.7347e-08	1.28116e-09	7.47416e-06	9.47544e-06	6.38206e-09	5.60791e-06	1.30852e-05	1.30881e-05	7.48349e-06	0	2.11615e-09	8.13818e-09	1.31653e-05	6.30302e-08	7.48368e-06	2.3722e-09	5.669e-06	3.38482e-09	5.66944e-06	9.35438e-06	7.47536e-06	5.61124e-06	1.87132e-06	1.30792e-05	4.40954e-09	5.60835e-06	1.20419e-08	1.35101e-08	1.68275e-05	5.61666e-06	1.87747e-06	2.61364e-11	1.86696e-06	3.3446e-09	0	5.9973e-09	3.75635e-06	5.30497e-09	7.54366e-06	7.49013e-06	5.60842e-06	7.47935e-06	5.66961e-06	3.13756e-09	5.6139e-06	1.80053e-08	1.12135e-05	5.61172e-06	5.61363e-06	1.93743e-06	0.000696134
d1_25	0.000856849	5.60871e-06	1.19922e-08	5.6739e-06	1.12762e-05	1.67141e-09	1.21627e-07	1.12669e-05	5.6684e-06	1.1273e-05	5.60889e-06	5.60979e-06	1.87437e-05	9.34713e-06	5.60972e-06	5.63024e-08	5.60524e-06	1.93965e-06	5.67236e-06	4.28289e-09	5.62152e-06	5.61426e-06	5.60645e-06	8.42356e-06	5.66242e-06	5.61862e-09	6.10356e-08	6.16462e-08	1.31368e-05	1.87681e-06	7.4907e-06	1.94835e-06	5.67952e-06	6.66768e-08	5.62401e-06	1.87933e-06	4.0333e-09	7.46729e-06	1.87683e-06	5.60831e-06	5.61616e-06	5.60739e-06	5.61002e-06	7.47527e-06	2.30171e-08	9.35266e-06	1.12121e-05	0	7.476e-06	7.50059e-09	1.12174e-05	7.4865e-06	5.61012e-06	1.93212e-06	1.21318e-08	4.23322e-09	5.10799e-09	7.47743e-06	1.31634e-05	1.86995e-05	5.60777e-06	1.12857e-05	5.61518e-06	6.70817e-08	1.12926e-05	5.61156e-06	0	1.68274e-05	1.12206e-05	5.81762e-08	4.82418e-09	5.61491e-06	6.29267e-08	1.12218e-05	3.76043e-06	6.60846e-06	7.51037e-08	3.26994e-09	5.55053e-08	5.61473e-06	1.03138e-08	7.48636e-06	8.60246e-09	7.71207e-09	5.62072e-06	1.13846e-09	5.66327e-06	0	0	2.46895e-09	3.0973e-09	2.36389e-09	5.12314e-09	1.35386e-09	0.000650889
d1_26	0.000632885	5.61185e-06	1.50504e-08	5.67107e-06	6.3873e-09	5.67282e-06	5.60953e-06	2.80134e-09	1.12643e-10	4.45599e-09	0	1.68853e-05	1.99144e-06	6.56167e-08	4.95001e-09	1.15431e-08	1.93283e-06	1.12093e-05	2.62117e-09	5.61625e-06	5.87475e-08	5.60928e-06	5.6563e-06	1.87935e-06	8.21824e-09	7.48106e-06	1.18274e-09	1.49489e-05	1.87089e-06	5.60757e-06	5.40776e-09	5.61268e-06	1.12111e-05	7.4857e-06	5.62029e-06	8.88398e-09	5.60468e-06	7.48527e-06	5.60692e-06	5.60746e-06	5.66542e-06	6.10105e-08	9.36172e-06	5.60548e-06	1.30801e-05	1.30981e-05	5.66752e-06	5.6157e-06	1.12203e-05	1.68112e-05	7.52761e-06	1.89679e-08	6.72783e-08	1.12757e-05	2.76423e-09	0	1.63107e-09	5.60544e-06	5.608e-06	5.61121e-06	4.41484e-09	1.30835e-05	1.87336e-06	5.66837e-06	0	7.47516e-06	1.93691e-06	1.12108e-05	5.60158e-06	2.61813e-05	2.17488e-09	7.85457e-10	0	5.67034e-06	2.55461e-09	1.3141e-05	2.79698e-09	1.03722e-08	7.44548e-09	7.54608e-06	5.60744e-06	5.60646e-06	5.60765e-06	1.63799e-08	7.5408e-06	5.62065e-06	5.60908e-06	7.47438e-06	0	1.86849e-05	1.40203e-09	6.63966e-08	5.60975e-06	5.61277e-06	0.000651442
d1_27	0.000786779	5.61631e-06	2.47552e-08	1.87229e-06	7.47677e-06	1.6886e-05	7.35152e-08	5.6102e-06	5.57771e-08	5.60648e-06	6.01079e-08	0	5.61491e-06	5.61695e-06	1.31473e-05	7.48073e-06	5.61651e-06	5.6051e-06	5.67504e-06	5.44019e-09	7.48788e-06	1.12085e-05	5.61427e-06	5.60713e-06	1.04885e-08	2.42877e-05	6.77212e-08	2.23308e-09	5.60583e-06	7.28522e-09	5.61083e-06	4.26708e-09	0	1.9401e-06	1.12824e-05	5.60596e-06	5.61927e-06	5.66573e-06	2.09052e-09	5.61716e-06	0	1.12178e-05	0	1.68193e-05	9.72426e-09	1.93269e-06	6.59914e-08	5.60426e-06	1.88338e-06	1.79032e-09	1.12238e-05	6.63542e-08	1.12761e-05	5.96462e-08	5.60859e-06	5.6792e-06	1.12061e-05	4.78766e-11	5.80159e-08	4.63376e-09	6.70952e-09	7.47864e-06	5.66982e-06	5.6115e-06	5.61974e-06	6.04101e-08	4.31113e-09	7.48699e-06	8.54457e-09	5.61368e-06	5.60747e-06	1.12186e-05	3.61793e-09	7.54486e-06	1.87693e-06	5.60698e-06	9.67299e-10	1.12761e-05	0	5.60598e-06	0	9.34975e-06	5.60046e-06	1.45351e-09	1.87696e-06	1.12685e-05	7.47574e-06	1.68178e-05	0	7.53391e-06	1.87134e-06	1.1275e-05	9.56049e-10	5.61259e-06	0.000667946
