	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119634	0.0599598	0.0393529	0.0290699	0.0222176	0.0175886	0.0143982	0.0122721	0.0100585	0.00852374	0.00741313	0.00606066	0.0052	0.00428229	0.00388313	0.00332783	0.0030232	0.00243147	0.00221322	0.00182809	0.00165755	0.00138624	0.00124944	0.0010721	0.000930717	0.000792247	0.00072532	0.000618522	0.000443381	0.000556405	0.000476672	0.000369311	0.000255704	0.000214116	0.000212077	0.000144751	0.000121838	9.72688e-05	0.000122716	8.38382e-05	8.1641e-05	8.12844e-05	5.66752e-05	4.38319e-05	3.37392e-05	5.22154e-05	1.12468e-05	4.74382e-05	1.86311e-05	3.31276e-05	3.65631e-06	5.31823e-05	2.0911e-05	1.25454e-05	4.09596e-05	6.24592e-06	1.11652e-07	8.32388e-06	6.17881e-06	6.2908e-06	2.16595e-06	6.71691e-08	6.15786e-06	1.22405e-05	1.10711e-08	2.52309e-09	6.02546e-09	7.58155e-08	5.35996e-09	1.96706e-10	6.20682e-09	7.40606e-08	7.05586e-08	3.44676e-09	8.57851e-10	6.38958e-08	1.59972e-10	1.82168e-10	8.17286e-06	1.75827e-12	1.08084e-10	3.90949e-09	1.68627e-10	5.69973e-12	0	3.31015e-09	9.35996e-12	5.79627e-11	2.01456e-11	5.05512e-12	5.30654e-12	0	0	0	0	0	0	0
d3_1	0.0678975	9.39593e-05	9.16244e-05	6.48806e-05	8.07756e-05	5.84493e-05	2.2145e-05	4.17126e-05	1.92448e-05	2.79533e-05	6.92299e-05	5.64276e-05	4.60199e-05	8.58224e-05	2.2302e-05	4.97272e-05	3.35316e-05	5.97791e-05	2.96083e-06	1.49712e-05	2.12967e-05	1.3335e-05	1.88751e-05	1.93279e-05	1.8926e-05	2.12113e-05	3.30295e-05	1.29691e-05	1.2583e-05	3.10621e-05	8.43032e-06	1.26333e-05	3.09137e-05	2.3832e-05	2.05808e-05	8.42348e-06	1.88743e-05	1.47499e-05	1.87996e-05	1.45006e-05	1.23929e-05	8.34774e-06	8.26029e-06	1.85928e-05	1.25208e-05	2.04814e-05	1.83962e-05	2.19068e-06	2.88727e-05	6.23402e-06	1.23647e-05	6.29912e-06	6.2256e-06	3.26967e-05	6.22576e-06	6.15972e-06	7.18225e-08	6.09154e-06	6.09162e-06	1.23057e-05	2.17473e-06	1.22238e-05	7.05014e-08	6.15133e-06	4.35647e-09	1.10113e-09	2.15714e-09	2.13838e-10	3.26862e-09	2.55118e-10	6.9438e-08	7.28538e-08	5.65881e-10	7.19356e-10	1.15538e-09	1.64288e-09	6.14461e-06	2.24978e-09	3.76885e-10	3.86251e-11	3.20574e-11	7.30347e-11	1.01184e-10	0	0	1.1368e-09	0	0	1.05983e-11	0	0	0	0	1.47621e-12	0	0	0	0	0
d3_2	0.0289035	8.53581e-05	6.2865e-05	5.84598e-05	7.64811e-05	7.89646e-05	4.92442e-05	3.34301e-05	4.64046e-05	1.9198e-05	2.95631e-05	4.79244e-05	2.92521e-05	1.94455e-05	4.40198e-05	6.10303e-05	1.53246e-05	3.93804e-05	1.09309e-05	2.73256e-05	6.1723e-05	3.76068e-05	4.3803e-05	5.77964e-05	2.87876e-05	3.29237e-05	1.89034e-05	7.39837e-05	4.56506e-05	1.25538e-05	1.48095e-05	4.30559e-05	2.08703e-05	1.86218e-05	1.30936e-05	1.24831e-05	1.88814e-05	8.27932e-06	1.2603e-05	1.4341e-05	1.46159e-05	3.87624e-05	3.27352e-05	1.47394e-05	1.23943e-05	6.30526e-06	1.23881e-05	6.36814e-06	1.24489e-05	2.05479e-05	6.16116e-06	6.29605e-06	6.16237e-06	1.45365e-05	6.35581e-06	6.29149e-06	6.15735e-06	2.04266e-06	8.32212e-08	2.0391e-06	8.26247e-06	4.75307e-09	2.12031e-09	8.52427e-08	6.08593e-06	1.05669e-09	8.6901e-10	4.47584e-09	3.81749e-09	8.17915e-06	5.48371e-10	6.14534e-06	7.31164e-08	3.30966e-09	6.21349e-06	9.77846e-11	6.08144e-06	6.07547e-06	6.44864e-08	6.89831e-08	6.73113e-08	6.08004e-06	7.0996e-08	9.67137e-11	3.76068e-12	0	0	4.79814e-11	6.4661e-08	0	6.21549e-12	0	0	0	0	0	0	0	0
d3_3	0.0163593	5.95988e-05	3.83063e-05	3.78254e-05	9.49502e-06	9.06385e-05	4.43609e-05	5.80104e-05	4.23627e-05	5.1922e-05	3.75192e-05	2.9045e-05	5.19569e-05	4.36434e-05	2.52969e-05	5.0126e-05	1.71421e-05	9.50301e-07	4.17027e-05	4.80104e-05	2.72003e-05	3.52849e-05	8.76258e-06	1.31609e-05	1.7111e-05	4.75926e-05	1.52763e-05	4.33597e-05	4.38674e-05	6.67032e-06	2.91303e-05	1.89625e-05	1.2481e-05	1.24757e-05	3.93011e-05	8.4989e-06	2.4791e-05	3.51222e-05	2.27405e-05	6.3785e-06	2.08094e-05	1.25492e-05	1.44379e-05	2.6638e-05	1.44136e-05	3.69323e-05	1.25103e-05	1.24605e-05	6.36775e-06	1.2324e-05	2.75939e-07	6.16307e-06	8.32375e-06	1.83887e-05	6.22284e-06	1.44524e-07	1.23719e-05	6.23304e-06	1.95988e-07	1.23769e-05	1.45948e-07	6.4947e-09	2.16553e-06	1.03437e-05	1.29439e-09	7.03729e-08	6.09389e-06	1.22299e-05	6.84231e-08	6.84188e-08	3.25387e-09	5.08166e-11	1.35764e-09	6.14939e-06	6.68909e-09	1.21433e-09	1.34617e-07	6.47876e-08	6.52933e-08	9.09135e-11	4.14745e-10	6.03052e-10	1.30864e-10	0	4.59568e-11	3.24064e-12	2.71893e-09	0	0	1.52474e-09	3.7629e-12	1.66329e-09	3.48108e-09	0	5.35273e-11	0	0	0	0
d3_4	0.010405	2.49629e-05	3.54575e-05	6.42295e-05	5.88818e-05	3.77436e-05	4.99117e-05	7.26603e-05	4.60268e-05	3.58748e-05	2.7923e-05	2.51042e-05	5.82977e-05	6.01033e-05	4.56193e-05	6.20807e-05	2.26402e-05	3.22002e-06	2.79676e-05	2.53242e-05	2.57341e-05	3.09423e-05	2.61099e-05	3.34047e-05	1.29772e-05	3.95645e-05	3.63711e-05	4.35385e-05	3.1233e-05	1.288e-05	8.85881e-06	4.1288e-05	3.91782e-05	6.74323e-06	5.39263e-05	3.33123e-05	5.3474e-05	1.47542e-05	2.05155e-05	1.23256e-05	2.07795e-05	2.76119e-05	1.45436e-05	2.46285e-05	2.47519e-05	1.25895e-05	6.31268e-06	1.23881e-05	2.05505e-05	1.46155e-07	6.17515e-06	2.049e-05	1.44032e-05	6.36305e-06	2.04114e-05	2.45283e-05	8.40341e-06	6.22079e-06	2.16831e-06	1.29971e-08	6.22928e-06	2.0866e-07	1.23734e-05	1.23019e-05	1.40292e-07	8.23478e-08	6.68089e-08	8.18436e-06	1.34621e-07	1.22993e-05	3.72369e-09	6.21429e-06	2.2281e-06	6.77881e-08	6.07744e-06	1.12974e-09	2.90579e-09	7.05342e-11	6.07591e-06	6.76114e-08	6.14856e-06	4.58874e-09	6.14725e-06	1.46033e-09	0	1.3636e-10	1.61537e-10	6.68541e-11	6.32588e-08	3.01196e-09	0	0	8.30598e-10	0	0	0	2.77667e-11	0	0
d3_5	0.00693285	4.39005e-05	4.83802e-05	3.40301e-05	3.97102e-05	5.61874e-05	4.84007e-05	4.38265e-05	6.43942e-05	3.95359e-05	5.00031e-05	5.1746e-05	5.16212e-05	2.7537e-05	2.36848e-05	3.55539e-05	2.7403e-05	4.21163e-05	6.36551e-05	3.55688e-05	2.42899e-05	2.07968e-05	2.53985e-05	4.5235e-05	4.13784e-05	3.69103e-05	3.73635e-05	1.09429e-05	1.85136e-05	3.12103e-05	3.54552e-05	2.92281e-05	3.32232e-05	2.50427e-05	2.28354e-05	1.26369e-05	2.06608e-05	1.24124e-05	1.88975e-05	2.38346e-05	1.4738e-05	2.89769e-07	2.48973e-05	2.28013e-05	6.24853e-06	2.27171e-05	1.66509e-05	6.44827e-06	2.1396e-07	6.5032e-06	8.26267e-06	2.67171e-05	2.32119e-07	3.12727e-08	1.2308e-05	2.12806e-07	6.35279e-06	6.16726e-06	7.20609e-08	1.62198e-05	1.03512e-05	6.98581e-08	1.22999e-05	6.83684e-08	1.23084e-05	7.37621e-08	1.2368e-05	2.16393e-06	1.10679e-08	8.17399e-06	6.65218e-08	8.2696e-08	6.08571e-06	3.50394e-10	3.80414e-10	3.71435e-09	2.78076e-09	7.08528e-08	6.14751e-06	9.38736e-10	6.1512e-06	2.63871e-10	2.09777e-06	1.48626e-10	2.11655e-09	2.15742e-09	2.55912e-11	2.23882e-11	1.67096e-11	1.60262e-10	0	0	0	0	0	0	0	0	0
d3_6	0.00500162	4.01945e-05	5.17229e-05	2.55538e-05	1.32892e-05	1.99286e-05	3.99556e-05	5.55194e-05	7.46891e-05	2.96081e-05	7.50825e-05	6.27643e-05	2.32444e-05	1.31754e-05	2.14075e-05	3.36734e-05	1.09835e-05	3.71422e-05	2.71815e-05	2.11492e-05	4.92061e-05	5.59369e-05	1.94126e-05	4.55823e-05	1.46257e-05	2.53966e-05	2.28943e-05	4.13339e-05	7.06627e-06	3.58505e-05	1.29042e-05	1.27853e-05	2.50415e-05	4.34925e-05	6.17319e-05	3.11411e-05	1.66052e-05	6.38942e-06	2.48945e-05	1.4704e-05	2.53642e-05	8.74056e-06	2.69307e-05	1.88053e-05	6.44127e-06	6.32448e-06	1.44906e-05	6.37124e-06	8.4073e-06	3.27377e-05	6.43056e-06	6.45984e-06	1.23918e-05	1.44775e-05	2.21281e-07	6.22962e-06	6.22936e-06	6.36339e-06	1.24263e-05	1.85699e-08	6.22059e-06	2.04756e-05	6.21583e-06	8.174e-06	1.98163e-07	6.88756e-08	1.43292e-05	1.15665e-08	1.37185e-07	7.71207e-08	8.24175e-06	6.15268e-06	6.08075e-06	2.64245e-05	1.31165e-07	6.74862e-08	8.10878e-06	4.9796e-10	4.41436e-09	8.44437e-11	1.9094e-10	5.48114e-10	5.14553e-10	4.22591e-11	8.03652e-10	3.46229e-09	6.42302e-08	2.54228e-11	8.04972e-11	0	5.30704e-10	0	3.19772e-12	0	0	6.5023e-08	0	0	0
d3_7	0.00359625	2.77737e-05	2.72665e-05	2.96869e-05	5.41365e-05	1.84607e-05	3.35557e-05	3.12958e-05	2.95391e-05	3.37248e-05	5.36347e-05	3.70899e-05	3.35445e-05	3.95674e-05	2.5363e-05	4.77602e-05	3.30529e-05	2.71751e-05	1.90571e-05	3.15827e-05	4.15205e-05	2.52373e-05	3.32629e-05	2.10938e-05	4.57847e-05	4.37781e-05	2.74032e-05	1.86003e-05	1.88814e-05	2.71401e-05	3.52555e-05	1.28016e-05	3.71541e-05	1.70027e-05	1.88672e-05	1.06033e-05	2.2895e-05	2.71457e-05	2.71969e-05	6.599e-06	3.52335e-05	2.08379e-05	1.84801e-05	2.87392e-05	1.67159e-05	5.11818e-05	6.48801e-06	2.07574e-05	2.04951e-05	1.23134e-05	1.43489e-05	3.79444e-08	2.04777e-05	2.13619e-07	4.23621e-07	3.09058e-05	2.13972e-07	6.24204e-06	6.08981e-06	2.06236e-05	6.23275e-06	2.61631e-07	2.10963e-06	2.02859e-07	7.80831e-08	1.08821e-08	6.51512e-08	1.43308e-05	7.09499e-08	9.64031e-09	4.66721e-09	1.23111e-05	6.90478e-08	6.9986e-08	6.146e-06	7.06484e-09	8.63706e-09	6.21062e-06	6.5047e-08	7.25621e-10	5.23325e-10	6.89173e-08	9.57214e-11	2.89489e-09	3.18586e-09	3.23535e-11	1.51397e-09	0	7.45375e-11	1.96768e-11	1.08234e-11	3.11822e-11	0	2.37075e-12	5.76826e-11	0	0	0	0
d3_8	0.00266804	5.01112e-05	1.33188e-05	2.76931e-05	7.23474e-06	4.92243e-05	2.25615e-05	2.97057e-05	1.49817e-05	3.19345e-05	2.1337e-05	3.33722e-05	2.96634e-05	3.86233e-05	3.56711e-05	8.06069e-05	4.99019e-05	3.34288e-05	4.4748e-05	3.7672e-05	3.95601e-05	5.2088e-05	5.39445e-05	4.76354e-05	2.3299e-05	3.53434e-05	3.75722e-05	5.18838e-05	1.50609e-05	2.51228e-05	2.50017e-05	3.31084e-05	1.7607e-05	4.74255e-05	1.26872e-05	1.30004e-05	8.62674e-05	8.71923e-06	2.90541e-05	1.88053e-05	4.33557e-05	2.28709e-05	2.09756e-05	6.78457e-06	1.24965e-05	2.81298e-05	2.05631e-05	1.26067e-05	1.4366e-05	2.44786e-05	1.27989e-05	1.86566e-05	1.42084e-05	2.45538e-05	1.44789e-05	1.44018e-05	1.55002e-07	6.62299e-06	1.37414e-07	1.84643e-05	1.23761e-05	1.13583e-08	6.30834e-06	6.15984e-06	6.35998e-06	6.15954e-06	6.15849e-06	1.43378e-05	8.12135e-08	7.31251e-08	5.06604e-09	5.88857e-09	6.07782e-06	1.21692e-05	1.31569e-07	6.22149e-06	7.38648e-08	1.23613e-05	3.26731e-09	1.84866e-10	3.7529e-09	1.26659e-07	6.36248e-08	1.23621e-11	2.87346e-12	2.23647e-09	2.14539e-09	2.75166e-10	1.00954e-09	1.50727e-10	7.31414e-11	0	6.14786e-06	0	1.07217e-09	2.09472e-06	0	0	0
d3_9	0.0019494	3.13703e-05	3.53532e-05	1.30342e-05	3.61349e-05	2.13609e-05	4.16153e-05	1.9068e-05	3.15041e-05	2.70892e-05	6.36892e-05	1.36058e-05	5.59296e-05	2.70496e-05	1.32011e-05	4.08671e-05	2.11733e-05	2.34727e-05	5.80575e-05	1.608e-05	4.15946e-05	6.23368e-05	3.15724e-05	3.52143e-05	3.72993e-05	1.31091e-05	5.33902e-05	5.42592e-05	2.76456e-05	2.51335e-05	1.50131e-05	8.83367e-06	1.89312e-05	5.15973e-05	4.94168e-05	5.75299e-05	1.87771e-05	9.12486e-06	2.06435e-05	3.31427e-05	2.70553e-05	3.48253e-05	6.51903e-06	3.10386e-05	3.28269e-05	1.25963e-05	1.88804e-05	1.8683e-05	3.08929e-05	6.3823e-06	2.08884e-05	2.06137e-05	9.55605e-06	8.52097e-06	6.42714e-06	2.27162e-05	1.03628e-05	1.44083e-05	2.76285e-05	6.35841e-06	8.07889e-08	6.09719e-06	6.29071e-06	1.24562e-05	2.06181e-05	7.62371e-08	6.28096e-06	6.15397e-06	6.16183e-06	6.21584e-06	1.22959e-05	1.73379e-08	6.27375e-06	1.84665e-05	2.09958e-07	6.16125e-06	6.08168e-06	1.06998e-08	6.21487e-06	5.87602e-09	6.15033e-06	2.10032e-06	3.62546e-09	2.10246e-06	1.03641e-10	2.28501e-10	2.09663e-06	3.5382e-09	7.1984e-08	6.55417e-08	1.42921e-10	6.67839e-09	6.14731e-06	1.55501e-11	0	3.72414e-11	8.04237e-11	3.62834e-11	0
