	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00911355	0.00521031	0.00387682	0.00297531	0.002684	0.00228117	0.00207892	0.00221586	0.00193835	0.00197261	0.00176841	0.00164552	0.00175933	0.00169207	0.00157916	0.00149661	0.00148017	0.00152625	0.00133389	0.00148439	0.00135216	0.0015011	0.00149115	0.00129123	0.00139898	0.00127252	0.00130419	0.00133581	0.00126164	0.00125199	0.0012597	0.00141808	0.0012804	0.00126692	0.0011739	0.00125209	0.00114211	0.00117851	0.00123853	0.0011266	0.00113065	0.00121446	0.00123812	0.00118691	0.00117596	0.00118602	0.00128013	0.00111604	0.00115224	0.00130682	0.00118229	0.00121842	0.00116369	0.00129338	0.00119915	0.00120933	0.00110901	0.00124687	0.00115611	0.00125077	0.000978295	0.00119253	0.00114687	0.00106839	0.00101451	0.00107949	0.00116535	0.00114996	0.00117793	0.0011441	0.00122011	0.00111761	0.00108318	0.000994365	0.00102705	0.00118348	0.00116201	0.00112091	0.00102919	0.000985931	0.00103831	0.000972738	0.00102784	0.00100182	0.001089	0.00103689	0.000909697	0.000919032	0.000965678	0.00102565	0.00106399	0.00102604	0.000978799	0.102105
d2_1	0.110465	9.35351e-06	1.3089e-05	1.65738e-09	1.49803e-05	5.61624e-06	2.05716e-05	1.58427e-08	4.83998e-09	5.61151e-06	5.61418e-06	1.12266e-05	1.12149e-05	2.61696e-05	5.61281e-06	7.48322e-06	1.12332e-05	7.49115e-06	6.55244e-09	1.30952e-05	5.62041e-06	8.43756e-06	7.50575e-06	2.42899e-05	1.89478e-06	2.43152e-05	1.12165e-05	2.61663e-05	2.61684e-05	5.60189e-06	6.84916e-09	1.12209e-05	5.61836e-06	5.61912e-06	5.60215e-06	1.12135e-05	7.50735e-06	1.30807e-05	5.60738e-06	1.30894e-05	1.12223e-05	5.61533e-06	2.24433e-05	1.30976e-05	7.4846e-06	1.30877e-05	1.30914e-05	2.09812e-08	5.60081e-06	1.33568e-08	1.30824e-05	7.47555e-06	7.48255e-06	1.30844e-05	7.47159e-06	2.52552e-05	1.68282e-05	1.8782e-06	1.68169e-05	1.12318e-05	5.61036e-06	1.68187e-05	0	7.49078e-06	2.24349e-05	1.30852e-05	1.12122e-05	7.47965e-06	1.68216e-05	1.12223e-05	2.00389e-08	1.12202e-05	7.48095e-06	9.19756e-09	1.30759e-05	1.49584e-05	2.4345e-05	2.05582e-05	2.05584e-05	1.49525e-05	3.75463e-06	2.43148e-05	1.46503e-08	7.48308e-06	5.60989e-06	2.43142e-05	5.6216e-06	5.60917e-06	1.86883e-05	1.6845e-05	1.88045e-06	2.63313e-09	7.47684e-06	1.12179e-05	0.00132717
d2_2	0.044914	1.12117e-05	3.75085e-06	1.31037e-05	2.99736e-09	5.63118e-06	1.1222e-05	1.30908e-05	5.62208e-06	2.42936e-05	5.62727e-06	2.43178e-05	1.68285e-05	1.1211e-05	9.3625e-06	2.29005e-09	1.02063e-08	1.12227e-05	5.62175e-06	5.63266e-06	1.86942e-05	1.16041e-08	4.59142e-09	7.86739e-09	7.47512e-06	5.61386e-06	8.44279e-09	1.31122e-05	1.30964e-05	1.12172e-05	1.48453e-08	1.02924e-05	9.35466e-06	1.30856e-05	1.8353e-08	1.309e-05	3.76876e-06	1.84906e-08	2.05645e-05	1.12344e-05	1.68209e-05	1.30842e-05	1.30938e-05	5.60132e-06	1.68248e-05	1.68195e-05	5.61869e-06	1.49716e-05	1.68302e-05	7.47437e-06	1.40293e-05	1.68358e-05	7.49652e-06	7.48391e-06	1.88683e-06	1.87099e-05	5.61259e-06	1.68101e-05	1.12404e-05	7.47603e-06	1.12255e-05	1.87098e-05	0	4.69901e-09	7.8618e-10	1.12246e-05	3.73802e-05	5.6185e-06	5.62158e-06	8.4269e-06	3.75753e-06	1.86948e-05	1.68315e-05	1.12258e-05	6.56439e-09	1.29981e-08	7.49637e-06	1.88072e-06	7.483e-06	1.12191e-05	1.68187e-05	7.48751e-06	1.67711e-08	7.47288e-06	1.12141e-05	1.30748e-05	5.61845e-06	1.87203e-05	1.87975e-06	1.12313e-05	7.48641e-06	5.61603e-06	1.86949e-05	1.27961e-08	0.00130276
d2_3	0.0247192	2.80472e-05	1.3116e-05	5.61476e-06	1.12265e-05	2.61609e-05	9.36451e-06	1.88326e-06	7.50059e-06	1.49605e-05	7.65804e-09	1.122e-05	1.12263e-05	8.43327e-06	2.0561e-05	5.6111e-06	5.60895e-06	5.60861e-06	1.86858e-05	1.31671e-05	9.02752e-09	3.17848e-05	1.88787e-06	5.60612e-06	1.12289e-05	1.87019e-05	4.13766e-09	5.61827e-06	5.60937e-06	7.47137e-06	5.61901e-06	5.8918e-09	5.67373e-06	5.62272e-06	2.42929e-05	5.01836e-09	1.31054e-05	9.56741e-09	1.30745e-05	5.60913e-06	1.12236e-05	1.87657e-06	7.47793e-06	7.48954e-06	8.24383e-09	1.30818e-05	1.50939e-09	7.48351e-06	5.61028e-06	1.68362e-05	0	5.71772e-09	1.89338e-06	4.17059e-09	2.9905e-05	5.61965e-06	2.52405e-05	3.73652e-05	3.23426e-09	1.18816e-08	1.68205e-05	7.48341e-06	1.1216e-05	2.24428e-05	2.43031e-05	5.63414e-06	7.47866e-06	1.121e-05	1.30902e-05	1.12101e-05	9.35911e-06	9.61951e-07	1.30789e-05	1.88806e-08	9.34945e-06	3.55385e-05	5.61314e-06	1.49555e-05	1.68375e-05	1.30983e-05	1.12208e-05	1.31066e-05	9.35649e-06	5.6295e-06	5.61463e-06	1.12074e-05	1.68317e-05	1.12215e-05	5.6128e-06	1.8807e-06	1.30875e-05	1.3083e-05	7.47205e-06	5.82937e-09	0.00129443
d2_4	0.015537	5.6361e-06	1.31133e-05	5.61712e-06	1.8701e-05	1.12194e-05	5.61232e-06	1.21662e-05	1.30925e-05	1.8699e-05	1.03023e-08	3.75392e-06	1.12211e-05	1.12261e-05	5.60683e-06	1.30818e-05	1.31016e-05	2.15258e-05	9.3549e-06	2.02728e-08	1.91188e-06	5.6093e-06	2.80416e-05	1.86933e-05	1.12389e-05	5.61321e-06	2.42921e-05	1.86942e-05	3.75962e-06	2.8032e-05	1.12438e-05	5.61499e-06	5.62925e-06	1.12107e-05	1.87144e-05	5.6201e-06	5.61047e-06	1.86924e-05	1.68323e-05	1.30994e-05	1.58871e-05	1.02849e-08	1.30965e-05	1.1239e-05	5.62772e-06	5.14553e-09	9.42363e-09	5.61572e-06	1.30829e-05	1.89068e-06	5.60781e-06	2.61722e-05	3.75022e-06	5.61792e-06	1.68231e-05	2.43035e-05	5.62146e-06	1.49522e-05	9.36489e-06	1.68327e-05	5.62785e-06	5.6071e-06	5.61685e-06	7.4788e-06	7.48714e-06	1.12191e-05	1.49735e-05	2.15025e-05	9.34713e-09	1.12125e-05	1.30778e-05	1.03478e-08	1.88125e-06	5.34186e-09	5.6124e-06	1.12243e-05	5.61211e-06	6.55434e-06	5.59497e-09	9.35523e-06	2.24282e-05	1.12187e-05	1.30897e-05	2.05576e-05	5.60944e-06	7.48048e-06	1.12233e-05	1.12236e-05	1.3087e-05	5.6139e-06	2.98945e-05	7.49075e-06	1.12238e-05	1.9126e-06	0.00127576
d2_5	0.0104351	3.42663e-09	1.12253e-05	5.63741e-06	2.05605e-05	1.30923e-05	1.07951e-08	1.68299e-05	9.33252e-09	1.12299e-05	3.75361e-06	2.77159e-09	1.12183e-05	5.61394e-06	2.61536e-05	1.86909e-05	1.77657e-05	1.30936e-05	1.01995e-08	2.98996e-05	5.62094e-06	1.68214e-05	1.12217e-05	1.87009e-06	1.12099e-05	1.12202e-05	9.77351e-09	1.31025e-05	2.80361e-05	1.87146e-05	5.61172e-06	1.68248e-05	1.12125e-05	1.12335e-05	1.12244e-05	2.42973e-05	2.24357e-05	1.86805e-05	9.36288e-06	1.90558e-06	1.1234e-05	5.62216e-06	9.36935e-06	1.12337e-05	2.6162e-05	1.31102e-05	5.6032e-06	1.68236e-05	5.60952e-06	5.6234e-06	1.49871e-05	5.6009e-06	5.61068e-06	5.61864e-06	5.61722e-06	7.48679e-06	1.68164e-05	5.61453e-06	1.12065e-05	7.48996e-06	2.63935e-09	1.30947e-05	7.48645e-06	1.12286e-05	7.49481e-06	1.21629e-05	1.1241e-05	5.61474e-06	5.60567e-06	7.47712e-06	2.80329e-05	9.36606e-06	1.12477e-05	2.80386e-05	4.91545e-09	1.32926e-08	5.60317e-06	1.12245e-05	1.30863e-05	5.62064e-06	7.48257e-06	5.61476e-06	1.86921e-05	2.42821e-05	5.60921e-06	5.60653e-06	5.61964e-06	5.62268e-06	1.87013e-05	2.99065e-05	1.6829e-05	1.12137e-05	5.624e-06	5.61229e-06	0.00134581
d2_6	0.00760408	1.49765e-05	7.49411e-06	1.49638e-05	9.37393e-06	7.47478e-06	1.49732e-05	2.33607e-05	9.358e-06	1.80847e-08	5.60347e-06	1.68335e-05	1.59064e-05	7.48212e-06	5.60584e-06	9.35195e-06	1.12277e-05	1.62075e-08	5.63015e-06	7.49069e-06	3.77149e-06	1.68196e-05	2.0569e-05	2.64125e-09	2.43033e-05	2.63541e-09	5.60067e-06	5.61286e-06	2.61438e-05	7.48539e-06	5.79096e-09	2.43056e-05	9.6027e-09	9.49932e-09	7.49089e-06	1.88453e-06	1.89042e-06	1.49695e-05	5.61018e-06	5.60794e-06	6.56964e-06	5.62313e-06	1.12208e-05	1.88584e-06	1.30761e-05	1.49695e-05	1.12257e-05	1.8695e-05	5.62872e-06	5.61307e-06	1.68399e-05	5.61061e-06	1.881e-06	2.61692e-05	1.30904e-05	1.12337e-05	2.05607e-05	1.1223e-05	1.93242e-08	3.75722e-06	7.49371e-06	4.5105e-09	1.06802e-08	1.12406e-05	5.63647e-06	9.34911e-06	1.68202e-05	7.49298e-06	0	1.68292e-05	1.12198e-05	2.43065e-05	1.86819e-05	5.61249e-06	1.18656e-08	1.49481e-05	1.89603e-06	5.61694e-06	1.6826e-05	7.47204e-06	2.59116e-09	1.68144e-05	5.61878e-06	1.12305e-05	1.1213e-05	2.24385e-05	5.6319e-06	6.17969e-09	5.61285e-06	1.88404e-06	1.12117e-05	5.61523e-06	5.61764e-06	2.61575e-05	0.00134212
d2_7	0.00564401	1.68227e-05	1.30903e-05	1.78198e-08	1.12144e-05	1.31003e-05	1.31002e-05	1.86846e-05	2.88043e-08	1.3088e-05	2.05602e-05	1.12258e-05	2.53479e-09	7.15895e-09	1.89038e-06	8.82742e-09	1.64857e-08	5.62192e-06	1.86954e-05	5.62444e-06	1.68181e-05	1.31121e-05	6.04021e-09	3.08302e-05	2.80384e-05	1.30924e-05	9.35673e-06	1.12228e-05	1.87613e-06	1.86951e-05	8.30287e-09	5.61794e-06	4.66524e-09	1.49682e-05	1.30914e-05	9.36034e-06	1.6907e-08	1.3071e-05	1.68251e-05	1.87963e-06	3.75595e-06	5.6183e-06	1.86943e-05	2.05514e-05	1.30978e-05	1.12189e-05	1.30918e-05	1.88517e-06	1.86954e-05	0	1.49678e-05	1.86954e-05	5.62297e-06	1.49939e-05	5.60975e-06	1.9928e-08	9.35516e-06	1.86811e-05	5.61731e-06	1.68304e-05	9.37431e-06	1.12129e-05	1.12251e-05	8.57024e-09	8.42194e-06	7.35964e-09	1.3087e-05	1.30882e-05	1.30887e-05	1.89922e-06	5.61406e-06	1.49396e-08	7.48717e-06	1.1597e-08	5.62123e-06	5.61422e-06	1.30946e-05	1.49529e-05	5.60121e-06	5.61359e-06	7.48866e-06	1.30969e-05	1.6834e-05	5.61428e-06	1.12251e-05	2.42889e-05	7.48095e-06	2.24431e-05	1.60361e-08	3.17544e-05	1.30912e-05	1.87398e-06	7.47586e-06	5.61699e-06	0.00122997
d2_8	0.00432609	1.89812e-06	5.62713e-06	1.12194e-05	5.62175e-06	1.87693e-06	1.30904e-05	1.89739e-06	5.62603e-06	1.12088e-05	5.61041e-06	1.30957e-05	1.30983e-05	1.49498e-05	7.49269e-06	1.68131e-05	1.12248e-05	7.49109e-06	1.49657e-05	2.24298e-05	1.30878e-05	2.24207e-05	9.3587e-06	1.6815e-08	5.61979e-06	7.48804e-06	1.12141e-05	1.6831e-05	2.41709e-08	7.10322e-09	2.43e-05	2.42904e-05	1.31029e-05	5.61134e-06	5.613e-06	1.96246e-05	7.48487e-06	1.86949e-05	1.86897e-05	1.49568e-05	1.87066e-05	1.4073e-08	5.62323e-06	1.12424e-05	9.36051e-06	7.47627e-06	5.62373e-06	1.49665e-05	1.87881e-06	1.86947e-05	5.62993e-06	1.12245e-05	2.61725e-05	2.55369e-09	5.61468e-06	1.49534e-05	1.12107e-05	7.48882e-06	7.48897e-06	1.30856e-05	2.05584e-05	1.3091e-05	9.49142e-09	3.55082e-05	5.61196e-06	1.30848e-05	5.61148e-06	1.30826e-05	5.91455e-09	2.80392e-05	2.05795e-05	5.61657e-06	2.99204e-05	9.63491e-09	5.61234e-06	5.61441e-06	2.24319e-05	1.68198e-05	0	1.86943e-05	1.12349e-05	2.0568e-05	1.30838e-05	1.86906e-05	5.06573e-09	1.12108e-05	1.86961e-05	1.36659e-08	2.43122e-05	1.68254e-05	8.86965e-09	7.5006e-06	1.12108e-05	1.87501e-06	0.00137278
d2_9	0.00366718	1.86867e-05	1.12415e-05	7.48617e-06	1.86943e-05	1.12241e-05	1.12287e-05	2.24514e-05	5.63446e-06	1.87029e-05	7.49258e-06	1.30952e-05	1.31074e-05	9.06005e-09	2.71174e-05	1.89986e-06	1.86934e-05	1.4954e-05	7.47471e-06	1.30929e-05	1.86869e-05	9.35193e-06	2.45038e-09	1.15515e-08	2.03829e-08	1.87045e-05	1.68277e-05	1.93349e-06	1.12093e-05	1.30788e-05	5.60483e-06	5.61516e-06	9.36293e-06	7.47607e-06	1.68323e-05	1.59142e-08	1.30791e-05	9.36709e-06	5.61476e-06	1.86833e-05	5.60888e-06	5.61753e-06	1.12186e-05	1.30919e-05	1.86764e-05	1.68161e-05	7.4767e-06	1.68274e-05	1.1206e-05	1.68221e-05	9.65745e-09	5.61904e-06	7.99485e-09	1.88073e-06	1.42849e-09	1.40168e-05	2.43129e-05	1.49559e-05	5.6132e-06	1.12174e-05	9.42981e-07	7.49736e-06	1.86952e-05	1.87002e-05	2.05661e-05	5.62325e-06	8.77315e-09	1.22395e-08	1.49645e-05	7.4756e-06	3.7519e-06	3.74976e-06	7.47907e-06	1.30807e-05	1.12237e-05	7.48285e-06	1.30965e-05	2.4296e-05	5.62068e-06	2.05605e-05	6.16767e-09	5.6258e-06	1.12292e-05	1.87935e-06	5.61111e-06	1.68738e-05	7.50059e-06	7.48268e-06	1.12744e-09	1.82423e-08	1.12334e-05	8.57541e-09	7.49039e-06	1.30905e-05	0.00141398
