	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146534	2.76864e-05	7.52879e-07	1.69836e-05	3.09021e-05	7.01869e-06	2.78927e-05	2.15221e-05	2.11202e-05	1.92976e-05	1.50816e-05	5.32602e-05	2.12814e-05	2.73781e-05	2.78459e-05	8.79867e-06	5.4681e-05	2.55168e-05	2.74977e-05	2.24024e-05	3.30132e-05	8.62917e-07	6.89188e-06	2.16479e-05	8.93284e-06	6.75153e-06	5.40253e-05	2.56404e-05	3.82788e-05	2.7333e-05	2.04786e-05	4.85823e-05	3.02445e-05	2.13786e-05	4.65459e-05	6.97687e-06	3.1652e-05	1.52671e-05	2.75588e-05	2.03467e-05	1.29656e-05	3.52328e-05	6.64345e-05	3.17615e-05	2.76277e-05	3.39637e-05	3.37178e-05	2.75803e-05	4.00543e-05	1.90075e-05	1.48659e-05	4.57443e-05	1.28586e-05	2.57953e-05	2.76139e-05	1.48506e-05	2.54803e-05	1.74652e-05	2.32669e-05	2.14003e-05	3.18283e-05	2.73498e-05	6.37097e-06	2.99368e-05	6.4217e-06	1.26366e-05	3.37617e-05	1.69274e-05	6.40915e-06	1.68489e-05	1.29203e-05	2.02354e-07	2.95477e-05	1.90639e-05	1.9366e-05	1.28355e-05	1.49059e-05	1.89907e-05	1.06347e-05	9.59319e-06	2.73938e-05	8.5488e-06	1.10318e-05
d3_11	0.00112081	2.17328e-05	8.92187e-06	2.1424e-05	1.92297e-05	8.95928e-06	3.17348e-05	1.5157e-05	5.07173e-05	6.79515e-06	3.58857e-05	8.90674e-06	3.39059e-05	2.78386e-05	2.97136e-05	4.93871e-07	1.315e-05	1.92815e-05	3.61008e-05	5.50874e-05	3.20323e-05	1.47236e-05	2.98043e-05	4.04301e-05	2.77268e-05	1.92451e-05	4.00265e-05	2.60424e-05	2.77916e-05	4.04636e-05	3.58022e-05	3.4079e-05	5.28576e-05	1.7223e-05	4.82017e-05	4.04671e-05	4.43568e-05	2.3676e-05	1.91699e-05	3.57797e-05	4.03405e-05	2.87381e-05	2.45898e-05	2.15579e-05	1.93938e-05	1.53343e-05	2.11519e-05	1.52025e-05	2.45198e-05	2.04903e-07	2.92248e-05	2.17921e-05	1.93178e-05	3.36853e-05	1.9252e-05	1.47799e-05	2.96574e-05	1.29054e-05	3.16253e-05	1.49777e-05	1.28502e-05	1.28485e-05	3.37637e-05	1.71226e-05	1.49163e-05	2.12081e-05	8.96168e-06	2.75338e-05	2.10589e-05	1.28304e-05	1.29037e-05	1.47007e-05	6.54431e-06	8.50577e-06	6.35571e-06	6.68197e-06	2.73366e-05	1.25747e-05	6.54889e-06	6.63395e-08	6.87583e-08	1.25645e-05	2.31192e-05
d3_12	0.000871177	6.69694e-06	2.48992e-06	2.97911e-05	6.91439e-06	1.50459e-05	3.4185e-07	3.83065e-05	1.94407e-05	2.61845e-06	7.05179e-06	7.30366e-06	1.30587e-05	2.36492e-05	8.77494e-06	8.99347e-06	3.43794e-05	4.0275e-05	2.79502e-05	2.13421e-05	2.35339e-05	3.20273e-05	1.28263e-05	3.41461e-05	1.31675e-05	2.15816e-05	1.90461e-05	4.44423e-05	1.92258e-05	3.39456e-05	2.36453e-05	2.46064e-05	2.55063e-05	2.11664e-05	3.37974e-05	2.9771e-05	4.68091e-05	3.22622e-05	2.78291e-05	1.33656e-05	4.22025e-05	3.78049e-05	2.29406e-05	8.72728e-06	3.80661e-05	2.12146e-05	6.75308e-06	2.80904e-05	1.3049e-05	2.34884e-05	4.0115e-05	1.51681e-05	2.74137e-05	3.16888e-05	3.68001e-05	6.5717e-06	3.5694e-05	2.53946e-05	5.30616e-05	2.55431e-05	1.29611e-05	1.30244e-05	1.29056e-05	2.06244e-07	2.11334e-05	1.47766e-05	1.88577e-05	6.62475e-06	6.41874e-06	3.58203e-05	1.2774e-05	1.47059e-05	1.28332e-05	6.74077e-06	2.31194e-05	2.53108e-07	6.35583e-06	2.42194e-06	8.48549e-06	1.2819e-05	6.90718e-08	2.28292e-06	2.33902e-05
d3_13	0.000671668	1.9205e-05	1.29902e-05	8.87966e-06	6.89879e-06	3.93836e-07	1.31509e-05	2.67016e-06	3.5938e-05	4.03462e-05	1.949e-05	6.99132e-06	4.04948e-05	2.86163e-06	3.39594e-05	1.51431e-05	2.84165e-05	2.78226e-05	1.51749e-05	2.38097e-05	3.19068e-05	4.4707e-05	4.45222e-05	2.1575e-05	3.21021e-05	5.95198e-07	3.16812e-05	1.35646e-05	5.30366e-05	6.64963e-06	1.53508e-05	3.18884e-05	1.95102e-05	2.14746e-05	2.15663e-05	4.32832e-07	6.84719e-06	4.29234e-05	1.5074e-05	2.57578e-05	2.56407e-05	2.76883e-05	2.57649e-05	3.70822e-05	2.14028e-05	2.35652e-05	8.92027e-06	2.13449e-05	3.09176e-05	2.56625e-05	3.41602e-05	2.53492e-05	1.53208e-05	3.36418e-05	3.67433e-05	1.27902e-05	3.6859e-05	1.89196e-05	2.52677e-05	1.30326e-05	2.59777e-05	2.47782e-06	2.09829e-05	1.29501e-05	1.28411e-05	2.78084e-07	1.28302e-05	1.28332e-05	2.12384e-05	2.54568e-05	1.47248e-05	1.25616e-05	8.49123e-06	1.2761e-05	2.52724e-05	2.42325e-05	1.28035e-05	6.61653e-06	6.35602e-06	1.25633e-05	1.26915e-05	1.35187e-07	2.52706e-05
d3_14	0.000516028	1.71224e-05	7.16707e-06	2.56625e-05	8.69687e-06	2.36109e-05	2.15845e-05	2.16356e-05	8.75523e-06	2.33386e-05	2.56339e-05	9.05663e-06	6.80569e-06	4.66684e-05	3.63384e-05	1.94195e-05	5.50589e-07	2.25186e-05	2.98448e-05	3.39139e-05	2.17634e-05	2.77591e-05	1.34444e-05	1.51122e-05	3.68622e-05	2.14188e-05	1.95088e-05	2.55756e-05	2.11841e-05	2.95185e-05	1.95677e-05	4.0186e-05	1.96866e-05	1.75537e-05	1.70174e-05	4.22002e-05	2.96497e-05	1.52018e-05	1.54056e-05	2.99048e-05	3.39733e-05	3.19074e-05	2.95878e-05	5.65303e-07	6.78167e-06	4.03228e-05	5.08661e-05	2.5337e-05	4.24064e-05	2.14883e-05	2.98227e-05	1.60851e-05	1.49736e-05	1.29567e-05	2.33285e-05	1.06308e-05	2.14077e-05	2.34714e-05	2.12144e-05	2.53439e-05	5.0331e-05	1.27684e-05	1.90114e-05	2.7556e-05	1.40093e-05	3.18811e-05	5.25284e-05	1.26473e-05	6.68576e-06	8.81926e-06	1.28302e-05	1.91285e-05	6.42548e-06	7.86189e-08	6.82421e-08	4.62558e-07	1.04936e-05	1.97414e-07	6.42047e-06	8.35187e-06	6.41973e-06	3.15987e-05	4.10012e-05
d3_15	0.000417762	8.95704e-06	1.54152e-05	6.96782e-06	1.31398e-05	1.9444e-05	2.37572e-05	1.33089e-05	2.35684e-05	2.15509e-05	2.58941e-06	2.75988e-05	2.53441e-05	6.41447e-07	2.25314e-05	3.17194e-05	6.98281e-05	3.74235e-06	6.70191e-06	2.78142e-05	1.31037e-05	1.95257e-05	3.29861e-05	2.82339e-05	5.92535e-05	1.51618e-05	3.80334e-05	4.23083e-05	2.79981e-05	1.52719e-05	2.98428e-05	2.79898e-05	1.53418e-05	1.53245e-05	1.9001e-05	3.30939e-05	2.28541e-05	3.19133e-05	1.54558e-06	5.0756e-05	1.71437e-05	3.37153e-05	4.65996e-05	4.44001e-05	1.74709e-05	2.74949e-05	1.31146e-05	1.49135e-05	1.9414e-05	1.29209e-05	4.65511e-05	2.10739e-05	1.27248e-05	2.55382e-05	1.29039e-05	3.73857e-05	2.13417e-05	2.51585e-05	1.50557e-05	1.50417e-05	3.78326e-05	2.11415e-05	3.15533e-05	2.11798e-05	3.15416e-05	6.49316e-06	2.33367e-05	1.28318e-05	2.76037e-07	1.50372e-05	2.12657e-05	2.09859e-05	1.47154e-05	8.69208e-06	1.24947e-05	2.51282e-05	3.36169e-05	1.89107e-05	6.35763e-06	1.91448e-07	6.39938e-06	6.40649e-06	1.92444e-05
d3_16	0.00033413	1.95663e-05	4.49011e-06	3.53849e-07	1.51291e-05	6.85489e-06	2.12607e-05	1.72222e-05	1.3235e-05	1.69632e-05	1.93101e-05	2.79823e-05	1.96817e-05	4.66998e-05	3.63141e-05	3.79853e-05	2.78243e-05	6.83112e-06	3.00003e-05	2.18754e-05	1.51873e-05	1.9375e-05	3.80405e-05	2.13126e-05	6.68188e-06	1.95971e-05	2.12446e-05	8.44044e-05	2.45566e-05	2.04176e-05	4.65579e-05	3.01002e-05	4.53021e-06	3.6068e-05	2.75827e-05	1.5431e-05	3.19758e-05	1.94869e-05	2.77235e-05	2.33872e-05	2.01997e-05	2.1282e-05	3.16504e-05	6.91299e-06	2.98247e-05	4.65372e-05	3.16273e-05	1.51125e-05	3.00436e-05	4.11542e-05	1.31816e-05	6.70175e-06	3.17723e-05	8.62962e-06	2.55448e-05	2.14585e-05	2.96863e-05	3.58316e-05	1.68499e-05	3.09884e-05	2.52691e-05	6.37419e-06	6.54077e-06	2.94896e-05	1.50531e-05	1.2698e-05	6.61584e-06	1.50431e-05	2.52621e-05	2.75292e-05	6.61037e-06	1.25658e-05	3.16264e-05	6.48481e-06	1.46466e-05	2.09979e-05	7.59373e-06	1.38156e-07	6.35648e-06	1.46428e-05	6.28794e-06	1.37639e-07	2.95922e-05
d3_17	0.000280591	2.13312e-05	1.49773e-05	3.40844e-05	1.3805e-05	1.09613e-05	1.29442e-05	2.79414e-05	1.51411e-05	2.98531e-05	1.32018e-05	8.84871e-06	3.3998e-05	2.45366e-05	8.8437e-06	6.64644e-06	1.72038e-05	2.36882e-05	1.54003e-05	2.76008e-06	3.38217e-05	2.98348e-05	5.10475e-05	2.56403e-05	2.58493e-05	3.73953e-05	3.08998e-05	1.51597e-05	4.1481e-05	4.02948e-05	1.34596e-05	2.13583e-05	1.50697e-05	3.21037e-05	5.90056e-05	1.72958e-05	2.42507e-05	2.54941e-05	3.41813e-05	2.12791e-05	1.51201e-05	1.94042e-05	1.50653e-05	3.38461e-05	2.11473e-05	2.16585e-05	1.68223e-05	3.38807e-05	6.58345e-06	3.38329e-05	3.48636e-05	1.70626e-05	3.37728e-05	2.56193e-05	2.87868e-05	5.48809e-05	4.55908e-06	2.71578e-05	2.50863e-05	1.27123e-05	6.49531e-06	1.48517e-05	2.74684e-05	1.9112e-05	6.41925e-06	1.44827e-07	2.09289e-05	2.74745e-05	1.18053e-05	1.29037e-05	1.48539e-05	2.73219e-05	1.8912e-05	2.09838e-05	1.47187e-05	6.47579e-06	6.41296e-06	2.51408e-05	1.46375e-05	8.48699e-06	2.10518e-05	1.46337e-05	2.63803e-07
d3_18	0.000216976	8.69317e-06	8.887e-06	3.17834e-05	2.16439e-05	2.73727e-05	2.55735e-05	2.77804e-05	1.92522e-05	2.77344e-05	4.21874e-05	2.37019e-05	2.77011e-05	6.57656e-06	2.13588e-05	2.80899e-05	3.1894e-05	1.93107e-05	1.9362e-05	3.59055e-05	3.42415e-05	3.19718e-05	3.59615e-05	1.49718e-05	3.19111e-05	1.9301e-05	2.14466e-05	4.63578e-05	2.36603e-05	1.28123e-05	2.14235e-05	3.38721e-05	4.01734e-05	6.86234e-06	2.9914e-05	1.74662e-05	3.59073e-05	2.7844e-05	2.86605e-05	3.38686e-05	3.39745e-05	1.94052e-05	2.57537e-06	2.32897e-05	3.37959e-05	6.23399e-07	1.53183e-05	1.30703e-05	6.68664e-06	2.11975e-05	2.55665e-05	2.57954e-05	1.63608e-05	2.57954e-05	4.62647e-05	2.99481e-05	3.5825e-05	2.12643e-05	2.33873e-05	2.7605e-05	1.27112e-05	1.91127e-05	8.74035e-06	2.32583e-05	2.74072e-05	3.80958e-05	2.52667e-05	6.5504e-06	6.50168e-06	3.68669e-05	1.25764e-05	1.89235e-05	7.87624e-08	1.26406e-05	6.61274e-06	1.46489e-05	1.95953e-07	2.11246e-05	1.57361e-05	1.48267e-05	6.28382e-06	6.49311e-06	2.54119e-06
d3_19	0.000161332	2.34092e-05	6.62627e-06	1.91373e-07	2.53953e-05	1.49298e-05	6.55464e-06	2.16251e-05	8.84188e-06	2.14315e-05	2.75755e-05	4.01369e-05	1.30614e-05	8.79003e-06	1.33171e-05	5.30383e-05	1.33214e-05	1.29783e-05	8.7775e-06	1.92693e-05	3.39024e-05	4.2317e-05	8.97105e-06	5.56205e-05	3.84501e-05	2.11168e-05	1.91696e-05	1.32098e-05	4.03266e-05	1.89642e-05	1.53444e-05	1.90886e-05	1.92379e-05	3.61833e-05	2.14317e-05	2.15013e-05	1.52805e-05	1.93988e-05	4.42174e-05	1.09984e-05	2.99223e-05	2.7424e-05	4.03213e-05	8.08012e-05	3.39658e-05	4.01791e-05	1.29064e-05	1.81478e-05	3.65348e-07	4.84562e-05	1.51479e-05	8.57872e-06	2.77312e-05	1.51661e-05	3.1784e-05	2.74e-05	2.09946e-05	6.54824e-06	2.32797e-05	3.34549e-05	1.3108e-05	6.57208e-06	1.28386e-05	2.90444e-07	8.67684e-06	1.47018e-05	2.11823e-05	2.71359e-05	6.61012e-06	1.30199e-05	1.28254e-05	1.89348e-05	3.15572e-05	2.5193e-05	2.52605e-05	8.75485e-06	2.28195e-06	2.72102e-05	2.01724e-07	6.33864e-06	2.09958e-05	8.41621e-06	3.14819e-05
