	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149694	2.96248e-05	1.29779e-05	2.59507e-07	3.10397e-07	3.58981e-05	8.56847e-06	1.91565e-05	1.91649e-05	4.79052e-07	3.70853e-05	2.13344e-05	5.92584e-05	2.44964e-05	3.90956e-05	2.99104e-05	3.58006e-05	2.41759e-06	5.28988e-05	2.33048e-05	4.01481e-05	1.39539e-05	2.33482e-05	1.29312e-05	4.32216e-05	2.5246e-06	1.69632e-05	3.18785e-05	2.78408e-05	6.57636e-06	1.50262e-05	3.39143e-05	3.29604e-05	5.04267e-05	4.01659e-05	3.59068e-05	1.9087e-05	1.49596e-05	3.16798e-05	5.702e-05	2.75533e-05	1.50399e-05	1.70202e-05	1.48385e-05	1.09735e-05	2.75419e-05	3.15628e-05	6.30749e-06	1.90192e-05	4.84602e-05	4.43008e-05	1.28951e-05	5.68178e-05	1.90993e-05	1.49072e-05	1.58944e-05	2.95936e-05	2.32897e-05	2.54831e-05	2.74528e-05	2.76017e-05	2.53853e-05	6.44419e-06	3.34875e-05	2.32533e-05	3.99266e-05	1.47684e-05	2.09461e-05	7.76963e-08	1.90189e-05	6.49369e-06	2.95492e-07	2.53531e-05	1.89022e-05	6.3779e-06	3.15167e-05	1.26563e-05	1.16043e-07	1.89373e-05	3.03913e-05	1.48036e-05	6.32781e-06	2.1362e-07
d3_11	0.00112336	1.29322e-05	2.14571e-05	1.91048e-05	6.56646e-06	3.60274e-05	1.49279e-05	2.75664e-05	1.31071e-05	2.33684e-05	1.30165e-05	2.12375e-05	1.2792e-05	8.75822e-06	3.59151e-05	2.44965e-05	3.90463e-05	2.23224e-05	1.30008e-05	3.79081e-05	1.93039e-05	2.74866e-05	1.92503e-05	5.25979e-05	1.49502e-05	1.28602e-05	2.34457e-05	1.3163e-05	1.91365e-05	1.50006e-05	2.75443e-05	2.6497e-05	2.32719e-05	3.58268e-05	1.72184e-05	2.53023e-05	2.95648e-05	6.45403e-06	4.21879e-05	2.34247e-05	3.38e-05	4.00431e-05	1.58987e-05	2.5668e-05	3.0833e-05	1.49671e-05	1.91367e-05	2.55379e-05	3.18075e-05	1.90647e-05	8.64502e-06	3.16366e-05	1.90296e-05	1.47862e-05	2.76059e-05	2.52757e-05	1.28043e-05	2.3158e-05	3.15819e-05	2.75693e-05	6.48375e-06	6.44141e-06	2.12329e-05	4.61362e-05	1.48164e-05	1.47552e-05	6.4334e-06	1.2784e-05	1.4786e-05	1.48704e-05	1.48933e-05	1.27172e-05	2.14898e-07	4.95621e-08	1.27271e-05	2.31024e-05	6.36259e-06	1.26814e-05	1.26147e-05	6.40085e-06	8.53369e-06	2.10461e-05	1.26916e-05
d3_12	0.000859964	6.71788e-06	4.43065e-05	1.07551e-05	1.50397e-05	1.92845e-05	6.60981e-06	2.12317e-05	1.29241e-05	6.64792e-06	2.77338e-05	6.62166e-06	1.82189e-05	2.92238e-07	6.6931e-06	4.42426e-05	2.76085e-05	4.43576e-05	1.91682e-05	3.60083e-05	2.12297e-05	2.76141e-05	2.12966e-05	4.63348e-05	3.38615e-05	1.2799e-05	2.77888e-05	2.7524e-05	6.67106e-06	1.29207e-05	2.33335e-05	1.72515e-05	2.12833e-05	3.17433e-05	3.16992e-05	4.23402e-05	2.33007e-05	1.72572e-05	1.91035e-05	4.85744e-05	1.50142e-05	3.78944e-05	7.57045e-05	6.3882e-06	3.06574e-05	2.53115e-05	4.21552e-05	1.28273e-05	2.10398e-05	1.50065e-05	2.53176e-05	6.37934e-06	3.38176e-05	5.56144e-05	2.32191e-05	2.95435e-05	8.50056e-06	1.89445e-05	2.72952e-05	2.7359e-05	2.3323e-05	1.48778e-05	2.7432e-05	3.15848e-05	2.31738e-05	1.49083e-05	2.09734e-05	1.47747e-05	3.15127e-05	1.88989e-05	1.88283e-05	1.47773e-05	2.53204e-05	8.48374e-06	2.09378e-05	6.3597e-06	8.37116e-06	1.26534e-05	2.52073e-05	8.14719e-08	9.57444e-08	5.84934e-08	1.26752e-05
d3_13	0.000681593	1.90904e-05	4.43392e-05	1.28325e-05	1.49661e-05	2.9577e-05	6.60586e-06	3.17859e-05	1.48608e-05	1.08202e-05	4.1842e-07	1.91085e-05	1.91923e-05	1.50027e-05	2.53029e-05	1.50131e-05	3.17518e-05	4.01479e-05	1.50649e-05	1.50985e-05	3.39822e-05	3.1929e-05	4.43026e-05	2.96407e-05	1.91772e-05	1.49157e-05	2.12726e-05	2.13632e-05	1.50291e-05	1.28706e-05	2.77003e-05	2.73799e-05	3.59316e-05	3.38985e-05	3.80138e-05	1.29418e-05	2.95959e-05	1.48665e-05	3.81257e-05	1.70659e-05	3.16169e-05	2.32705e-05	2.12645e-05	3.16498e-05	8.71196e-06	1.92207e-05	4.01847e-05	2.13838e-05	2.12506e-05	4.42244e-05	4.41868e-05	2.32813e-05	1.9096e-05	1.27687e-05	1.27339e-05	1.49899e-05	3.98253e-05	3.1971e-07	5.257e-05	2.53462e-05	3.37181e-05	2.31552e-05	1.46798e-05	2.09581e-05	2.30729e-05	2.73215e-05	1.51357e-07	2.10968e-05	6.46376e-06	2.95033e-05	2.33968e-06	6.44971e-06	2.11039e-05	1.26839e-05	3.13836e-05	1.47203e-05	1.8863e-05	6.33034e-06	7.52402e-08	6.32324e-06	2.17597e-06	6.3287e-06	1.91076e-05
d3_14	0.000518208	6.44688e-06	2.97814e-05	3.16885e-05	1.28968e-05	2.3413e-05	1.28858e-05	3.26223e-07	6.62691e-06	1.91316e-05	1.27617e-05	2.34406e-05	2.12016e-05	1.27476e-05	8.68561e-06	1.29609e-05	2.76124e-05	2.13171e-05	1.28317e-05	1.29576e-05	1.91515e-05	2.33219e-05	1.50113e-05	3.18387e-05	2.86793e-05	3.39918e-05	3.79166e-05	4.02017e-05	4.01786e-05	3.18352e-05	4.66117e-05	5.48838e-05	6.10646e-05	4.6319e-05	3.39229e-05	1.90734e-05	3.91773e-05	1.70324e-05	4.20824e-05	1.90851e-05	3.60879e-05	3.16363e-05	3.99853e-05	2.12475e-05	2.75111e-05	3.59232e-05	4.84361e-05	2.74965e-05	1.90636e-05	2.94933e-05	3.99545e-05	6.41404e-05	4.63319e-05	2.46465e-07	2.95677e-05	1.28477e-05	4.41247e-05	2.78507e-07	3.36932e-05	2.11723e-05	8.47968e-06	2.31433e-05	4.18653e-05	1.49591e-05	8.61682e-06	1.4072e-07	1.48117e-05	2.0986e-05	3.15425e-05	2.52261e-05	1.26794e-05	1.47056e-05	2.1062e-05	2.21184e-05	1.05928e-05	6.46987e-06	1.89963e-05	1.89733e-05	6.25532e-06	6.28796e-06	6.28841e-06	1.26067e-05	3.58788e-05
d3_15	0.000415276	6.64429e-06	3.30434e-07	1.48939e-05	1.08025e-05	1.3911e-05	1.91902e-05	5.06159e-05	2.54759e-06	3.5922e-05	2.12209e-05	2.54751e-05	1.49649e-05	1.28273e-05	5.05696e-05	4.21521e-05	8.70433e-06	8.96979e-06	1.92541e-05	2.12335e-05	1.50304e-05	6.11394e-05	4.84888e-05	1.27807e-05	3.5967e-05	2.74786e-05	5.2747e-05	2.12988e-05	3.18135e-05	1.93665e-05	1.08506e-05	3.15752e-05	2.55112e-05	2.33053e-05	3.24786e-07	2.13003e-05	1.60157e-05	2.11407e-05	1.49936e-05	2.35368e-05	1.92222e-05	2.02136e-05	2.11733e-05	1.29291e-05	2.73523e-05	1.26568e-05	8.49243e-06	1.47847e-05	3.05095e-07	2.12549e-05	1.29754e-05	2.10858e-05	4.83194e-05	6.54677e-06	6.45983e-06	3.58312e-05	3.78247e-05	2.11425e-05	2.95099e-05	2.94798e-05	2.53291e-05	4.82084e-05	1.9006e-05	2.31901e-05	2.23095e-07	1.89022e-05	2.10658e-05	1.06499e-07	1.26256e-05	6.32925e-06	2.09479e-05	2.10157e-05	1.58289e-07	3.24138e-07	1.91673e-07	1.88064e-05	1.46612e-05	1.46644e-05	6.36733e-06	1.70406e-07	1.89184e-05	1.25778e-05	3.35614e-05
d3_16	0.000333193	6.68908e-06	1.28642e-05	6.57022e-06	6.74655e-06	1.27687e-05	1.27258e-05	8.72997e-06	1.91553e-05	2.95782e-05	2.4881e-06	2.13805e-05	1.90012e-05	5.46596e-05	1.9328e-05	2.45438e-05	3.17374e-05	1.29322e-05	2.54212e-05	1.06533e-05	1.50478e-05	4.84042e-05	2.75957e-05	2.96932e-05	3.38504e-05	8.60585e-06	2.75221e-05	4.85512e-05	1.91453e-05	5.07432e-05	6.51223e-06	2.97364e-05	1.51072e-05	2.74898e-05	1.07103e-05	1.28665e-05	4.21268e-05	4.32256e-05	1.48699e-05	6.50392e-06	2.13602e-05	4.42085e-05	1.07584e-05	3.5989e-05	8.68907e-06	3.79318e-05	6.48972e-06	1.91067e-05	2.11173e-05	6.63958e-06	1.49724e-05	6.48519e-06	3.17507e-05	2.74596e-05	2.74037e-05	4.00797e-05	2.3235e-05	5.0418e-05	2.70256e-07	1.68774e-07	1.27839e-05	3.98558e-05	2.32311e-05	1.26857e-05	1.28836e-05	2.1172e-05	2.94211e-05	1.0581e-05	2.1105e-05	1.28223e-05	2.74022e-05	1.27583e-05	3.56674e-05	1.26877e-05	1.69027e-05	2.31772e-05	7.87177e-08	1.26405e-05	6.33874e-06	2.12981e-06	2.53193e-05	3.21041e-10	1.58055e-05
d3_17	0.000250635	1.49587e-05	2.13277e-05	6.60533e-06	2.12218e-05	3.18282e-05	3.17377e-05	1.30175e-05	1.70165e-05	3.58173e-05	1.50622e-05	2.0354e-05	5.09767e-07	1.51965e-05	2.5607e-05	1.92226e-05	6.53679e-05	4.28836e-07	2.34778e-07	1.49844e-05	3.80107e-05	3.3671e-05	2.76487e-05	3.39501e-05	3.29418e-05	1.28783e-05	3.17333e-05	4.85797e-05	3.37964e-05	3.37408e-05	1.29086e-05	2.53623e-05	3.3942e-05	4.20017e-05	1.72523e-05	9.65806e-06	3.59854e-05	1.5043e-05	2.53172e-05	5.26827e-05	3.37391e-05	2.96351e-05	3.37389e-05	1.27255e-05	1.50702e-05	4.43485e-05	1.46536e-05	3.82916e-05	2.12161e-05	3.58701e-05	3.37077e-05	1.90621e-05	2.31894e-05	1.91716e-05	1.50186e-05	4.62349e-05	8.53852e-06	6.42917e-06	2.11712e-05	2.52887e-05	2.2917e-06	6.36931e-06	6.55708e-06	2.10804e-05	3.77994e-05	6.40204e-06	2.53309e-05	6.48371e-06	8.59108e-06	1.90194e-05	1.46966e-05	7.17802e-08	1.69997e-05	6.43807e-06	6.2998e-06	6.38879e-06	6.35446e-06	2.10172e-05	3.62433e-08	1.88043e-05	6.33404e-06	1.42253e-07	3.35919e-05
d3_18	0.000202607	3.07368e-07	6.56226e-06	1.70414e-05	6.68888e-06	6.64088e-06	1.30451e-05	6.61629e-06	2.75065e-05	6.5784e-06	2.77557e-05	5.07301e-05	2.13469e-05	3.37688e-05	1.91906e-05	4.22492e-05	1.30476e-05	5.04458e-05	3.61032e-05	3.17235e-05	1.17083e-05	8.75684e-06	1.91423e-05	4.43001e-05	2.5382e-05	2.76007e-05	3.79957e-05	1.29682e-05	8.80217e-06	2.32975e-05	3.82108e-05	1.49866e-05	2.96308e-05	1.49388e-05	3.43195e-07	4.83741e-05	4.01248e-05	2.12324e-05	2.74982e-05	2.54728e-05	1.91382e-05	4.30751e-05	3.39e-05	1.28586e-05	2.53683e-05	3.59147e-05	2.10041e-05	2.54115e-05	1.48189e-05	3.35906e-05	2.73568e-05	8.60579e-06	2.33959e-05	2.73711e-05	2.10578e-05	4.21538e-05	8.52991e-06	4.00025e-05	2.10607e-05	1.48869e-05	4.41232e-05	2.94006e-05	3.366e-05	2.51887e-05	2.4094e-07	1.27362e-05	1.69289e-05	1.68484e-05	2.72881e-05	6.36279e-06	6.36079e-06	6.47442e-06	2.95366e-05	8.59146e-06	2.11056e-05	2.72178e-05	6.3717e-06	1.26931e-05	6.35453e-06	1.00092e-07	3.66066e-08	8.47898e-06	1.48307e-05
d3_19	0.000177202	6.45599e-06	6.51702e-06	8.84041e-06	4.64871e-05	2.13478e-05	4.51558e-07	2.12168e-05	1.28609e-05	8.63555e-06	3.59313e-05	3.37284e-05	8.63697e-06	1.4077e-05	1.91235e-05	2.13036e-05	3.38446e-05	2.74566e-07	2.75161e-05	1.28922e-05	8.73907e-06	2.11275e-05	4.85743e-05	2.13324e-05	1.93401e-05	1.90532e-05	1.92248e-05	2.32822e-05	6.61093e-06	2.76128e-05	2.9815e-05	4.23252e-05	2.12064e-05	1.50629e-05	6.52026e-06	2.54907e-05	1.28643e-05	2.34049e-05	1.69353e-05	4.21472e-05	2.53865e-05	2.33833e-05	3.57775e-05	2.5629e-05	1.288e-05	4.62293e-05	2.34322e-05	3.49214e-05	3.37539e-05	5.45778e-05	1.27493e-05	1.90091e-05	4.00256e-05	3.57408e-05	1.28134e-05	6.54072e-06	6.43892e-06	2.13258e-05	2.29338e-06	1.67706e-05	3.37543e-05	3.15599e-05	1.47069e-05	2.73248e-05	2.42805e-05	3.37798e-05	2.30228e-05	2.1137e-05	2.83207e-05	1.26572e-05	1.28103e-05	3.36497e-05	6.45967e-06	1.47907e-05	4.20062e-05	2.51579e-05	6.30364e-06	1.47423e-05	2.30285e-05	2.09889e-05	8.41051e-06	3.77356e-05	3.04262e-05
