	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108207	0.00622213	0.00457317	0.00377229	0.00332425	0.00316459	0.00267312	0.00285739	0.0026516	0.00246777	0.00226278	0.00225883	0.0022519	0.00228774	0.00218727	0.00209975	0.00210563	0.00213747	0.00201997	0.00191099	0.00204153	0.00189743	0.00180353	0.00191609	0.00200611	0.0018005	0.00187341	0.00164421	0.00161378	0.00167898	0.00182743	0.00172749	0.00195717	0.00185979	0.00172606	0.00166239	0.00166612	0.0017312	0.0016263	0.00155229	0.00183013	0.00163154	0.00166165	0.00161587	0.00167534	0.00163401	0.00166511	0.00157628	0.00187983	0.00161587	0.00146638	0.001708	0.00156726	0.00152799	0.00167182	0.00173499	0.00155597	0.0017777	0.00167973	0.00156856	0.00177496	0.00163881	0.00159322	0.00164627	0.00159186	0.00163679	0.00149751	0.00176557	0.00161923	0.00156697	0.00145382	0.00143699	0.00173967	0.00145093	0.00152226	0.00172527	0.00147566	0.001617	0.00152923	0.00151787	0.00145378	0.00149898	0.00145634	0.00141781	0.00162593	0.0015711	0.00140699	0.00154182	0.00148626	0.00155122	0.00171638	0.00155667	0.00139447	0.160478
d3_1	0.0732626	6.5126e-06	6.52494e-06	1.30437e-05	5.64163e-09	0	8.04967e-09	1.30324e-05	6.51917e-06	0	6.23995e-09	1.3377e-08	1.69277e-09	6.51338e-06	8.09503e-09	0	1.73743e-05	0	0	4.06159e-09	2.60669e-09	3.99217e-09	1.61958e-08	3.60667e-09	1.51911e-05	2.33284e-08	2.18039e-06	2.35887e-09	7.23838e-09	1.52166e-05	7.18419e-09	1.30292e-05	8.15335e-10	1.30295e-05	2.81811e-09	1.30295e-05	0	4.76449e-10	4.14934e-09	6.52276e-06	8.68595e-06	3.98995e-09	6.52177e-06	3.7055e-09	0	8.68856e-06	1.06153e-08	1.73729e-05	6.51518e-06	6.55479e-06	3.40236e-10	2.69729e-09	1.31109e-09	1.09545e-08	8.78579e-09	0	0	6.50678e-06	5.93874e-09	6.52078e-06	1.52003e-05	6.51349e-06	4.19531e-09	1.30238e-05	1.73709e-05	9.82323e-09	1.35016e-10	6.06554e-09	6.52448e-06	0	8.68545e-06	1.50332e-09	6.52682e-06	6.52831e-06	6.51771e-06	8.26946e-09	6.51607e-06	6.52216e-06	6.5123e-06	6.51699e-06	1.28051e-08	9.77175e-09	6.51608e-06	0	1.06006e-09	0	0	6.51463e-06	8.41554e-09	2.26114e-09	6.51558e-06	0	1.6704e-08	6.51219e-06	0.000781821
d3_2	0.0313959	6.51715e-06	6.51745e-06	2.52243e-08	0	6.51196e-06	0	1.23626e-08	0	0	8.69383e-06	8.68519e-06	0	6.53283e-06	1.41032e-09	1.16277e-08	1.2478e-08	1.41285e-09	6.52371e-06	8.69827e-06	5.05717e-09	0	2.17753e-06	6.29985e-09	6.51934e-06	6.51382e-06	2.80472e-09	6.62989e-09	0	9.69301e-09	2.97736e-09	0	6.51299e-06	0	1.30445e-05	6.50683e-06	6.51725e-06	6.51782e-06	0	1.882e-08	6.53578e-06	6.51774e-06	1.20329e-09	6.51217e-06	6.52327e-06	4.30398e-09	8.17371e-09	0	0	0	1.30241e-05	1.30384e-05	6.51848e-06	1.95478e-05	1.30243e-05	0	1.30281e-05	8.68463e-06	3.25754e-05	6.51378e-06	6.51824e-06	2.17734e-06	6.51429e-06	2.1769e-06	1.52032e-05	2.07022e-09	6.52375e-06	1.99717e-09	0	2.1758e-06	1.30269e-05	1.90887e-09	6.51337e-06	0	1.30327e-05	5.67858e-09	1.44165e-08	6.52081e-06	0	1.34274e-08	3.28391e-09	0	3.02894e-09	1.5918e-09	8.69039e-06	6.52218e-06	6.52195e-06	6.51615e-06	1.31419e-08	8.68413e-06	3.27039e-06	0	0	6.51594e-06	0.000667928
d3_3	0.018098	6.52584e-06	0	1.57323e-08	4.05591e-09	5.855e-09	6.51422e-06	7.28138e-09	1.80957e-08	6.51665e-06	8.68581e-06	8.69391e-06	6.51551e-06	2.17209e-06	6.51764e-06	8.26319e-09	6.36001e-09	0	9.76928e-06	6.51531e-06	6.5171e-06	2.18121e-06	1.639e-08	6.51177e-06	0	2.18256e-06	0	1.30323e-05	3.76381e-09	1.17152e-10	8.68373e-06	8.58519e-09	1.73739e-05	2.18484e-06	9.21942e-09	0	1.52034e-05	0	8.69109e-06	3.3784e-09	0	8.71047e-06	0	8.69332e-06	5.42042e-09	1.08625e-05	6.51951e-06	9.80196e-06	8.68752e-06	3.23393e-10	6.51684e-06	3.04674e-08	1.73791e-05	2.17472e-06	1.94827e-09	1.30228e-05	1.30342e-05	2.18574e-06	8.68865e-06	2.19237e-06	0	8.68089e-06	6.51401e-06	3.49794e-09	7.22496e-09	8.70147e-06	2.18058e-06	8.10598e-09	1.79446e-09	1.73761e-05	3.03102e-09	6.50721e-06	6.51657e-06	9.64833e-10	3.25811e-09	1.52046e-05	1.16602e-09	8.01579e-09	2.18128e-06	4.81564e-09	6.51618e-06	3.93964e-09	1.70929e-08	2.80829e-09	1.30198e-05	6.50942e-06	0	1.52006e-05	1.605e-09	0	1.31281e-08	8.6964e-06	1.30361e-05	6.50931e-06	0.000760153
d3_4	0.0118359	6.51737e-06	6.17903e-09	6.51995e-06	1.30257e-05	4.47934e-09	1.30739e-08	0	6.51008e-06	1.95731e-05	5.5752e-09	6.52209e-06	3.10242e-09	0	6.52218e-06	4.6376e-09	1.19438e-05	1.30298e-05	8.69462e-06	3.61129e-09	4.53501e-09	2.18146e-06	6.52574e-06	6.51568e-06	6.51686e-06	0	3.0103e-09	0	1.30361e-05	0	8.68706e-06	5.21462e-09	3.13416e-09	6.51268e-06	2.18265e-06	6.51027e-06	6.52161e-06	2.17995e-06	1.30563e-05	1.09976e-06	2.18568e-06	1.95565e-05	7.43161e-09	7.85038e-09	6.06511e-09	1.51954e-09	5.1496e-10	2.04747e-08	1.30276e-05	6.52596e-06	6.51589e-06	6.51356e-06	0	3.98621e-10	3.27357e-09	8.68162e-06	0	6.50847e-06	3.60239e-09	6.50704e-06	2.1891e-06	1.3021e-05	2.19195e-06	8.69116e-06	6.51659e-06	2.18705e-06	8.30015e-09	2.58347e-09	0	6.52052e-06	4.81067e-09	1.65475e-09	3.64193e-09	6.53114e-06	6.51212e-06	0	6.51064e-06	1.04099e-09	8.79777e-09	1.9545e-05	0	1.51946e-05	6.52287e-06	6.52175e-06	0	1.14677e-11	0	6.50902e-06	2.11623e-09	2.6043e-05	6.51524e-06	3.10551e-09	1.32369e-08	1.30287e-05	0.000622248
d3_5	0.00809358	6.52091e-06	6.08337e-09	1.82657e-09	1.08751e-05	6.51924e-06	4.8625e-09	8.69351e-06	6.51039e-06	1.30258e-05	0	6.52251e-06	0	5.73467e-09	6.51825e-06	5.34625e-09	0	6.5144e-06	6.52675e-06	5.37525e-09	1.87999e-09	1.52091e-05	6.51253e-06	1.30245e-05	6.51945e-06	8.69417e-06	7.17407e-09	6.53355e-06	0	2.54339e-08	2.41092e-09	6.31311e-09	0	4.65353e-11	6.50794e-06	1.51944e-05	2.60638e-09	6.52126e-06	1.30469e-05	6.51459e-06	8.79947e-09	1.30774e-05	5.65181e-09	1.30278e-05	8.68474e-06	2.18081e-06	6.51422e-06	5.30805e-09	4.97081e-10	1.56817e-09	8.6931e-06	8.52824e-10	0	1.67379e-09	6.52002e-06	0	2.18295e-06	1.47863e-10	6.5158e-06	1.30246e-05	8.68638e-06	5.90049e-09	2.17894e-06	6.22068e-09	0	6.51405e-06	6.51455e-06	1.16932e-08	6.51438e-06	1.52175e-05	6.5175e-06	0	1.06596e-08	6.74905e-09	6.52786e-06	6.52331e-06	0	1.35515e-09	1.30494e-05	4.9629e-09	1.19438e-05	0	6.0909e-10	0	6.52049e-06	1.19569e-05	1.30308e-05	1.3027e-05	6.52504e-06	2.57472e-09	1.30257e-05	5.43837e-08	2.43743e-09	6.51662e-06	0.000657041
d3_6	0.0060189	0	1.95541e-05	1.954e-05	2.20626e-09	2.17881e-06	6.51763e-06	6.52946e-06	6.5238e-06	0	1.09485e-06	6.51368e-06	6.68314e-09	6.5173e-06	6.51731e-06	1.52002e-05	2.17744e-06	6.51668e-06	1.74289e-09	1.90332e-09	2.17461e-06	6.52236e-06	8.83078e-09	8.68517e-06	3.84191e-09	1.07036e-08	1.39363e-08	7.11662e-09	3.26277e-06	1.3033e-05	8.00054e-09	2.56216e-10	1.30289e-05	0	6.51966e-06	6.51606e-06	2.18138e-06	6.50889e-06	3.26385e-06	0	6.51775e-06	1.07344e-08	6.5246e-06	1.82036e-09	8.69413e-06	2.33738e-08	0	8.69184e-06	6.5331e-06	1.4332e-08	0	1.30208e-05	8.70454e-06	0	6.51335e-06	4.17393e-09	6.52677e-06	1.51937e-05	6.32838e-09	8.67549e-06	0	1.30317e-05	8.68762e-06	6.51908e-06	0	8.69505e-06	1.59853e-09	1.00358e-08	1.49937e-08	1.95494e-05	6.52848e-06	6.52075e-06	1.52158e-05	6.51691e-06	3.41464e-09	1.30336e-05	1.52003e-05	7.33322e-09	6.50994e-06	6.8081e-09	6.5225e-06	1.43234e-08	6.52075e-06	3.01219e-09	2.80179e-09	6.51548e-06	2.18033e-06	2.1898e-06	0	1.5202e-05	6.50917e-06	1.51962e-05	8.85921e-09	6.52405e-06	0.00065592
d3_7	0.00453643	2.17975e-06	1.81867e-09	1.52168e-05	6.46712e-10	2.17993e-06	1.30335e-05	6.46526e-09	2.1724e-05	1.52151e-05	0	1.30303e-05	1.27962e-08	6.53787e-06	1.52013e-05	6.51354e-06	6.06718e-09	5.23715e-09	7.73634e-09	1.52042e-05	8.68565e-06	0	1.35283e-09	6.87924e-09	2.02971e-09	6.51782e-06	1.30324e-05	1.30354e-05	6.5263e-06	5.184e-09	1.97294e-08	6.51553e-06	6.51518e-06	3.5295e-09	1.7966e-09	6.50691e-06	5.01193e-09	6.51693e-06	2.18085e-06	2.2123e-06	2.18308e-06	1.19695e-09	6.52119e-06	8.73245e-06	2.90672e-09	1.52052e-05	2.18303e-09	2.18209e-09	2.59879e-09	1.09564e-08	6.51485e-06	7.16303e-10	7.77597e-09	5.23032e-09	2.41386e-09	5.63309e-09	1.7359e-05	3.38075e-10	8.86352e-09	1.30655e-05	1.52037e-05	6.51121e-06	6.50662e-06	1.51912e-05	1.05302e-08	6.49263e-10	6.51558e-06	9.26595e-09	6.51806e-06	8.68391e-06	2.17964e-06	8.71597e-09	0	1.06817e-08	1.51969e-05	6.51764e-06	2.8864e-09	6.50916e-06	8.69104e-06	0	7.50415e-09	8.69222e-06	4.50056e-09	2.17556e-08	1.26271e-09	6.50968e-06	0	6.52265e-06	6.53081e-06	4.29203e-10	5.70531e-09	8.69631e-06	1.30155e-05	6.51282e-06	0.000638465
d3_8	0.00350263	0	5.7371e-09	9.14784e-09	6.02987e-09	1.52087e-05	5.29385e-09	0	5.46855e-09	6.50662e-06	6.52475e-06	8.94258e-09	1.78079e-10	1.70041e-09	8.69967e-06	1.52009e-05	6.52156e-06	4.62419e-09	6.51509e-06	8.69995e-06	6.51718e-06	1.49819e-08	6.5128e-06	3.45008e-10	6.51968e-06	1.09476e-06	6.516e-06	2.17569e-06	6.51923e-06	2.06349e-08	6.51488e-06	2.17046e-05	8.69981e-06	6.52191e-06	2.49402e-08	6.59556e-09	2.2524e-09	8.67868e-06	0	4.35009e-06	6.62252e-09	6.51716e-06	2.20824e-06	0	0	6.52094e-06	0	6.54502e-06	1.30265e-05	6.51704e-06	4.18918e-10	0	6.52418e-06	1.1824e-08	1.30231e-05	6.51883e-06	6.0214e-09	9.90947e-09	4.66319e-10	1.0102e-10	1.50893e-09	2.39715e-09	1.76067e-08	9.43139e-09	6.51406e-06	1.13716e-09	1.3034e-05	0	2.17954e-06	1.08719e-05	8.70105e-10	6.51835e-06	1.84096e-08	0	6.52838e-06	6.51541e-06	1.95337e-09	6.52489e-06	1.89068e-08	3.59082e-09	6.51301e-06	7.73592e-09	8.68099e-06	6.51593e-06	2.18056e-06	6.51231e-06	6.5221e-06	6.51224e-06	6.50963e-06	5.91896e-09	1.51853e-05	1.0783e-08	1.52113e-05	6.51531e-06	0.000608177
d3_9	0.00276322	8.68291e-06	2.38803e-05	4.35239e-06	3.97058e-09	0	4.35253e-06	0	2.19639e-09	6.51734e-06	1.41198e-08	9.72539e-09	3.26339e-09	9.61346e-09	2.85538e-08	6.53062e-06	8.68541e-06	1.51166e-09	0	1.07988e-08	6.5201e-06	8.70002e-06	6.51848e-06	8.87587e-10	6.50662e-06	6.50662e-06	2.17144e-05	6.51759e-06	7.56412e-09	1.35604e-09	8.87012e-09	6.52126e-06	6.51745e-06	6.52034e-06	1.52042e-05	6.51949e-06	2.17417e-06	1.51992e-05	2.18228e-06	6.51725e-06	6.51546e-06	8.70563e-06	2.76903e-09	6.51439e-06	1.28863e-08	0	6.52045e-06	1.30211e-05	3.47717e-09	1.30303e-05	7.23953e-09	8.69241e-06	3.75486e-09	0	8.68882e-06	4.60594e-09	8.71071e-06	1.3035e-05	6.68271e-09	1.51958e-05	0	6.51496e-06	2.6134e-08	0	5.78363e-09	6.50662e-06	2.17949e-06	2.18374e-06	6.51549e-06	6.50821e-06	6.51766e-06	2.18361e-06	6.51619e-06	1.95485e-05	6.51511e-06	1.82343e-09	6.52297e-06	3.20472e-10	8.67559e-06	6.10624e-09	1.51981e-05	0	6.51626e-06	6.51202e-06	0	8.68607e-06	2.17284e-05	6.51586e-06	6.51575e-06	0	1.33642e-09	2.17067e-05	4.12395e-09	2.2652e-09	0.000673243
