	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00919365	0.0051516	0.00367677	0.00300396	0.00259896	0.00247068	0.00207235	0.00219205	0.00201215	0.00192397	0.00168057	0.00169511	0.0016598	0.00177204	0.00167162	0.00152552	0.00152886	0.00158861	0.001494	0.00137743	0.00155513	0.00137702	0.00127644	0.00136002	0.00140639	0.00128519	0.00133145	0.00122945	0.00117367	0.00124465	0.00130952	0.00127931	0.00142903	0.00126882	0.00120918	0.00112628	0.00109367	0.00122488	0.00116671	0.00105707	0.00131376	0.00114479	0.00117578	0.0011425	0.00123107	0.00114705	0.00122132	0.00112314	0.00134666	0.00116045	0.00100971	0.00116032	0.00111906	0.00112842	0.00115053	0.0011971	0.00107158	0.00119738	0.00118018	0.00108529	0.00118654	0.001206	0.00111062	0.00107833	0.00116508	0.0011305	0.000982886	0.00122253	0.00112746	0.00112649	0.000988412	0.000954854	0.00120966	0.0010407	0.00100636	0.00119709	0.00103761	0.00106042	0.00105403	0.000959125	0.00100158	0.00100882	0.00100003	0.00100141	0.00113243	0.00109597	0.000993058	0.00104514	0.00103274	0.00110707	0.00118849	0.00107784	0.000944402	0.0998863
d2_1	0.111695	1.88963e-05	1.13368e-05	2.11663e-08	1.32364e-05	1.61149e-08	1.4533e-08	2.83815e-05	4.97649e-08	1.32251e-05	1.89679e-06	1.90109e-06	7.58107e-06	1.13739e-05	1.13695e-05	7.55966e-06	5.70864e-06	7.5832e-06	1.32323e-05	1.91865e-06	5.67002e-06	3.0233e-05	1.70084e-05	5.67344e-06	1.90278e-06	5.68839e-06	7.57255e-06	5.56056e-09	3.96639e-05	1.32484e-05	5.66912e-06	5.67007e-06	5.6773e-06	2.93624e-08	1.13276e-05	1.4161e-05	1.72657e-08	1.89198e-06	3.59112e-05	1.32268e-05	1.13401e-05	1.13325e-05	1.32377e-05	8.9127e-09	1.70099e-05	1.93137e-09	5.68644e-06	2.45654e-05	1.29741e-08	5.69216e-06	7.55637e-06	1.32371e-05	5.67977e-06	5.67853e-06	5.6829e-06	1.32525e-05	5.66333e-06	1.70148e-05	1.69964e-05	1.32356e-05	2.83468e-05	1.13466e-05	3.53569e-09	2.26686e-05	7.58225e-06	1.88814e-05	7.57082e-06	2.27868e-08	1.91452e-06	1.51243e-05	1.90584e-06	1.91108e-06	1.13591e-05	1.90206e-06	2.15681e-08	1.89016e-05	7.87455e-09	2.08004e-05	1.32364e-05	5.67231e-06	3.21055e-05	5.6714e-06	1.13399e-05	2.45639e-05	5.67728e-06	3.21488e-05	1.32314e-05	1.41857e-05	1.89911e-06	5.66879e-06	5.69611e-06	1.32298e-05	1.51155e-05	5.66916e-06	0.00126494
d2_2	0.0457268	9.072e-09	3.02305e-05	1.32704e-05	1.86161e-08	9.45927e-06	1.1336e-05	1.88957e-05	1.70027e-05	9.45818e-06	1.70044e-05	1.19884e-08	3.59143e-05	2.07773e-05	5.68382e-06	2.52717e-08	5.67099e-06	1.51132e-05	1.69949e-05	5.6842e-06	5.69431e-06	5.66738e-06	9.47599e-06	1.32235e-05	1.13612e-05	1.21577e-08	5.69536e-06	1.1352e-05	5.66971e-06	3.40088e-05	5.67885e-06	1.90502e-06	5.6821e-06	7.57172e-06	5.6719e-06	3.81285e-06	1.51248e-05	2.45399e-05	2.0765e-05	1.3231e-05	1.5446e-08	1.70051e-05	1.13517e-05	5.67338e-06	1.91715e-06	3.02147e-05	1.13446e-05	1.70099e-05	5.66976e-06	7.57318e-06	1.92746e-06	1.8885e-05	1.13311e-05	1.88962e-05	5.68337e-06	1.13422e-05	1.51237e-05	1.32142e-05	5.66631e-06	6.60932e-09	5.67039e-06	3.21971e-08	4.24962e-09	1.28444e-09	1.70036e-05	5.66292e-06	1.19044e-08	1.13251e-05	1.32363e-05	7.55315e-06	5.67761e-06	3.78967e-06	1.13284e-05	3.78971e-06	1.32203e-05	5.67851e-06	3.40217e-05	1.13661e-05	1.76812e-08	2.01316e-08	5.68564e-06	1.32241e-05	5.68194e-06	5.67939e-06	5.72851e-06	1.70246e-05	2.21116e-09	5.68351e-06	1.32298e-05	5.68756e-06	6.87361e-09	1.58682e-08	4.93361e-08	7.59193e-06	0.00140383
d2_3	0.0247564	1.32348e-05	1.51159e-05	1.32712e-05	6.71619e-09	1.51415e-05	7.5655e-06	1.13414e-05	7.56683e-06	5.66307e-06	1.81925e-08	1.32363e-05	2.39832e-08	5.67783e-06	5.76175e-08	5.67254e-06	5.68167e-06	9.84047e-09	1.13297e-05	4.34434e-05	1.89213e-06	1.88871e-05	1.13337e-05	5.69701e-06	1.90821e-06	3.43904e-08	1.13395e-05	1.88901e-05	7.58095e-06	3.21222e-05	1.32069e-05	5.69649e-06	1.32322e-05	1.3224e-05	1.70198e-05	5.6732e-06	1.13367e-05	3.02153e-05	5.9601e-09	1.00935e-08	2.07778e-05	7.55671e-06	1.3217e-05	5.66959e-06	1.72692e-08	7.59157e-06	5.6705e-06	9.24825e-09	6.61694e-06	1.32249e-05	1.89323e-05	2.73984e-05	1.88927e-05	5.67288e-06	1.70001e-05	1.135e-05	5.67295e-06	5.70586e-06	5.67368e-06	1.20392e-08	1.32202e-05	2.26538e-05	2.26806e-05	1.08642e-08	1.32241e-05	1.90726e-06	1.89609e-06	1.32229e-05	7.55407e-06	2.45595e-05	1.88851e-05	1.69984e-05	1.32355e-05	5.67701e-06	5.66475e-06	5.67847e-06	7.56721e-06	5.66739e-06	1.60499e-05	1.32305e-05	7.56921e-06	2.53164e-08	5.67047e-06	5.66739e-06	1.22882e-05	1.32267e-05	2.26735e-05	5.67338e-06	5.67841e-06	2.84051e-06	5.68655e-06	7.55547e-06	3.94419e-09	1.32273e-08	0.00137246
d2_4	0.0156012	7.55917e-06	1.47233e-08	5.68117e-06	1.2004e-08	9.46278e-06	1.1336e-05	2.17155e-05	1.70151e-05	4.75709e-08	5.6928e-06	1.13375e-05	1.9832e-05	5.67397e-06	1.70001e-05	5.66173e-06	1.89713e-08	1.13475e-05	1.13398e-05	5.6805e-06	2.45686e-05	7.63498e-06	1.32432e-05	1.69966e-05	3.10206e-09	1.90813e-06	9.44839e-06	1.13431e-05	1.13324e-05	7.55956e-06	1.32356e-05	1.90675e-06	7.57382e-06	7.57041e-06	1.13438e-05	1.13361e-05	3.21097e-05	1.13322e-05	2.45555e-05	1.32306e-05	2.26826e-05	4.53942e-08	5.68282e-06	1.43016e-08	7.58119e-06	1.13457e-05	7.55877e-06	1.69941e-05	5.69091e-06	7.56524e-06	1.32259e-05	1.94119e-06	1.88795e-05	5.66563e-06	1.70052e-05	9.46275e-06	1.13328e-05	1.8882e-05	2.26635e-05	1.32452e-05	1.90344e-06	3.79291e-06	1.5132e-05	5.67194e-06	1.32266e-05	5.67349e-06	5.68547e-06	1.32492e-05	1.70056e-05	1.88851e-05	1.13328e-05	5.68557e-06	1.69873e-05	9.63687e-07	4.32814e-08	5.69021e-06	5.65913e-06	3.42186e-09	1.13667e-05	2.0778e-05	1.51317e-05	5.67798e-06	7.57251e-06	1.70104e-05	5.67759e-06	1.88912e-05	7.56649e-06	1.12448e-09	1.13365e-05	5.70759e-09	1.43649e-08	5.67076e-06	1.88942e-05	1.32417e-05	0.00133578
d2_5	0.0104501	1.48631e-08	5.68059e-06	2.26835e-05	1.88985e-05	1.42572e-08	3.01948e-08	3.24884e-08	1.13406e-05	2.26807e-05	7.55454e-06	2.89315e-06	8.52445e-09	1.90851e-06	1.13299e-05	7.30349e-09	2.45646e-05	6.51928e-09	5.65907e-06	5.68289e-06	7.56786e-06	1.32411e-05	0	1.89718e-06	1.86839e-08	2.07822e-05	1.32186e-05	1.70018e-05	1.89201e-05	5.67419e-06	1.8441e-08	1.89914e-06	4.43733e-09	5.67801e-06	1.1336e-05	1.41639e-05	1.3222e-05	5.68769e-06	2.37674e-08	2.45608e-05	2.45621e-05	1.89005e-05	1.78955e-08	1.98402e-05	1.32454e-05	1.41954e-05	1.32345e-05	5.63863e-09	5.67139e-06	5.66696e-06	1.13371e-05	1.8889e-05	9.45978e-06	1.32227e-05	7.57013e-06	1.32546e-05	5.68421e-06	7.58089e-06	2.73919e-05	9.46766e-06	7.56432e-06	1.32459e-05	1.13335e-05	1.13861e-05	1.12113e-08	1.13395e-05	2.07777e-05	1.32253e-05	1.88848e-05	1.513e-05	1.90508e-06	1.70099e-05	5.6901e-06	1.89165e-05	5.6748e-06	2.26813e-05	9.36518e-09	7.56699e-06	5.67141e-06	7.0066e-10	2.64557e-05	1.13385e-05	3.291e-08	1.13362e-05	1.92987e-06	1.70058e-05	1.1389e-05	4.43038e-08	1.69955e-05	9.45514e-06	1.04206e-05	5.67462e-06	2.08063e-05	1.89762e-06	0.00136012
d2_6	0.0074293	1.89731e-06	9.46726e-06	1.30099e-08	1.32321e-05	1.32522e-05	1.13448e-05	1.70271e-05	5.68319e-06	5.67962e-06	1.32323e-05	1.70169e-05	1.72071e-08	2.26614e-05	2.0825e-05	1.13419e-05	5.67844e-06	7.56358e-06	1.90258e-06	9.48119e-09	1.32257e-05	1.70031e-05	5.67122e-06	1.87655e-08	1.88964e-05	5.66986e-06	1.32408e-05	5.69223e-06	1.13293e-05	1.37936e-08	5.67609e-06	1.89487e-06	1.55665e-08	5.67602e-06	2.45869e-09	5.67218e-06	4.2191e-09	1.32475e-05	7.5874e-06	1.13586e-05	1.1326e-05	9.46331e-06	5.78654e-09	2.07963e-05	1.51134e-05	6.57063e-09	1.05587e-08	6.13449e-09	7.5835e-06	5.67187e-06	2.19895e-08	5.67702e-06	5.66342e-06	3.89494e-08	1.32225e-05	1.46607e-08	7.55986e-06	1.13558e-05	2.26696e-05	1.70073e-05	5.68133e-06	9.45767e-06	1.90081e-06	7.55413e-06	1.6995e-05	1.91206e-06	1.90313e-06	1.70031e-05	1.2288e-05	5.6683e-06	1.70164e-05	1.44843e-08	1.13651e-05	1.62356e-08	5.69655e-06	1.88867e-05	1.1342e-05	5.67894e-06	2.45676e-05	7.56118e-06	1.32345e-05	2.0795e-05	1.90065e-06	1.13542e-05	7.56568e-06	1.89668e-06	3.31709e-09	5.67092e-06	5.67402e-06	1.88777e-05	1.32413e-05	1.89126e-06	1.13312e-05	5.69836e-06	0.0013584
d2_7	0.00563829	5.67653e-06	3.22519e-09	2.1567e-08	7.57106e-06	1.70361e-05	1.32532e-05	7.57864e-06	1.13502e-05	1.13354e-05	1.92941e-06	1.12722e-08	1.70138e-08	1.90503e-06	7.57938e-06	1.13362e-05	5.67934e-06	1.32239e-05	7.57532e-06	1.70167e-05	5.67211e-06	1.13416e-05	2.07873e-05	1.1353e-05	1.70017e-05	1.5124e-05	1.88937e-05	1.69996e-05	9.45051e-06	5.67697e-06	1.13371e-05	1.32577e-05	7.56121e-06	7.55739e-06	1.13462e-05	1.32191e-05	1.13473e-05	7.56259e-06	2.0797e-05	1.13483e-05	5.68038e-06	1.32454e-05	1.13469e-05	1.69817e-05	1.32217e-05	1.90552e-06	1.5136e-05	1.48966e-08	1.13425e-05	1.90872e-06	1.13501e-05	3.73234e-09	1.13395e-05	1.32306e-05	1.13366e-05	1.90372e-06	1.70012e-05	5.66419e-06	2.83461e-05	1.88909e-05	5.67024e-06	5.67193e-06	1.69925e-05	1.4182e-05	1.89033e-05	1.32341e-05	3.03493e-09	5.70074e-06	7.56731e-06	1.90419e-06	5.66984e-06	5.6746e-06	5.68348e-06	5.68325e-06	5.693e-06	9.46648e-06	2.07814e-05	6.94664e-09	5.66957e-06	6.9763e-09	6.58963e-09	2.45651e-05	1.88981e-05	2.45622e-05	2.2672e-05	1.51192e-05	7.55135e-06	5.68881e-06	1.32231e-05	1.14743e-08	1.51167e-05	1.69989e-05	5.6684e-06	5.66764e-06	0.00152252
d2_8	0.00453272	1.64305e-08	5.67314e-06	1.70012e-05	1.06947e-09	3.11782e-05	1.90251e-06	1.13555e-05	5.66168e-06	7.55931e-06	1.70077e-05	9.46654e-06	1.92019e-06	2.92935e-08	5.67495e-06	1.51501e-05	1.13604e-05	5.21774e-09	2.64432e-05	5.68748e-06	3.59912e-08	1.13533e-05	3.21238e-05	8.51491e-06	1.13453e-05	3.59002e-05	7.57576e-06	1.72043e-08	1.00459e-08	7.56729e-06	1.8889e-05	1.32471e-05	7.56204e-06	1.22796e-05	1.89076e-05	5.66669e-06	1.89276e-06	7.56018e-06	5.66873e-06	1.13365e-05	5.67392e-06	7.56811e-06	1.32314e-05	1.13561e-05	1.32242e-05	5.68636e-06	2.64541e-05	7.55176e-06	7.5702e-06	1.92606e-06	3.08378e-08	1.88886e-05	7.56481e-06	5.67343e-06	7.54624e-06	7.55617e-06	1.51194e-05	2.12218e-08	1.13351e-05	1.189e-08	1.13478e-05	7.55382e-06	5.67316e-06	5.67841e-06	2.64542e-05	6.00025e-09	2.94845e-08	7.59485e-06	7.59502e-06	1.38474e-08	2.45469e-05	7.56373e-06	5.6713e-06	1.13264e-05	5.68154e-06	5.67175e-06	1.1332e-05	1.13536e-05	5.67765e-06	1.69943e-05	3.78481e-06	2.45852e-05	3.04683e-09	3.26447e-09	7.55937e-06	4.94326e-09	1.13571e-05	5.66831e-06	1.60966e-10	5.67156e-06	5.66997e-06	5.67465e-06	1.32273e-05	5.68988e-06	0.00131387
d2_9	0.00360496	1.13409e-05	1.51887e-08	5.70398e-06	0	9.47262e-06	1.89671e-06	7.57215e-06	2.64879e-05	5.6698e-06	1.13307e-05	5.68558e-06	7.59051e-06	1.1353e-05	4.1954e-09	2.07917e-05	1.32182e-05	1.13572e-05	1.70101e-05	6.7801e-10	1.69861e-05	7.57588e-06	5.67029e-06	2.07947e-05	1.70366e-05	2.26682e-05	7.59382e-06	1.13467e-05	5.67176e-06	7.56688e-06	6.62945e-06	1.13372e-05	1.32162e-05	1.7009e-05	7.56199e-06	2.45642e-05	1.32233e-05	1.32379e-05	1.32345e-05	7.56149e-06	1.13624e-05	5.70173e-06	7.58823e-06	5.70006e-06	5.67373e-06	1.51533e-05	5.67079e-06	1.13356e-05	1.70262e-05	2.17667e-05	5.66311e-06	6.98964e-09	9.45465e-06	1.89281e-05	1.79527e-05	1.13448e-05	1.6997e-05	1.32248e-05	1.90554e-06	1.88947e-05	1.51288e-05	1.13375e-05	1.51037e-05	1.89796e-06	1.1333e-05	5.66658e-06	6.07065e-09	2.45554e-05	4.64871e-09	5.03312e-09	5.67909e-06	1.69994e-05	1.32195e-05	0	7.57331e-06	2.71893e-08	5.67239e-06	5.67269e-06	1.70054e-05	5.67372e-06	1.32372e-05	5.65919e-06	5.68577e-06	5.69867e-06	4.94649e-09	9.44897e-06	2.16205e-08	2.26554e-05	2.07881e-05	7.57404e-06	1.13334e-05	1.32338e-05	5.67781e-06	2.26745e-05	0.00125552
d2_10	0.00307243	1.13467e-05	5.70012e-06	5.68209e-06	1.13361e-05	5.67552e-06	8.65267e-09	5.67995e-06	3.39017e-08	1.13369e-05	5.66989e-06	7.59497e-06	7.05587e-09	1.18072e-08	1.70113e-05	1.13757e-05	2.83458e-05	3.79711e-06	1.60612e-05	1.70065e-05	1.13387e-05	7.58005e-06	1.89046e-05	5.67272e-06	7.55683e-06	9.46884e-06	9.48645e-06	1.32292e-05	2.45632e-05	1.94333e-06	5.6708e-06	1.70192e-05	7.58869e-06	2.64603e-05	5.6769e-06	2.00008e-09	5.68876e-06	5.67504e-06	5.6722e-06	1.13484e-05	7.56751e-06	1.13416e-05	2.08031e-05	5.67455e-06	5.68487e-06	9.48175e-06	1.69998e-05	5.69801e-06	2.45741e-05	1.69923e-05	1.13586e-05	1.70253e-05	2.83273e-05	2.07907e-05	5.67768e-06	9.00026e-09	1.13523e-05	1.6999e-05	1.12152e-08	5.67579e-06	2.83361e-05	7.57449e-06	5.69033e-06	5.67623e-06	1.91056e-06	1.80151e-08	9.46183e-06	9.8281e-09	1.13867e-05	1.64887e-08	1.88849e-05	5.66883e-06	1.89902e-06	1.70151e-05	1.88896e-05	7.55128e-06	5.53534e-09	7.56743e-06	1.51116e-05	1.88872e-05	1.70054e-05	1.32223e-05	1.98637e-05	1.32275e-05	1.90699e-06	5.66723e-06	5.67931e-06	1.88868e-05	1.51164e-05	7.5597e-06	1.13708e-05	5.66059e-06	7.57712e-06	5.66767e-06	0.00147269
