	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119187	0.0600662	0.0394416	0.0291617	0.022293	0.017335	0.0147469	0.0119795	0.0100331	0.00868744	0.00733111	0.00633851	0.00548838	0.00470189	0.00406322	0.00339722	0.00324764	0.00270992	0.00239835	0.00199535	0.00182758	0.00140303	0.0014369	0.0010863	0.000884587	0.000930438	0.000697663	0.000722323	0.000494379	0.000401531	0.000470939	0.000437556	0.000300604	0.000300159	0.000225561	0.000187736	0.000234959	0.000148302	0.000106844	8.62736e-05	0.000109697	6.88514e-05	8.06191e-05	7.23766e-05	8.2362e-05	6.37752e-05	5.12989e-05	4.61975e-05	1.88078e-05	2.08484e-05	4.20633e-05	8.36781e-06	2.45233e-05	6.33678e-06	8.20386e-06	9.32489e-06	6.37595e-06	2.13882e-06	1.43577e-05	4.7855e-08	5.69604e-08	1.8409e-05	1.42498e-05	1.36221e-08	4.54248e-08	5.49531e-09	1.71757e-07	6.39455e-09	6.12772e-06	3.35747e-09	3.65263e-08	7.56882e-08	2.53443e-10	1.69308e-09	2.70016e-10	6.12086e-06	3.27677e-09	3.25082e-08	6.12091e-06	1.20262e-10	4.02524e-11	2.99588e-09	3.6157e-11	2.56315e-09	0	0	0	0	0	4.96477e-10	0	0	0	0	0	0	0	0
d3_1	0.0679226	5.99963e-05	4.57555e-05	2.7522e-05	4.57481e-05	8.24641e-05	5.78535e-05	5.5782e-05	4.95808e-05	3.94752e-05	2.10758e-05	4.13148e-05	2.51219e-05	2.72489e-05	3.12647e-05	4.5347e-05	3.32258e-05	3.51166e-05	3.31522e-05	2.08418e-05	4.6957e-05	7.9743e-05	4.92444e-05	4.31894e-05	2.89871e-05	5.51688e-05	2.08444e-05	2.6709e-05	2.87535e-05	3.91547e-05	2.27338e-05	2.87027e-05	2.277e-05	1.25294e-05	2.66823e-05	2.4709e-05	2.66656e-05	1.23966e-05	1.85827e-05	2.45589e-05	2.26668e-05	6.15007e-06	1.4327e-05	6.18327e-06	1.30918e-07	2.11796e-06	6.232e-06	1.22264e-05	6.19128e-06	1.84582e-05	6.12734e-06	8.65621e-08	1.60207e-08	4.0845e-08	7.96056e-08	1.1336e-08	1.23274e-05	1.22835e-05	4.68484e-08	6.16282e-06	3.00658e-09	9.74825e-09	4.09886e-08	4.3989e-08	8.19605e-06	6.08874e-06	7.89997e-09	6.12332e-06	2.86622e-09	2.5671e-09	8.59728e-10	6.12358e-06	3.84859e-08	2.26487e-09	6.08678e-06	2.71437e-09	3.60097e-08	1.71631e-11	2.18781e-09	4.38341e-09	1.05073e-10	2.50328e-10	1.39773e-11	9.4068e-11	5.26597e-10	0	0	0	0	0	0	1.82042e-09	6.70286e-11	0	0	0	0	0	0
d3_2	0.0288653	4.99559e-05	3.96938e-05	4.86204e-05	3.14e-05	6.17866e-05	1.7086e-05	2.93352e-05	6.18056e-05	4.53996e-05	4.78094e-05	4.12121e-05	1.50669e-05	4.35459e-05	6.67793e-05	3.3127e-05	2.50006e-05	2.49715e-05	2.08113e-05	2.07107e-05	3.92687e-05	5.52501e-05	3.49251e-05	3.49296e-05	6.45051e-06	4.72117e-05	6.31547e-06	3.28811e-05	3.89842e-05	3.49991e-05	8.44324e-06	1.24488e-05	6.73834e-05	1.15342e-05	1.24738e-05	8.38869e-06	6.25038e-06	8.44552e-06	3.27839e-05	2.32487e-06	6.28263e-06	1.84303e-05	8.27385e-06	6.15437e-06	1.23684e-05	1.84817e-05	6.25805e-06	1.42515e-05	1.84054e-05	9.34098e-08	1.22849e-05	6.13548e-06	1.22289e-05	1.22113e-05	6.1235e-06	6.12937e-06	6.13488e-06	5.27214e-08	4.29374e-08	7.40044e-08	8.22599e-06	3.34044e-08	8.16188e-06	3.14918e-09	4.50824e-09	1.22435e-05	7.1329e-08	9.3952e-09	3.67705e-08	1.03448e-09	2.75036e-09	2.66026e-09	6.09046e-06	4.55018e-08	4.51807e-10	6.21049e-10	2.98927e-11	5.4967e-09	6.12075e-06	6.12065e-06	6.25241e-09	3.41495e-11	6.12033e-06	3.96357e-11	0	6.20765e-12	6.12102e-06	4.29802e-11	5.70176e-13	0	0	0	6.39994e-11	0	0	0	0	0	0
d3_3	0.0163256	3.75715e-05	7.40516e-05	5.40756e-05	1.72886e-05	2.92144e-05	2.33558e-05	6.56777e-05	5.36956e-05	3.8996e-05	6.76957e-05	4.34306e-05	4.04174e-05	3.1304e-05	5.46605e-05	7.71586e-05	3.52117e-05	4.93856e-05	4.72419e-05	3.70749e-05	4.6211e-05	5.22665e-05	2.502e-05	1.4743e-05	2.71378e-05	5.52081e-05	2.48908e-05	3.09036e-05	1.45706e-05	2.88172e-05	2.68221e-05	3.08789e-05	2.4529e-05	2.05559e-05	3.28805e-05	2.70979e-07	3.69468e-05	2.45579e-05	1.83872e-05	3.27845e-05	6.26341e-06	1.03396e-05	2.41828e-06	6.30235e-06	8.44034e-06	1.23466e-05	1.24356e-05	6.22284e-06	1.42787e-05	1.23281e-05	1.73284e-05	1.21892e-05	1.43797e-05	1.42929e-05	1.67975e-07	6.16768e-06	4.58304e-08	1.8401e-05	6.16449e-06	4.27952e-08	6.1274e-06	6.12814e-06	6.16692e-06	6.15873e-06	6.10296e-06	3.64822e-08	3.79802e-08	2.07144e-06	6.16419e-06	4.26725e-08	4.2762e-08	6.08678e-06	7.8364e-09	2.74498e-10	2.33011e-09	3.12523e-09	3.65716e-08	5.98596e-09	3.42913e-08	1.07278e-10	3.44834e-09	6.08995e-06	3.55241e-10	1.49686e-09	3.17418e-11	0	2.08017e-12	0	0	1.75118e-09	0	0	0	3.85423e-10	0	0	0	0	0
d3_4	0.0104379	2.74699e-05	4.54604e-05	2.72454e-05	4.35908e-05	1.81199e-05	7.10743e-05	4.74872e-05	5.98689e-05	5.79239e-05	4.56789e-05	3.09573e-05	1.87681e-05	4.93666e-05	4.13691e-05	4.34628e-05	3.09197e-05	2.69722e-05	3.72031e-05	3.90482e-05	1.8891e-05	4.10854e-05	5.3354e-05	2.48603e-05	3.92964e-05	3.91017e-05	2.89089e-05	1.88108e-05	4.3237e-05	1.8478e-05	4.71383e-05	2.08762e-05	2.16512e-05	6.26356e-06	3.99767e-05	6.22751e-06	1.84988e-05	2.26165e-05	1.86017e-05	4.11136e-05	8.39527e-06	2.25228e-05	3.2684e-06	1.44114e-05	1.23974e-05	2.65784e-05	1.23293e-05	1.43288e-05	1.03145e-05	2.3581e-05	1.59164e-07	2.86073e-05	1.23655e-05	6.21707e-06	2.11975e-06	1.4283e-05	6.17013e-06	8.91188e-08	5.67423e-08	1.24551e-08	3.94394e-08	8.19259e-06	6.17156e-06	7.11578e-09	5.5015e-09	4.90592e-08	7.50314e-08	8.98336e-08	4.87153e-08	2.10828e-06	1.45354e-09	3.02319e-09	6.12337e-06	4.5589e-10	4.15625e-08	6.15179e-06	3.85267e-09	4.12224e-09	6.08413e-06	1.78891e-09	2.51704e-09	2.01826e-09	6.12053e-06	0	8.17432e-11	3.76666e-09	2.30858e-10	3.12964e-08	4.78813e-10	1.03189e-10	0	0	0	0	0	0	0	1.03821e-09	0
d3_5	0.00705403	5.56014e-05	3.33801e-05	2.92122e-05	2.93575e-05	1.5285e-05	4.56327e-05	4.56758e-05	1.89889e-05	2.70816e-05	3.94614e-05	2.29492e-05	5.24322e-05	4.96698e-05	4.8799e-05	7.38368e-05	6.39024e-05	2.07105e-05	2.30821e-05	6.58892e-06	1.86383e-05	3.31876e-05	4.53765e-05	1.26975e-05	2.4983e-05	4.74029e-05	3.09218e-05	2.4782e-05	4.3163e-05	3.09092e-05	1.27538e-05	3.49437e-05	6.56991e-06	4.09828e-05	2.46688e-05	3.29004e-05	2.29163e-06	6.54372e-06	5.11226e-05	2.06169e-05	1.43938e-05	1.86595e-05	1.23991e-05	6.23086e-06	6.23037e-06	2.66072e-05	3.8774e-05	1.23504e-05	6.17594e-06	1.22656e-05	4.81925e-08	6.17066e-06	1.24969e-05	9.50389e-08	1.22778e-05	4.09837e-08	5.8111e-09	6.19958e-06	1.16205e-07	5.19278e-08	1.98603e-08	1.23045e-05	8.01919e-08	1.22824e-05	7.91503e-08	1.4358e-05	6.22335e-06	3.68682e-08	3.69636e-08	2.09892e-06	6.12377e-06	1.54102e-08	8.58507e-09	5.35352e-09	6.36546e-09	5.15107e-10	6.09013e-06	1.60423e-09	7.0538e-12	6.15618e-06	3.37342e-08	7.15244e-08	1.63336e-09	1.19431e-09	2.67849e-09	2.58275e-09	3.62054e-09	8.47555e-11	0	6.12466e-06	6.08307e-06	2.70908e-09	0	0	0	0	1.93138e-11	0	0
d3_6	0.00495989	6.17226e-05	3.54463e-05	3.94099e-05	6.18923e-05	2.91845e-05	6.38921e-05	5.1537e-05	4.1496e-05	2.089e-05	2.9295e-05	3.53687e-05	3.08637e-05	6.36543e-05	5.33796e-05	4.73579e-05	7.18825e-05	1.45879e-05	3.5032e-05	4.14988e-05	4.24105e-05	3.95685e-07	2.07735e-05	6.78822e-05	5.13103e-05	2.88786e-05	3.89392e-05	1.44845e-05	1.68652e-05	4.51701e-05	3.11339e-05	4.50733e-05	2.06106e-05	4.93411e-05	1.64888e-05	1.86793e-05	1.43896e-05	2.06057e-05	1.24512e-05	1.45999e-05	3.26337e-05	6.38347e-06	9.41381e-06	8.25954e-06	2.87026e-05	1.85094e-05	6.17419e-06	2.0426e-05	2.04924e-05	1.45238e-05	1.23871e-05	2.05402e-05	1.02566e-07	2.45538e-05	1.91654e-08	6.19429e-06	1.84012e-05	8.23669e-06	1.06652e-06	8.16369e-06	1.3787e-08	4.01026e-08	1.83705e-05	6.51346e-09	2.03334e-06	8.11613e-08	2.95454e-09	8.10972e-06	4.74006e-09	1.53208e-07	4.31013e-08	7.51178e-10	6.66361e-09	3.70207e-09	5.34322e-09	3.40075e-10	1.85189e-09	6.15541e-06	1.07834e-09	6.15497e-06	6.08588e-06	1.87832e-09	1.13346e-10	9.62042e-11	5.07291e-10	3.8656e-11	3.77088e-09	1.02829e-09	4.97055e-11	1.3111e-10	3.69527e-08	2.1549e-09	5.28798e-11	0	0	0	0	0	1.88986e-09
d3_7	0.00362174	2.72393e-05	6.82478e-06	4.54024e-05	5.56047e-05	5.77319e-05	3.55469e-05	3.53445e-05	5.14856e-05	3.95615e-05	3.94492e-05	6.17598e-05	8.87687e-06	2.28457e-05	4.33608e-05	1.29601e-05	4.52715e-05	3.53094e-05	3.39796e-05	5.13477e-05	3.12666e-05	1.90771e-05	6.70601e-06	2.09967e-05	2.87572e-05	3.49496e-05	3.28783e-05	3.30337e-05	3.70055e-05	3.29172e-05	3.69359e-05	3.28774e-05	1.24728e-05	2.44543e-06	2.05175e-05	2.25409e-05	2.66095e-05	6.35181e-06	3.71116e-05	4.09851e-05	2.25983e-05	2.15054e-05	1.453e-05	2.06799e-05	3.28083e-05	2.05446e-05	1.8375e-05	1.43686e-05	1.44878e-05	1.23752e-05	2.76592e-05	8.28135e-06	3.86611e-05	2.16378e-06	1.23982e-05	1.23565e-05	6.21001e-06	1.8411e-05	6.17072e-06	2.51274e-08	1.567e-07	7.14423e-08	6.13951e-06	8.19862e-06	1.43885e-05	5.52458e-08	1.22107e-05	3.834e-08	1.20629e-08	7.94121e-09	1.42705e-05	5.46511e-09	4.40217e-08	6.12506e-06	2.8376e-09	8.98332e-09	9.25837e-10	3.78525e-08	2.42392e-09	1.35677e-09	3.30127e-09	6.08724e-06	3.76029e-08	5.40321e-10	3.967e-08	1.10722e-11	2.66038e-09	0	0	3.75221e-09	8.959e-11	7.30932e-11	9.7175e-11	0	0	0	0	0	0
d3_8	0.00263126	6.16963e-05	1.91687e-05	2.80251e-05	3.72262e-05	4.85107e-05	6.29823e-05	2.10244e-05	1.29514e-05	8.66367e-06	2.91598e-05	4.7644e-05	1.48761e-05	3.09772e-05	4.32515e-05	1.48281e-05	4.72379e-05	2.2935e-05	1.69899e-05	4.02731e-05	3.31748e-05	4.04793e-05	3.93532e-05	3.81155e-05	2.49679e-05	1.45521e-05	2.08077e-05	2.07154e-05	2.07381e-05	2.08189e-05	3.90246e-05	2.46523e-05	3.902e-05	1.44335e-05	2.38895e-05	3.0777e-05	1.26763e-05	4.9136e-05	4.28992e-05	3.08181e-05	2.06006e-05	3.27112e-05	1.48575e-07	1.849e-05	8.36651e-06	6.28743e-06	1.86748e-05	1.03361e-05	2.65117e-05	2.05081e-05	1.23434e-05	8.32804e-06	3.05776e-05	6.1567e-06	6.22228e-06	2.6592e-05	1.99082e-07	6.24311e-06	6.21348e-08	2.04018e-05	6.13759e-06	1.43528e-05	4.07869e-08	5.25433e-08	8.15693e-06	6.16546e-06	6.12774e-06	8.17957e-06	7.78262e-08	1.02279e-05	1.37735e-08	6.11719e-06	2.07003e-06	4.85499e-08	6.12497e-06	2.0315e-05	4.79793e-08	4.00278e-09	4.98132e-09	3.82334e-10	3.8148e-08	2.46762e-09	4.49682e-09	2.5366e-09	2.41337e-10	0	8.90188e-12	8.6995e-10	1.41259e-10	0	4.45519e-11	1.86945e-09	0	1.25903e-10	0	0	0	0	0
d3_9	0.00195926	4.43043e-05	3.31253e-05	3.30107e-05	3.73213e-05	2.70111e-05	1.883e-05	3.91905e-05	4.11999e-05	2.48793e-05	5.46253e-05	3.31397e-05	5.96019e-05	6.97418e-05	1.70026e-05	3.11957e-05	1.30177e-05	4.52709e-05	2.28365e-05	5.97777e-05	1.25222e-05	1.47527e-05	4.21548e-05	1.25009e-05	5.13215e-05	2.88751e-05	3.30806e-05	3.28905e-05	3.09098e-05	2.67578e-05	2.88545e-05	3.4795e-05	3.49914e-05	1.25441e-05	1.66075e-05	1.87353e-05	2.06251e-05	1.85923e-05	2.88409e-05	1.05952e-05	2.06136e-05	2.88738e-05	8.35087e-06	2.67502e-05	1.84977e-05	1.23961e-05	2.67823e-05	3.07047e-05	1.84692e-05	1.54401e-05	2.05072e-05	1.43702e-05	1.23734e-05	1.42885e-05	6.26461e-06	2.04984e-05	2.65557e-05	2.04495e-05	6.25746e-06	2.048e-05	6.14006e-06	6.09348e-06	1.24307e-07	3.05678e-05	1.64488e-05	6.09861e-06	1.22817e-05	4.50025e-08	3.56975e-08	6.12431e-06	3.46596e-09	8.13747e-09	3.82016e-08	2.09999e-09	6.09697e-06	4.01301e-08	1.22432e-05	3.92904e-08	2.11759e-10	6.12382e-06	1.23902e-09	6.12166e-06	3.94494e-08	3.71324e-08	2.26082e-09	2.06946e-06	7.09251e-11	3.52113e-08	1.42339e-11	0	5.00407e-12	1.41527e-09	1.44791e-09	1.42183e-09	6.00123e-10	0	0	2.44321e-11	1.55659e-09
