	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00286543	0.000106559	9.58622e-05	9.76757e-05	8.89807e-05	4.21163e-05	8.20845e-05	5.25471e-05	4.70479e-05	6.79914e-05	3.16632e-05	2.30797e-05	4.29686e-05	3.14511e-05	2.46602e-05	3.15421e-05	2.29334e-05	2.28734e-05	1.77385e-05	2.11967e-05	2.0223e-05	2.80793e-05	7.15399e-06	1.58838e-05	2.63612e-05	1.06739e-05	1.93576e-05	1.96619e-06	2.29031e-05	1.59972e-05	5.36533e-06	2.11463e-05	1.41725e-05	2.04027e-06	1.97738e-07	1.60053e-05	1.0661e-05	5.49311e-06	2.29521e-05	2.4648e-05	1.59003e-05	3.3331e-05	5.35882e-06	2.13088e-07	1.75653e-05	1.58573e-05	5.43455e-06	1.77415e-05	1.06422e-05	1.41993e-05	2.72097e-05	2.81042e-06	2.46601e-05	2.28894e-05	1.06302e-05	1.58096e-05	2.46839e-05	5.4612e-06	1.58509e-05	1.23993e-05	1.76046e-05	1.59781e-05	2.64196e-05	1.23381e-05	1.24522e-05	1.7558e-05	2.2821e-05	3.03779e-07	1.40391e-05	2.11049e-05	5.41528e-06	1.06553e-05	1.07127e-05	7.12886e-06	7.24175e-06	5.4424e-06	1.50817e-07	1.05869e-05	1.06747e-05	1.24678e-05	5.40671e-06	5.44702e-06	5.37185e-06	1.24435e-05	1.5603e-07	1.23302e-05	1.77948e-05	7.33926e-06	1.24114e-05	5.4336e-06	5.52244e-06	2.4776e-07	2.81465e-05	2.4755e-05	1.60805e-05	1.41609e-05	1.08252e-05	1.42939e-05	0.000198898
d2_11	0.00259514	7.67529e-05	5.59599e-05	0.000104753	9.25193e-05	8.21649e-05	6.79983e-05	7.66682e-05	6.63409e-05	5.85665e-05	1.58846e-05	5.24716e-05	2.72059e-05	4.28249e-05	3.33573e-05	5.77812e-05	3.16791e-05	4.73674e-05	1.09013e-05	1.58917e-05	1.75792e-05	1.069e-05	2.268e-05	5.42305e-06	2.81119e-05	1.76402e-05	1.95113e-05	1.06602e-05	2.46239e-05	1.59346e-05	7.14412e-06	1.58799e-05	2.10656e-05	3.70158e-05	2.11649e-05	5.47995e-06	1.24243e-05	5.39405e-06	1.24128e-05	1.24133e-05	1.07038e-05	1.08508e-05	5.37471e-06	1.81857e-07	1.07641e-05	1.57724e-05	1.93204e-05	1.93553e-05	1.75888e-05	2.45809e-05	1.37906e-05	1.59613e-05	2.28484e-05	1.05726e-05	5.55849e-06	1.2319e-05	5.48419e-06	5.46996e-06	5.39965e-06	5.383e-06	1.95546e-06	1.76345e-05	1.0613e-05	2.45167e-05	1.76258e-05	1.42023e-05	1.07322e-05	3.59907e-06	1.91822e-06	1.77462e-05	1.39574e-07	5.4227e-06	1.76124e-05	1.24352e-05	1.42468e-05	5.38577e-06	2.80703e-06	5.31707e-06	1.7577e-05	1.05772e-05	7.22841e-06	1.76537e-05	7.23603e-06	8.63317e-08	5.41593e-06	1.06864e-05	2.529e-07	5.5612e-06	7.2773e-06	2.38019e-05	5.50515e-06	5.4739e-06	2.64614e-05	1.42327e-05	2.11503e-05	1.4292e-05	1.07559e-05	2.82252e-05	0.000200901
d2_12	0.0021908	9.76515e-05	7.34717e-05	5.25426e-05	4.55521e-05	5.24924e-05	6.80147e-05	3.59441e-05	2.81234e-05	1.75814e-05	5.15634e-05	5.0717e-05	3.60816e-05	2.6397e-05	1.94177e-05	3.84439e-05	2.62825e-05	1.08546e-05	1.5952e-05	3.85125e-05	3.15612e-05	2.28507e-05	5.60465e-06	1.05835e-05	1.59858e-05	7.13261e-06	1.58427e-05	1.0544e-05	5.41725e-06	1.77021e-05	1.24655e-05	7.20361e-06	5.3586e-06	1.75933e-05	2.71191e-05	1.06388e-05	1.58554e-05	1.06493e-05	1.23122e-05	5.62356e-06	5.38921e-06	2.15985e-07	1.8032e-07	1.58501e-05	8.90824e-06	1.60438e-05	8.9412e-06	1.05949e-05	1.8909e-06	1.60678e-05	5.46252e-06	5.48192e-06	2.29391e-05	2.35202e-07	1.57808e-05	2.28619e-05	1.32565e-07	1.74856e-05	1.35657e-07	1.23681e-05	1.58205e-05	7.21285e-06	7.15983e-06	1.41249e-05	2.30111e-05	2.24605e-07	1.0519e-05	1.60385e-05	5.55536e-06	1.23301e-05	1.07187e-05	1.23824e-05	5.34123e-06	7.18254e-06	5.41833e-06	1.57857e-05	5.49684e-06	5.33789e-06	1.73103e-07	5.46452e-06	2.64762e-05	1.24717e-05	1.75123e-05	1.95431e-05	1.05484e-05	3.2585e-05	5.56724e-06	2.46873e-05	5.38975e-06	3.33252e-05	1.59696e-05	2.45978e-05	1.60304e-05	1.59587e-05	7.33496e-06	1.091e-05	2.47588e-05	1.42823e-05	0.000182044
d2_13	0.00209378	8.72534e-05	5.42287e-05	5.10995e-05	6.10837e-05	9.35198e-05	5.94682e-05	5.08816e-05	4.54954e-05	4.88787e-05	4.38138e-05	4.56006e-05	6.80233e-05	3.66486e-05	1.07235e-05	4.19785e-05	2.10676e-05	2.64472e-05	2.98886e-05	1.58701e-05	2.80195e-05	1.0588e-05	2.46768e-05	1.58975e-05	5.48574e-06	1.06162e-05	3.67554e-05	1.23735e-05	5.45221e-06	1.59489e-05	1.2411e-05	2.29773e-05	1.06377e-05	5.52173e-06	2.59004e-07	1.07301e-05	9.86286e-06	1.58254e-05	1.58325e-05	7.16241e-06	5.44144e-06	6.50777e-06	5.44075e-06	1.06609e-05	1.70377e-07	1.76641e-05	1.07575e-06	8.793e-06	1.75607e-05	2.61779e-07	1.75353e-05	5.46804e-06	1.96583e-06	5.4161e-06	9.77845e-06	1.58147e-05	1.89351e-07	1.0658e-05	1.15013e-05	1.50938e-05	1.99753e-06	2.46811e-05	7.1748e-06	1.47619e-07	7.098e-06	5.37751e-06	5.38333e-06	8.88605e-06	1.5879e-05	1.06295e-05	1.9789e-06	2.11758e-05	1.23217e-05	1.0712e-05	1.06479e-05	1.41991e-05	7.20078e-06	1.06628e-05	7.17475e-06	1.06783e-05	1.9457e-05	5.51061e-06	1.75218e-05	5.6234e-06	1.74236e-07	7.18808e-06	2.91307e-05	5.44383e-06	1.24081e-05	1.77465e-05	3.77496e-07	3.67841e-07	1.4246e-05	1.43209e-05	3.16298e-05	1.61568e-05	1.78829e-05	4.39882e-05	0.000262693
d2_14	0.00185996	4.7295e-05	7.87247e-05	4.7166e-05	8.38422e-05	7.23906e-05	4.98736e-05	0.000101127	3.85636e-05	1.94256e-05	7.49882e-05	4.01824e-05	3.49655e-05	2.97807e-05	4.04441e-05	2.63877e-05	4.72513e-05	3.68057e-05	3.15757e-05	1.8548e-05	1.93903e-05	1.92691e-05	3.16351e-05	7.18311e-06	3.35085e-05	3.86233e-05	7.14803e-06	5.35675e-06	1.25301e-05	1.76788e-05	1.59513e-05	1.75531e-05	5.44572e-06	5.55266e-06	1.06715e-05	1.75355e-05	1.77677e-05	5.52928e-06	1.5834e-05	1.25199e-05	1.24025e-05	2.28146e-05	1.23257e-05	1.59117e-05	1.75942e-05	1.05946e-05	1.07126e-05	5.38962e-06	2.11042e-05	1.68993e-07	1.74695e-07	1.23156e-05	7.40277e-06	1.22849e-05	1.41261e-05	2.28861e-05	9.00135e-06	5.44902e-06	1.75906e-05	1.07897e-05	8.23974e-08	1.59586e-05	2.82363e-07	5.39591e-06	1.23954e-05	1.75857e-05	1.96464e-06	1.06192e-05	5.39138e-06	3.32721e-05	2.28567e-05	1.22881e-07	1.05705e-05	1.06781e-05	2.29957e-05	7.26081e-06	1.06913e-05	1.06267e-05	2.7425e-06	7.29612e-06	5.38033e-06	7.19772e-06	1.05625e-05	1.93396e-05	5.3582e-06	2.8304e-07	2.99226e-05	3.33865e-05	1.59156e-05	5.51057e-06	1.5004e-05	2.65392e-05	1.06654e-05	2.49532e-05	1.07054e-05	1.95323e-05	5.67103e-06	1.59593e-05	0.000229791
d2_15	0.00189854	9.2446e-05	8.55883e-05	8.8866e-05	4.37903e-05	7.51149e-05	5.76863e-05	4.63281e-05	6.47005e-05	3.84365e-05	3.51115e-05	2.11656e-05	2.63343e-05	3.33305e-05	2.12513e-05	1.57896e-05	1.5861e-05	2.9138e-05	4.71506e-05	3.33422e-05	1.94934e-05	3.15309e-05	4.73278e-05	1.5823e-05	1.06468e-05	3.33129e-05	3.67109e-05	3.35633e-05	1.06503e-05	2.39096e-07	1.22934e-05	2.10892e-05	2.98792e-05	5.52258e-06	1.9144e-06	7.17271e-06	7.10315e-06	7.15669e-06	5.44996e-06	7.18218e-06	1.50895e-05	1.58533e-05	1.84299e-05	1.51039e-05	1.8491e-05	1.59377e-05	1.60833e-07	2.96886e-05	1.4169e-05	1.77061e-05	5.57558e-06	1.0655e-05	5.41966e-06	2.28949e-05	1.2525e-05	1.76266e-05	1.24217e-05	2.95477e-07	1.04943e-05	1.2326e-05	5.46044e-06	1.42438e-05	1.58699e-05	2.28968e-05	1.57836e-05	2.28359e-05	8.83118e-06	1.96174e-06	1.76944e-05	1.07678e-05	1.23971e-05	1.06745e-05	7.10066e-06	2.98839e-05	1.76369e-05	7.12235e-06	5.36935e-06	7.0892e-06	1.76038e-05	3.01466e-05	2.80812e-05	1.08308e-05	1.06553e-05	1.58452e-05	3.32923e-05	1.07404e-05	5.44143e-06	5.57798e-06	1.06974e-05	2.46856e-05	2.13668e-05	2.97123e-06	2.11099e-05	2.31044e-05	7.19857e-06	1.94681e-05	2.31505e-05	1.77818e-05	0.000213883
d2_16	0.00171983	8.12619e-05	5.94665e-05	8.55325e-05	4.91061e-05	8.03156e-05	6.11315e-05	6.97974e-05	4.71064e-05	2.19669e-05	2.98967e-05	3.50915e-05	5.23312e-05	5.05775e-05	3.07853e-05	3.24147e-05	1.58872e-05	2.90065e-05	6.29385e-05	3.32936e-05	1.24013e-07	5.39652e-06	1.24276e-05	5.49917e-06	1.76353e-05	2.29418e-05	5.3528e-06	1.24333e-05	1.2408e-05	1.0806e-05	1.07865e-05	1.75261e-05	1.07656e-05	1.06579e-05	7.14022e-06	2.12607e-05	1.07445e-05	3.6782e-06	5.39457e-06	1.59362e-05	7.13522e-06	5.57428e-06	9.1532e-06	5.55984e-06	2.81778e-05	2.11416e-05	1.24358e-05	2.28666e-05	2.80796e-05	2.27548e-05	2.46136e-05	1.06034e-05	1.08154e-05	4.45755e-05	1.95239e-07	1.82486e-07	1.2421e-05	2.83836e-05	7.21098e-06	1.06149e-05	1.76927e-05	1.23875e-05	5.40929e-06	1.95188e-06	1.59565e-05	5.42063e-06	1.95321e-05	1.77126e-05	1.58662e-05	2.28056e-05	7.1439e-06	1.24148e-05	1.23901e-05	1.95667e-06	1.23688e-05	2.06261e-06	2.28321e-05	2.64218e-05	1.7575e-05	5.45237e-06	1.75278e-05	1.06183e-05	2.90211e-05	1.78599e-05	1.58144e-05	1.24433e-05	1.07702e-05	1.77352e-05	5.54693e-06	2.83103e-05	1.60137e-05	1.5911e-05	2.65527e-05	2.47889e-05	2.14541e-05	2.82351e-05	2.82531e-05	2.13607e-05	0.000294056
d2_17	0.00156943	5.26253e-05	7.85075e-05	7.67247e-05	8.03289e-05	4.54607e-05	1.75641e-05	6.379e-05	4.03166e-05	4.63666e-05	4.37597e-05	1.94756e-05	5.59393e-06	4.55244e-05	4.47405e-05	4.37971e-05	2.29126e-05	3.07772e-05	1.24103e-05	3.67926e-05	2.80715e-05	5.15107e-05	1.76016e-05	3.14958e-05	1.76306e-05	2.6341e-05	2.10788e-05	7.17739e-06	1.93261e-05	5.54644e-06	2.29295e-05	1.40726e-05	2.8162e-05	7.22572e-06	5.52134e-06	5.37419e-06	1.6027e-05	1.93204e-06	5.40151e-06	1.59616e-05	2.03212e-05	3.51954e-05	1.07134e-05	2.11941e-05	1.59613e-05	4.38171e-05	1.25187e-05	7.24612e-06	1.40592e-05	6.46527e-08	2.1182e-05	2.11638e-05	5.36077e-06	2.11363e-05	5.32403e-06	1.24283e-05	2.03481e-07	1.07209e-05	8.83538e-06	1.07734e-05	2.28592e-05	1.77255e-05	8.85762e-06	1.59604e-05	5.39086e-06	5.5394e-06	1.06274e-05	1.05665e-05	2.11027e-05	1.07354e-05	2.63849e-05	2.98713e-05	1.10972e-07	1.94915e-05	2.45154e-05	1.59458e-05	5.52439e-06	7.13154e-06	2.43594e-07	2.28396e-05	1.7738e-05	1.87008e-05	1.06856e-05	2.307e-05	9.14628e-06	2.13037e-05	1.9409e-05	2.29207e-05	2.47304e-07	1.59644e-05	5.56358e-06	2.12801e-06	1.61351e-05	3.69778e-05	1.95385e-05	2.83105e-05	1.62589e-05	4.24111e-05	0.000282161
d2_18	0.00157276	8.63728e-05	5.43315e-05	9.60351e-05	5.59935e-05	3.66716e-05	6.65422e-05	5.07734e-05	3.32578e-05	5.07916e-05	6.21426e-05	2.79273e-05	3.49879e-05	2.89191e-05	2.11958e-05	3.85456e-05	2.98348e-05	2.80185e-05	2.27408e-05	2.12255e-05	2.28245e-05	2.11587e-05	1.07224e-05	2.71615e-05	1.76351e-05	5.39461e-06	1.23424e-05	3.14966e-05	1.405e-05	2.99117e-05	1.93453e-05	1.41938e-05	2.28815e-05	2.28832e-05	1.05713e-05	1.23901e-05	1.76514e-05	1.99824e-06	2.29261e-05	2.98697e-05	5.49934e-06	1.76836e-05	1.24626e-05	5.46919e-06	2.09805e-05	1.07262e-05	2.64299e-05	5.33872e-06	1.39674e-07	1.58937e-05	1.44167e-05	1.22983e-05	1.81802e-07	1.06506e-05	2.46275e-05	1.77413e-05	8.96146e-06	1.06363e-05	1.76527e-05	2.10954e-05	5.35215e-06	1.25786e-05	7.26421e-06	1.76681e-05	1.58486e-05	2.29444e-05	2.63467e-05	7.20963e-06	1.78811e-07	5.4605e-06	7.19048e-06	1.08414e-05	3.16809e-05	1.41585e-05	1.24308e-05	1.9522e-05	1.05785e-05	2.63955e-05	1.58526e-05	1.93802e-05	1.47471e-07	1.75704e-05	3.17742e-05	1.25652e-05	1.33654e-05	1.59626e-05	1.07929e-05	1.08549e-05	1.42496e-05	7.44937e-06	3.529e-05	2.83183e-05	2.99526e-05	2.85196e-05	3.0111e-05	7.21096e-06	2.65143e-05	2.84317e-05	0.000323835
d2_19	0.00150926	6.46092e-05	8.89699e-05	5.76391e-05	6.98234e-05	8.55328e-05	5.92798e-05	3.32006e-05	7.19918e-06	4.03148e-05	5.08103e-05	2.72742e-05	1.58375e-05	1.76259e-05	2.80727e-05	2.82044e-05	2.62675e-05	4.72518e-05	1.76238e-05	1.59159e-05	1.76364e-05	5.55826e-06	2.28182e-05	1.2465e-05	3.69356e-05	1.94117e-06	1.24992e-05	3.85041e-05	1.06377e-05	1.05818e-05	2.46101e-05	1.23299e-05	1.58862e-05	3.04634e-07	2.12255e-05	8.85279e-06	1.40429e-05	1.77617e-05	1.07561e-05	1.59251e-05	1.06998e-05	1.94584e-05	1.06725e-05	1.0682e-05	1.76737e-05	2.45822e-05	1.24083e-05	1.94795e-05	1.05838e-05	7.10768e-06	2.63144e-05	7.11288e-06	1.06942e-05	1.05832e-05	1.07819e-05	2.63962e-05	1.57605e-05	1.07551e-05	1.07306e-05	5.55686e-06	8.84867e-06	1.06612e-05	1.58274e-05	5.36201e-06	2.80938e-05	1.62814e-07	1.06069e-05	2.63786e-05	5.40555e-06	2.80693e-05	1.40634e-05	1.58174e-05	1.06015e-05	1.89879e-06	2.01352e-06	2.12156e-05	7.17551e-06	1.58895e-05	1.43131e-05	2.28251e-05	3.33832e-05	1.75993e-05	5.4247e-06	3.50332e-05	2.28804e-05	3.00892e-05	1.59325e-05	5.47343e-06	2.81584e-05	3.42789e-07	1.60445e-05	3.19048e-05	6.53007e-06	1.45976e-05	2.04144e-05	3.20601e-05	1.44621e-05	4.23109e-05	0.000344175
d2_20	0.00138602	9.76914e-05	4.28956e-05	8.74059e-05	8.55467e-05	5.42079e-05	3.67886e-05	8.98522e-05	2.97853e-05	2.98025e-05	1.5962e-05	2.10868e-05	2.80916e-05	2.47277e-05	2.28463e-05	2.30412e-05	4.72304e-05	2.98776e-05	1.05971e-05	1.76903e-05	2.06935e-06	2.81183e-05	1.25069e-05	8.96326e-06	3.15619e-05	2.29691e-05	2.98239e-05	1.24695e-05	3.15705e-05	1.23906e-05	1.76126e-05	1.58326e-05	1.06391e-05	3.67257e-05	1.75935e-05	7.1485e-06	2.37004e-07	1.51604e-05	1.77251e-05	1.0644e-05	1.90106e-07	2.10665e-05	1.76156e-05	2.00784e-06	7.30598e-06	2.81185e-05	1.08169e-05	1.58848e-05	2.2907e-05	2.29318e-05	7.22532e-06	1.05678e-05	1.59147e-05	1.57973e-05	2.10583e-06	1.23716e-05	3.68285e-05	1.59367e-05	1.23632e-05	2.81256e-05	1.58711e-05	1.75908e-05	3.15854e-05	5.53922e-06	7.23132e-06	2.4539e-05	1.92935e-05	1.76946e-05	1.05868e-05	1.58195e-05	5.51995e-06	1.52247e-05	3.84848e-05	1.93428e-05	9.10525e-06	1.58684e-05	1.06923e-05	1.94361e-05	2.80803e-05	1.24293e-05	1.25566e-05	1.07249e-05	1.98927e-06	2.46782e-05	1.58689e-05	1.58673e-05	1.25041e-05	7.14503e-06	5.48271e-06	2.64569e-05	1.96449e-05	6.33081e-06	7.32056e-06	2.32147e-05	1.0909e-05	1.26431e-05	5.97649e-05	2.14369e-05	0.000313208
d2_21	0.00141749	6.81576e-05	7.2518e-05	7.33274e-05	5.77402e-05	4.02381e-05	4.79796e-05	5.76775e-05	3.68492e-05	1.91657e-05	4.3846e-05	6.5442e-05	3.32123e-05	1.86185e-06	1.77865e-05	3.84599e-05	2.65191e-05	1.07257e-05	2.63494e-05	1.58026e-05	2.30341e-05	2.8056e-05	2.80973e-05	7.31532e-06	2.28854e-05	1.5886e-05	2.79914e-05	5.43998e-06	2.9895e-05	2.97997e-05	8.97801e-06	1.41631e-05	1.06624e-05	1.58236e-05	1.76588e-05	7.09222e-06	7.26574e-06	1.41973e-05	2.63246e-05	1.58974e-05	3.06412e-07	1.67674e-05	1.88871e-07	1.24987e-05	5.42771e-06	3.14538e-05	1.06629e-05	2.14776e-07	7.2758e-06	3.33582e-05	1.5952e-05	2.65371e-05	8.94248e-06	1.22898e-05	3.51793e-05	2.65825e-05	5.36671e-06	2.11566e-05	8.3215e-08	2.29177e-05	1.58385e-05	1.23042e-05	1.06779e-05	2.63177e-05	1.41729e-05	1.77948e-05	9.83647e-06	1.60227e-07	1.07402e-05	1.23143e-05	2.98654e-05	2.80023e-05	1.07333e-05	2.71844e-05	1.0626e-05	5.44598e-06	5.45098e-06	8.91824e-06	1.58921e-05	1.59067e-05	5.50556e-06	5.47626e-06	1.06085e-05	3.35633e-05	1.60187e-05	2.12126e-05	1.25308e-05	1.78835e-05	3.09456e-07	1.58746e-05	2.30835e-05	1.62967e-05	1.78392e-05	2.82852e-05	1.9584e-05	1.95953e-05	1.80105e-05	6.12994e-05	0.000301592
d2_22	0.00151727	4.89967e-05	9.77571e-05	6.19372e-05	0.000104626	3.84621e-05	5.602e-05	4.21449e-05	7.87012e-05	4.718e-05	4.709e-05	4.39563e-05	2.12768e-05	3.33569e-05	3.69604e-05	2.45681e-05	1.93591e-05	1.76422e-05	2.11389e-05	5.54833e-06	3.32778e-05	5.46986e-06	3.323e-05	2.62337e-05	2.63378e-05	7.14331e-06	1.07943e-05	1.07327e-05	2.653e-05	1.58668e-05	3.69894e-05	7.09816e-06	1.83931e-05	2.45155e-05	1.06738e-05	7.16604e-06	1.06895e-05	9.04283e-06	1.58892e-05	2.29011e-05	2.29108e-05	5.37775e-06	2.81598e-05	1.76544e-05	1.93516e-05	1.76185e-05	5.5499e-06	7.98949e-06	2.12495e-05	1.76493e-05	1.07131e-05	1.22995e-05	2.64676e-05	1.06499e-05	1.5794e-05	1.85096e-05	1.58857e-05	1.23622e-05	8.98511e-06	1.58006e-05	1.57196e-05	2.10637e-05	1.23519e-05	1.24163e-05	1.05999e-05	2.87144e-07	1.24863e-05	1.14371e-07	1.05233e-06	5.38267e-06	1.89777e-06	1.7685e-05	1.76355e-05	2.28136e-05	2.80768e-05	2.2966e-05	1.07018e-05	2.63667e-05	1.97309e-06	1.95523e-05	2.56377e-05	2.12537e-05	5.51299e-06	5.08555e-05	1.93336e-05	5.46037e-06	1.25679e-05	5.60915e-06	1.60917e-05	3.95554e-06	2.40513e-05	2.30402e-05	9.16465e-06	2.82753e-05	2.33181e-05	2.67259e-05	1.2595e-05	4.75527e-05	0.000388061
d2_23	0.0012675	6.82262e-05	5.32842e-05	4.72072e-05	5.42666e-05	6.29298e-05	7.33467e-05	4.71543e-05	3.84767e-05	1.41805e-05	6.89038e-05	5.26421e-05	1.08244e-05	2.97895e-05	2.98116e-05	1.85434e-05	3.32404e-05	1.76058e-05	3.16378e-05	3.32525e-05	2.81807e-05	1.58523e-05	1.42877e-05	2.11831e-05	3.34094e-05	2.12336e-05	2.00644e-06	2.30876e-05	1.58571e-05	2.81608e-05	1.76738e-05	1.7783e-05	1.59625e-05	3.34163e-05	1.06633e-05	2.1145e-05	5.45094e-06	1.05879e-05	1.07273e-05	1.76877e-05	1.06645e-05	2.63702e-05	2.81066e-05	2.11517e-05	2.88356e-06	1.06139e-05	1.24754e-05	1.41935e-05	1.93272e-05	1.06875e-05	1.94381e-05	3.15386e-05	1.7681e-05	1.23493e-05	1.58879e-05	1.23532e-05	7.1938e-06	1.76224e-05	1.07209e-05	2.4382e-07	1.6002e-05	8.08474e-06	5.55568e-06	1.07128e-05	1.06142e-05	2.06491e-07	5.42866e-06	5.48528e-06	2.90648e-05	3.33156e-05	5.43704e-06	1.07483e-05	1.76512e-05	2.63759e-05	1.07996e-05	2.46617e-05	2.24675e-07	5.42001e-06	5.51191e-06	4.38388e-05	1.76048e-05	2.65172e-05	2.63409e-05	1.42192e-05	2.8093e-05	2.30463e-05	3.35786e-05	2.05715e-06	9.14108e-06	5.56204e-06	3.88521e-05	4.04033e-05	3.36996e-05	4.32181e-05	3.17608e-05	1.08587e-05	4.42674e-05	4.24044e-05	0.000366207
d2_24	0.00123464	8.55618e-05	4.54498e-05	8.72578e-05	5.23662e-05	6.81883e-05	2.65361e-05	4.53797e-05	6.12014e-05	4.5441e-05	3.16293e-05	5.2429e-05	3.17577e-05	2.80578e-05	2.81332e-05	5.41362e-06	2.62852e-05	5.49112e-05	1.06401e-05	1.60216e-05	3.07195e-05	3.50952e-05	1.77581e-05	1.93867e-05	1.42724e-05	3.51655e-05	1.59584e-05	2.12059e-05	1.75976e-05	5.41435e-06	1.78412e-05	9.98677e-06	3.87045e-05	2.03721e-05	1.59959e-05	1.59216e-05	4.21694e-05	2.29441e-05	3.15222e-05	2.46349e-05	5.3467e-06	3.86676e-05	2.46801e-05	2.42849e-07	1.76726e-05	1.42002e-05	5.37907e-06	5.48883e-06	1.07496e-05	2.44994e-05	2.20709e-05	2.29206e-05	1.58548e-05	1.81711e-07	1.06012e-05	5.30168e-06	1.67967e-05	3.74426e-06	2.81505e-05	1.06609e-05	1.76375e-05	2.10682e-05	2.62889e-05	2.99596e-05	5.40008e-06	1.0718e-05	1.76761e-05	1.49977e-07	1.88908e-06	1.76508e-05	1.24934e-05	7.22042e-06	1.2414e-05	6.11328e-05	1.5829e-05	5.42937e-06	1.58731e-05	1.06883e-05	5.51763e-06	1.77004e-05	1.77803e-05	5.66362e-06	1.25593e-05	1.07906e-05	9.03868e-06	2.30113e-05	2.45503e-05	2.65141e-05	1.07139e-05	1.26201e-05	1.24725e-05	9.25871e-06	1.26584e-05	1.61351e-05	2.81357e-05	3.87789e-05	2.32113e-05	5.45543e-05	0.000436782
d2_25	0.00119523	6.1207e-05	8.20575e-05	5.5851e-05	4.74074e-05	4.71735e-05	2.82398e-05	7.15606e-05	5.16319e-05	3.67563e-05	3.32556e-05	2.36067e-05	5.58591e-05	1.76529e-05	4.19385e-05	1.59177e-05	1.06701e-05	1.42327e-05	2.13402e-05	1.24235e-05	8.98614e-06	1.23806e-05	6.48031e-06	2.10429e-05	1.06337e-05	8.86235e-06	1.0656e-05	2.28082e-05	1.06434e-05	2.10988e-05	1.24627e-05	4.55522e-05	1.78116e-05	2.81213e-05	2.28775e-05	1.76638e-05	7.25684e-06	1.59179e-05	5.40516e-06	1.58913e-05	1.24156e-05	2.11547e-05	1.32205e-05	2.8044e-07	5.39953e-06	5.38846e-06	2.127e-05	5.38318e-06	1.06939e-05	2.10748e-05	2.63734e-05	1.06335e-05	1.23137e-05	1.15331e-07	2.28254e-05	5.78927e-05	1.57509e-05	1.24729e-05	7.31443e-06	1.41871e-05	1.58742e-05	5.5215e-06	5.37918e-06	2.65445e-05	5.62043e-06	1.16138e-05	1.94933e-05	1.0658e-05	1.37179e-07	1.42292e-05	1.96166e-06	9.88028e-06	3.68271e-05	1.07678e-05	7.20354e-06	1.06669e-05	7.33448e-06	2.12055e-05	2.28042e-05	1.59548e-05	1.2465e-05	1.25623e-05	1.78919e-05	1.07377e-05	2.80937e-05	2.57549e-05	1.0652e-05	1.79358e-05	1.7891e-05	2.66894e-05	3.17733e-05	3.00773e-05	1.59887e-05	4.40486e-05	3.00725e-05	2.65944e-05	1.08465e-05	3.88699e-05	0.000454688
d2_26	0.00113464	5.67464e-05	7.15137e-05	5.84119e-05	7.51269e-05	2.79811e-05	5.24243e-05	2.72483e-05	4.21736e-05	1.42345e-05	2.03581e-05	1.76686e-05	3.33251e-05	1.92797e-05	2.81208e-05	7.20612e-06	3.16174e-05	3.52002e-05	4.19595e-05	1.7567e-05	2.37139e-05	3.51931e-05	3.15362e-05	1.77014e-05	1.75997e-05	2.29932e-05	7.08357e-06	2.11525e-05	1.76427e-05	5.48623e-06	7.21901e-06	1.242e-05	1.24222e-05	1.57909e-05	2.99331e-05	1.98191e-06	1.24305e-05	1.24363e-05	2.30118e-05	1.24398e-05	1.7622e-05	2.11333e-05	1.75659e-05	1.23479e-05	3.16384e-05	3.71712e-06	2.10694e-05	5.42694e-06	2.98096e-05	1.59607e-05	2.94716e-06	2.6218e-05	8.99612e-06	2.63806e-05	1.7673e-05	1.92814e-05	1.24571e-05	7.0364e-06	1.58167e-05	1.93595e-05	1.58714e-05	2.29074e-05	1.23415e-05	1.75979e-05	7.32132e-06	5.60562e-06	1.94467e-05	9.10507e-06	1.59722e-05	5.40605e-06	3.15999e-05	3.86395e-05	1.60315e-05	1.59875e-05	5.39817e-06	5.57152e-06	7.32841e-06	5.58856e-06	3.94807e-07	1.59859e-05	7.12899e-06	2.30683e-05	1.08594e-05	1.96049e-05	1.08441e-05	1.07892e-05	3.17015e-07	3.3458e-05	4.38862e-05	1.43041e-05	2.84367e-05	3.44929e-05	2.99121e-05	3.8835e-05	2.14341e-05	3.88766e-05	2.84506e-05	4.39258e-05	0.000405632
