	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00472084	1.70878e-05	3.11943e-05	3.02682e-05	1.71099e-05	2.08702e-05	2.66276e-05	1.42154e-05	5.6857e-06	1.72469e-05	1.71299e-05	7.58515e-06	7.65914e-06	2.08229e-05	5.69263e-06	1.70683e-05	3.2204e-05	3.58911e-05	1.33378e-05	5.73108e-06	1.90416e-05	1.97713e-06	1.51819e-05	3.82192e-06	2.83199e-05	1.32436e-05	7.74642e-06	1.98546e-06	5.75812e-06	1.52611e-05	1.60863e-05	1.70745e-05	1.32558e-05	1.33561e-05	2.07777e-05	9.51731e-06	2.08283e-05	1.70425e-05	3.88715e-05	2.09556e-05	1.32976e-05	3.59477e-05	1.13879e-05	1.33317e-05	2.65735e-05	2.46303e-05	5.82029e-06	1.33686e-05	3.21309e-05	3.21284e-05	4.44353e-05	1.15064e-05	4.34429e-05	2.46988e-05	7.63353e-06	5.74706e-06	2.26708e-05	1.95976e-06	1.89591e-05	1.13495e-05	1.33434e-05	2.46207e-05	5.77761e-06	1.88829e-05	1.33012e-05	5.71656e-06	1.3247e-05	1.72521e-05	1.72206e-05	7.6601e-06	5.73992e-06	9.5454e-06	1.51896e-05	1.805e-05	1.51172e-05	3.97492e-05	1.32447e-05	3.22349e-05	2.84053e-05	3.76793e-08	1.52634e-05	7.7102e-06	1.14122e-05	1.95615e-06	1.52651e-05	1.98867e-06	5.78764e-06	1.13716e-05	1.32365e-05	2.0779e-05	2.54934e-05	2.45312e-05	2.07693e-05	2.26791e-05	0.00252913
d1_11	0.00405003	1.14847e-05	1.98036e-06	2.27747e-05	1.32684e-05	1.89309e-05	2.27483e-05	1.69836e-05	5.78486e-06	5.67199e-06	1.60576e-05	1.14568e-05	1.52816e-05	5.79577e-06	1.89875e-05	1.14669e-05	1.90029e-05	2.45492e-05	7.70981e-06	1.01443e-07	1.51254e-05	1.14061e-05	3.59255e-05	5.75229e-06	2.45818e-05	5.76854e-06	7.65332e-06	5.71387e-06	1.89539e-05	7.67314e-06	1.14885e-05	1.14738e-05	2.08323e-05	2.83601e-05	1.32284e-05	1.80282e-05	2.2755e-05	8.46941e-08	1.89429e-05	1.71473e-05	2.27058e-05	1.89443e-05	1.33554e-05	1.32212e-05	1.14051e-05	1.33088e-05	1.89508e-05	9.54954e-06	2.83358e-05	5.69558e-06	1.138e-05	2.08354e-05	1.14754e-05	1.96176e-06	3.87161e-05	5.7231e-06	2.45849e-05	2.46035e-05	2.46913e-05	1.70694e-05	9.58328e-06	1.42153e-05	2.64478e-05	2.08298e-05	1.40862e-07	1.88831e-05	7.60305e-06	2.84631e-05	1.89557e-05	5.66951e-06	1.32417e-05	1.89266e-05	1.13775e-05	2.07655e-05	2.27328e-05	7.64463e-06	1.33047e-05	1.3259e-05	2.8409e-05	1.32329e-05	2.27045e-05	1.33309e-05	1.13922e-05	3.22071e-05	1.13555e-05	1.14139e-05	1.32669e-05	4.25638e-05	1.32485e-05	1.97273e-06	1.89051e-05	1.51094e-05	2.0282e-06	9.57445e-06	0.00217673
d1_12	0.00334453	9.49775e-06	1.90078e-05	2.46214e-05	7.59093e-06	1.88858e-05	4.29268e-09	3.02777e-05	1.89214e-05	1.89212e-05	1.14738e-05	3.22445e-05	1.2506e-05	1.51583e-05	3.02294e-05	5.71726e-06	2.27986e-05	5.68322e-06	1.52421e-05	1.70605e-05	5.74594e-06	1.70625e-05	1.89919e-05	9.82362e-08	5.69184e-06	1.51507e-05	1.3223e-05	3.58652e-05	3.30576e-08	5.72198e-06	1.32705e-05	1.90525e-06	1.33237e-05	5.65707e-06	1.69666e-05	9.46055e-06	2.38173e-05	3.03735e-05	1.70437e-05	5.76317e-06	1.89765e-06	4.95503e-08	1.43828e-07	2.46099e-05	1.32937e-05	7.54527e-06	1.32652e-05	2.26999e-05	1.70981e-05	1.9787e-06	2.2758e-05	2.45763e-05	5.71876e-06	1.33288e-05	1.98635e-06	2.46092e-05	1.13766e-05	1.32595e-05	1.13737e-05	1.70721e-05	1.13959e-05	1.89607e-05	2.64852e-05	1.70957e-05	7.59129e-06	2.08276e-05	1.70444e-05	2.93439e-06	5.71357e-06	7.60206e-06	1.71194e-05	1.44979e-08	1.33017e-05	1.84428e-07	5.11257e-08	1.89172e-05	1.13887e-05	5.71704e-06	2.45499e-05	7.60734e-06	3.12479e-05	1.32204e-05	2.27432e-05	7.68778e-06	5.7258e-06	9.53658e-06	2.08339e-05	1.32609e-05	1.23316e-05	3.02433e-05	5.69386e-06	1.32618e-05	1.1342e-05	1.89148e-05	0.00202897
d1_13	0.00300958	5.75117e-06	1.88623e-05	3.59757e-05	2.27347e-05	1.51812e-05	7.59758e-06	1.13834e-05	7.71828e-06	3.02138e-05	1.33386e-05	1.32662e-05	1.14459e-05	1.89086e-05	1.14674e-05	5.71461e-06	1.10484e-07	3.12887e-08	5.68051e-06	1.51609e-05	1.14045e-05	5.85274e-05	2.4574e-05	5.69259e-06	5.73918e-06	7.61601e-06	5.74954e-06	1.14151e-05	7.61643e-06	1.96922e-06	7.58092e-06	1.32771e-05	1.13339e-05	9.50144e-06	3.82942e-06	2.26998e-05	1.89487e-06	1.32582e-05	7.63193e-06	2.03722e-06	1.23695e-07	1.32773e-05	7.61977e-06	3.87521e-06	5.69049e-06	2.27164e-05	7.67353e-06	9.49978e-06	1.32834e-05	5.75861e-06	1.13801e-05	1.90674e-05	2.63954e-05	9.56485e-06	1.13806e-05	5.75608e-06	1.42623e-05	5.69029e-06	1.92244e-06	5.74074e-06	1.89105e-05	4.53479e-05	1.96076e-06	9.45384e-06	1.14267e-05	1.89059e-05	1.33584e-05	5.6611e-06	2.26305e-05	2.83721e-05	1.70641e-05	2.46512e-05	4.66055e-08	1.33392e-05	5.67742e-06	1.13427e-05	1.13308e-05	7.55883e-06	9.48497e-06	1.51294e-05	1.27253e-08	5.77025e-06	1.98679e-06	5.69658e-06	2.07685e-05	2.45991e-05	1.89137e-05	2.26677e-05	5.73245e-06	1.8883e-05	2.45561e-05	5.69441e-06	1.8881e-05	1.88889e-05	0.00183275
d1_14	0.00251037	3.84857e-06	1.89854e-05	1.70603e-05	9.5311e-06	1.01204e-07	7.6538e-06	7.6147e-06	1.89459e-05	7.00194e-08	1.70278e-05	1.13891e-05	5.71867e-06	1.3301e-05	2.27268e-05	3.02819e-05	2.17841e-05	7.57626e-06	1.69795e-05	7.57601e-06	7.66513e-06	5.75578e-06	2.26679e-05	2.54101e-08	7.57647e-06	5.66291e-06	2.83577e-05	1.32734e-05	3.03113e-05	5.74835e-06	3.14557e-09	2.26289e-05	1.57758e-07	5.74198e-06	3.76126e-08	1.90411e-05	5.6901e-06	7.62542e-06	5.66509e-06	3.59045e-05	2.0774e-05	2.45409e-05	1.89735e-05	5.7137e-06	1.13716e-05	2.26616e-05	7.58561e-06	1.03689e-06	5.35688e-08	1.51613e-05	5.7221e-06	7.59883e-06	5.73365e-06	1.13944e-05	1.13154e-05	5.72321e-06	1.90952e-06	5.71878e-06	5.73483e-06	3.02606e-05	2.26971e-05	2.84517e-05	1.89009e-05	9.74984e-09	1.13487e-05	1.32349e-05	9.49865e-06	2.46131e-05	1.13841e-05	7.61213e-06	7.58664e-06	1.51249e-05	2.07628e-05	7.57565e-06	5.68528e-06	2.07311e-05	8.49264e-06	1.32293e-05	1.14097e-05	5.70063e-06	5.75605e-06	5.75554e-06	1.13747e-05	1.8883e-05	9.47324e-06	1.41436e-05	1.70417e-05	1.13671e-05	1.70931e-05	7.55447e-06	1.88995e-05	2.26439e-05	1.88608e-05	1.70243e-05	0.00153708
d1_15	0.00219445	2.27096e-05	1.13168e-05	1.51221e-05	5.66926e-06	7.49811e-09	5.72329e-06	7.5688e-06	2.46139e-05	7.66513e-06	9.33838e-08	1.93897e-06	1.88728e-05	1.13231e-05	5.69749e-06	7.61337e-06	1.13183e-05	5.69304e-06	5.69759e-06	1.13738e-05	3.5204e-08	2.07754e-05	1.70054e-05	1.135e-05	2.26995e-05	5.67085e-06	5.75976e-06	5.78742e-06	1.71013e-05	5.74081e-06	1.13379e-05	1.1353e-05	5.72484e-06	1.32301e-05	9.43369e-06	5.72097e-06	1.32491e-05	1.32275e-05	5.66013e-06	5.67225e-06	5.94694e-08	1.13391e-05	1.00583e-06	1.13431e-05	7.57953e-06	7.69098e-06	1.83264e-08	1.13429e-05	1.13404e-05	1.89269e-05	1.32316e-05	5.71999e-06	5.65603e-06	4.55062e-08	1.32907e-05	2.26577e-05	1.14054e-05	9.49435e-06	5.68609e-06	5.66369e-06	7.58222e-06	2.54755e-05	1.13416e-05	5.47192e-08	1.13784e-05	1.1341e-05	1.13667e-05	1.13984e-05	4.99314e-08	1.6971e-05	1.32279e-05	1.70122e-05	1.32422e-05	2.45809e-05	1.13158e-05	1.32677e-05	1.32118e-05	1.94632e-08	2.35834e-05	1.1308e-05	2.26087e-05	7.54681e-06	5.68987e-06	1.13711e-05	1.13228e-05	1.32349e-05	1.42067e-05	1.70596e-05	1.51242e-05	1.13238e-05	1.69754e-05	3.20792e-05	5.6631e-06	1.41824e-05	0.0015164
d1_16	0.00193213	2.27057e-05	5.72188e-06	1.933e-06	1.93398e-06	5.7376e-06	1.32652e-05	1.23674e-07	2.45637e-05	5.69469e-06	5.73808e-06	1.32544e-05	1.88731e-05	2.45629e-05	1.13482e-05	7.11956e-08	7.57163e-06	7.56758e-06	5.68107e-06	1.33025e-05	5.64925e-06	2.27978e-05	8.03745e-08	5.72831e-06	1.32121e-05	8.59173e-09	2.08001e-05	1.32121e-05	7.62608e-08	7.55913e-06	7.2543e-08	1.51138e-05	2.26604e-05	1.13972e-05	3.21183e-05	9.42623e-06	7.58732e-06	1.13843e-05	9.07577e-08	3.6892e-10	7.61071e-06	7.55937e-06	7.47568e-08	7.54856e-06	4.3821e-08	1.89266e-05	1.89214e-05	5.67464e-06	1.323e-05	1.32379e-05	1.14231e-05	5.65467e-06	5.68201e-06	1.88986e-05	1.13096e-05	7.61641e-06	1.49086e-08	5.66335e-06	5.7848e-09	5.69304e-06	1.32301e-05	5.666e-06	5.55419e-09	1.94221e-06	6.6777e-08	7.58122e-06	5.68541e-06	1.3265e-05	1.92002e-06	1.92658e-06	5.7543e-06	1.91967e-06	1.51592e-05	1.3618e-08	5.68371e-06	1.32311e-05	1.13534e-05	1.3252e-05	1.32638e-05	7.60371e-06	6.90534e-08	9.49637e-06	5.66811e-06	4.78379e-06	5.68633e-06	2.07384e-05	5.6907e-06	7.57087e-06	1.04985e-08	1.32324e-05	5.72061e-06	1.13047e-05	1.70409e-05	1.13455e-05	0.00136113
d1_17	0.00175492	2.26548e-05	1.70029e-05	1.70846e-05	2.07648e-05	1.90483e-06	5.70087e-06	6.66523e-06	5.69761e-06	7.57001e-06	1.51199e-05	3.35687e-08	3.9216e-08	1.88974e-05	3.77643e-08	1.90148e-06	1.60589e-05	3.47288e-08	5.67295e-06	5.71766e-06	7.56919e-06	1.13785e-05	5.12196e-08	5.69347e-06	7.60146e-06	1.70146e-05	5.9245e-08	5.6798e-06	1.90714e-06	7.62377e-06	1.89032e-05	1.89156e-05	7.57454e-08	1.13129e-05	3.79704e-06	5.75737e-06	7.58479e-06	1.89292e-05	5.703e-06	1.35283e-08	4.2074e-08	5.77261e-06	1.33365e-05	1.89026e-05	5.72428e-06	1.55358e-07	1.64281e-08	1.32889e-05	1.32029e-05	1.32443e-05	1.04762e-07	1.13594e-05	6.52967e-08	1.95969e-06	7.58459e-06	4.08401e-08	5.69724e-06	1.69733e-05	1.51102e-05	7.55894e-06	5.80963e-08	4.11449e-08	1.51726e-05	7.55264e-06	1.3235e-05	4.08748e-09	7.57847e-06	1.32316e-05	1.88813e-05	1.51125e-05	1.32317e-05	5.65935e-06	1.32441e-05	1.51817e-05	5.65594e-06	1.13242e-05	5.67521e-06	1.13145e-05	1.13205e-05	1.32753e-05	4.17844e-09	1.89565e-05	2.2701e-05	5.72661e-06	7.55291e-06	5.69255e-06	1.93341e-06	1.1322e-05	5.65528e-06	1.13371e-05	2.82832e-05	2.95876e-08	4.20113e-08	5.66084e-06	0.00141002
d1_18	0.00144855	5.6875e-06	3.33646e-08	5.71301e-06	2.45841e-05	5.6879e-06	1.7005e-05	1.13439e-05	5.72209e-06	1.13222e-05	6.01821e-09	1.14096e-05	1.50771e-05	1.13204e-05	1.32163e-05	1.13568e-05	5.7595e-06	5.71797e-06	1.00342e-08	2.45496e-05	7.57244e-06	1.13268e-05	5.67655e-06	5.6822e-06	1.13912e-05	9.51068e-06	1.95489e-06	2.923e-06	1.13919e-05	5.65742e-06	5.6602e-06	1.89171e-05	1.04746e-05	5.68948e-06	7.55453e-06	1.58402e-09	1.91805e-06	4.0861e-08	7.57605e-06	3.4035e-08	2.45358e-05	5.72016e-06	1.89217e-05	1.89849e-06	3.19352e-08	1.13287e-05	1.96449e-06	5.6538e-06	5.64951e-06	5.69435e-06	7.60223e-06	3.78045e-06	2.64335e-05	1.66021e-08	5.69941e-06	1.88912e-06	1.90364e-06	7.87472e-09	5.68993e-06	1.14498e-05	1.32685e-05	8.29123e-09	5.69531e-06	2.45389e-05	6.60436e-06	5.6848e-06	5.65629e-06	1.32145e-05	2.27349e-05	1.89148e-06	5.69221e-06	7.58157e-06	1.7068e-05	1.50766e-05	5.69248e-06	9.24494e-09	2.54868e-05	7.57607e-06	5.68107e-06	5.66373e-06	2.30661e-09	1.31972e-05	1.90141e-06	7.57557e-09	1.1348e-05	1.32283e-05	1.1376e-05	1.32656e-05	1.6963e-05	4.33151e-08	5.67263e-06	1.14764e-08	1.13708e-05	1.78228e-09	0.00120697
d1_19	0.00138063	5.66027e-06	1.13363e-05	1.13221e-05	1.13365e-05	7.56358e-06	1.32455e-05	5.65119e-06	1.32119e-05	1.13814e-05	1.88521e-05	7.55691e-06	3.74988e-08	1.32511e-05	5.67046e-06	1.13564e-05	5.68702e-06	1.69728e-05	2.26201e-05	4.06632e-08	3.90116e-08	1.51422e-05	5.66195e-06	7.57028e-06	5.65653e-06	5.65635e-06	3.38248e-09	1.13455e-05	1.88859e-05	5.6901e-06	5.75429e-06	3.77194e-06	1.69632e-05	1.32001e-05	5.65697e-06	5.68468e-06	7.60776e-06	1.90128e-06	5.65525e-06	4.19435e-09	1.70485e-05	1.32745e-05	1.13371e-05	1.13168e-05	1.13709e-05	1.32363e-05	1.89209e-05	5.66122e-06	3.37269e-08	5.67479e-06	5.67883e-06	6.63518e-09	7.54743e-06	1.70088e-05	2.0765e-05	2.26491e-05	5.94291e-08	5.69849e-06	1.32174e-05	1.32125e-05	7.57024e-06	1.92652e-06	9.8531e-09	5.68265e-06	1.13225e-05	5.67602e-06	1.69936e-05	3.70701e-08	5.66413e-06	1.13649e-05	9.65083e-09	5.65574e-06	9.4911e-06	1.1341e-05	1.13065e-05	1.98128e-06	5.65875e-06	9.46642e-06	7.54606e-06	7.53946e-06	5.65627e-06	1.50884e-05	1.88737e-05	7.58776e-06	3.29028e-08	2.83088e-05	7.55786e-06	1.70016e-05	7.53987e-06	3.96014e-08	7.57969e-06	1.88501e-05	1.13297e-05	3.97989e-09	0.0011634
d1_20	0.00123362	5.66197e-06	5.65811e-06	5.66272e-06	6.34404e-09	5.75981e-06	5.65487e-06	1.91644e-06	2.08231e-05	7.61027e-06	1.88377e-06	9.71983e-09	1.13197e-05	4.34747e-08	4.34809e-09	1.92674e-06	1.51217e-05	5.66806e-06	1.44581e-09	3.55423e-08	2.71287e-09	8.5319e-06	5.69527e-06	1.69462e-09	5.69562e-06	1.31993e-05	5.74048e-06	3.29077e-08	1.70393e-05	5.69664e-06	1.88996e-06	1.89022e-05	1.24358e-09	5.98418e-08	5.69075e-06	7.57831e-06	1.94576e-06	1.69929e-05	7.55204e-06	5.67566e-06	7.57682e-06	5.67823e-06	5.66175e-06	1.31994e-05	5.71968e-06	2.07595e-05	5.66159e-06	5.65423e-06	1.13134e-05	1.32863e-05	5.68411e-06	5.74809e-06	5.07402e-09	7.94389e-09	1.13124e-05	9.0045e-11	5.67282e-06	7.61254e-06	5.71862e-06	5.33751e-09	5.69053e-06	1.50998e-05	2.43064e-09	1.13687e-05	2.45324e-05	5.72398e-06	8.07113e-09	6.21639e-08	6.18571e-09	5.66675e-06	1.13139e-05	3.04783e-09	5.65822e-06	5.72033e-06	3.27226e-08	5.67314e-06	5.70458e-06	2.35373e-09	1.32494e-05	1.31932e-05	1.32697e-05	5.65512e-06	4.70512e-08	1.13179e-05	1.13109e-05	5.65773e-06	1.13143e-05	5.65894e-06	2.6845e-08	0	9.49233e-06	1.32142e-05	5.72968e-06	7.54697e-06	0.000910734
d1_21	0.00100717	7.54598e-06	8.50987e-06	7.59751e-06	0	1.37075e-09	7.54288e-06	8.22113e-09	5.65874e-06	1.13701e-05	5.68969e-06	1.13209e-05	6.76823e-08	1.38042e-08	5.68532e-06	7.35508e-08	7.56891e-06	3.42422e-08	2.45112e-05	5.6567e-06	5.65957e-06	1.32157e-05	1.3208e-05	3.8013e-06	5.73061e-06	1.32599e-05	1.13132e-05	1.06505e-08	1.13105e-05	2.92902e-06	1.60522e-05	1.13149e-05	8.69502e-08	5.69626e-06	8.53891e-06	1.13033e-05	8.54798e-06	5.66323e-06	5.70116e-06	5.65817e-08	7.55592e-06	1.95247e-06	6.22907e-08	9.48591e-09	5.65677e-06	7.58261e-06	4.92357e-08	2.4505e-05	8.557e-06	9.43461e-06	6.23848e-09	7.53939e-06	7.30252e-09	7.68098e-09	5.94376e-08	5.64993e-06	1.39521e-08	2.69697e-08	7.5709e-06	5.65116e-06	1.1344e-05	7.55937e-06	2.64551e-09	1.31953e-05	2.80359e-08	3.92907e-08	5.6989e-06	5.656e-06	5.64864e-06	5.6571e-06	3.05214e-08	1.70218e-05	5.66195e-06	3.69799e-08	1.13496e-05	2.07557e-05	1.13153e-05	5.66204e-06	7.54077e-06	0	0	1.94658e-06	7.53494e-06	5.69166e-06	5.69866e-06	1.90022e-06	5.65328e-06	1.13237e-05	2.64534e-05	5.65752e-06	1.13215e-05	1.31996e-05	5.65114e-06	5.65748e-06	0.000986822
d1_22	0.00099714	3.17481e-09	5.6676e-06	1.13051e-05	3.77878e-08	5.701e-06	1.33058e-09	5.70567e-06	7.54454e-06	1.88397e-05	3.88936e-08	1.13474e-05	5.69275e-06	5.71665e-06	3.65344e-08	0	7.44294e-10	6.0851e-08	3.03842e-08	5.6566e-06	1.53331e-08	1.3227e-05	5.67482e-06	3.22674e-08	1.7924e-09	2.45173e-05	1.132e-05	1.88578e-05	5.74935e-06	3.13149e-08	3.97928e-08	1.18544e-08	1.92581e-06	5.02726e-09	1.95449e-06	1.32163e-05	1.51106e-05	5.65827e-06	1.89349e-05	9.12293e-09	5.70927e-06	3.18959e-08	1.89621e-06	5.67016e-06	5.67512e-06	5.73006e-06	0	1.89159e-06	1.69961e-05	5.68797e-06	1.13167e-08	5.69303e-06	1.13786e-05	5.66118e-06	1.88624e-06	3.50082e-08	5.65809e-06	1.13052e-05	5.68601e-06	5.70433e-06	5.66365e-06	1.97524e-06	5.67456e-06	2.73985e-08	1.31935e-05	1.13248e-05	3.51801e-09	7.70927e-09	3.01762e-09	5.5214e-09	5.72168e-06	4.0603e-08	0	1.21317e-10	5.65436e-06	3.39604e-08	3.98827e-09	3.79757e-06	1.13427e-05	5.65164e-06	7.58763e-06	7.60473e-06	2.65959e-09	8.81552e-09	2.52323e-10	1.31974e-05	3.01742e-05	2.86586e-06	1.1347e-05	7.58064e-06	7.57595e-06	4.48605e-09	5.6593e-06	8.94883e-08	0.000879169
d1_23	0.00105542	7.54839e-06	1.90021e-06	7.54613e-06	1.1314e-05	5.68786e-06	4.60261e-09	5.66082e-06	3.2945e-08	9.42309e-06	1.89799e-06	1.17078e-08	1.8877e-05	5.68322e-06	3.39678e-08	1.13513e-05	3.57602e-09	1.26057e-08	1.90533e-06	1.32343e-05	5.68407e-06	1.13018e-05	1.32863e-08	5.07482e-08	7.57e-06	1.13285e-05	1.07104e-08	1.13094e-05	2.47344e-09	7.5351e-06	3.2005e-08	5.65371e-06	2.96452e-09	2.31155e-10	7.54113e-06	3.93532e-08	5.66132e-06	9.44072e-10	9.57748e-07	7.54469e-06	2.26186e-05	5.65445e-06	5.65928e-06	7.60305e-06	1.32031e-05	5.66267e-06	7.5427e-06	7.30919e-09	7.57048e-06	1.13424e-05	1.89819e-06	0	7.5438e-06	0	0	5.65906e-06	5.65667e-06	5.69376e-06	5.36045e-09	6.87428e-08	6.39991e-09	5.66312e-06	5.72074e-06	3.57045e-08	0	3.4578e-09	1.55553e-08	5.67948e-06	5.69749e-06	7.53688e-06	5.65237e-06	6.19268e-10	5.72928e-06	5.65735e-06	1.44673e-09	1.13081e-05	5.70231e-06	5.69161e-06	1.32332e-05	1.88503e-05	1.05701e-08	7.56537e-06	5.65104e-06	5.65788e-06	7.53823e-06	1.13118e-05	6.42084e-09	5.6623e-06	1.92974e-06	7.5682e-06	5.66025e-06	2.26479e-05	5.65594e-06	5.65098e-06	0.000796965
d1_24	0.000952746	1.32161e-05	1.64128e-08	0	4.93832e-09	5.65486e-06	3.22537e-08	1.13516e-05	6.88579e-10	5.6562e-06	3.21113e-08	5.68688e-06	1.35992e-09	5.66852e-06	9.20563e-09	1.51085e-05	3.39487e-08	1.13283e-05	3.77425e-05	5.69399e-06	2.96036e-09	1.89022e-06	7.54643e-06	3.5249e-08	6.76001e-10	3.2998e-08	5.65222e-06	1.16191e-08	7.58027e-06	1.51504e-09	1.50793e-05	0	8.36501e-09	9.43517e-06	1.5597e-09	2.22422e-09	5.68787e-06	5.6615e-06	1.51063e-05	5.66181e-06	5.65955e-06	1.88844e-06	2.98799e-08	5.68618e-06	0	1.69583e-05	4.47056e-10	5.66922e-06	6.6581e-06	3.02171e-08	2.63371e-09	9.81268e-09	1.29374e-08	5.68908e-06	1.88471e-05	5.66882e-06	5.66074e-06	6.00031e-09	1.13416e-05	1.13317e-08	5.69357e-06	1.88462e-06	1.89781e-06	5.68088e-06	1.13161e-05	7.53819e-06	5.66546e-06	1.8878e-05	5.88885e-10	1.06351e-08	3.55068e-08	5.65156e-06	7.22348e-08	5.68822e-06	5.64864e-06	1.03449e-08	8.25183e-09	1.69713e-05	5.67037e-06	3.08237e-08	5.68838e-06	1.88752e-05	9.0375e-09	6.1523e-09	3.90724e-09	1.27289e-09	5.53537e-09	7.55223e-06	5.65893e-06	8.50777e-09	1.9872e-08	5.66771e-06	1.89021e-06	1.05092e-08	0.000787682
d1_25	0.000812021	7.54181e-06	5.69527e-06	1.89313e-06	7.54598e-09	1.8894e-06	1.32603e-05	2.26417e-05	1.88835e-05	1.90314e-06	1.90481e-06	6.97623e-09	3.25073e-09	5.65739e-06	1.13165e-05	1.31222e-09	8.53273e-06	1.32153e-05	6.63974e-06	1.32155e-05	1.50913e-05	0	9.21668e-09	1.13133e-05	1.13774e-05	4.59096e-09	1.07037e-08	5.42992e-09	7.53832e-06	5.65796e-06	1.90108e-06	1.0581e-09	1.13192e-05	5.01583e-10	5.74453e-09	5.65943e-06	2.0006e-09	1.88948e-06	1.32331e-05	7.27472e-09	7.5406e-06	1.98773e-08	5.66875e-06	5.66297e-06	4.24847e-08	5.51369e-09	6.26362e-09	2.82641e-05	2.64524e-09	3.41472e-08	1.3203e-05	2.71502e-09	5.6546e-06	7.53176e-06	1.13383e-05	3.13629e-09	7.54197e-06	0	7.55082e-06	4.65707e-10	7.53708e-06	1.89608e-06	4.87125e-10	4.45165e-09	5.66731e-06	5.68275e-06	3.24925e-08	5.65161e-06	1.13139e-05	2.86746e-06	5.65599e-06	5.66218e-06	3.42374e-09	1.13146e-05	3.44249e-09	5.66089e-06	1.13153e-05	1.13144e-05	1.63606e-08	5.66191e-06	1.88897e-06	1.13159e-05	3.04542e-08	5.64877e-06	1.13166e-05	1.91931e-06	1.13143e-05	0	5.68789e-06	0	1.89024e-06	5.65684e-06	1.13102e-05	0	0.000675411
d1_26	0.000756759	7.54136e-06	5.68322e-06	7.53739e-06	1.13106e-05	0	1.88802e-06	7.57261e-06	6.57129e-10	5.08342e-09	2.26667e-08	5.65597e-06	2.74675e-09	8.24861e-09	5.15695e-09	3.5039e-08	9.79735e-10	1.88799e-06	3.86105e-09	6.77554e-09	7.53517e-06	3.76263e-09	1.8879e-06	6.52482e-10	5.65038e-06	5.66641e-06	5.68995e-06	5.65736e-06	2.86669e-09	7.54746e-06	5.65674e-06	3.09402e-09	0	5.65441e-06	0	5.64981e-06	7.94729e-09	5.87375e-09	4.67894e-08	5.65945e-06	0	1.13382e-05	5.69604e-06	1.13055e-05	1.6957e-05	2.8004e-09	0	5.65671e-06	5.68468e-06	3.24866e-11	1.13207e-05	5.86075e-10	3.11534e-08	6.53482e-09	5.65542e-06	5.6657e-06	1.69915e-05	1.59338e-09	3.12737e-09	1.69873e-05	5.65495e-06	5.6548e-06	0	7.55074e-06	4.86363e-08	4.77536e-08	0	1.13183e-05	1.6626e-09	0	1.12801e-09	0	0	2.86402e-09	1.31945e-05	1.88852e-06	7.54471e-06	1.13539e-05	1.94002e-06	5.65035e-06	5.653e-06	5.55263e-10	1.13461e-05	0	7.57759e-06	1.13086e-05	1.90393e-06	5.65751e-06	5.68172e-06	0	3.09781e-09	5.65785e-06	7.83666e-09	7.589e-09	0.000809144
d1_27	0.000634988	2.39407e-08	5.66273e-06	3.04768e-08	2.68922e-09	2.91466e-08	7.54465e-06	7.55172e-10	1.13166e-05	5.65203e-06	1.69912e-05	4.00683e-09	4.65446e-09	5.66049e-06	3.04345e-08	3.21969e-08	4.19353e-09	7.53864e-06	5.65985e-06	1.16784e-09	5.64933e-06	5.65179e-06	1.92396e-06	7.77669e-10	0	7.55588e-06	5.65885e-06	5.65257e-06	2.15751e-09	1.13183e-05	7.56767e-06	3.28798e-08	6.10294e-09	3.11511e-08	5.67262e-06	2.99294e-08	1.13117e-05	1.51804e-05	8.05729e-09	1.03793e-08	1.89192e-06	9.06007e-09	1.92587e-06	1.13123e-05	7.54578e-06	7.58005e-06	4.30816e-08	1.13128e-05	5.66082e-09	5.66854e-06	5.72271e-09	3.5407e-08	5.6528e-06	5.6564e-06	3.22333e-09	4.51947e-09	7.9081e-10	0	7.20265e-09	1.06857e-09	1.88897e-06	1.13036e-05	5.65693e-06	0	1.13124e-05	1.01626e-08	5.65056e-06	5.66818e-06	1.31975e-05	5.66224e-06	1.13155e-05	7.55694e-06	1.13372e-05	1.89214e-06	2.48968e-08	5.65959e-06	4.76131e-09	0	5.64864e-06	2.1003e-08	8.18515e-09	3.51898e-08	1.9537e-09	1.74932e-08	5.53871e-09	1.13061e-05	5.69396e-06	1.41148e-08	6.75783e-09	1.1321e-05	1.92424e-06	5.66048e-06	5.66402e-06	5.66788e-06	0.000664026
