	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014973	1.28576e-05	2.74538e-05	2.72942e-05	6.58798e-06	2.21761e-05	1.27328e-05	1.89705e-05	2.42265e-06	1.4776e-05	1.90426e-05	1.69473e-05	1.27465e-05	1.48941e-05	3.77221e-05	3.57588e-05	3.77179e-05	2.32789e-05	8.58961e-06	2.73151e-05	3.35958e-05	2.32511e-05	1.91256e-05	3.56614e-05	2.74227e-05	2.52825e-05	3.56703e-05	1.68953e-05	3.15627e-05	2.94365e-05	2.33062e-05	1.47952e-05	2.5223e-05	5.44498e-05	1.89411e-05	2.94269e-05	3.15814e-05	3.56084e-05	3.9889e-05	2.19972e-05	2.72979e-05	3.76928e-05	3.1392e-05	3.55944e-05	4.91497e-05	2.72656e-05	6.0572e-05	3.16414e-05	2.47264e-05	1.43854e-07	1.47949e-05	2.7259e-05	4.07519e-05	4.17941e-05	3.35229e-05	4.28064e-05	1.47837e-05	4.38363e-05	3.13541e-05	3.34583e-05	1.466e-05	4.17725e-05	2.1556e-06	2.5201e-05	8.41422e-06	1.25483e-05	2.30204e-05	4.80689e-05	1.67538e-05	1.25579e-05	2.09052e-05	1.46241e-05	2.7114e-05	3.75817e-05	1.88568e-05	1.25223e-05	6.31539e-06	1.8772e-05	9.3444e-09	2.29757e-05	1.25396e-05	1.25029e-05	2.09164e-05
d3_11	0.00110396	2.36118e-06	1.59069e-05	1.90156e-05	2.84343e-05	6.46328e-06	1.27655e-05	2.11751e-05	3.16639e-05	3.36312e-05	3.98374e-05	1.48578e-05	1.90326e-05	1.90096e-05	2.12077e-05	2.32179e-05	3.26021e-05	3.14717e-05	2.7325e-05	3.25628e-05	2.10636e-05	8.53274e-06	4.71024e-05	3.35768e-05	3.78617e-05	3.98407e-05	2.10701e-05	2.31485e-05	9.60809e-06	2.10194e-05	2.73005e-05	2.11164e-05	2.51838e-05	3.9912e-05	4.19155e-05	2.09957e-05	4.60236e-05	4.61214e-05	5.024e-05	1.68629e-05	2.51363e-05	2.31799e-05	1.2795e-05	1.26741e-05	3.97904e-05	1.27059e-05	6.46952e-06	8.56988e-06	1.48451e-05	1.47466e-05	1.90052e-05	3.75826e-05	3.97038e-05	2.73366e-05	1.91184e-07	1.46859e-05	1.68229e-05	1.46976e-05	3.34552e-05	3.34282e-05	3.757e-05	4.17662e-05	6.30118e-06	1.26101e-05	3.13188e-05	2.09786e-05	8.51283e-06	8.36731e-06	1.46418e-05	2.92586e-05	9.27576e-08	3.96023e-05	3.75772e-05	1.46472e-05	2.08661e-05	1.67116e-05	6.30384e-06	1.45844e-05	6.09761e-08	1.25367e-05	1.87766e-05	1.62515e-08	2.50807e-05
d3_12	0.000893739	1.83239e-07	1.27798e-05	1.27571e-05	6.52052e-06	2.94388e-05	1.69546e-05	1.28463e-05	4.19456e-05	1.4768e-05	3.15252e-05	1.89576e-05	2.94248e-05	6.55523e-06	6.53305e-06	1.5899e-05	3.15068e-05	1.48477e-05	2.51784e-05	2.10835e-05	1.9006e-05	3.6755e-05	2.3069e-05	2.93823e-05	1.90574e-05	2.32397e-05	2.94422e-05	2.52525e-05	1.68905e-05	1.47737e-05	2.10839e-05	2.20669e-05	1.37395e-05	3.15782e-05	2.09671e-05	3.77375e-05	2.51807e-05	1.27068e-05	6.42034e-06	3.36255e-05	2.52281e-05	2.92756e-05	2.52154e-05	3.56307e-05	3.97085e-05	2.51496e-05	3.66443e-05	1.48351e-05	2.51412e-05	1.89232e-05	3.1404e-05	2.72327e-05	2.72732e-05	3.97669e-05	3.96865e-05	2.09054e-05	4.08833e-05	2.72388e-05	2.09774e-05	2.30187e-05	1.47372e-05	1.2632e-05	1.45948e-07	1.46761e-05	6.40053e-06	3.75801e-05	6.30267e-06	1.67475e-05	6.34735e-06	1.25737e-05	1.25755e-05	2.09501e-05	1.25753e-05	1.26014e-07	8.39771e-06	3.96295e-05	2.50514e-05	6.28793e-06	2.29631e-05	6.25387e-06	6.28766e-06	1.87768e-05	4.59624e-05
d3_13	0.000672396	2.74907e-05	2.57007e-07	3.73579e-07	6.50699e-06	1.27626e-05	1.48627e-05	1.29616e-05	1.27732e-05	2.12911e-07	2.11402e-05	2.94599e-05	8.56883e-06	2.11415e-05	2.53053e-05	2.52787e-05	2.64494e-05	3.15277e-05	6.51265e-06	4.71618e-05	2.53119e-05	4.39898e-05	1.48544e-05	2.53241e-05	3.16091e-05	5.23359e-05	3.57063e-05	4.61085e-05	3.86961e-05	1.89766e-05	4.39482e-05	4.30651e-05	3.99334e-05	2.72366e-05	6.47397e-06	4.81846e-05	2.93902e-05	2.51527e-05	1.89001e-05	6.06435e-05	1.8999e-05	1.90124e-05	2.52013e-05	5.23367e-05	2.72902e-05	1.05357e-05	2.10386e-05	3.97723e-05	1.88862e-05	2.72871e-05	3.77461e-05	3.98415e-05	2.51258e-05	3.34662e-05	1.26381e-05	6.435e-06	6.39974e-06	3.13863e-05	2.08665e-05	2.92148e-05	2.09665e-05	1.26175e-05	1.8886e-05	1.68553e-05	1.46671e-05	1.26329e-05	5.76229e-08	1.25731e-05	3.55676e-05	1.46657e-05	7.38591e-06	6.32825e-06	1.10983e-07	1.25523e-05	2.86474e-09	1.24821e-05	1.25498e-05	2.09316e-05	1.88276e-05	1.25173e-05	9.41238e-06	1.8817e-05	2.26447e-06
d3_14	0.000531084	6.49305e-06	2.50486e-07	3.0475e-05	2.11664e-05	1.27088e-05	2.31543e-05	2.2123e-05	4.50559e-06	2.72601e-05	2.11047e-05	1.27882e-05	2.63629e-05	1.48719e-05	2.74078e-05	3.16093e-05	2.53489e-05	8.59869e-06	3.36477e-05	3.34253e-05	2.83014e-05	6.2778e-05	1.28308e-05	4.61066e-05	2.3146e-05	3.35518e-05	2.72433e-05	7.42861e-05	6.47364e-06	6.45806e-06	4.71365e-05	3.14271e-05	1.26998e-05	2.93945e-05	4.61633e-05	1.27444e-05	2.51987e-05	3.14383e-05	3.76874e-05	6.45231e-06	3.55727e-05	2.72903e-05	2.30498e-05	3.13566e-05	4.8124e-05	1.04915e-05	1.47587e-05	5.01984e-05	3.55869e-05	2.51612e-05	2.72232e-05	8.54361e-06	4.39605e-05	2.09646e-05	4.39462e-05	2.29936e-05	3.97078e-05	1.90018e-05	3.76406e-05	3.34401e-05	2.92657e-05	1.18964e-07	6.30879e-06	6.35018e-06	1.46612e-05	6.39571e-06	1.25961e-05	3.13606e-05	3.3458e-05	1.46808e-05	8.44025e-06	6.28975e-06	1.26216e-05	2.30186e-05	1.46524e-05	3.33965e-05	1.25535e-05	1.2538e-05	6.29723e-06	2.29883e-05	3.75675e-08	6.28281e-06	2.51296e-05
d3_15	0.000387177	6.46584e-06	2.11092e-05	1.48887e-05	1.27742e-05	3.15782e-05	2.31611e-05	2.4349e-05	1.27546e-05	2.19691e-07	2.53564e-05	3.56851e-05	1.90125e-05	1.27966e-05	2.51897e-05	1.06638e-05	1.48286e-05	2.52436e-05	2.10557e-05	2.73921e-05	2.73348e-05	3.14465e-05	3.56779e-05	1.90024e-05	2.52997e-05	1.90134e-05	8.52094e-06	2.10563e-05	2.30846e-05	4.39849e-05	3.34805e-05	2.84348e-05	2.31325e-05	1.48059e-05	1.26902e-05	1.48625e-05	3.56626e-05	3.36869e-05	2.9434e-05	3.14288e-05	3.76788e-05	3.77463e-05	3.35108e-05	8.53787e-06	4.19074e-05	4.19292e-05	3.97594e-05	2.09811e-05	1.482e-05	2.09846e-05	2.51153e-05	1.88921e-05	3.35369e-05	1.88867e-05	3.35043e-05	2.73191e-05	1.47842e-05	2.30944e-05	5.00974e-05	1.26138e-05	3.56059e-05	2.7189e-05	4.39298e-05	2.71804e-05	3.76674e-05	3.34205e-05	1.46699e-05	2.72752e-05	1.25253e-05	4.28051e-05	2.51214e-05	5.33884e-08	6.42265e-06	1.25457e-05	6.3047e-06	1.25646e-05	2.7125e-05	1.88026e-05	1.25851e-05	1.87674e-05	6.24246e-06	2.92156e-05	2.50657e-05
d3_16	0.000332722	1.90359e-05	2.11581e-05	6.4786e-06	1.91073e-05	1.48184e-05	6.39387e-06	2.94602e-05	1.69359e-05	2.73533e-05	6.503e-06	2.94664e-05	3.56959e-05	3.14896e-05	3.89018e-05	4.19277e-05	3.98073e-05	1.48035e-05	1.28546e-05	8.58162e-06	3.56525e-05	2.73891e-05	4.30586e-05	5.13082e-05	4.19063e-05	3.36506e-05	3.34519e-05	2.93912e-05	3.98655e-05	5.53719e-05	2.31422e-05	5.02342e-05	3.99105e-05	5.03626e-05	2.31768e-05	1.37758e-05	4.61294e-05	2.94423e-05	3.36276e-05	2.51598e-05	3.97397e-05	1.88659e-05	2.52361e-05	2.72779e-05	1.8881e-05	5.95988e-05	2.73097e-05	2.31044e-05	1.15731e-05	4.81066e-05	2.20614e-06	4.70587e-05	3.14205e-05	2.7233e-05	8.47139e-06	1.06743e-05	1.68873e-05	1.26198e-05	2.51705e-05	2.09039e-05	2.0909e-05	2.71204e-05	6.39725e-06	2.08949e-05	2.72719e-05	1.88856e-05	3.13311e-05	2.93153e-05	1.88219e-05	2.09409e-05	1.46638e-05	2.3993e-05	3.13499e-05	3.96722e-05	1.25782e-05	1.88439e-05	2.15942e-06	6.30029e-06	1.58061e-05	3.55328e-08	4.48447e-05	1.88523e-05	1.25676e-05
d3_17	0.000239293	1.27477e-05	2.31489e-07	6.49493e-06	1.90198e-05	4.40778e-05	1.27997e-05	2.11126e-05	1.89559e-05	1.47888e-05	1.89487e-05	6.46819e-06	5.23402e-05	2.3145e-05	1.06209e-05	1.48493e-05	2.20888e-05	2.52774e-05	1.89461e-05	4.71682e-05	3.97305e-05	2.3188e-05	5.03156e-05	1.69545e-05	3.14402e-05	1.90565e-05	1.89929e-05	2.10047e-05	3.14957e-05	3.57306e-05	2.52689e-05	2.72925e-05	4.60646e-05	2.52286e-05	1.47516e-05	3.97896e-05	6.42467e-06	3.35665e-05	2.73794e-05	1.26453e-05	1.89416e-05	2.09849e-05	1.27525e-05	2.51527e-05	3.15152e-05	5.65397e-05	4.60932e-05	1.48159e-05	1.8841e-05	3.34785e-05	1.06084e-05	2.522e-05	1.26176e-05	6.39786e-06	2.71836e-05	2.71669e-05	1.88917e-05	2.72139e-05	2.72053e-05	6.2679e-05	2.19862e-05	1.46492e-05	2.41721e-05	8.45031e-06	2.71741e-05	2.29996e-05	2.19353e-06	1.46816e-05	4.17569e-05	1.25754e-05	1.46439e-05	1.89112e-05	3.13632e-05	6.94785e-08	1.46689e-05	2.08886e-05	1.25036e-05	1.25581e-05	1.25335e-05	1.26018e-05	6.30716e-06	3.55487e-08	2.0984e-05
d3_18	0.000201227	2.73739e-07	8.55585e-06	1.28189e-05	1.83759e-07	1.80301e-05	1.89923e-05	1.27888e-05	1.27301e-05	1.28117e-05	6.56006e-06	2.31718e-05	4.43641e-06	1.48309e-05	3.56611e-05	3.14464e-05	3.14844e-05	3.15492e-05	4.60985e-05	4.20664e-05	1.48322e-05	1.50217e-05	5.44818e-05	2.74173e-05	1.0616e-05	3.35528e-05	1.89658e-05	2.32776e-05	2.1115e-05	3.66114e-07	5.65361e-05	2.52184e-05	8.57948e-06	1.26928e-05	1.58196e-07	8.42569e-06	4.3995e-05	2.10171e-05	2.84008e-05	2.72319e-05	1.6808e-05	2.09891e-05	1.47552e-05	2.93283e-05	3.76934e-05	4.81126e-05	1.48026e-05	3.35008e-05	3.35605e-05	1.69308e-05	4.18673e-05	2.51236e-05	3.35636e-05	3.14204e-05	3.36109e-05	2.30206e-05	4.60855e-05	2.09474e-05	3.339e-05	3.13084e-05	2.41128e-05	2.93063e-05	6.31619e-06	2.10494e-05	1.87602e-05	5.42932e-05	2.09149e-05	3.76022e-05	9.41765e-06	1.25876e-05	1.88538e-05	1.25712e-05	8.41187e-06	2.58531e-08	2.7148e-05	1.26135e-05	5.87886e-08	6.26135e-06	6.34155e-08	1.25451e-05	2.43913e-08	1.85449e-08	1.46112e-05
d3_19	0.000179987	1.90306e-05	6.52638e-06	2.11268e-05	1.27235e-05	2.24374e-07	2.73062e-05	2.21155e-07	6.44461e-06	2.94021e-05	2.41071e-07	5.86152e-05	1.90185e-05	1.06788e-05	5.36596e-06	2.74225e-05	3.7907e-05	3.16122e-05	1.90611e-05	6.79937e-05	2.7342e-05	1.49349e-05	2.72256e-05	1.47972e-05	1.68978e-05	1.79046e-05	2.31476e-05	2.32451e-05	5.23033e-05	1.27051e-05	2.52207e-05	2.10804e-05	5.85145e-05	8.54181e-06	3.9865e-05	8.55502e-06	3.98767e-05	1.88518e-05	4.18641e-05	2.32022e-05	1.2702e-05	3.25299e-05	2.93991e-05	1.68576e-05	2.72862e-05	2.73375e-05	5.01046e-05	2.82881e-05	5.22853e-05	2.09763e-05	2.09272e-05	6.36602e-06	3.1354e-05	3.5676e-05	8.49615e-06	6.30846e-06	2.93005e-05	2.09753e-05	8.61694e-08	2.93605e-05	1.89052e-05	1.46662e-05	2.71092e-05	1.88542e-05	2.71448e-05	6.40673e-06	1.25115e-05	2.20102e-06	1.46822e-05	2.08796e-05	3.75397e-05	3.76091e-05	2.09375e-05	2.92334e-05	6.322e-06	1.46523e-05	2.71801e-05	8.39368e-06	1.46003e-05	1.25741e-05	2.09342e-05	6.00812e-08	3.33966e-05
