	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00894396	0.0048867	0.00373064	0.00298726	0.00260219	0.00227181	0.00223645	0.00199827	0.00178593	0.00152539	0.00163443	0.00157396	0.00161195	0.00145363	0.00151741	0.00139529	0.00130817	0.00134201	0.00130989	0.00120975	0.00134534	0.00125088	0.00126981	0.00130138	0.00117935	0.00121901	0.00121962	0.00112726	0.00105362	0.00123616	0.00113552	0.00106943	0.00123974	0.00110854	0.00115853	0.00126868	0.00101614	0.00115957	0.00113072	0.00113478	0.00106295	0.00112407	0.00114358	0.00102624	0.00102876	0.00103015	0.000934596	0.000963201	0.00102947	0.00114643	0.000936754	0.00107376	0.000985732	0.00117841	0.00111509	0.000986565	0.000939289	0.00105297	0.00108726	0.00102261	0.0011867	0.000951878	0.000983531	0.00111431	0.00106542	0.000986337	0.00107927	0.000975491	0.00105528	0.00098032	0.000829827	0.000879542	0.000827634	0.000785148	0.000842253	0.000962856	0.00102069	0.000960231	0.00092963	0.000840697	0.000971806	0.000921345	0.00104841	0.000900728	0.000851938	0.000857951	0.00094382	0.00104948	0.000866093	0.00091825	0.000844762	0.00096533	0.000919645	0.0852634
d1_1	0.101531	4.16019e-05	4.54488e-05	3.97331e-05	7.7358e-05	4.6439e-05	7.93275e-05	3.20931e-05	7.55447e-05	5.48118e-05	8.11628e-05	2.4672e-05	5.11004e-05	3.32082e-05	6.60023e-05	4.53602e-05	2.84645e-05	5.29163e-05	3.58882e-05	5.01638e-05	6.4068e-05	5.48278e-05	6.41695e-05	6.22429e-05	2.09097e-05	6.3229e-05	2.46262e-05	5.11348e-05	6.5048e-05	3.77765e-05	5.47989e-05	6.60241e-05	3.96488e-05	6.70242e-05	3.40176e-05	5.66228e-05	5.27963e-05	5.02191e-05	3.97763e-05	6.79295e-05	5.8427e-05	8.20625e-05	2.27973e-05	7.54834e-05	4.16268e-05	4.17123e-05	3.40273e-05	3.02912e-05	6.60795e-05	5.3874e-05	6.23139e-05	5.27769e-05	6.04221e-05	5.29409e-05	3.39715e-05	4.90787e-05	0.000113005	7.16368e-05	4.34832e-05	3.59738e-05	4.43483e-05	6.40913e-05	5.84361e-05	8.29642e-05	6.22329e-05	4.16021e-05	5.28942e-05	3.59639e-05	3.59707e-05	2.74585e-05	5.84795e-05	1.70777e-05	4.72147e-05	3.40053e-05	3.95846e-05	4.62497e-05	2.08635e-05	4.53252e-05	2.46111e-05	3.7796e-05	5.48026e-05	6.98237e-05	5.283e-05	3.96589e-05	2.46673e-05	4.72076e-05	2.84343e-05	3.59291e-05	4.52744e-05	4.72161e-05	5.0923e-05	7.64664e-05	4.9044e-05	5.47862e-05	0.00614419
d1_2	0.0470639	4.9105e-05	3.03942e-05	3.22267e-05	5.28761e-05	2.09752e-05	2.84807e-05	3.962e-05	5.09503e-05	3.78293e-05	5.47729e-05	5.56273e-05	4.90657e-05	2.27478e-05	4.62995e-05	4.81348e-05	1.34331e-05	3.21309e-05	5.29534e-05	1.90083e-05	3.03848e-05	4.9066e-05	4.1591e-05	2.0908e-05	5.46705e-05	8.00294e-05	4.71708e-05	6.41604e-05	4.62579e-05	5.19817e-05	2.84713e-05	4.72131e-05	3.21668e-05	3.02887e-05	1.89985e-05	4.34979e-05	5.46738e-05	5.19691e-05	3.22443e-05	3.59726e-05	4.06377e-05	2.74468e-05	5.66315e-05	4.8092e-05	6.13397e-05	3.20201e-05	4.52756e-05	5.67278e-05	2.65035e-05	5.84913e-05	1.51919e-05	3.30377e-05	3.77373e-05	5.4746e-05	3.02533e-05	3.20892e-05	6.97888e-05	5.28836e-05	4.24527e-05	5.84685e-05	2.84044e-05	3.41483e-05	3.77819e-05	3.39565e-05	2.65005e-05	4.1614e-05	3.40486e-05	6.59048e-05	6.03641e-05	6.41009e-05	3.02419e-05	3.96754e-05	4.43575e-05	7.16013e-05	3.96949e-05	8.10578e-05	3.67604e-05	4.9069e-05	5.65821e-05	2.27676e-05	2.64932e-05	4.05959e-05	4.72445e-05	4.06484e-05	5.08481e-05	7.44058e-05	1.61502e-05	1.89236e-05	3.39778e-05	5.08882e-05	3.21206e-05	4.91146e-05	3.96541e-05	4.33828e-05	0.00550385
d1_3	0.0285824	2.65686e-05	2.09352e-05	4.15547e-05	3.3973e-05	1.72137e-05	3.0269e-05	5.00559e-05	2.64807e-05	1.70652e-05	4.1518e-05	2.84576e-05	3.4068e-05	6.03546e-05	2.83787e-05	3.77678e-05	4.91229e-05	3.59033e-05	4.15842e-05	5.93516e-05	6.11676e-05	6.12336e-05	6.97944e-05	3.39873e-05	4.52609e-05	6.02934e-05	3.76766e-05	3.77921e-05	2.65106e-05	2.0837e-05	2.2775e-05	3.02791e-05	3.02363e-05	4.80976e-05	4.91356e-05	5.8486e-05	7.72038e-05	6.21789e-05	4.15188e-05	2.55775e-05	1.89515e-05	4.89384e-05	2.64861e-05	2.66293e-05	4.80851e-05	1.90736e-05	5.28402e-05	3.97694e-05	2.4569e-05	3.02596e-05	4.33672e-05	3.97148e-05	3.3965e-05	1.51264e-05	2.27789e-05	3.2241e-05	1.89838e-05	1.32737e-05	4.33866e-05	5.66211e-05	5.84581e-05	3.40525e-05	2.26748e-05	1.71212e-05	5.46617e-05	2.26623e-05	4.1515e-05	4.43676e-05	5.09788e-05	2.26759e-05	2.46314e-05	1.89346e-05	4.8986e-05	4.34241e-05	4.80862e-05	3.77127e-05	3.20919e-05	6.97772e-05	5.09147e-05	1.32746e-05	6.58842e-05	3.77931e-05	3.39882e-05	3.03105e-05	3.77679e-05	6.40757e-05	4.156e-05	4.71361e-05	1.14098e-05	2.45786e-05	3.01908e-05	3.58236e-05	2.27494e-05	3.94964e-05	0.00494033
d1_4	0.0199179	3.2069e-05	3.77997e-05	3.59284e-05	1.89609e-05	1.43715e-05	4.52898e-05	1.5194e-05	6.69542e-05	5.79341e-06	3.02262e-05	1.61755e-05	3.97409e-05	1.89869e-05	2.8334e-05	3.77882e-05	5.09348e-05	7.74691e-06	6.78361e-05	5.66234e-05	2.46333e-05	2.2689e-05	4.72398e-05	3.50218e-05	1.51941e-05	1.70368e-05	1.89651e-05	3.77828e-05	3.21238e-05	3.01873e-05	5.83962e-05	2.64648e-05	1.90244e-05	3.58741e-05	2.07422e-05	3.21531e-05	4.0524e-05	2.64826e-05	4.15448e-05	3.02874e-05	4.05906e-05	1.70731e-05	7.91762e-05	2.26988e-05	2.08334e-05	7.1676e-05	4.71082e-05	5.55962e-05	1.88918e-05	5.47265e-05	4.80828e-05	2.0828e-05	3.77747e-05	3.01853e-05	5.47261e-05	1.71065e-05	2.45499e-05	4.0629e-05	5.28923e-05	9.5888e-06	5.84855e-05	3.21269e-05	7.63126e-06	3.95801e-05	3.77353e-05	3.20371e-05	3.59427e-05	3.02086e-05	1.14072e-05	1.89754e-05	3.02647e-05	1.98617e-05	2.26819e-05	1.71629e-05	2.82891e-05	2.35536e-05	3.77153e-05	2.45581e-05	2.07608e-05	2.07892e-05	1.69996e-05	6.02525e-05	1.60852e-05	2.07893e-05	1.32335e-05	2.27073e-05	2.83064e-05	4.71133e-05	3.58915e-05	5.64814e-05	3.77616e-05	2.45034e-05	5.08887e-05	2.83424e-05	0.00444908
d1_5	0.0146962	1.71303e-05	2.55656e-05	2.82886e-05	2.64487e-05	4.52874e-05	2.35806e-05	2.64767e-05	1.89427e-05	3.40292e-05	3.39886e-05	1.52071e-05	3.21252e-05	3.77569e-05	2.6461e-05	3.77816e-05	4.34553e-05	4.90057e-05	2.45768e-05	4.90091e-05	2.55221e-05	1.70149e-05	1.894e-05	1.70063e-05	6.78039e-05	2.83223e-05	7.72624e-06	4.34223e-05	3.02146e-05	5.69883e-06	3.21331e-05	4.1525e-05	2.83439e-05	4.72044e-05	1.70399e-05	4.52791e-05	3.02e-05	3.58748e-05	4.70675e-05	3.11332e-05	1.88733e-05	4.52799e-05	2.83835e-05	4.33543e-05	2.46247e-05	2.64343e-05	1.31973e-05	2.36242e-05	1.03588e-06	4.15454e-05	3.21163e-05	2.6427e-05	3.02195e-05	2.93158e-05	1.89263e-05	2.45675e-05	2.07922e-05	2.2628e-05	4.33803e-05	2.45022e-05	2.07159e-05	3.20571e-05	4.14512e-05	2.45842e-05	2.73662e-05	2.27174e-05	2.08657e-05	1.89583e-05	2.64568e-05	1.6971e-05	3.01975e-05	1.41804e-05	3.20863e-05	3.39636e-05	7.0684e-05	3.20238e-05	4.52259e-05	4.71573e-05	8.84042e-05	3.02521e-05	3.76924e-05	3.86065e-05	3.30343e-05	2.36688e-05	1.14184e-05	3.01679e-05	3.77246e-05	4.51911e-05	1.70645e-05	3.57988e-05	4.52028e-05	5.73129e-06	3.76931e-05	5.77354e-06	0.00392216
d1_6	0.0109878	3.21234e-05	1.51627e-05	1.70554e-05	1.70042e-05	2.36275e-05	2.26964e-05	3.39061e-05	1.51456e-05	2.6498e-05	3.96031e-05	1.13604e-05	4.52837e-05	1.13719e-05	3.57988e-05	1.89769e-05	4.33943e-05	2.46376e-05	1.70633e-05	2.82827e-05	2.084e-05	2.64114e-05	2.83493e-05	3.86106e-06	3.77239e-05	5.76867e-06	1.70059e-05	3.58376e-05	2.83224e-05	4.33461e-05	2.83672e-05	3.20554e-05	1.33117e-05	3.8804e-06	1.32875e-05	1.13112e-05	1.33134e-05	1.14102e-05	1.32663e-05	3.97031e-05	4.71438e-05	9.49976e-06	2.26869e-05	1.51658e-05	1.89206e-05	1.69948e-05	1.89055e-05	2.26226e-05	2.63663e-05	2.45443e-05	3.96119e-05	2.26844e-05	5.36878e-05	3.20529e-05	3.01589e-05	2.45061e-05	2.45109e-05	3.39096e-05	3.38905e-05	3.01804e-05	4.14683e-05	3.76846e-05	2.4574e-05	2.27165e-05	3.20956e-05	1.88593e-05	1.88965e-05	5.708e-06	2.07969e-05	1.89086e-05	1.89603e-05	2.26279e-05	1.51549e-05	7.7194e-08	2.8254e-05	4.52096e-05	2.07969e-05	4.13665e-05	3.20777e-05	2.26276e-05	2.26932e-05	5.8354e-05	1.13676e-05	1.70332e-05	9.52382e-06	2.63827e-05	3.39464e-05	2.64482e-05	2.26952e-05	1.89037e-05	3.01987e-05	2.45029e-05	3.58666e-05	3.3955e-05	0.00370643
d1_7	0.00888567	1.70098e-05	2.54206e-05	2.26775e-05	3.86854e-05	3.58344e-05	3.39452e-05	1.32386e-05	1.91797e-06	5.71713e-06	3.21284e-05	5.73573e-06	3.39528e-05	1.32777e-05	1.51012e-05	9.50335e-06	2.63599e-05	1.14206e-05	1.33316e-05	3.01737e-05	7.62889e-06	3.77531e-05	1.6994e-05	3.02027e-05	2.36209e-05	7.59876e-06	2.45624e-05	2.64965e-05	3.01558e-05	4.33636e-05	1.32672e-05	1.69955e-05	9.49801e-06	6.61249e-06	3.0196e-05	2.26096e-05	4.33194e-05	2.83182e-05	3.20909e-05	1.14517e-05	4.24503e-05	3.58369e-05	2.07461e-05	1.1381e-05	1.89085e-05	1.13776e-05	2.64616e-05	2.27089e-05	1.89389e-05	4.05248e-05	1.33012e-05	3.96393e-05	3.01127e-05	3.2074e-05	3.96252e-05	3.58221e-05	2.07849e-05	2.92239e-05	2.07626e-05	3.95232e-05	2.07571e-05	4.71011e-05	5.77356e-06	2.07961e-05	1.89022e-05	1.88649e-05	3.67549e-05	1.51616e-05	2.64183e-05	2.07744e-05	1.13546e-05	3.58226e-05	2.8343e-05	2.64265e-05	2.07552e-05	1.97853e-05	1.98651e-05	1.13377e-05	2.26084e-05	5.0809e-05	2.26397e-05	5.69749e-06	2.26651e-05	3.39126e-05	2.6395e-05	2.45992e-05	2.26834e-05	3.20706e-05	1.89575e-05	2.07634e-05	1.69682e-05	4.33e-05	1.32044e-05	2.07482e-05	0.0033026
d1_8	0.0071668	3.95739e-05	1.97839e-06	3.40006e-05	3.76976e-05	1.32113e-05	1.79201e-05	2.83803e-05	1.12988e-05	1.70038e-05	2.2678e-05	6.02627e-05	3.57913e-05	1.3229e-05	3.20646e-05	2.25912e-05	3.19934e-05	1.42576e-05	3.39521e-05	3.20046e-05	1.32435e-05	2.07872e-05	2.91848e-05	1.51206e-05	5.68715e-06	1.89253e-05	2.64412e-05	4.89559e-05	2.44623e-05	1.32042e-05	1.70076e-05	2.63862e-05	4.05059e-05	2.63697e-05	7.62206e-06	2.64116e-05	1.88815e-05	1.88784e-05	1.32068e-05	2.829e-05	2.26861e-05	2.6397e-05	4.51993e-05	2.2615e-05	1.32302e-05	1.70305e-05	9.94349e-08	3.58351e-05	2.44584e-05	2.26595e-05	1.13553e-05	2.17802e-05	3.2065e-05	2.6414e-05	1.79409e-05	9.46434e-06	1.13788e-05	2.45108e-05	3.39463e-05	9.54282e-08	2.44855e-05	4.33681e-05	2.82385e-05	3.20073e-05	7.57054e-06	7.58728e-06	1.13763e-05	1.13447e-05	1.69923e-05	2.07699e-05	2.07298e-05	2.82606e-05	1.32251e-05	2.07179e-05	1.88824e-05	1.13419e-05	2.83097e-05	4.89612e-05	5.70433e-06	1.23318e-05	5.72816e-06	1.69591e-05	2.07494e-05	5.70606e-06	7.61631e-06	5.08002e-05	2.45198e-05	3.95039e-05	1.88451e-05	9.47846e-06	1.13413e-05	3.58484e-05	2.82447e-05	3.01415e-05	0.00297362
d1_9	0.00569331	7.62924e-06	1.51164e-05	2.82543e-05	1.13259e-05	1.13454e-05	1.88774e-05	7.56044e-06	5.77155e-06	4.73277e-08	1.50905e-05	7.71542e-05	1.51326e-05	2.44649e-05	2.26945e-05	1.5155e-05	1.33059e-05	1.32711e-05	1.14138e-05	1.51313e-05	4.70418e-05	2.45595e-05	2.07077e-05	1.91598e-06	2.17686e-05	5.72113e-06	7.53105e-06	1.52132e-05	1.32313e-05	1.32437e-05	1.89297e-05	1.51656e-07	2.4464e-05	1.79062e-05	3.39591e-05	1.60425e-05	3.20365e-05	1.32359e-05	1.69849e-05	2.07962e-05	1.13357e-05	1.13352e-05	2.44957e-05	3.76406e-05	3.20636e-05	2.6383e-05	7.57353e-06	1.13516e-05	1.51054e-05	1.50862e-05	1.13605e-05	2.45036e-05	2.64089e-05	1.32307e-05	5.71745e-06	2.82733e-05	1.69682e-05	5.75118e-06	5.68886e-06	1.50918e-05	5.67436e-06	1.90943e-06	5.70548e-06	5.73758e-06	6.16703e-08	1.12894e-05	5.72684e-06	1.60426e-05	2.16868e-05	2.82832e-05	1.69809e-05	2.2596e-05	1.12862e-05	5.70532e-06	2.45134e-05	7.5913e-06	1.14063e-05	1.13337e-05	1.32585e-05	1.70234e-05	1.88304e-05	1.89178e-05	5.69676e-06	1.7023e-05	1.32233e-05	3.58114e-05	2.45017e-05	3.39384e-05	5.67761e-06	2.0717e-05	2.26612e-05	2.26185e-05	4.33089e-05	5.6891e-06	0.00273088
