	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107139	0.00597187	0.00471669	0.00393486	0.00336968	0.00310966	0.00297899	0.00267944	0.00235998	0.0022335	0.00229388	0.00230248	0.0022268	0.00216057	0.00213019	0.00202043	0.00192146	0.00199264	0.00198036	0.00184472	0.00205335	0.00193085	0.00183258	0.00189799	0.00181601	0.00176546	0.00188029	0.00166444	0.0015624	0.00186975	0.00178427	0.00166828	0.00188331	0.0016494	0.00180733	0.00194888	0.00166462	0.00175901	0.0017425	0.00173042	0.00170467	0.00179273	0.00180321	0.00156474	0.00163797	0.00158278	0.00152019	0.0014865	0.00169909	0.00183677	0.00149524	0.00173143	0.00159244	0.00177612	0.0016137	0.00157823	0.00153269	0.00172705	0.00168434	0.00164758	0.00184508	0.00143895	0.00159319	0.0017185	0.00158453	0.00154377	0.00167849	0.00154294	0.00157187	0.00154846	0.00136116	0.0013913	0.00137947	0.00142212	0.00143151	0.00152506	0.00176757	0.00154893	0.00142103	0.00138135	0.00159261	0.00150547	0.00157156	0.00137899	0.00149789	0.0014055	0.00163697	0.00154682	0.00142765	0.00150716	0.00144101	0.00154502	0.00141142	0.159849
d3_1	0.0730197	4.91199e-09	6.49108e-06	0	7.83056e-09	9.00331e-09	7.05898e-09	1.29754e-05	1.01563e-08	1.55766e-09	2.17031e-06	8.64314e-06	7.6481e-09	2.16557e-06	6.47716e-06	3.2669e-06	0	6.48412e-06	6.47888e-06	7.26785e-09	0	2.19198e-08	0	2.81507e-09	7.10227e-09	3.72391e-10	1.08017e-05	2.80933e-05	9.02076e-09	2.59374e-05	3.49374e-09	6.49713e-06	1.14359e-08	1.08027e-05	6.48667e-06	9.47313e-09	8.65179e-06	6.44251e-09	2.42616e-09	6.4959e-06	6.49296e-06	4.32604e-09	1.12709e-09	1.94517e-05	0	0	8.4856e-10	6.77146e-10	4.38294e-09	0	1.11988e-08	1.51326e-05	6.47321e-06	9.71525e-06	1.94368e-05	1.51212e-05	6.49393e-06	2.17101e-06	2.12834e-09	6.48354e-06	6.49023e-06	1.02762e-09	0	6.48122e-06	6.48154e-06	6.4789e-06	3.88333e-09	1.17864e-09	6.4885e-06	8.6628e-06	6.48403e-06	1.37174e-09	6.47611e-06	1.83905e-08	1.29798e-05	6.48578e-06	1.29524e-08	6.49567e-06	1.94444e-05	2.16794e-06	6.49824e-06	6.4877e-06	6.49153e-06	0	0	2.16069e-05	5.21376e-09	1.94448e-05	2.92158e-09	1.01269e-08	7.57388e-06	1.29647e-05	1.29635e-05	6.48137e-06	0.000820978
d3_2	0.0315687	1.29738e-05	8.49104e-09	2.16438e-06	8.63816e-06	8.64878e-06	0	0	0	6.91693e-09	8.6407e-06	6.47533e-06	6.48763e-06	1.40506e-08	5.21853e-09	6.4822e-06	6.4915e-06	6.48627e-06	6.48523e-06	4.79587e-10	6.48283e-06	2.15998e-05	6.48403e-06	6.48543e-06	6.48557e-06	2.17067e-06	6.48536e-06	9.7913e-09	6.49561e-06	6.4898e-06	6.4958e-06	2.16934e-06	6.48104e-06	6.48243e-06	7.5691e-09	1.29621e-05	8.65447e-06	1.29607e-05	6.48467e-06	1.29623e-05	6.48532e-06	6.48833e-06	7.21409e-09	8.88826e-09	1.29537e-05	8.7722e-09	0	8.6549e-06	6.4889e-06	8.64403e-06	1.43209e-08	6.48207e-06	6.4982e-06	6.47606e-06	6.48831e-06	6.48066e-06	7.92098e-09	2.17798e-06	1.51227e-05	6.49172e-06	1.74891e-08	4.40411e-10	2.16342e-06	2.86397e-09	2.17217e-06	9.35926e-09	6.47464e-06	6.48713e-06	2.05071e-09	6.48437e-06	6.48158e-06	8.65132e-06	2.16358e-06	0	4.69568e-09	5.85544e-10	6.4886e-06	6.4799e-06	1.29686e-05	1.51363e-05	2.2493e-09	1.29637e-05	1.62092e-09	1.29562e-05	6.48511e-06	0	5.41978e-10	8.64253e-06	5.07702e-09	6.48682e-06	1.6843e-09	2.96583e-09	4.88476e-09	8.64837e-06	0.000725876
d3_3	0.0181598	1.29669e-05	0	1.35418e-08	1.94527e-05	8.64886e-06	8.64164e-06	8.6473e-06	0	1.29505e-05	1.29682e-05	4.84449e-09	2.46496e-09	2.17007e-06	4.34298e-06	2.16759e-06	4.14458e-09	1.01419e-08	4.28058e-09	1.29729e-05	3.90882e-09	6.48024e-06	2.2688e-05	2.15964e-05	6.48501e-06	2.80809e-05	6.97429e-10	1.2968e-05	3.57735e-09	5.4698e-09	6.0839e-09	1.94388e-05	8.64893e-06	1.02991e-08	6.48746e-06	2.16755e-06	8.64789e-06	1.29681e-05	3.1571e-11	6.47562e-06	8.64596e-06	6.48591e-06	6.49066e-06	3.8358e-10	1.20784e-09	2.08231e-09	2.59313e-05	1.29544e-05	4.15659e-10	2.1668e-06	6.47628e-06	6.47684e-06	2.16045e-06	6.48393e-06	5.89406e-09	4.3204e-05	7.87778e-09	1.29628e-05	2.09445e-08	6.47707e-06	8.63914e-06	1.05425e-09	8.64368e-06	9.03166e-10	3.32479e-09	1.94484e-05	6.68434e-09	1.29659e-05	6.48116e-06	8.54255e-09	6.7481e-09	0	2.11552e-09	1.94379e-05	3.20809e-09	9.7253e-06	2.1717e-06	6.47819e-06	6.49027e-06	1.08027e-05	2.16918e-06	8.82487e-09	2.24594e-09	2.90888e-09	8.63687e-06	2.16856e-06	8.65834e-06	1.29653e-05	4.10366e-09	1.51131e-05	6.48691e-06	2.16605e-06	3.43729e-09	6.47791e-06	0.000615789
d3_4	0.0116613	1.07581e-09	3.32724e-09	1.29594e-05	8.64756e-06	1.45535e-08	4.68929e-09	2.52504e-09	1.29833e-05	6.48807e-06	0	6.51253e-06	0	6.48138e-06	0	6.48797e-06	8.63937e-06	7.89833e-09	8.45409e-09	6.49042e-06	0	6.4773e-06	6.48404e-06	1.02051e-08	2.06981e-09	5.19343e-10	7.42097e-09	0	8.64294e-06	6.4856e-06	8.64194e-06	1.51221e-05	8.64719e-06	6.98923e-09	1.29582e-05	6.49127e-06	6.47668e-06	1.51388e-05	0	8.64885e-06	6.47973e-06	6.47328e-06	1.9716e-09	7.48347e-09	1.29701e-05	7.36052e-09	6.49276e-06	1.29699e-05	6.48365e-06	0	6.81411e-09	2.16924e-06	2.16794e-06	1.15888e-08	2.16463e-09	9.73003e-06	1.05808e-08	1.1765e-08	4.12763e-09	6.47424e-06	2.16895e-06	1.05555e-09	2.15931e-05	6.48353e-06	6.48304e-06	5.14267e-09	2.80869e-05	6.47916e-06	6.47751e-06	0	1.67073e-09	6.48917e-06	2.53867e-09	1.22189e-09	0	1.26966e-08	1.29737e-05	3.026e-05	1.51217e-05	6.48596e-06	8.64686e-06	1.51195e-05	1.9556e-12	6.485e-06	8.64604e-06	6.48337e-06	8.6479e-06	1.27874e-09	4.97773e-09	0	6.48389e-06	6.48357e-06	1.63195e-09	4.40326e-09	0.000777742
d3_5	0.00819031	1.26195e-09	0	0	2.16816e-06	7.85686e-09	8.64869e-06	6.48795e-06	8.64321e-06	8.64138e-06	0	1.15248e-09	6.48466e-06	1.29739e-05	2.16494e-06	1.51288e-05	1.51246e-05	0	3.72702e-09	2.51977e-09	6.50183e-06	2.17071e-06	2.16927e-06	1.08166e-05	6.49193e-06	0	6.48317e-06	1.2964e-05	6.48702e-06	6.478e-06	6.48392e-06	0	6.48325e-06	6.4793e-06	1.51189e-05	6.48766e-06	6.00828e-09	3.72164e-09	1.08174e-05	9.16622e-09	6.48292e-06	1.11223e-08	1.29726e-05	2.16466e-06	8.64926e-06	1.51231e-05	3.79569e-09	6.48184e-06	2.0416e-09	0	1.29611e-05	8.67081e-06	6.4801e-06	6.4835e-06	6.49616e-06	2.50958e-09	1.29664e-05	1.29597e-05	3.20837e-09	6.48828e-06	6.49622e-06	1.15452e-08	0	6.48596e-06	2.55893e-08	1.2181e-09	6.47712e-06	4.11724e-09	4.3917e-09	6.48058e-06	6.49219e-06	2.16734e-06	4.39798e-09	2.16741e-06	6.48426e-06	0	6.47961e-06	6.48765e-06	3.93283e-11	6.47889e-06	1.16917e-08	0	2.1672e-06	2.37593e-09	6.48229e-06	6.47387e-06	1.51241e-05	1.94408e-05	1.47388e-09	6.48585e-06	6.47426e-06	8.65345e-06	8.63863e-06	4.26283e-09	0.000602744
d3_6	0.00598051	2.16037e-05	6.47875e-06	2.17432e-06	1.51182e-05	8.65494e-06	1.2968e-05	6.48502e-06	6.27627e-09	0	1.29785e-05	6.48748e-06	7.95453e-09	0	4.89827e-09	2.16865e-06	6.47734e-06	5.20826e-09	6.48875e-06	6.70303e-09	5.27769e-09	2.17141e-06	6.48153e-06	6.47756e-06	1.01972e-09	6.48499e-06	2.16128e-06	6.62657e-09	6.48405e-06	0	6.49055e-06	1.29668e-05	6.49482e-06	1.80908e-09	9.69577e-09	6.67347e-09	2.18141e-06	7.31705e-09	6.72757e-10	1.29628e-05	2.168e-06	6.48274e-06	0	1.29655e-05	6.48293e-06	6.48194e-06	8.36521e-09	3.04942e-09	0	6.16622e-09	1.08928e-08	3.43124e-09	1.13305e-08	4.34167e-06	1.29627e-05	8.64637e-06	6.4899e-06	6.4913e-06	8.65247e-06	1.29684e-05	6.4846e-06	1.93687e-08	9.71899e-06	0	1.29688e-05	6.49174e-06	2.16078e-05	6.48579e-06	5.02962e-09	6.48661e-06	3.89822e-09	6.48317e-06	6.4772e-06	0	2.41488e-09	1.2963e-05	2.17107e-06	9.7293e-09	7.36872e-10	2.13967e-09	0	6.91817e-09	0	2.17124e-06	8.45863e-09	6.27497e-09	1.80943e-08	6.48279e-06	6.47298e-06	7.45377e-09	9.18255e-09	6.47942e-06	1.5123e-05	1.27293e-08	0.000635167
d3_7	0.00461933	1.51175e-05	6.48518e-06	9.33989e-10	1.28576e-08	7.16631e-09	7.5927e-09	1.11073e-09	6.68554e-09	6.4791e-06	0	1.77258e-09	8.96513e-09	6.48164e-06	6.47858e-06	0	6.49006e-06	0	7.27217e-09	6.48065e-06	1.71509e-09	3.28298e-09	3.26314e-09	3.84983e-09	1.5116e-05	6.48724e-06	7.1833e-10	2.06347e-09	8.64307e-06	2.16762e-06	2.17743e-06	1.94291e-05	8.64081e-06	6.48571e-06	2.23231e-09	6.48175e-06	6.48083e-06	6.6863e-09	6.4859e-06	1.88704e-09	4.63101e-09	1.73138e-08	8.63761e-06	0	6.48273e-06	7.0096e-09	6.49984e-06	2.1691e-06	3.08056e-09	2.22116e-08	6.49251e-06	6.49342e-06	2.16387e-06	6.47894e-06	1.29657e-05	6.48543e-06	4.0498e-09	6.4825e-06	6.48069e-06	6.49242e-06	6.48631e-06	1.35618e-08	2.17796e-06	3.37812e-09	2.16897e-06	6.48245e-06	2.1649e-06	2.16184e-05	0	0	6.48086e-06	2.16266e-06	8.63627e-06	6.47891e-06	2.34078e-09	1.82259e-09	6.4856e-06	2.57951e-09	3.73209e-09	6.48595e-06	0	6.12302e-11	6.48047e-06	0	3.59887e-09	1.29655e-05	7.55194e-09	0	6.48034e-06	1.94462e-05	6.49548e-06	1.29695e-05	2.16927e-08	6.4739e-06	0.000676291
d3_8	0.00349348	7.57458e-06	1.29534e-05	1.2959e-05	2.17622e-06	6.4797e-06	8.69743e-09	0	2.16971e-06	1.7885e-09	6.49286e-06	0	6.4862e-06	8.63064e-06	1.8249e-09	6.69988e-10	8.64887e-06	8.64942e-06	1.29645e-05	6.48659e-06	6.4841e-06	6.48119e-06	1.29677e-05	6.48323e-06	0	6.48767e-06	1.42017e-08	8.64455e-06	1.69742e-09	0	8.66304e-06	6.48515e-06	7.53807e-09	1.61966e-05	7.55654e-06	1.94445e-05	1.51168e-05	0	6.47676e-06	2.17465e-06	4.33406e-06	6.47842e-06	6.14236e-09	6.68192e-09	9.71794e-06	1.29758e-05	2.06335e-09	8.32064e-09	2.16441e-06	1.08067e-05	3.5831e-09	3.76144e-10	1.08228e-05	1.05873e-09	6.47701e-06	1.2968e-05	1.08086e-05	3.25343e-06	6.59249e-09	8.05999e-09	2.80791e-05	6.48533e-06	0	2.17093e-06	6.48768e-06	6.48685e-06	2.80778e-05	5.41491e-09	2.16987e-06	6.47979e-06	8.64603e-06	8.64112e-06	8.30392e-09	6.26615e-09	1.29525e-05	1.04238e-08	1.2979e-05	1.51097e-05	6.4776e-06	8.15781e-09	2.16246e-06	5.78579e-09	1.07807e-09	6.474e-06	0	2.15984e-05	6.80459e-10	2.59118e-05	2.16823e-06	6.4847e-06	1.29676e-05	9.7318e-06	6.47572e-06	1.29535e-05	0.000671904
d3_9	0.00274114	1.29563e-05	4.3388e-09	2.48493e-05	6.48691e-06	6.48343e-06	0	1.29581e-05	6.4823e-06	1.36562e-08	6.47761e-06	2.15942e-05	6.47668e-06	6.48781e-06	2.15885e-06	6.47982e-06	6.48525e-06	2.16578e-06	1.61936e-05	6.49007e-06	1.61977e-05	6.467e-09	1.63177e-08	0	8.6465e-06	5.68093e-09	2.25607e-09	6.48154e-06	6.48301e-06	2.16891e-06	0	1.94395e-05	6.48234e-06	1.24526e-08	1.16761e-08	1.51133e-05	2.17327e-06	2.40257e-09	6.48395e-06	3.83393e-09	8.6507e-06	0	1.04467e-09	6.48338e-06	6.48163e-06	5.74353e-09	1.08001e-05	1.08924e-06	1.01436e-08	6.48285e-06	0	1.29717e-05	0	0	6.48075e-06	6.49787e-06	6.48579e-06	6.46703e-09	6.48555e-06	0	9.19291e-09	5.14415e-09	2.17221e-06	2.16937e-06	4.79725e-09	3.08838e-09	6.47298e-06	6.47298e-06	1.2961e-05	2.16905e-06	3.19434e-09	1.51167e-05	0	1.37733e-08	6.48282e-06	1.51307e-05	4.18029e-09	2.1637e-06	3.74913e-09	0	1.29678e-05	1.43595e-08	5.36166e-09	5.47684e-09	3.52528e-09	6.48298e-06	1.99516e-09	8.65695e-06	3.68379e-09	6.48437e-06	2.16299e-06	2.17434e-06	1.29552e-05	1.08084e-05	0.000734526
