	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119811	0.0598694	0.0390374	0.0285852	0.0221657	0.0174186	0.0145297	0.0122027	0.00982592	0.00853692	0.00729873	0.00633534	0.00494748	0.00474286	0.00420922	0.00328883	0.00310975	0.00260116	0.00232012	0.00190384	0.0015815	0.00140211	0.00126996	0.00111709	0.000990994	0.000769888	0.000765158	0.000481756	0.000555389	0.000490623	0.000351918	0.000255753	0.000304542	0.000317767	0.000203436	0.000210208	0.000161953	0.000154843	8.20297e-05	9.45104e-05	7.8817e-05	7.6297e-05	6.4586e-05	5.74054e-05	5.73178e-05	5.71221e-05	3.27784e-05	2.46857e-05	4.48078e-05	3.05762e-05	2.65142e-05	1.83702e-05	2.94377e-05	2.23548e-05	2.02634e-05	1.22219e-05	8.13961e-06	9.50905e-08	1.62744e-05	1.82871e-05	1.21114e-05	6.08361e-06	6.07636e-06	6.08765e-06	6.07343e-06	8.95515e-09	1.21132e-05	1.14442e-09	2.06203e-06	5.69173e-08	1.80896e-08	1.90125e-08	2.34432e-09	8.51877e-10	3.35986e-09	2.136e-08	2.09241e-08	1.84299e-09	1.03239e-09	1.89582e-08	0	9.89808e-11	6.0735e-06	0	1.15491e-10	0	0	3.11402e-09	0	0	0	6.88089e-11	0	0	0	0	0	0
d3_1	0.0676601	6.7627e-05	7.04183e-05	5.31822e-05	3.50642e-05	6.32767e-05	4.90751e-05	3.90168e-05	5.72279e-05	4.29926e-05	3.88702e-05	5.91897e-05	2.06389e-05	8.12546e-05	2.98117e-05	7.13319e-05	2.05551e-05	2.96793e-05	4.48682e-05	3.26669e-05	4.28224e-05	5.04914e-05	2.65592e-05	7.2996e-05	3.27052e-05	2.04779e-05	3.66177e-05	2.85973e-05	1.43659e-05	2.04526e-05	4.67101e-05	2.4485e-05	1.43815e-05	2.04268e-05	5.47412e-05	2.64334e-05	2.03342e-05	1.23453e-05	8.28432e-06	1.82934e-05	2.63329e-05	1.22935e-05	1.21813e-05	3.23301e-05	8.181e-06	8.1429e-06	1.82186e-05	1.21606e-05	6.10739e-06	3.03483e-05	6.10275e-06	1.21938e-05	1.41565e-05	6.11533e-06	1.41684e-05	4.44398e-08	6.08743e-06	8.91542e-09	8.74465e-09	1.21445e-05	6.08086e-06	2.79003e-08	5.69009e-09	1.22516e-08	6.06235e-06	5.19598e-10	6.07585e-06	1.15949e-09	6.09279e-06	2.33033e-09	7.45141e-09	1.84991e-09	1.55632e-10	2.38255e-09	5.1426e-09	6.0747e-06	1.0789e-09	2.10895e-09	2.23228e-11	3.75485e-10	1.84627e-08	1.56102e-08	3.03182e-11	1.73457e-08	6.61522e-11	3.14079e-10	2.45583e-09	1.13375e-10	6.07022e-06	0	0	7.75765e-11	0	0	0	0	0	0	0
d3_2	0.028766	7.04095e-05	5.33256e-05	8.15174e-05	4.41376e-05	5.7169e-05	4.10882e-05	8.33367e-05	4.48548e-05	5.1224e-05	5.10357e-05	3.48302e-05	6.71858e-05	4.08827e-05	2.67449e-05	3.89343e-05	1.85989e-05	1.45261e-05	3.47214e-05	5.89261e-05	4.48972e-05	5.28665e-05	3.57124e-05	5.68986e-05	8.36518e-06	6.07901e-05	5.07456e-05	3.46262e-05	2.23775e-05	3.36605e-05	3.26081e-05	3.85629e-05	1.33229e-05	1.43815e-05	5.6717e-05	2.43713e-05	8.23564e-06	6.18481e-06	2.03224e-05	6.24746e-06	2.84177e-05	2.63205e-05	2.43234e-05	1.22042e-05	8.16433e-06	1.82574e-05	2.63598e-05	2.02961e-05	8.16472e-06	1.21878e-05	3.38889e-08	1.21985e-05	6.12093e-06	6.12309e-06	1.21608e-05	3.03479e-08	2.09097e-06	2.02814e-06	8.18373e-06	1.2143e-05	6.09743e-06	2.07e-06	1.21224e-05	1.61799e-05	2.07969e-06	8.05396e-09	6.70568e-09	8.08034e-06	1.78859e-08	6.07767e-06	6.06562e-06	1.36756e-09	1.67139e-08	2.38416e-09	8.07596e-06	6.20864e-10	3.28967e-09	1.14732e-10	2.00053e-11	2.35216e-09	3.33609e-11	1.6232e-09	0	0	0	2.06699e-11	1.07629e-11	0	5.22033e-12	0	2.89081e-12	5.66356e-10	0	0	8.32439e-12	0	0	0	0
d3_3	0.0162885	3.30274e-05	0.000103718	3.29883e-05	4.11077e-05	4.29636e-05	6.54077e-05	8.84858e-05	5.50898e-05	6.31973e-05	6.91352e-05	7.72135e-05	1.25183e-05	3.17778e-05	4.69461e-05	5.08238e-05	4.47847e-05	4.49145e-05	3.87045e-05	3.2744e-05	2.37019e-05	2.45046e-05	2.65775e-05	5.08573e-05	5.48622e-05	3.87299e-05	3.45208e-05	5.68143e-05	3.87791e-05	3.25629e-05	1.84154e-05	2.44858e-05	2.54305e-05	1.83758e-05	1.22939e-05	3.24189e-05	2.0377e-05	2.43574e-05	2.03503e-05	2.23701e-05	1.42761e-05	2.26256e-06	8.20355e-06	1.62755e-05	3.03785e-05	6.0891e-06	6.14872e-06	2.4387e-05	8.02808e-08	8.19587e-06	2.42913e-05	1.42032e-05	2.63562e-05	9.54684e-09	1.60075e-08	1.2195e-05	4.14315e-08	3.54559e-08	6.14877e-06	6.09558e-06	6.0869e-06	2.04843e-06	6.06177e-06	1.75093e-08	3.20743e-09	2.67139e-08	2.31505e-08	7.83062e-09	6.7352e-08	3.48299e-09	6.45942e-09	3.91365e-08	2.33969e-09	1.3703e-09	3.68884e-08	1.8718e-10	6.34675e-10	6.05789e-06	5.53935e-09	2.34724e-08	1.43646e-09	1.89346e-11	6.33109e-10	6.04829e-06	0	0	7.87019e-12	3.05521e-11	0	0	2.87885e-11	0	0	0	0	0	0	0	0
d3_4	0.0103785	6.52566e-05	4.52783e-05	5.91871e-05	2.78375e-05	7.54151e-05	4.31151e-05	4.91936e-05	2.87759e-05	1.25158e-05	3.27579e-05	8.12576e-05	5.4909e-05	2.66762e-05	5.30115e-05	1.24148e-05	4.59316e-05	2.86102e-05	2.66307e-05	4.07759e-05	4.70566e-05	3.05744e-05	7.70834e-05	3.05038e-05	6.25484e-06	5.68698e-05	4.67322e-05	2.75821e-05	2.24314e-05	1.83795e-05	4.06274e-05	5.27109e-05	1.23504e-05	2.63941e-05	8.25533e-06	3.04956e-05	2.03246e-05	1.23504e-05	1.02023e-05	2.84305e-05	2.13631e-05	1.43356e-05	1.22064e-05	1.22128e-05	2.54222e-05	1.22709e-07	2.02829e-05	6.11903e-06	1.21589e-05	6.11262e-06	3.35376e-08	6.13958e-06	1.21726e-05	6.12232e-06	8.13671e-06	6.10682e-06	6.09353e-06	6.08434e-06	8.15893e-06	6.0684e-06	8.78419e-09	2.05277e-06	2.25662e-08	8.13578e-06	8.31952e-09	1.21693e-05	2.02401e-05	6.07756e-06	1.54631e-09	3.76894e-09	8.11985e-06	2.06248e-06	1.15467e-10	6.05417e-06	6.05562e-06	1.82063e-10	1.89711e-08	6.07113e-06	3.42311e-09	1.80373e-08	2.2061e-08	1.28174e-10	1.55455e-08	5.33977e-09	1.08417e-11	1.06426e-11	1.32285e-09	0	7.48006e-11	5.17141e-10	1.41775e-11	0	0	0	0	0	0	0	4.38808e-11
d3_5	0.00697683	3.28316e-05	3.09371e-05	3.68585e-05	4.50239e-05	1.57971e-05	7.1178e-05	4.8919e-05	2.57462e-05	3.69589e-05	8.73497e-05	5.90476e-05	1.85137e-05	3.28181e-05	5.28655e-05	2.0597e-05	4.68581e-05	3.28008e-05	4.27524e-05	1.45956e-05	8.45976e-06	4.90457e-05	2.65031e-05	7.70588e-05	6.29726e-05	5.4826e-05	2.44848e-05	4.26657e-05	2.85628e-05	3.4637e-05	5.28369e-05	3.46745e-05	1.99813e-07	1.23272e-05	8.34927e-06	5.6695e-05	3.85952e-05	1.78852e-07	1.429e-05	8.21624e-06	8.2291e-06	2.03784e-05	1.22297e-05	1.84929e-05	1.43412e-05	2.25357e-07	6.18453e-06	1.83828e-05	8.11733e-06	2.43159e-05	1.09113e-07	3.24035e-05	1.22281e-05	1.83131e-05	1.41809e-05	2.43162e-05	1.77423e-08	3.65474e-08	8.11568e-06	6.25742e-08	6.88575e-08	6.94216e-08	1.21454e-05	5.49673e-09	8.34499e-09	6.09677e-06	1.41794e-05	8.11259e-06	3.9858e-09	2.08449e-08	3.06131e-09	5.31859e-08	2.44031e-08	4.5817e-09	4.14852e-09	2.32332e-08	2.78837e-09	8.83912e-10	1.279e-08	8.72262e-10	3.86563e-10	2.68606e-09	1.92439e-08	1.13935e-09	2.46681e-08	6.03651e-11	5.38382e-11	0	2.97025e-10	1.57573e-08	6.05767e-06	0	0	0	0	0	0	0	0
d3_6	0.00493277	4.48855e-06	5.50161e-05	2.67027e-05	1.66652e-05	2.67526e-05	2.67143e-05	5.91362e-05	6.10507e-05	2.46716e-05	3.69063e-05	8.13177e-05	3.06848e-05	4.29335e-05	5.91575e-05	3.87209e-05	5.29801e-05	3.87902e-05	2.57427e-05	2.26082e-05	2.877e-05	1.45234e-05	3.67738e-05	6.8987e-05	2.85805e-05	4.07721e-05	2.45124e-05	1.44199e-05	3.86247e-05	5.07143e-05	1.23799e-05	1.83842e-05	1.23021e-05	3.26402e-05	2.85322e-05	4.26382e-05	1.84055e-05	3.0475e-05	2.64488e-05	2.0333e-05	1.22729e-05	1.83177e-05	2.2413e-05	1.22503e-05	8.26342e-06	2.03422e-05	1.62795e-05	8.17551e-06	6.12065e-06	1.83014e-05	1.21663e-05	1.42455e-05	6.15222e-06	6.13636e-06	6.12755e-06	6.0023e-08	6.10888e-06	6.11616e-06	5.22292e-08	6.12897e-06	6.08593e-06	1.21317e-05	1.82055e-05	6.08255e-06	2.03143e-05	4.08246e-09	6.07813e-06	2.76844e-09	6.0643e-06	1.27279e-09	1.21532e-05	6.10073e-06	1.30753e-10	3.15338e-08	9.43196e-09	1.5891e-08	6.36845e-10	5.6635e-09	6.07626e-06	3.86661e-08	2.14413e-10	1.01471e-10	1.0142e-09	1.19877e-10	4.36138e-10	3.36799e-10	6.07334e-06	1.63341e-08	0	1.35478e-10	6.18048e-09	1.52797e-08	1.9171e-10	0	0	0	0	0	0
d3_7	0.00357426	2.66416e-05	2.47188e-05	3.88695e-05	2.47603e-05	4.49375e-05	4.09452e-05	5.93549e-05	1.87362e-05	5.90412e-05	3.27635e-05	6.50694e-05	4.69036e-05	2.47259e-05	4.6927e-05	1.65229e-05	3.87961e-05	3.2835e-05	3.88765e-05	2.66502e-05	6.10738e-05	4.68213e-05	3.05991e-05	4.07103e-05	3.86752e-05	4.29422e-05	6.00106e-05	1.65337e-05	3.25998e-05	5.47802e-05	2.04416e-05	6.08986e-05	1.03511e-05	3.05024e-05	4.86669e-05	1.63232e-05	1.23017e-05	4.06138e-05	2.14732e-06	1.23521e-05	2.64639e-05	2.84603e-05	1.82944e-05	6.16487e-06	6.1574e-06	6.1485e-06	7.37307e-08	1.21909e-05	8.71302e-08	1.22819e-05	3.85224e-05	1.82517e-05	1.83261e-05	6.232e-08	1.21939e-05	1.22419e-05	6.16422e-06	6.10233e-06	1.42673e-05	1.2173e-05	7.4878e-08	1.21793e-05	6.10448e-06	1.823e-05	2.93514e-08	9.23768e-09	2.05173e-06	6.09981e-06	1.21316e-05	6.07799e-06	8.53231e-09	6.06926e-06	6.13757e-06	1.18729e-09	2.91491e-08	2.37362e-08	2.52466e-08	1.98741e-08	6.78927e-09	5.00019e-09	2.56342e-09	8.07021e-06	1.73184e-08	5.33375e-11	6.83509e-09	4.23161e-11	1.52643e-08	2.89584e-11	8.67464e-11	0	1.82992e-11	0	0	2.2788e-09	0	0	0	4.3168e-10	0
d3_8	0.00264264	2.57544e-05	2.98802e-05	5.80569e-05	4.30107e-05	5.30329e-05	4.49049e-05	2.96949e-05	6.10642e-05	7.32299e-05	2.6663e-05	3.87493e-05	1.85287e-05	2.06678e-05	5.10887e-05	5.28089e-05	2.0565e-05	2.86536e-05	4.48424e-05	2.87216e-05	1.65249e-05	3.26965e-05	2.45988e-05	4.56926e-05	2.66137e-05	6.08468e-05	4.0774e-05	4.8784e-05	5.38405e-05	1.83541e-05	3.25804e-05	2.8593e-05	2.04456e-05	1.83713e-05	4.26575e-05	2.65677e-05	2.34958e-05	2.25184e-05	1.44518e-05	2.24692e-05	2.64571e-05	3.24934e-05	1.43049e-05	1.63142e-05	1.22289e-05	2.74085e-05	1.82879e-05	2.02999e-05	1.83889e-05	1.42052e-05	1.83514e-05	2.42758e-05	1.21716e-05	3.04854e-05	7.64756e-08	1.42035e-05	1.22391e-05	8.10059e-06	6.09917e-06	4.66213e-08	5.68048e-08	1.41746e-05	6.10148e-06	1.21734e-05	1.21628e-05	7.63075e-09	2.0499e-06	6.07929e-06	6.1042e-06	6.07893e-06	2.76077e-08	4.96033e-08	1.21283e-05	6.06078e-06	2.28111e-08	2.46541e-08	6.06433e-06	9.94485e-10	4.22974e-10	1.02756e-09	2.76309e-09	2.46933e-09	2.14615e-08	4.16973e-11	3.6192e-09	3.13104e-09	2.67605e-09	1.94219e-10	6.45745e-11	9.74208e-11	1.89348e-10	6.08019e-06	8.9388e-11	1.74056e-09	2.33937e-10	0	2.51354e-09	0	0
d3_9	0.00194726	2.47333e-05	3.47999e-05	2.25646e-05	6.91485e-05	1.96125e-05	1.87132e-05	4.60267e-05	2.45664e-05	2.06424e-05	3.07514e-05	3.87094e-05	4.98905e-05	4.67435e-05	3.69057e-05	1.67926e-05	1.85118e-05	4.07506e-05	3.87528e-05	2.66535e-05	3.06687e-05	2.25843e-05	3.06357e-05	4.26956e-05	2.45077e-05	3.05948e-05	3.25134e-05	2.61243e-07	3.2679e-05	2.86491e-05	3.25615e-05	2.66425e-05	4.06882e-05	2.64675e-05	1.23267e-05	1.84866e-05	1.83779e-05	3.06166e-05	6.48216e-05	2.65179e-05	2.04178e-05	2.04002e-05	2.43994e-05	2.23788e-05	4.26771e-05	1.22884e-05	1.22534e-05	1.4276e-05	4.05185e-05	1.42945e-05	1.42819e-05	6.20148e-06	1.22649e-05	1.42714e-05	8.19185e-06	1.22273e-05	1.41927e-05	4.88021e-08	2.72963e-05	2.80924e-08	1.83274e-05	4.09867e-06	6.15215e-06	3.04376e-05	7.05018e-08	6.11726e-06	2.91084e-08	4.92836e-08	1.82384e-05	1.6232e-05	8.09966e-06	6.05053e-06	6.07163e-06	6.08033e-06	2.20772e-08	1.82335e-05	5.82217e-09	1.41631e-05	1.41665e-08	6.09941e-06	3.05211e-06	1.79887e-08	6.04864e-06	1.74819e-09	2.02169e-08	6.12474e-06	6.57154e-10	6.09889e-06	4.58288e-10	1.01723e-06	2.21463e-11	0	1.47624e-08	2.28466e-08	9.51914e-11	0	6.07462e-06	0	0
