	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00907382	0.00493198	0.00382429	0.00319277	0.00270042	0.00241409	0.00225099	0.0020923	0.00185211	0.00172667	0.00174074	0.00173693	0.00160957	0.00159607	0.00162706	0.0015086	0.00142688	0.00140145	0.00141335	0.0013534	0.00151664	0.00148894	0.00135691	0.00141399	0.00129256	0.00121821	0.00133823	0.00123935	0.00107303	0.00131588	0.00134117	0.0012192	0.00122958	0.00125361	0.00128497	0.0014085	0.00127924	0.00120133	0.00126605	0.00126678	0.00122363	0.00119209	0.00130024	0.00113253	0.00112762	0.00115779	0.00106078	0.00102011	0.0011405	0.00133881	0.00108038	0.00124699	0.00106534	0.00127282	0.00115926	0.00114061	0.00104903	0.00120729	0.00111344	0.00121913	0.00124824	0.0010332	0.00108864	0.00126591	0.00116878	0.00103141	0.00118562	0.00106924	0.00109266	0.0010835	0.000942709	0.000966184	0.00101142	0.000989341	0.00094371	0.00103577	0.00121263	0.00108579	0.000981695	0.000949053	0.00110418	0.00105536	0.00105569	0.000857401	0.00104891	0.000976683	0.00117778	0.00103313	0.0010262	0.00102766	0.00104825	0.00103161	0.00096119	0.100544
d2_1	0.11125	1.69894e-05	1.13147e-05	5.1734e-09	7.55353e-06	1.13167e-05	7.54068e-06	1.32256e-05	2.45135e-05	1.88715e-05	5.66086e-06	1.88888e-05	9.44554e-06	1.51137e-05	1.13167e-05	5.66178e-06	1.32127e-05	7.5578e-06	2.45404e-05	2.07429e-05	7.56172e-06	1.13325e-05	5.67318e-06	1.13329e-05	1.88668e-05	2.45097e-05	7.56025e-06	2.26262e-05	5.66237e-06	5.66752e-06	1.31969e-05	5.67259e-06	3.78881e-06	1.69929e-05	5.67529e-06	1.13237e-05	1.32303e-05	5.66478e-06	5.66366e-06	1.13091e-05	1.69711e-05	1.02991e-08	5.68038e-06	7.54249e-06	1.13219e-05	2.50681e-08	1.3219e-05	1.13124e-05	5.65211e-06	1.69953e-05	2.85709e-06	5.65766e-06	9.29602e-09	1.90929e-06	3.58292e-05	2.64276e-05	1.13318e-05	1.13227e-05	2.64125e-05	1.13037e-05	7.54589e-06	5.6774e-06	1.7912e-05	1.32063e-05	2.83053e-05	8.24092e-09	5.67052e-06	5.67659e-06	2.4508e-05	1.13215e-05	2.15247e-08	1.00918e-08	7.55671e-06	1.13091e-05	6.40731e-09	7.56778e-06	5.66578e-06	1.32155e-05	1.1322e-05	5.65764e-06	1.13174e-05	2.31671e-08	7.5517e-06	5.66168e-06	1.26261e-08	2.45047e-05	5.66716e-06	1.69743e-05	1.89169e-06	7.56443e-06	5.6656e-06	7.55434e-06	1.13136e-05	7.54008e-06	0.00139569
d2_2	0.0453243	5.66771e-06	2.26554e-05	1.32149e-05	6.98656e-09	5.66572e-06	1.19171e-08	5.66856e-06	1.69852e-05	4.26103e-09	5.67743e-06	1.91538e-06	3.78912e-06	7.54683e-06	1.69987e-05	7.55681e-06	2.07694e-05	5.65875e-06	7.55103e-06	1.69846e-05	2.07381e-05	2.26319e-05	7.33222e-09	2.26447e-05	5.68844e-06	7.15229e-09	5.66132e-06	5.66744e-06	2.26416e-05	2.07558e-05	1.41551e-05	7.54496e-06	2.91155e-08	2.0756e-05	1.13219e-05	5.66211e-06	7.54714e-06	3.6072e-10	1.90296e-06	1.80038e-08	9.43427e-06	1.13204e-05	1.90029e-06	2.07569e-05	3.79811e-06	1.88551e-05	1.51203e-05	1.88621e-05	6.30095e-09	5.66193e-06	1.13249e-05	5.67008e-06	1.32142e-05	1.32077e-05	5.66272e-06	1.13164e-05	2.07492e-05	1.13264e-05	2.26327e-05	2.07466e-05	1.13151e-05	3.68221e-09	1.69789e-05	7.56241e-06	7.5432e-06	9.17295e-09	5.66598e-06	8.79991e-09	7.5611e-06	1.32167e-05	5.66466e-06	7.5552e-06	2.07382e-05	1.78353e-08	3.39503e-05	2.83132e-05	5.67741e-06	5.67816e-06	1.89546e-06	7.55413e-06	1.6968e-05	1.69552e-05	1.69724e-05	8.488e-06	1.51009e-05	1.23288e-08	5.66903e-06	9.43516e-06	5.66264e-06	1.69831e-05	5.67104e-06	5.66933e-06	1.13169e-05	6.60794e-06	0.00131629
d2_3	0.0247868	5.66674e-06	2.47087e-08	7.55861e-06	1.13276e-05	6.62192e-06	1.88829e-05	2.26361e-05	9.43434e-06	5.66447e-06	6.72382e-09	7.55851e-06	1.88678e-05	1.69809e-05	1.13067e-05	2.26358e-05	1.69998e-05	1.91873e-06	5.66279e-06	1.13199e-05	1.8939e-06	1.32072e-05	1.21596e-09	5.66795e-06	5.66421e-06	5.68054e-06	1.32039e-05	2.45219e-05	1.16128e-08	5.66668e-06	5.66475e-06	9.44755e-06	5.65798e-06	1.88781e-05	1.13121e-05	1.6979e-05	1.32092e-05	5.67374e-06	3.01886e-05	8.19075e-09	1.51173e-05	1.132e-05	2.54608e-05	9.45535e-06	5.67827e-06	9.45405e-06	7.54254e-06	1.70685e-08	4.70684e-09	1.88692e-05	2.45236e-05	5.65431e-06	7.55162e-06	6.08733e-09	9.40657e-10	9.45107e-06	2.82762e-05	1.13145e-05	2.07447e-05	1.13212e-05	1.69642e-05	1.91009e-06	9.42898e-06	2.26438e-05	6.60981e-06	1.13254e-05	2.82385e-08	2.26399e-05	1.13124e-05	1.31966e-05	7.55154e-06	8.48524e-09	1.32115e-05	1.13214e-05	1.13136e-05	5.66418e-06	3.79952e-06	7.54354e-06	1.51043e-05	1.13168e-05	1.41439e-05	1.32075e-05	1.13119e-05	5.66168e-06	1.13182e-05	8.72429e-11	1.133e-05	2.0741e-05	5.66345e-06	4.13663e-09	1.88664e-05	6.71847e-09	1.51072e-05	5.67555e-06	0.00137008
d2_4	0.0153474	1.90415e-06	1.13251e-05	5.65984e-06	2.63921e-05	5.65321e-06	1.32125e-05	4.36601e-09	5.66579e-06	9.44595e-06	1.3216e-05	7.55278e-06	5.66457e-06	5.6649e-06	1.32016e-05	5.66867e-06	2.2635e-05	1.32038e-05	5.66229e-06	5.66185e-06	1.13247e-05	1.32029e-05	2.20568e-09	5.66455e-06	5.65748e-06	7.55895e-06	3.54644e-09	1.51031e-05	7.55581e-06	2.32892e-08	5.6849e-06	1.68256e-08	1.32046e-05	2.07559e-05	1.92364e-06	5.65537e-06	1.13261e-05	1.89876e-06	9.44443e-06	5.65795e-06	2.26428e-05	1.69655e-05	1.13105e-05	1.89186e-06	1.8862e-05	7.55052e-06	7.55824e-06	5.66834e-06	7.54737e-06	1.03955e-05	1.90178e-06	5.69472e-06	1.07631e-08	1.69783e-05	1.13262e-05	5.67969e-06	1.69764e-05	5.67524e-06	5.65977e-06	1.69739e-05	1.90088e-06	5.66458e-06	3.43294e-08	3.01744e-05	1.32041e-05	1.13174e-05	1.13294e-05	1.69743e-05	1.69821e-05	2.60071e-09	1.88765e-05	5.86233e-09	1.47688e-08	3.18662e-09	1.00631e-08	1.13164e-05	1.69839e-05	3.3929e-05	1.69843e-05	1.69982e-05	3.74547e-09	5.66313e-06	1.69695e-05	5.6633e-06	7.54826e-06	1.13184e-05	1.1312e-05	3.20495e-05	1.90284e-06	1.13172e-05	1.31978e-05	1.20151e-08	1.69726e-05	2.07482e-05	0.00131726
d2_5	0.0104414	8.49345e-06	1.89389e-06	3.58491e-05	3.80043e-06	8.50541e-06	5.66268e-06	1.32022e-05	1.6983e-05	7.56711e-06	1.50916e-05	1.69726e-05	4.14868e-05	3.58247e-05	1.32247e-05	2.64024e-05	1.88676e-05	2.83087e-05	1.69608e-05	7.55327e-06	5.65561e-06	7.54271e-06	1.32031e-05	1.13167e-05	1.1103e-08	5.66854e-06	1.13157e-05	2.47576e-06	1.13322e-05	1.32204e-05	1.88761e-05	1.90129e-06	7.54975e-06	3.20576e-05	4.72908e-06	5.65544e-06	5.65858e-06	1.69801e-05	1.69911e-05	7.54718e-06	5.68074e-06	1.13388e-05	1.89187e-06	5.6735e-06	1.88629e-05	7.55717e-06	1.13191e-05	0	8.49077e-06	7.56096e-06	1.32171e-05	1.32098e-05	1.88576e-05	2.07524e-05	1.13187e-05	5.65285e-06	2.08165e-08	1.50876e-05	7.56125e-06	1.32117e-05	6.13097e-09	1.69784e-05	5.6574e-06	1.13202e-05	5.65822e-06	7.56161e-06	1.88646e-05	7.54591e-06	7.56087e-06	1.89604e-06	5.66688e-06	3.01881e-05	1.13171e-05	1.31931e-05	1.13175e-05	1.32192e-05	7.56942e-06	5.66139e-06	5.67351e-06	1.13343e-05	7.55652e-06	7.54103e-06	1.51007e-05	1.13166e-05	1.69775e-05	1.88707e-05	5.00081e-09	1.32266e-05	5.66882e-06	7.55003e-06	5.65539e-06	5.66766e-06	9.43293e-06	1.5096e-05	0.00130325
d2_6	0.00767398	1.13224e-05	9.43494e-06	1.13223e-05	5.66483e-06	1.91299e-06	7.47509e-09	1.88547e-05	1.69965e-05	5.66284e-06	1.98096e-05	5.65872e-06	1.14106e-08	7.56838e-06	1.90289e-06	5.67241e-06	7.56181e-06	2.01666e-08	2.26419e-05	1.13196e-05	1.69809e-05	5.65613e-06	1.35633e-09	1.69926e-05	2.26431e-05	1.22712e-05	5.67745e-06	1.41657e-05	3.46592e-09	2.45312e-05	2.45214e-05	1.41504e-05	5.67222e-06	0	5.66639e-06	5.66378e-06	1.13166e-05	5.67718e-06	1.6983e-05	5.65931e-06	1.32104e-05	1.88604e-05	5.67998e-06	1.13298e-05	1.32124e-05	1.51109e-05	7.54474e-06	1.5092e-05	5.66255e-06	1.13184e-05	5.66273e-06	2.26525e-05	2.26352e-05	5.65237e-06	1.89862e-06	5.66468e-06	1.89874e-06	1.32065e-05	2.2628e-05	1.32051e-05	1.08347e-08	1.50979e-05	8.4898e-09	1.13173e-05	7.5593e-06	1.13198e-05	1.41753e-05	7.56015e-06	7.5643e-06	1.51129e-05	1.13333e-05	3.39276e-05	5.67335e-06	1.90261e-06	9.43287e-06	2.26306e-05	2.45141e-05	2.07523e-05	1.5098e-05	9.43156e-06	1.36327e-08	1.13352e-05	5.67238e-06	1.32054e-05	1.21825e-08	1.32074e-05	2.54659e-05	5.65645e-06	1.88572e-05	5.41258e-09	8.5015e-06	9.44137e-06	5.67004e-06	2.45143e-05	0.00141814
d2_7	0.00560296	5.6901e-06	1.89059e-06	1.41609e-05	1.69708e-05	5.66452e-06	2.07641e-05	5.66852e-06	1.612e-09	1.69757e-05	7.5541e-06	1.32082e-05	5.67675e-06	7.54944e-06	9.86932e-09	5.17156e-09	1.69802e-05	5.67595e-06	1.14629e-08	5.65649e-06	5.67223e-06	1.6975e-05	7.54623e-06	7.5505e-06	1.89904e-06	1.69921e-05	2.15012e-08	7.56382e-06	1.13215e-05	7.56266e-06	1.13084e-05	3.78371e-06	2.45397e-08	3.20697e-05	2.26307e-05	1.32038e-05	5.67431e-06	1.88644e-05	7.54385e-06	1.13161e-05	1.13331e-05	1.91553e-06	1.60392e-05	1.83392e-08	5.65971e-06	1.90759e-06	2.05777e-08	1.13213e-05	7.5467e-06	2.45352e-05	7.54064e-06	5.67949e-06	7.54302e-06	7.54472e-06	5.67927e-06	1.69792e-05	2.0746e-05	1.32018e-05	1.88544e-05	2.63909e-05	3.81275e-06	2.26218e-05	1.06742e-08	2.94043e-10	7.55041e-06	1.13098e-05	8.12325e-10	1.50945e-05	5.25927e-09	2.07538e-05	3.01881e-08	5.67324e-06	5.15609e-09	5.66482e-06	1.19432e-08	7.54299e-06	1.13234e-05	1.50824e-05	7.56441e-06	1.88715e-05	5.66136e-06	1.13252e-05	9.44468e-06	6.60807e-06	5.65739e-06	6.4673e-10	1.13371e-05	1.9689e-08	1.41538e-05	1.4691e-08	5.65814e-06	1.32007e-05	2.45195e-05	1.28302e-08	0.00130416
d2_8	0.00441301	2.4505e-05	1.88522e-05	1.88652e-05	1.32063e-05	9.45076e-06	1.51061e-05	2.07413e-05	1.90986e-06	5.67305e-06	5.67531e-06	1.25441e-09	5.67037e-06	1.32116e-05	1.69929e-05	1.13093e-05	2.07672e-05	1.72913e-08	1.55928e-08	3.79964e-06	2.13077e-08	1.89092e-06	1.69787e-05	1.13245e-05	5.6648e-06	7.5551e-06	5.66959e-06	1.32135e-05	1.60329e-08	1.46191e-08	7.55953e-06	1.13233e-05	1.89476e-06	1.88599e-05	7.57401e-06	1.31988e-05	5.6732e-06	1.13175e-05	5.6571e-06	1.13195e-05	7.54713e-06	7.55595e-06	5.66382e-06	2.54508e-05	1.13287e-05	1.69797e-05	5.67963e-06	1.32333e-05	1.13203e-05	7.55193e-06	5.67378e-06	7.56839e-06	7.56237e-06	2.63998e-05	9.44518e-06	5.66906e-06	1.89222e-06	5.66818e-06	1.13272e-05	5.67076e-06	2.26257e-05	1.13183e-05	2.45111e-05	1.8954e-06	9.45534e-06	1.1311e-05	2.45119e-05	5.65906e-06	1.32127e-05	5.6724e-06	1.77001e-08	6.68217e-09	2.34572e-08	1.91916e-06	4.70977e-09	1.32143e-05	7.55718e-06	1.69687e-05	1.50921e-05	2.26293e-05	1.69782e-05	2.26322e-05	1.1327e-05	5.65348e-06	7.45442e-09	1.96539e-08	5.66184e-06	1.51005e-05	7.56061e-06	2.36731e-08	7.56784e-06	5.67044e-06	6.18682e-09	1.13216e-05	0.0013993
d2_9	0.00348297	1.32118e-05	5.67289e-06	1.1309e-05	7.55695e-06	1.13312e-05	1.88679e-05	1.26618e-08	1.91688e-06	1.32033e-05	3.39385e-05	1.88538e-05	5.67582e-06	7.54881e-06	7.54852e-06	1.13132e-05	2.26588e-05	1.41623e-05	1.55564e-08	1.13171e-05	5.66141e-06	9.65409e-09	1.61432e-08	5.67023e-06	5.66307e-06	5.66941e-06	5.68176e-06	1.13239e-05	1.13315e-05	1.13233e-05	1.83749e-08	1.69648e-05	8.49293e-06	1.32134e-05	1.88579e-05	1.39572e-08	5.68407e-06	5.67854e-06	5.66344e-06	7.57405e-06	5.67707e-06	5.66985e-06	7.55573e-06	1.23239e-08	2.26267e-05	1.43173e-08	7.5643e-06	1.50939e-05	1.69739e-05	5.66175e-06	1.69831e-05	1.69938e-05	1.88492e-05	1.32094e-05	8.50464e-06	1.13235e-05	7.54637e-06	1.13106e-05	1.13215e-05	1.32286e-05	1.63264e-08	1.69801e-05	1.13141e-05	5.65439e-06	9.2297e-09	1.13344e-05	5.67679e-06	5.66958e-06	7.5621e-06	5.65718e-06	5.65504e-06	1.39003e-08	8.85643e-09	1.3205e-05	5.66886e-06	3.01643e-05	5.67369e-06	2.63949e-05	7.55075e-06	7.55504e-06	1.69798e-05	1.69698e-05	2.45242e-05	0	1.32241e-05	5.65691e-06	1.32131e-05	1.32227e-05	5.67623e-06	6.62169e-06	1.13267e-05	1.13167e-05	1.32066e-05	6.25025e-09	0.00134288
