	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150821	1.28418e-05	1.49957e-05	6.5484e-06	2.438e-05	2.12358e-05	8.63723e-06	2.39317e-06	4.65346e-05	1.28295e-05	8.68583e-06	2.54353e-05	1.59565e-05	2.75779e-05	2.54493e-05	2.65031e-05	2.12226e-05	1.28141e-05	8.6404e-06	4.22424e-05	2.12624e-05	3.80631e-05	2.34525e-05	4.43707e-05	3.38419e-05	2.11057e-05	1.28176e-05	2.12608e-05	4.01229e-05	2.32725e-05	6.53166e-06	1.91337e-05	3.17038e-05	5.06123e-05	2.0162e-05	2.11719e-05	1.27562e-05	2.11916e-05	5.07068e-05	1.28277e-05	4.01317e-05	4.53561e-05	7.99677e-05	1.26851e-05	4.63724e-05	2.53561e-05	3.37942e-05	4.21892e-05	2.74458e-05	3.58687e-05	3.58846e-05	3.37097e-05	2.95223e-05	1.90119e-05	2.11227e-05	2.17476e-06	3.16276e-05	1.26706e-05	2.31808e-05	1.47807e-05	3.79002e-05	2.11178e-05	3.79507e-05	2.73638e-05	3.15648e-05	1.47742e-05	6.44748e-06	8.46942e-06	1.26575e-05	8.44182e-06	2.3192e-05	1.27068e-05	1.05799e-05	6.3523e-06	2.31417e-05	2.52374e-05	2.94804e-05	5.53736e-08	6.32433e-06	7.76818e-10	2.61655e-08	2.14191e-06	3.36384e-05
d3_11	0.00115082	2.86138e-07	2.12964e-05	3.60377e-05	1.49454e-05	4.33211e-05	1.91088e-05	1.91471e-05	1.28248e-05	2.12881e-05	1.49141e-05	8.6609e-06	6.54281e-06	1.49551e-05	1.28487e-05	3.17219e-05	1.49509e-05	3.17221e-05	1.28001e-05	2.97093e-05	2.33479e-05	6.48386e-06	1.91544e-05	1.27854e-05	5.27636e-05	2.53946e-05	2.11681e-05	4.22071e-05	1.91029e-05	2.75167e-05	1.90636e-05	2.54118e-05	2.12308e-05	2.32745e-05	3.80316e-05	4.01007e-05	1.0726e-05	2.75097e-05	3.16558e-05	3.17227e-05	1.90181e-05	1.90269e-05	6.10673e-05	1.89799e-05	2.73847e-05	1.47762e-05	6.52991e-05	1.27302e-05	3.37744e-05	1.90268e-05	1.90102e-05	3.37573e-05	2.74375e-05	5.47554e-05	2.11256e-05	5.89427e-05	2.53655e-05	4.53935e-05	1.89945e-05	1.90178e-05	5.25983e-05	2.10789e-05	1.90009e-05	1.47735e-05	2.52778e-05	3.15936e-05	1.79305e-05	1.6867e-05	2.53015e-05	3.22388e-08	8.48747e-06	1.89908e-05	2.1052e-05	1.26431e-05	1.26342e-05	1.89798e-05	8.44988e-06	1.68348e-05	1.26282e-05	6.32462e-06	1.26167e-05	4.23109e-06	3.99797e-05
d3_12	0.000851022	1.49709e-05	2.75745e-05	2.12649e-05	8.66442e-06	3.38546e-05	6.52953e-06	1.07875e-05	1.69873e-05	3.17992e-05	4.23038e-05	2.39617e-07	4.4371e-05	3.38651e-05	2.12881e-05	2.12119e-05	2.12006e-05	1.48316e-05	1.27981e-05	1.91438e-05	2.96348e-05	2.54816e-05	2.01696e-05	4.64327e-05	3.17073e-05	3.17685e-05	6.53156e-05	8.56163e-06	4.85269e-05	1.90364e-05	2.27129e-06	2.74962e-05	2.95347e-05	2.96239e-05	2.74388e-05	1.48584e-05	4.01596e-05	2.54492e-05	1.07345e-07	1.47989e-05	3.80009e-05	3.79519e-05	3.1707e-05	3.16538e-05	2.96245e-05	3.37217e-05	5.26434e-05	2.53793e-05	2.32083e-05	1.48672e-05	1.48787e-05	1.3254e-07	6.39409e-06	6.37884e-06	3.37199e-05	5.2557e-05	2.74612e-05	1.68958e-05	6.49267e-06	4.42145e-05	2.1094e-05	2.74114e-05	6.38234e-06	1.89923e-05	2.11205e-05	3.16147e-05	2.10589e-05	1.68763e-05	1.89619e-05	1.89863e-05	6.31724e-06	1.26882e-05	1.47255e-05	6.31992e-06	1.68372e-05	1.47676e-05	6.31313e-06	2.31319e-05	2.17177e-06	6.31905e-06	6.36487e-06	8.42752e-06	2.31908e-05
d3_13	0.000700246	1.49196e-05	2.7583e-05	6.49543e-06	1.2906e-05	1.49276e-05	8.63485e-06	2.54961e-05	2.13013e-05	2.51052e-07	3.17665e-05	5.59086e-05	2.54553e-05	2.75203e-05	1.49561e-05	2.54598e-05	3.59333e-05	2.75891e-05	2.96398e-05	1.28268e-05	1.90855e-05	2.5427e-05	1.27955e-05	1.28495e-05	7.79829e-05	3.79536e-05	4.00533e-05	3.3757e-05	4.85488e-05	1.28118e-05	2.75296e-05	1.48573e-05	4.84823e-05	1.27954e-05	4.64021e-05	4.0061e-05	6.48581e-06	4.74799e-05	6.39369e-06	4.00812e-05	1.79947e-05	5.06476e-05	1.59389e-05	4.85476e-05	1.90561e-05	3.80126e-05	1.47835e-05	5.37977e-05	1.26745e-05	2.11683e-05	4.00397e-05	1.2715e-05	2.53373e-05	1.68942e-05	2.74207e-05	1.48047e-05	2.00457e-05	3.4814e-05	1.90625e-05	2.17726e-06	1.9013e-05	1.26306e-05	2.95933e-05	8.4716e-06	4.0043e-05	2.11145e-05	2.74281e-05	1.47829e-05	2.33269e-08	1.26768e-05	6.37292e-06	1.89625e-05	1.89877e-05	1.26313e-05	1.47402e-05	5.17367e-08	4.94123e-05	1.47351e-05	2.94769e-05	1.26207e-05	3.22993e-08	1.26474e-05	3.36478e-05
d3_14	0.000561337	6.52048e-06	2.54909e-05	1.28169e-05	9.65646e-06	1.84754e-07	2.1241e-05	2.33568e-05	1.92272e-05	1.91863e-05	4.01468e-05	1.27734e-05	2.33287e-05	1.70693e-05	2.12399e-05	1.91294e-05	6.4504e-06	1.9236e-05	6.514e-06	1.90545e-05	2.95628e-05	4.64764e-05	2.11998e-05	2.12085e-05	3.69685e-05	2.74868e-05	2.11749e-05	2.33073e-05	3.37649e-05	1.27207e-05	2.11855e-05	1.48912e-05	1.28093e-05	1.9046e-05	1.48423e-05	3.5936e-05	2.1169e-05	3.7948e-05	1.27778e-05	9.46327e-08	1.48413e-05	1.90325e-05	3.58423e-05	2.74841e-05	1.48736e-05	2.32912e-05	3.37463e-05	2.74305e-05	2.95068e-05	3.16101e-05	2.53046e-05	1.26834e-05	6.36308e-06	2.95321e-05	3.58877e-05	1.27073e-05	2.7436e-05	1.90392e-05	4.84151e-05	4.42492e-05	2.52692e-05	2.74181e-05	1.2747e-05	8.47716e-06	2.74636e-05	1.47814e-05	1.26447e-05	8.25298e-08	1.26839e-05	6.36149e-06	1.26534e-05	3.78599e-05	2.52801e-05	3.15636e-05	1.47886e-05	1.47213e-05	8.44218e-06	1.26479e-05	2.10723e-05	2.9417e-05	1.88507e-08	1.89138e-05	1.58257e-05
d3_15	0.00039755	2.97238e-05	2.33443e-05	1.91283e-05	6.52055e-06	3.17627e-05	8.64773e-06	1.49371e-05	3.18197e-05	2.12489e-05	4.22884e-05	4.84943e-05	1.80677e-05	1.28278e-05	2.11792e-05	2.34088e-05	2.76098e-05	1.49533e-05	4.64787e-05	2.74897e-05	3.58865e-05	1.48831e-05	2.12407e-05	2.54715e-05	2.75499e-05	1.49402e-05	2.33039e-05	1.91174e-05	6.53424e-05	3.7947e-05	4.6416e-05	3.80298e-05	2.53505e-05	6.21124e-05	2.96014e-05	3.79292e-05	1.90503e-05	3.37575e-05	4.21404e-05	3.48571e-05	3.05925e-05	3.80324e-05	6.52348e-05	2.32832e-05	1.90325e-05	4.8404e-05	2.7405e-05	6.43462e-06	1.90373e-05	2.10992e-05	2.11696e-05	5.26619e-05	3.99789e-05	1.26835e-05	6.36546e-06	1.26784e-05	8.49046e-06	2.53305e-05	1.48177e-05	4.21261e-05	1.26745e-05	3.36735e-05	1.26604e-05	1.89982e-05	6.33486e-06	8.48219e-06	2.11355e-05	2.10877e-05	1.89567e-05	3.16079e-05	2.73711e-05	1.26745e-05	2.73883e-05	7.31526e-08	6.34005e-06	1.47425e-05	2.31404e-05	1.72228e-08	6.31242e-06	1.26615e-05	1.26244e-05	1.26202e-05	1.47367e-05
d3_16	0.000343754	1.49171e-05	2.55092e-05	2.96963e-05	1.07449e-05	6.50995e-06	1.28549e-05	6.48102e-06	2.12814e-05	6.54552e-06	2.33096e-05	8.58297e-06	3.80659e-05	1.28252e-05	1.91099e-05	3.48994e-05	2.54239e-05	6.50762e-06	3.37914e-05	8.59138e-06	3.17148e-05	3.38129e-05	3.17419e-05	4.22493e-05	2.12235e-05	1.70074e-05	3.8029e-05	2.54007e-05	2.12488e-05	2.53554e-05	2.12157e-05	4.84694e-05	4.44083e-05	2.75125e-05	1.71305e-07	2.2208e-06	3.37844e-05	6.40269e-06	5.27291e-05	3.79516e-05	1.27058e-05	5.05255e-05	1.27186e-05	1.27648e-05	1.47724e-05	2.53331e-05	1.27205e-05	3.79286e-05	2.22139e-05	3.16331e-05	3.58514e-05	4.21394e-05	2.75155e-05	8.4985e-06	6.40665e-06	5.26547e-05	2.52669e-05	6.37695e-06	5.68735e-05	8.48139e-06	1.47804e-05	2.10733e-05	3.79024e-05	7.49698e-08	1.27196e-05	2.10436e-05	3.99947e-05	2.3147e-05	2.31848e-05	1.06199e-05	1.89659e-05	6.32561e-06	1.26614e-05	1.26497e-05	2.52517e-05	2.10362e-05	2.10447e-05	1.89347e-05	1.89327e-05	8.42636e-06	1.33266e-08	6.35862e-06	3.05308e-05
d3_17	0.000250016	1.2819e-05	6.56026e-06	2.13218e-05	6.49478e-06	6.52326e-06	1.2841e-05	1.49813e-05	1.49986e-05	1.90643e-05	8.63155e-06	2.12771e-05	8.68557e-06	3.38696e-05	2.96533e-05	5.48596e-05	1.28743e-05	1.49219e-05	3.17609e-05	1.91264e-05	3.17016e-05	2.12152e-05	3.59349e-05	2.85478e-05	3.17303e-05	6.47945e-06	3.7987e-05	3.38266e-05	3.5942e-05	2.23054e-05	1.91207e-05	2.96223e-05	4.95543e-05	2.95685e-05	4.85319e-05	4.4259e-05	2.12004e-05	2.74937e-05	4.21786e-05	3.17038e-05	1.68889e-05	3.37408e-05	5.47718e-05	4.63507e-05	4.4255e-05	2.95199e-05	9.55484e-06	2.11391e-05	6.42667e-06	3.37076e-05	3.16511e-05	4.63495e-05	3.68623e-05	3.79119e-05	7.37085e-05	3.58611e-05	1.06453e-05	1.9012e-05	4.21631e-05	2.74326e-05	2.5278e-05	1.89962e-05	3.99994e-05	1.90179e-05	1.89977e-05	2.11134e-05	3.15808e-05	2.5261e-05	2.11049e-05	2.5291e-05	1.26589e-05	6.39965e-06	1.47674e-05	6.33125e-06	4.97844e-08	6.35758e-06	2.73641e-05	2.15574e-06	3.50763e-08	5.32879e-08	1.89475e-05	8.42575e-06	8.5277e-06
d3_18	0.000227993	2.183e-07	2.78126e-07	2.97058e-05	6.545e-06	1.4943e-05	1.91416e-05	2.12492e-05	6.46157e-06	1.49617e-05	6.12066e-05	4.41102e-06	3.59746e-05	2.53682e-05	2.32953e-05	6.50274e-06	3.17352e-05	2.75728e-05	8.62058e-06	1.69387e-05	1.27441e-05	2.75066e-05	2.74722e-05	1.9113e-05	4.22091e-05	1.2808e-05	1.90602e-05	3.59583e-05	2.11542e-05	3.59008e-05	4.54015e-05	2.32853e-05	2.32759e-05	4.00935e-05	2.33035e-05	3.58516e-05	1.90211e-05	2.75004e-05	4.00985e-05	2.53805e-05	3.58236e-05	3.58645e-05	1.90267e-05	1.26876e-05	1.26981e-05	2.95764e-05	6.38358e-06	5.68641e-05	2.53635e-05	1.90185e-05	1.90315e-05	4.2099e-05	6.10651e-05	4.21669e-05	4.94655e-05	1.27052e-05	3.47623e-05	2.3262e-05	1.48379e-05	4.42024e-05	1.27255e-05	4.94473e-05	9.46697e-08	2.52821e-05	2.73562e-05	2.32099e-05	2.73958e-05	1.89527e-05	2.52766e-05	2.1079e-05	2.52366e-05	8.46523e-06	3.57535e-05	3.15632e-05	6.36825e-06	1.26426e-05	6.3062e-06	1.26293e-05	3.15966e-05	6.3267e-06	2.1055e-05	1.26635e-05	2.10671e-05
d3_19	0.000164007	1.49906e-05	2.30118e-06	1.28e-05	2.75468e-05	2.13072e-05	2.14283e-07	6.53106e-06	1.28253e-05	3.17384e-05	2.75844e-05	3.59388e-05	1.27967e-05	6.47757e-06	3.17285e-05	1.49651e-05	1.91688e-05	1.91416e-05	1.90535e-05	1.91457e-05	6.43679e-06	2.75061e-05	3.48904e-05	2.23091e-05	2.12255e-05	3.38496e-05	3.59244e-05	4.01136e-05	2.85939e-05	1.4843e-05	4.00912e-05	4.42601e-05	3.79737e-05	2.95532e-05	6.42899e-06	2.74658e-05	2.11429e-05	1.90745e-05	1.27232e-05	2.9574e-05	1.49294e-05	3.27465e-05	3.37386e-05	3.79773e-05	4.22007e-05	1.90315e-05	4.01058e-05	5.68658e-05	3.99924e-05	4.84842e-05	6.10814e-05	1.48819e-05	2.32517e-05	2.53245e-05	3.79279e-05	5.04915e-05	1.79693e-05	3.48058e-05	1.47856e-05	1.89674e-05	5.47399e-05	1.69437e-05	6.42303e-06	3.15833e-05	1.89702e-05	2.11118e-05	2.1059e-05	2.3168e-05	3.99873e-05	1.68273e-05	2.13767e-06	8.44105e-06	8.03662e-06	5.08373e-08	2.94583e-05	2.10386e-05	1.89257e-05	1.89292e-05	1.26315e-05	8.4374e-06	6.32059e-06	6.31556e-06	2.31728e-05
