	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0111145	0.00611636	0.00460918	0.00369486	0.00346243	0.00288716	0.00285671	0.00250243	0.00253061	0.00251362	0.0025931	0.00241318	0.00220844	0.00213597	0.0021885	0.00203433	0.00207868	0.00192549	0.00198006	0.00198048	0.00176133	0.00195285	0.00189303	0.00196822	0.00181402	0.00200099	0.0016684	0.00184346	0.00179558	0.00173473	0.00173479	0.00180664	0.00166851	0.00167302	0.00180007	0.00163603	0.00170674	0.00171117	0.00168243	0.00149956	0.00155125	0.00161262	0.00162014	0.00153476	0.0017357	0.00168154	0.00149226	0.00156045	0.00172692	0.00178348	0.00148853	0.00160832	0.00158675	0.00155121	0.00164531	0.00153418	0.0014756	0.00146782	0.00152069	0.00157766	0.00155017	0.0014709	0.00135709	0.00160145	0.00155209	0.00162254	0.00154032	0.00144608	0.00132738	0.00149482	0.00164701	0.0015129	0.00144204	0.00140802	0.00156337	0.00148018	0.00153979	0.00148483	0.00150272	0.00164624	0.00139261	0.00154656	0.00146925	0.00159293	0.00161386	0.00145282	0.00163479	0.00136342	0.00143237	0.00149692	0.00159652	0.00138699	0.00135248	0.158987
d3_1	0.0740098	6.58459e-06	0	0	6.57749e-06	6.58952e-06	1.65435e-08	6.57189e-06	3.54273e-09	6.58428e-06	1.40142e-08	1.06259e-08	2.86409e-08	8.99086e-09	2.20321e-06	1.06553e-08	1.31563e-05	6.42357e-09	6.57871e-06	2.18954e-06	8.77655e-06	7.32127e-09	6.59055e-06	6.57499e-06	3.43522e-09	6.57095e-06	7.57428e-09	6.57803e-06	1.0352e-09	2.20593e-06	6.76946e-09	6.59111e-06	1.97355e-05	1.53431e-05	6.57023e-06	2.16101e-09	1.79421e-08	8.69848e-09	2.19952e-06	6.57903e-06	0	2.20578e-06	2.46938e-08	1.27679e-08	6.39347e-10	6.59301e-06	1.5355e-05	9.40772e-09	1.97143e-05	6.57762e-06	6.56863e-06	0	1.20254e-08	2.1949e-06	1.31589e-05	2.1995e-06	8.76768e-06	6.59027e-06	6.57598e-06	1.23122e-08	6.57412e-06	6.57012e-06	9.00466e-10	8.77279e-06	2.20355e-06	4.44261e-09	6.93633e-09	1.5348e-05	7.95867e-09	1.53553e-05	6.58486e-06	2.75338e-09	2.19678e-06	6.58367e-06	7.8314e-09	7.51937e-10	1.53566e-05	1.55597e-09	6.57005e-06	6.57632e-06	2.19883e-06	6.58398e-06	2.26656e-09	6.58437e-06	6.50955e-09	2.43087e-09	8.76759e-06	0	3.296e-06	1.3164e-05	1.31539e-05	1.97358e-05	6.57112e-06	6.58547e-06	0.000765176
d3_2	0.0318941	4.11808e-10	1.0754e-08	5.72982e-09	6.58478e-06	0	3.4793e-09	1.31558e-05	8.76992e-06	2.20218e-06	6.58313e-06	4.91996e-09	2.19274e-05	1.53436e-05	3.86483e-10	6.57893e-06	1.31587e-05	1.04098e-09	6.58664e-06	5.5303e-10	6.58265e-06	1.32796e-08	0	2.38695e-09	0	9.5457e-09	2.20688e-06	6.5712e-06	6.57852e-06	1.93086e-09	1.31598e-05	8.78739e-06	5.60077e-09	1.53486e-05	6.58134e-06	5.87391e-09	8.03154e-09	6.59332e-06	6.57586e-06	5.26488e-10	6.58936e-06	0	6.5829e-06	6.58185e-06	6.58423e-06	6.57454e-06	6.5903e-06	1.48291e-08	8.63141e-09	8.78393e-06	7.36552e-09	6.58677e-06	6.58682e-06	6.5754e-06	4.22719e-10	6.24191e-09	8.77048e-06	6.58385e-06	2.20121e-06	6.57745e-06	0	6.5772e-06	7.28359e-10	0	1.3159e-05	1.04126e-09	2.2031e-06	1.31559e-05	6.58495e-06	2.20801e-06	6.57848e-06	0	6.57695e-06	6.51816e-09	2.19708e-06	3.60946e-09	2.21358e-06	6.56918e-06	4.39489e-10	0	1.35911e-08	2.20775e-06	1.43227e-08	3.06006e-09	1.7583e-09	6.57528e-06	9.16571e-09	1.53489e-05	0	0	1.31639e-05	7.60103e-09	1.53328e-05	0	0.000743268
d3_3	0.0182903	5.42289e-09	0	8.78879e-06	4.69301e-09	6.5732e-06	7.66995e-09	6.58552e-06	6.74299e-10	3.03163e-09	1.17747e-08	2.20409e-06	0	7.59731e-09	6.58492e-06	2.19837e-06	5.60167e-09	1.18463e-08	2.65962e-09	2.20003e-06	3.71751e-09	6.57368e-06	6.01242e-09	3.18452e-09	0	0	2.79263e-09	1.53454e-05	4.66792e-09	1.5451e-09	2.20406e-06	6.57146e-06	1.01713e-08	1.97224e-05	6.15192e-09	1.97183e-05	6.58446e-06	4.63599e-09	6.14826e-09	1.31645e-05	4.88328e-09	6.5839e-06	6.63945e-09	0	6.63407e-09	4.77936e-09	2.20334e-06	0	9.86145e-09	6.03126e-09	5.86157e-09	9.33339e-09	5.13068e-09	4.64752e-09	8.76767e-06	6.57901e-06	6.57791e-06	0	8.76862e-06	1.3157e-05	2.20955e-06	0	0	6.33511e-09	1.53657e-05	2.20021e-06	5.42841e-09	2.2135e-06	6.57063e-06	6.56895e-06	0	8.77973e-06	4.97981e-11	1.01858e-08	0	1.31599e-05	2.19596e-06	7.99413e-09	6.57216e-06	1.53456e-05	1.54203e-08	6.57679e-06	6.58998e-06	8.76879e-06	3.50767e-09	1.31583e-05	1.51884e-08	1.53435e-05	1.31563e-05	6.70431e-10	1.45862e-08	0	6.57974e-06	8.56543e-09	0.000722463
d3_4	0.0119203	6.57803e-06	6.57664e-06	1.63579e-11	7.42661e-09	2.21293e-06	6.58226e-06	1.31539e-05	8.77283e-06	1.315e-05	7.2197e-09	1.46015e-08	2.98025e-09	2.20035e-06	6.57668e-06	5.83078e-09	3.20961e-09	6.57737e-06	1.1007e-08	6.56863e-06	0	1.31782e-05	1.47772e-08	6.78534e-10	5.25424e-09	6.57811e-06	4.1706e-09	1.31708e-05	4.14775e-09	1.47569e-08	1.31558e-05	1.53478e-05	6.53106e-09	7.54381e-09	8.81857e-10	3.12306e-09	1.28255e-08	0	8.78036e-06	9.4055e-09	1.53384e-05	2.19391e-06	2.20013e-06	6.59467e-06	1.47579e-08	1.47671e-08	1.53402e-05	8.77187e-06	1.31549e-05	0	4.20588e-10	0	6.58018e-06	6.57332e-06	0	1.31519e-05	1.31562e-05	1.75512e-05	1.09666e-05	8.77228e-06	6.57971e-06	9.04011e-09	1.53305e-05	5.98639e-09	9.59016e-09	6.5901e-06	1.6832e-08	8.84806e-09	6.86244e-09	2.20063e-06	0	1.12489e-08	1.31539e-05	1.3148e-05	0	5.98137e-09	6.57584e-06	4.89444e-09	1.97253e-05	8.7772e-06	8.32315e-09	1.31385e-05	6.67685e-09	8.11727e-09	7.89748e-09	9.05094e-10	1.77813e-08	6.58567e-06	2.29151e-10	6.58089e-06	1.99039e-10	0	2.19986e-06	6.58798e-06	0.000778352
d3_5	0.00821229	8.78214e-06	6.57946e-06	2.28327e-10	6.57767e-06	2.2014e-06	2.18815e-08	6.57833e-06	9.95721e-10	1.3451e-09	6.58564e-06	6.80791e-09	9.07289e-09	1.15348e-08	1.09758e-05	0	1.16092e-08	8.7718e-06	6.58428e-06	2.20361e-06	0	6.5866e-06	4.21483e-09	5.94558e-10	6.41595e-09	8.77242e-06	2.23254e-09	6.57478e-06	1.97415e-05	0	2.19264e-05	6.29384e-09	3.52815e-09	6.58175e-06	5.1233e-09	6.57304e-06	1.32935e-08	1.3168e-05	0	1.3155e-05	0	0	0	6.59642e-06	4.08745e-09	1.99853e-09	6.5786e-06	4.12871e-09	6.58637e-06	0	6.58279e-06	1.24393e-09	6.58166e-06	8.18553e-09	1.3184e-05	0	4.21599e-09	1.31583e-05	0	8.76373e-06	6.57344e-06	0	4.74305e-09	0	2.11539e-08	8.7853e-06	1.31658e-05	0	1.85975e-08	1.31541e-05	2.19918e-06	6.58928e-06	5.20375e-09	1.31498e-05	4.25433e-09	6.58516e-06	4.4073e-06	8.41507e-09	1.31551e-05	2.46076e-09	3.98175e-09	0	1.31464e-05	5.1124e-10	8.76533e-06	9.11636e-09	2.01297e-09	1.3161e-05	6.5795e-06	0	6.57763e-06	1.31531e-05	1.71751e-09	8.76028e-06	0.000664372
d3_6	0.00618325	1.75409e-05	6.59125e-06	0	0	4.53329e-09	1.31713e-05	6.09578e-09	6.57104e-06	1.75464e-05	8.76848e-06	8.6099e-09	6.57259e-06	1.9739e-05	6.80846e-09	6.57414e-06	1.31601e-05	0	1.31441e-05	3.83818e-09	3.1563e-09	0	7.09025e-09	1.21124e-10	2.20247e-06	1.53483e-05	1.53488e-05	8.77938e-06	6.57309e-06	9.14707e-10	6.57495e-06	6.57974e-06	1.31669e-09	1.31581e-05	0	6.57449e-06	6.79934e-09	6.58679e-06	6.5775e-06	6.57809e-06	3.99712e-09	3.29256e-09	2.21213e-06	8.6414e-11	6.57585e-06	1.31524e-05	5.13654e-09	2.20833e-06	2.2039e-06	1.31493e-05	6.57885e-06	2.34306e-09	8.7764e-06	1.31516e-05	0	1.9329e-09	3.47789e-08	6.57769e-06	6.5828e-06	6.57642e-06	1.1033e-08	1.43259e-08	6.58305e-06	0	6.58455e-06	6.58127e-06	8.76914e-06	0	3.36393e-09	0	6.09923e-09	5.87847e-09	6.58469e-06	0	6.59147e-06	6.57788e-06	8.77335e-06	0	6.58077e-06	1.31535e-05	1.31478e-05	1.0966e-05	6.57339e-06	2.19757e-06	8.78777e-06	0	1.3165e-05	5.34081e-09	1.31567e-05	6.21322e-09	7.8083e-09	1.31448e-05	2.11324e-09	1.31486e-05	0.000716972
d3_7	0.0045916	2.19917e-06	6.58422e-06	1.31561e-05	6.57962e-06	0	6.57341e-06	1.31609e-05	1.54109e-09	1.39803e-08	1.09708e-05	7.46922e-09	6.57649e-06	7.22522e-09	6.34752e-09	2.20007e-06	1.79771e-08	1.32378e-08	0	6.57918e-06	6.57718e-06	6.57649e-06	6.5762e-06	7.90309e-09	0	1.56324e-08	0	6.33711e-09	3.44483e-09	9.37678e-09	6.57555e-06	8.69097e-09	1.37454e-08	8.29647e-09	1.31578e-05	6.57912e-06	6.58952e-06	1.28372e-09	1.97405e-05	2.20568e-06	0	1.90217e-09	1.89246e-09	1.0966e-05	6.58193e-06	3.06776e-11	0	8.83913e-09	9.86711e-06	1.31542e-05	6.5744e-06	1.70321e-08	0	1.60323e-08	3.65024e-09	6.58412e-06	3.73348e-09	4.40198e-06	4.9576e-09	6.56863e-06	2.19237e-05	1.31461e-05	1.31562e-05	6.57999e-06	2.02132e-10	5.1056e-09	6.57778e-06	2.20869e-06	1.55547e-08	5.74156e-09	6.58943e-06	7.30568e-09	1.97219e-05	6.5734e-06	6.57525e-06	6.58846e-06	1.31614e-05	2.15806e-09	1.31653e-05	6.57955e-06	6.57742e-06	6.57958e-06	1.31478e-05	2.21534e-06	0	6.57225e-06	6.58729e-06	6.40576e-09	8.77084e-06	6.57832e-06	1.53451e-05	0	6.57473e-06	1.39933e-08	0.000765193
d3_8	0.00353113	2.03122e-09	8.7733e-06	5.73827e-09	7.67671e-06	8.76886e-06	1.42538e-05	6.58692e-06	7.05307e-09	1.75422e-05	2.19291e-05	1.97373e-05	1.98921e-08	1.1399e-08	8.77699e-06	8.93303e-09	6.58362e-06	1.31528e-05	8.54261e-10	2.73105e-09	1.647e-05	6.58448e-06	6.60132e-06	6.58289e-06	8.7874e-06	6.57747e-06	1.97359e-05	6.58676e-06	1.90197e-09	6.45979e-09	6.58034e-06	7.49241e-09	6.59256e-06	2.20952e-06	6.58221e-06	2.82113e-09	8.78381e-06	2.20003e-06	2.20611e-06	6.57611e-06	0	1.04303e-08	0	8.76977e-06	8.21574e-09	3.94641e-05	1.31753e-05	2.20253e-06	2.1929e-05	2.84936e-05	6.57937e-06	0	6.58633e-06	6.58465e-06	1.21134e-09	0	0	3.98094e-10	6.4398e-09	6.58313e-06	6.58187e-06	1.15437e-08	6.58085e-06	0	4.4382e-09	4.32011e-09	2.63089e-05	0	2.19567e-06	2.20098e-06	0	7.24453e-09	2.66712e-11	1.31477e-05	4.1255e-09	0	6.58871e-06	1.31598e-05	1.53677e-05	6.57129e-06	6.58155e-06	1.31528e-05	1.35376e-09	6.58246e-06	6.58036e-06	1.3156e-05	8.83853e-09	6.58063e-06	1.31547e-05	8.77281e-06	6.584e-06	1.53473e-05	6.00849e-09	4.9732e-09	0.000746437
d3_9	0.00301642	0	8.77244e-06	2.78953e-08	6.3083e-09	2.19836e-06	6.58132e-06	1.01934e-08	1.97424e-05	8.48201e-09	3.52227e-10	6.57765e-06	4.88404e-09	1.31621e-05	0	6.58924e-06	1.00905e-08	8.89807e-09	6.5773e-06	1.75409e-05	6.57993e-06	6.5792e-06	1.31443e-05	2.48893e-10	7.74529e-09	1.49983e-09	1.53608e-05	6.58472e-06	4.61589e-09	6.58015e-06	6.57491e-06	6.58147e-06	6.58159e-06	6.56863e-06	6.07065e-09	2.22681e-06	6.57901e-06	6.81541e-09	6.58133e-06	6.57718e-06	6.58211e-06	6.81325e-09	0	3.27597e-09	6.5895e-06	1.53418e-05	1.19085e-09	4.04747e-09	4.47708e-09	2.20087e-06	6.59833e-06	6.57852e-06	0	2.20079e-06	8.46583e-09	1.24049e-08	2.1943e-05	0	5.90265e-09	0	6.57972e-06	2.46168e-09	8.76741e-06	8.79299e-06	9.90071e-11	2.20748e-06	1.19928e-08	2.20722e-06	9.27041e-09	1.08198e-08	6.59034e-06	6.57025e-06	9.85721e-06	8.78324e-06	1.31467e-05	6.5793e-06	6.60201e-09	4.1168e-11	1.3149e-05	1.39382e-09	8.76699e-06	0	2.20335e-06	0	6.59031e-06	8.76568e-06	1.97233e-05	0	2.20044e-06	5.30938e-09	1.5261e-08	0	2.20533e-06	6.57802e-06	0.000715748
