	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00156721	3.69848e-05	3.29033e-05	3.29433e-05	2.67895e-05	1.46197e-05	3.6935e-05	2.67545e-05	2.67901e-05	4.10552e-05	4.91601e-05	8.58136e-05	4.30278e-05	1.45591e-05	6.96083e-05	3.49193e-05	3.39565e-05	5.11921e-05	4.91675e-05	1.8511e-05	2.56656e-05	2.67354e-05	5.11081e-05	2.57566e-05	2.47746e-05	4.30559e-05	5.72187e-05	8.41414e-06	2.28295e-06	2.06427e-05	6.30135e-06	4.29671e-05	3.8869e-05	2.09525e-07	2.87257e-05	6.11852e-05	1.44656e-05	2.0555e-05	2.65798e-05	2.45618e-05	2.45748e-05	1.84568e-05	2.04228e-05	2.8578e-05	1.43315e-05	3.87375e-05	6.2181e-06	1.43638e-05	1.05858e-07	2.04449e-05	6.17069e-06	8.24041e-06	8.22699e-06	1.02607e-05	1.83572e-05	6.17552e-06	8.21703e-06	1.22709e-05	1.5279e-05	8.188e-06	2.37146e-08	6.15663e-06	6.18669e-06	1.22469e-05	1.43175e-05	2.09418e-06	1.22657e-05	4.40721e-08	1.18354e-08	4.73309e-08	1.42773e-05	6.16223e-06	6.11466e-06	6.13917e-06	1.02228e-05	1.03252e-08	1.95954e-08	4.87066e-09	2.03467e-05	2.01334e-08	6.11664e-06	5.61252e-09	9.26124e-09	6.1196e-06	1.71591e-08	6.11469e-06	6.11023e-06	6.12372e-06	3.7026e-11	6.11438e-06	6.90183e-10	3.36875e-10	0	1.02809e-11	7.61985e-10	1.76778e-11	0	0	0
d3_11	0.00121416	2.05785e-05	2.06156e-05	2.06691e-05	1.85648e-05	4.09931e-05	1.85914e-05	4.2009e-05	2.27343e-05	2.88083e-05	3.69184e-05	3.89505e-05	2.0666e-05	3.69688e-05	3.89568e-05	3.48745e-05	3.30154e-05	2.05929e-05	2.46696e-05	3.28275e-05	4.50257e-05	4.50455e-05	3.89349e-05	3.88949e-05	2.46606e-05	3.88715e-05	3.08341e-05	4.50715e-05	3.68752e-05	4.1954e-05	2.67026e-05	3.06693e-05	1.444e-05	1.24184e-05	1.85802e-05	4.08355e-05	4.90891e-05	2.04431e-05	1.13723e-05	2.66713e-05	3.66926e-05	2.45955e-05	3.06512e-05	3.8791e-05	1.43553e-05	1.23286e-05	2.86335e-05	3.46918e-05	3.0671e-05	4.07871e-05	1.83855e-05	8.22753e-06	2.04395e-05	1.84114e-05	6.15873e-06	1.23055e-05	1.23137e-05	1.84201e-05	8.22138e-06	1.43066e-05	1.22654e-05	8.49767e-08	1.22459e-05	6.13964e-06	6.1396e-06	8.15915e-06	6.50299e-08	1.22619e-05	8.20822e-06	3.76873e-08	6.11578e-06	1.90845e-08	6.15639e-06	8.25759e-09	1.83351e-05	6.1205e-06	6.13346e-06	3.36861e-08	6.09986e-06	6.11751e-06	1.06443e-08	1.24344e-08	6.10934e-06	2.85419e-08	1.36238e-08	1.42485e-09	2.45088e-08	1.21257e-08	6.1035e-06	1.55479e-09	4.58516e-10	1.11288e-09	2.93323e-11	4.63843e-11	2.89357e-09	2.27361e-09	0	0	6.10088e-06
d3_12	0.000877093	1.65927e-05	3.29001e-05	3.69779e-05	2.67108e-05	1.44792e-05	2.05804e-05	1.66659e-05	2.46704e-05	2.06008e-05	1.05887e-05	3.48862e-05	5.519e-05	2.46477e-05	3.08078e-05	2.4674e-05	3.28203e-05	6.13141e-05	4.70813e-05	1.44329e-05	4.08801e-05	3.48573e-05	2.26619e-05	5.5212e-05	4.70951e-05	6.53713e-05	6.74333e-05	2.47432e-05	3.48913e-05	2.05862e-05	2.46181e-05	2.97254e-05	2.45635e-05	3.27674e-05	1.44211e-05	3.67506e-05	6.25888e-06	4.094e-05	1.23644e-05	3.27964e-05	6.28505e-06	5.92016e-05	6.20682e-06	4.48714e-05	2.45575e-05	1.43876e-05	1.84609e-05	2.85636e-05	3.87697e-05	7.17991e-08	1.43333e-05	1.17679e-07	2.24907e-05	2.45119e-05	1.42943e-05	1.22788e-05	1.20298e-07	1.63403e-05	2.04425e-05	7.14059e-08	8.25572e-06	8.20156e-06	1.42802e-05	1.2243e-05	6.97482e-08	6.18803e-06	8.21943e-06	6.16081e-06	1.22405e-05	4.08071e-08	6.10905e-06	6.14197e-06	1.3004e-08	8.18354e-06	2.52111e-08	8.14409e-06	1.36955e-08	6.11131e-06	8.62104e-09	2.74766e-08	1.74455e-08	1.33786e-08	3.19714e-09	7.87393e-10	1.70111e-08	1.38854e-08	6.12067e-06	1.28571e-08	1.18769e-10	4.47465e-11	7.85221e-10	1.01765e-05	6.94496e-10	0	0	0	0	0	0
d3_13	0.00069759	1.25291e-05	1.44884e-05	2.36281e-05	1.45101e-05	4.70898e-05	3.3796e-05	4.08769e-05	3.48623e-05	3.0792e-05	3.08773e-05	3.08237e-05	2.67691e-05	3.08155e-05	1.24577e-05	3.07854e-05	1.85972e-05	3.08438e-05	5.11732e-05	1.44163e-05	1.24125e-05	4.91989e-05	6.33676e-05	3.27989e-05	4.49526e-05	2.26825e-05	6.1363e-05	2.47755e-05	4.5012e-05	5.52154e-05	3.2796e-05	4.29726e-05	5.71836e-05	5.5148e-05	3.27983e-05	5.10867e-05	1.23398e-07	6.24689e-06	3.26738e-05	1.8498e-05	2.15408e-05	1.64908e-05	1.85438e-05	1.63949e-05	3.67642e-05	3.67783e-05	2.6617e-05	2.66525e-05	1.83658e-05	1.43902e-05	3.26757e-05	1.53895e-05	1.8364e-05	6.2406e-06	3.66911e-05	4.28227e-05	7.75478e-08	1.22762e-05	1.22897e-05	1.22582e-05	1.84037e-05	1.05934e-07	1.83769e-05	3.17892e-08	2.64857e-05	8.22769e-06	6.12885e-06	1.42775e-05	2.37113e-08	2.342e-05	2.91034e-08	1.21317e-08	3.32997e-08	1.02366e-05	3.71125e-08	1.00037e-08	4.21362e-08	1.44374e-08	8.15113e-06	1.31054e-08	6.11568e-06	2.05601e-06	4.39351e-09	6.11156e-06	1.2219e-05	8.51675e-09	6.11042e-06	2.33574e-09	0	3.87179e-09	6.11113e-06	9.18405e-09	6.15979e-10	0	0	0	0	6.73101e-11	4.60521e-10
d3_14	0.000551874	2.06249e-05	1.24481e-05	1.85721e-05	1.85404e-05	8.36907e-06	2.26922e-05	3.88639e-05	3.48248e-05	4.09545e-05	2.46823e-05	2.77377e-05	3.88254e-05	4.09764e-05	2.66991e-05	1.45035e-05	1.84863e-05	3.28565e-05	3.08114e-05	8.44778e-06	1.04209e-05	4.40013e-05	1.86034e-05	5.42051e-05	3.49022e-05	3.68598e-05	3.08268e-05	1.85456e-05	1.85282e-05	1.84988e-05	6.32825e-05	2.66974e-05	2.66926e-05	4.09259e-05	2.05466e-05	5.3062e-05	4.08567e-05	1.84973e-05	1.4404e-05	3.47453e-05	3.27483e-05	1.84726e-05	6.25546e-06	3.27041e-05	1.24e-05	3.88424e-05	3.26751e-05	2.44719e-05	2.45977e-05	1.23344e-05	3.26919e-05	1.84397e-05	2.04205e-05	1.84556e-05	2.65261e-05	6.19533e-06	1.43313e-05	1.22998e-05	1.23322e-05	6.17972e-06	1.83722e-05	2.85179e-05	2.09329e-06	2.09058e-06	3.45346e-08	1.22236e-05	1.83388e-05	2.38622e-08	4.46538e-08	4.80714e-08	2.52113e-08	6.10196e-06	2.11098e-08	1.22278e-05	1.43851e-08	2.71743e-09	1.06762e-08	4.94824e-08	6.10102e-06	5.39654e-10	1.6771e-08	2.50857e-08	6.11659e-06	2.23772e-08	6.12945e-06	7.17596e-09	9.28422e-09	4.30668e-09	6.87966e-11	1.02964e-08	3.45001e-11	2.68608e-09	1.1402e-09	8.1325e-06	4.7452e-10	1.0239e-09	3.89715e-09	0	0
d3_15	0.000416776	1.85987e-05	2.46194e-05	1.64427e-05	3.27508e-05	1.6512e-05	2.26032e-05	3.89188e-05	1.44394e-05	3.68658e-05	5.10796e-05	3.89801e-05	4.30158e-05	3.27978e-05	3.28025e-05	3.07063e-05	3.88961e-05	2.26876e-05	3.07193e-05	5.71792e-05	3.889e-05	2.25874e-05	2.06015e-05	3.68618e-05	1.86518e-05	3.4833e-05	2.0574e-05	4.6977e-05	1.24641e-05	2.87643e-05	3.07297e-05	5.71523e-05	1.14543e-05	4.08957e-05	4.29397e-05	2.1955e-06	2.25503e-05	3.67866e-05	5.10064e-05	2.45871e-05	4.08465e-05	1.85635e-05	2.45514e-05	4.08724e-05	1.43751e-05	2.45638e-05	2.65414e-05	2.25445e-05	1.43605e-05	3.67919e-05	1.23173e-05	4.79367e-05	3.67956e-05	2.45095e-05	3.46898e-05	8.22712e-06	6.2196e-06	2.04445e-05	2.64913e-05	6.85891e-08	1.2277e-05	1.23308e-05	1.84135e-05	8.2056e-06	6.18926e-06	1.42987e-05	6.1582e-06	1.22488e-05	2.03724e-05	1.22586e-05	8.22462e-06	5.55988e-08	6.18223e-06	8.17637e-06	2.05331e-06	6.1309e-06	2.67663e-08	2.61626e-08	1.42631e-05	3.04776e-08	6.11115e-06	1.22136e-05	2.06259e-06	2.03674e-05	6.11671e-06	3.05593e-06	4.38768e-09	1.76091e-08	2.23769e-09	1.54752e-08	1.85009e-08	6.09428e-06	2.94511e-09	6.09252e-06	0	0	6.11101e-06	0	0
d3_16	0.000343161	6.30959e-06	1.96141e-07	1.84821e-05	4.69628e-05	1.85312e-05	2.46383e-05	6.38314e-06	1.44622e-05	2.06842e-05	2.86917e-05	3.69495e-05	3.07797e-05	2.05792e-05	4.29566e-05	3.68732e-05	1.44736e-05	2.05742e-05	4.49928e-05	2.06291e-05	3.07068e-05	3.29009e-05	2.46354e-05	6.28035e-06	3.88789e-05	1.85309e-05	1.24209e-05	2.87835e-05	2.66105e-05	2.76936e-05	2.76973e-05	6.32518e-05	2.06293e-05	4.50342e-05	3.88618e-05	3.68413e-05	1.85631e-05	2.86736e-05	6.12663e-05	3.98617e-05	1.85026e-05	5.71838e-05	2.66616e-05	1.85282e-05	2.04527e-05	2.25037e-05	2.25161e-05	2.04779e-05	3.3679e-05	2.45372e-05	4.49135e-05	8.23294e-06	3.87751e-05	6.16217e-06	6.21994e-06	3.67464e-05	1.83967e-05	2.24792e-05	2.45153e-05	6.16634e-06	1.22725e-05	8.22518e-06	8.22257e-06	1.8335e-05	2.65468e-05	6.14743e-06	1.43065e-05	4.51467e-08	6.13645e-06	2.46586e-08	1.22266e-05	6.13417e-06	1.73327e-05	6.13255e-06	6.19434e-08	6.1454e-06	1.12583e-08	8.15352e-06	5.55525e-08	2.98463e-08	6.12433e-06	2.50728e-08	1.22236e-05	2.06516e-06	3.47481e-08	3.55849e-09	1.88118e-08	6.11266e-06	6.0948e-06	3.66171e-09	2.35278e-09	5.14589e-09	4.40859e-11	1.48519e-08	4.39106e-12	7.78144e-11	1.56289e-09	3.7289e-11	1.01068e-08
d3_17	0.000267849	1.44406e-05	1.23448e-05	4.29234e-05	1.84731e-05	1.44641e-05	3.08006e-05	3.69152e-05	2.40288e-07	2.66354e-05	1.24412e-05	4.50533e-05	2.05909e-05	5.31608e-05	1.85089e-05	5.21498e-05	2.86626e-05	1.85533e-05	3.08138e-05	2.05383e-05	4.70722e-05	2.07247e-05	1.2411e-05	2.26683e-05	2.46876e-05	7.1462e-05	3.08726e-05	4.08907e-05	2.66389e-05	4.1909e-05	2.67513e-05	2.06309e-05	5.31256e-05	4.09211e-05	2.45663e-05	1.24381e-05	3.27818e-05	2.05548e-05	3.67797e-05	3.88798e-05	2.86086e-05	7.14112e-05	2.6615e-05	2.15234e-05	1.23595e-05	3.89163e-05	3.06526e-05	1.23362e-05	5.71549e-05	1.23087e-05	1.84706e-05	2.2512e-05	6.22237e-06	8.28417e-06	1.63694e-05	6.19395e-06	1.23285e-05	2.24732e-05	9.72213e-08	2.04277e-05	8.23183e-06	1.64623e-05	6.17629e-06	1.22993e-05	3.10202e-06	1.4297e-05	1.22521e-05	3.46273e-05	8.17211e-06	2.64868e-05	1.22712e-05	3.05998e-05	1.22465e-05	6.48756e-08	8.18493e-06	1.22501e-05	6.15128e-06	8.17426e-06	2.85246e-05	6.12708e-06	3.98392e-08	1.42456e-05	1.27094e-08	1.22046e-05	6.11975e-06	3.12826e-08	6.11662e-06	4.5478e-09	2.00921e-08	6.11269e-06	6.12305e-06	6.10449e-09	4.56842e-09	1.67231e-08	0	2.18101e-09	1.84412e-08	0	1.4928e-08
d3_18	0.000253513	6.29695e-06	9.3131e-06	1.84807e-05	1.84442e-05	1.67228e-07	1.44278e-05	6.26626e-06	1.84675e-05	2.6721e-05	2.46685e-05	3.08105e-05	1.03588e-05	3.27339e-05	2.25719e-05	3.07057e-05	2.45864e-05	3.28262e-05	5.01196e-05	2.87259e-05	4.50137e-05	2.67129e-05	3.07391e-05	4.70066e-05	2.66793e-05	3.07423e-05	1.85184e-05	1.85137e-05	2.66102e-05	3.48254e-05	2.86879e-05	4.19237e-05	3.07717e-05	3.2763e-05	3.47726e-05	3.89377e-05	3.88631e-05	3.88625e-05	2.66488e-05	5.31182e-05	2.25325e-05	1.84937e-05	5.9206e-05	5.10752e-05	1.23477e-05	1.23464e-05	1.44114e-05	3.68002e-05	3.68082e-05	2.25086e-05	3.06314e-05	6.18568e-06	2.65771e-05	2.2513e-05	3.47592e-05	4.28553e-05	1.23127e-05	8.27683e-06	3.06569e-05	2.45758e-05	2.25105e-05	6.18773e-06	3.05922e-05	2.65465e-05	9.21278e-06	6.15268e-06	2.44806e-05	1.83647e-05	1.43246e-05	8.17092e-06	6.15671e-06	6.15804e-06	5.86797e-08	1.42942e-05	8.18011e-06	3.15095e-08	1.22182e-05	4.23657e-08	1.43116e-05	1.35559e-08	1.2237e-05	8.69413e-09	6.131e-06	6.12253e-06	1.92824e-08	5.24934e-09	2.1745e-09	6.10249e-06	6.76183e-09	6.63837e-09	1.17642e-09	8.13212e-06	6.11293e-06	2.29527e-11	8.66907e-09	2.36348e-10	7.6668e-10	7.02269e-11	1.45581e-09
d3_19	0.000198835	2.66145e-05	6.25128e-06	1.64795e-05	1.64678e-07	1.64454e-05	2.45432e-05	1.85457e-05	2.18766e-06	4.28846e-05	1.84815e-05	3.89805e-05	3.88528e-05	6.27309e-06	6.30039e-06	2.05417e-05	5.62182e-05	2.83585e-05	7.55267e-05	1.23975e-05	1.45172e-05	1.44524e-05	3.6922e-05	3.37859e-05	2.25471e-05	3.68053e-05	2.97264e-05	5.42591e-05	4.90117e-05	3.48582e-05	3.07376e-05	2.15865e-07	3.28076e-05	2.66362e-05	5.51423e-05	2.66913e-05	1.43823e-05	2.0536e-05	4.49994e-05	2.25496e-05	2.45525e-05	1.44082e-05	4.09022e-05	2.66091e-05	2.04597e-05	2.46482e-05	2.86582e-05	3.27346e-05	2.8648e-05	1.8498e-05	8.34914e-06	2.45584e-05	3.67678e-05	2.04667e-05	2.04632e-05	1.84463e-05	3.05886e-05	2.66013e-05	6.20419e-06	2.65542e-05	1.9425e-05	1.63956e-05	8.23812e-06	6.17758e-06	3.05554e-05	2.44808e-05	1.23043e-05	1.69274e-08	8.20248e-06	6.14453e-06	1.22428e-05	2.65e-05	1.2263e-05	1.83684e-05	6.12339e-06	6.13796e-06	1.22891e-05	1.42697e-05	2.10422e-06	6.12706e-06	1.01966e-05	1.22144e-05	6.12789e-06	6.11208e-06	2.07784e-06	1.4277e-05	8.74961e-09	3.57988e-08	6.11238e-06	6.117e-06	1.12315e-08	1.61615e-09	1.02054e-08	3.88408e-09	2.2444e-11	6.3419e-11	0	0	0
d3_20	0.000125456	6.2808e-06	2.45615e-05	5.09729e-05	1.65095e-05	1.23468e-05	6.35463e-06	6.30208e-06	6.28404e-06	1.67168e-07	2.86417e-05	2.46239e-05	1.85922e-05	1.23709e-05	1.64638e-05	2.46172e-05	2.87044e-05	2.26039e-06	1.84859e-05	2.25614e-05	4.49982e-05	3.89202e-05	1.86402e-05	2.2617e-05	4.08985e-05	4.51033e-05	4.50176e-05	4.70439e-05	1.5507e-05	6.32821e-05	2.05169e-05	1.64831e-05	3.06856e-05	2.67233e-05	3.0804e-05	2.96887e-05	2.66934e-05	2.86736e-05	1.7534e-05	2.04653e-05	3.3753e-05	2.66357e-05	1.84827e-05	1.44545e-05	4.08012e-05	2.66051e-05	2.45939e-05	2.65737e-05	3.27854e-05	1.4421e-05	2.05237e-05	2.17624e-06	2.45247e-05	6.21446e-06	4.08453e-05	2.23175e-06	1.84152e-05	1.23188e-05	2.14704e-05	2.25048e-05	6.19295e-06	2.45439e-05	1.42829e-05	1.22625e-05	2.65287e-05	6.15564e-06	8.20877e-06	3.26305e-05	6.14989e-06	6.11893e-06	2.03882e-05	2.44529e-05	8.23997e-06	6.13282e-06	5.72791e-08	1.22303e-05	6.11921e-08	1.63315e-05	1.52863e-05	3.06851e-06	1.11278e-08	6.13216e-06	1.42758e-05	2.03832e-05	2.03622e-05	2.7815e-08	6.13031e-06	6.12923e-06	6.12941e-06	1.85451e-08	7.23716e-09	1.38999e-08	6.11706e-06	6.68085e-11	1.11561e-09	1.99417e-08	9.416e-10	6.1049e-06	0
d3_21	0.000108891	2.04807e-05	1.213e-06	1.84753e-05	1.434e-05	2.17134e-06	2.05435e-05	2.05137e-05	8.2199e-06	2.25581e-05	1.23909e-05	2.56175e-05	2.66171e-05	6.22752e-06	4.0856e-05	3.67737e-05	1.25384e-05	2.66183e-05	2.05192e-05	5.32084e-05	1.44371e-05	3.87913e-05	1.645e-05	1.23869e-05	2.66328e-05	3.88953e-05	1.24027e-05	1.64499e-05	3.16636e-05	1.71525e-07	3.68088e-05	1.8558e-05	4.29753e-05	2.05238e-05	1.64404e-05	3.48524e-05	2.46278e-05	2.86931e-05	5.9175e-05	3.0676e-05	2.05166e-05	2.66414e-05	4.08818e-05	2.05222e-05	2.05147e-05	3.06512e-05	1.34105e-05	1.6436e-05	2.66805e-05	3.67661e-05	1.84828e-05	1.84114e-05	1.43995e-05	1.43626e-05	2.04774e-05	1.84873e-05	3.4703e-05	1.64393e-05	1.84318e-05	3.46954e-05	2.8575e-05	2.86035e-05	2.64889e-05	1.23153e-05	3.67354e-05	2.04416e-05	3.06133e-05	2.44888e-05	1.43092e-05	6.14198e-06	1.43116e-05	6.20014e-06	2.65039e-05	1.22687e-05	3.03232e-08	6.12123e-06	3.46722e-05	1.83438e-05	2.03945e-05	8.183e-06	6.13091e-06	2.77821e-08	5.51319e-08	4.28601e-08	3.58331e-08	1.22545e-05	9.55261e-09	3.34681e-08	8.14498e-06	9.06046e-09	1.96598e-09	3.23935e-08	6.10444e-06	1.6835e-08	5.46159e-09	1.17164e-08	7.93481e-10	3.14449e-09	4.05994e-10
d3_22	6.90245e-05	1.43227e-05	2.45095e-05	2.1524e-06	3.07145e-05	1.84553e-05	1.13017e-07	2.66381e-05	6.25084e-06	1.03182e-05	3.27532e-05	8.31672e-06	2.04621e-05	2.05536e-05	4.08666e-05	2.45934e-05	2.66334e-05	2.66646e-05	1.85149e-05	3.07431e-05	2.66309e-05	6.30998e-06	6.36233e-06	5.31267e-05	3.07537e-05	2.86645e-05	2.45266e-05	1.44337e-05	3.07206e-05	2.66722e-05	3.27724e-05	3.68304e-05	5.10809e-05	2.05136e-05	5.31295e-05	4.49811e-05	4.3971e-05	3.07684e-05	2.86728e-05	3.07621e-05	2.06066e-05	2.45549e-05	4.09062e-05	2.04738e-05	1.85565e-05	1.84392e-05	1.44215e-05	3.27278e-05	3.57424e-05	2.66364e-05	2.25416e-05	8.33761e-06	3.06567e-05	6.31264e-06	1.2364e-05	3.27031e-05	9.68369e-08	1.23239e-05	1.23172e-05	3.26467e-05	2.45368e-05	5.50243e-05	3.06308e-05	1.22861e-05	1.64283e-05	1.22693e-05	1.49748e-05	2.4471e-05	2.24848e-05	1.8305e-05	1.22882e-05	2.04177e-05	6.19751e-06	6.19158e-06	4.0635e-08	1.22612e-05	1.42696e-05	8.15195e-06	1.22701e-05	1.83721e-05	3.82207e-08	6.14802e-06	1.22496e-05	6.13683e-06	1.42688e-05	1.22231e-05	1.22513e-05	1.61782e-08	1.58783e-08	1.2216e-05	8.11918e-09	9.78836e-09	1.2921e-08	6.12183e-06	1.04556e-09	0	4.29758e-10	6.11536e-06	6.09756e-06
d3_23	7.40467e-05	9.73283e-08	1.23227e-05	1.23583e-05	8.22013e-06	1.60012e-07	2.4541e-05	1.84784e-05	6.26524e-06	2.46138e-05	6.31625e-06	4.18331e-05	3.27513e-05	1.95192e-05	1.44901e-05	1.23354e-05	2.05572e-07	2.2623e-05	1.03642e-05	5.31201e-05	6.20493e-06	2.0573e-05	3.27816e-05	3.27426e-05	5.31372e-05	3.07103e-05	2.87082e-05	3.27303e-05	3.07709e-05	2.87191e-05	1.85069e-05	2.46923e-05	2.66609e-05	3.06981e-05	2.45546e-05	3.27739e-05	5.11796e-05	2.67006e-05	2.67327e-05	6.29138e-06	1.8454e-05	2.2519e-05	3.37997e-05	1.24461e-05	2.05285e-05	2.05885e-05	4.49131e-05	8.33045e-06	3.26745e-05	4.09344e-05	2.45962e-05	3.68193e-05	2.65709e-05	1.8378e-05	4.07558e-05	3.48286e-05	1.23352e-05	1.43995e-05	1.06576e-07	2.85799e-05	4.68614e-05	4.99365e-05	2.44955e-05	8.25748e-06	1.22978e-05	8.2402e-06	2.04747e-05	2.04625e-05	3.66961e-05	1.4383e-05	8.23458e-06	2.03934e-05	2.65208e-05	3.0571e-05	1.4315e-05	2.04687e-05	1.22758e-05	1.22637e-05	1.22518e-05	6.16932e-06	1.43072e-05	1.42683e-05	8.20736e-06	1.22254e-05	6.11757e-06	6.12087e-06	7.07956e-09	6.15265e-06	6.12896e-06	8.16017e-06	6.10616e-06	4.98277e-08	3.55917e-10	6.1138e-06	3.65251e-09	2.28532e-08	2.62969e-09	4.88417e-09	1.75816e-08
d3_24	4.21096e-05	9.39572e-08	6.20754e-06	8.26716e-06	6.2479e-06	1.23193e-05	1.2342e-05	6.21896e-06	6.21504e-06	1.23471e-05	3.2711e-05	1.85647e-05	6.20051e-06	2.8661e-05	2.86885e-05	2.06162e-05	1.65063e-05	2.86775e-05	1.8454e-05	1.65344e-05	2.65919e-05	1.23607e-05	3.27435e-05	1.4475e-05	2.255e-05	4.09285e-05	2.46404e-05	2.66597e-05	4.69952e-05	2.46733e-05	1.84991e-05	9.24566e-08	2.05705e-05	3.07605e-05	3.48062e-05	4.29272e-05	3.27149e-05	1.85714e-05	3.68212e-05	2.87272e-05	4.4923e-05	1.84755e-05	2.86527e-05	3.88132e-05	1.33545e-05	5.10476e-05	2.86583e-05	3.67506e-05	3.47333e-05	3.47742e-05	2.04949e-05	3.07041e-05	2.45146e-05	3.26437e-05	2.05151e-05	2.04801e-05	6.24933e-06	2.0485e-05	6.20702e-06	1.44246e-05	1.33693e-05	6.21678e-06	1.23393e-05	1.43625e-05	2.04486e-05	1.02701e-05	3.6736e-05	6.21168e-06	3.05896e-05	8.19835e-08	1.22811e-05	3.46951e-05	1.84239e-05	6.1645e-06	1.22631e-05	2.65299e-05	2.10788e-06	9.22725e-06	4.2689e-08	6.1113e-06	3.27568e-08	6.1222e-06	1.42656e-05	1.22671e-05	6.15681e-06	1.02137e-05	3.86509e-08	6.11243e-06	6.13139e-06	1.22298e-05	2.81001e-08	1.49489e-08	3.51798e-08	6.13608e-06	1.81658e-08	3.49758e-09	1.62039e-09	8.14564e-06	2.02377e-09
d3_25	4.012e-05	8.23857e-06	1.23008e-05	3.46956e-05	2.86214e-05	2.14373e-05	1.07333e-07	1.00444e-07	1.14798e-07	2.66186e-05	1.64433e-05	1.43528e-05	2.45831e-05	2.24417e-06	2.46016e-05	8.32662e-06	4.08995e-05	2.06022e-05	1.84577e-05	1.23591e-05	6.24278e-06	2.0531e-05	1.43973e-05	6.27292e-06	2.35373e-05	3.78462e-05	5.7154e-05	2.05874e-05	2.05239e-05	2.66305e-05	1.8456e-05	4.39252e-05	2.05406e-05	3.8835e-05	1.8511e-05	1.55035e-05	2.86616e-05	4.09119e-05	3.17667e-05	3.07329e-05	2.05297e-05	2.67138e-05	2.45942e-05	2.65957e-05	2.66125e-05	2.25453e-05	1.64496e-05	6.29838e-06	2.66824e-05	2.97043e-05	2.04859e-05	1.85124e-05	2.45695e-05	3.47118e-05	1.64539e-05	4.29212e-05	5.71423e-05	2.45787e-05	1.84387e-05	2.66813e-05	2.65975e-05	4.89945e-05	2.05033e-05	2.65621e-05	2.4547e-05	6.21238e-06	2.6605e-05	1.8439e-05	1.43693e-05	6.20867e-06	3.87229e-05	4.27834e-05	2.04038e-05	6.2034e-06	2.04307e-05	6.16516e-06	8.23917e-06	6.17515e-06	2.85052e-05	1.22692e-05	4.6442e-08	6.14676e-06	1.2271e-05	6.1531e-06	8.20278e-06	1.22599e-05	2.04406e-05	6.11799e-06	1.84902e-08	6.11513e-06	6.11692e-06	6.15506e-06	3.53701e-08	2.38995e-08	6.09538e-06	2.05324e-06	1.65095e-11	1.05923e-08	6.11002e-06
d3_26	2.93363e-05	6.13469e-06	8.18514e-06	8.28692e-06	8.21712e-06	2.85811e-05	1.2323e-05	6.23212e-06	1.23197e-05	6.27961e-06	1.63595e-07	3.06785e-05	2.14222e-06	1.64425e-05	3.07383e-05	2.45761e-05	2.05132e-05	3.07077e-05	3.07587e-05	3.06836e-05	3.06684e-05	1.84657e-05	2.25718e-05	3.27394e-05	2.46692e-05	2.26082e-05	2.45701e-05	3.06769e-05	3.68165e-05	3.07547e-05	4.29147e-05	6.33383e-06	3.37759e-05	2.87163e-05	2.65776e-05	1.84056e-05	3.48449e-05	2.46663e-05	1.19633e-07	5.71779e-05	2.86641e-05	3.47154e-05	3.88643e-05	2.86655e-05	6.29252e-06	3.99594e-05	8.26702e-06	3.27279e-05	1.23807e-05	3.47512e-05	2.65895e-05	2.66227e-05	1.2387e-05	4.89822e-05	1.23505e-05	2.25017e-05	3.2624e-05	3.27211e-05	2.15395e-06	3.26437e-05	6.17337e-06	4.08091e-05	2.65656e-05	1.84562e-05	5.10524e-05	6.18847e-06	2.65433e-05	1.84623e-05	2.45179e-05	3.06194e-05	1.22437e-05	1.02723e-07	1.42905e-05	4.2791e-05	8.19559e-06	2.03978e-05	6.18141e-06	1.83614e-05	1.09225e-07	5.0482e-08	6.16901e-06	2.0691e-06	1.22499e-05	8.18071e-06	6.15444e-06	1.42785e-05	6.13403e-06	6.14995e-06	2.05834e-06	6.11486e-06	6.12542e-06	3.30714e-08	6.13337e-06	6.11116e-06	1.34348e-08	1.42557e-05	9.13851e-09	2.35792e-08	1.89288e-08
