	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0997923	0.0478305	0.0309108	0.0220619	0.0163459	0.0128969	0.0102516	0.00816822	0.00692017	0.00587041	0.00502159	0.00429524	0.00354795	0.00328952	0.00241717	0.00217079	0.00190543	0.00165246	0.00138924	0.00129745	0.00107844	0.000953338	0.000774018	0.000538134	0.000529813	0.000540856	0.000431511	0.000387323	0.000279266	0.000261797	0.000226438	0.000196928	0.000197544	0.00016897	0.000119196	0.000114134	0.000119814	7.84103e-05	0.000115375	5.78683e-05	3.72316e-05	3.87871e-05	6.47887e-05	3.12039e-05	4.53415e-05	5.03697e-05	4.33422e-05	4.92982e-05	3.17591e-05	3.6762e-05	2.81392e-05	4.99157e-05	2.71212e-05	3.40948e-05	1.8258e-05	6.05387e-06	1.83227e-05	1.12382e-05	1.48361e-05	7.79799e-06	7.73418e-06	4.27858e-05	2.68954e-05	1.47491e-05	6.47044e-07	1.12108e-05	6.44498e-07	3.39033e-05	1.55263e-05	2.07915e-05	1.81357e-05	1.63879e-05	1.10385e-05	1.11181e-05	5.32022e-07	3.0315e-05	2.86772e-05	5.79019e-06	1.63379e-05	3.38896e-05	2.1528e-05	1.98522e-05	1.27976e-05	5.79419e-06	1.63869e-05	5.56159e-07	9.35309e-06	5.52806e-07	5.84606e-06	7.52688e-06	2.69237e-05	2.33583e-05	1.99235e-05	5.84579e-06	1.09993e-05	2.51826e-05	2.51326e-05	0.000201944
d2_1	0.103667	0.000110547	0.000110503	0.000100026	0.000107906	8.42391e-05	6.31958e-05	0.000103448	5.97169e-05	6.49501e-05	6.49923e-05	4.39104e-05	3.51964e-05	2.29557e-05	2.78312e-05	1.76408e-05	6.66982e-05	3.16838e-05	2.29087e-05	2.29049e-05	1.32916e-05	1.58717e-05	1.4121e-05	1.06447e-05	1.06452e-05	5.42157e-06	2.46171e-05	5.41801e-06	1.06233e-05	5.36848e-06	1.06473e-05	5.406e-06	7.18266e-06	8.88671e-06	1.064e-05	1.36894e-07	1.87463e-06	1.06087e-05	1.06334e-05	1.23625e-05	1.41233e-05	1.88231e-06	1.86745e-06	1.06502e-05	1.06425e-05	7.20266e-06	1.01946e-07	1.23716e-05	8.54279e-08	9.93897e-08	1.06288e-05	5.35134e-06	8.84642e-08	5.38335e-06	1.0078e-07	7.89092e-08	5.35725e-06	1.58515e-05	8.8782e-06	1.19139e-07	9.66887e-08	5.3942e-06	9.73626e-08	1.12371e-07	8.01463e-06	1.84823e-06	1.86483e-06	5.36268e-06	5.33924e-06	5.36219e-06	7.11138e-06	1.58976e-05	5.36748e-06	1.82598e-06	1.05825e-05	5.37661e-06	1.8529e-06	7.11863e-06	1.88162e-06	9.46537e-08	1.41392e-05	1.23223e-05	1.06017e-05	7.11843e-06	9.82139e-08	5.35016e-06	1.03295e-07	1.4111e-05	1.58521e-05	5.36001e-06	1.0639e-05	5.38243e-06	1.92082e-06	1.23541e-05	7.15884e-06	1.06266e-05	7.14465e-06	1.06318e-05	6.36891e-05
d2_2	0.0422885	9.99531e-05	9.30517e-05	8.5129e-05	0.00014194	8.77563e-05	8.07653e-05	7.46151e-05	4.65629e-05	4.39391e-05	5.70702e-05	4.22125e-05	4.92216e-05	2.29589e-05	4.74485e-05	2.2892e-05	2.11692e-05	4.04546e-05	3.51883e-05	5.41551e-06	5.36922e-06	2.29247e-05	1.07099e-05	3.5206e-05	2.11459e-05	3.70237e-06	3.16869e-05	5.40143e-06	5.37998e-06	5.40533e-06	3.86728e-05	5.36084e-06	1.24424e-05	5.36405e-06	1.76628e-05	1.06615e-05	2.98773e-05	5.37586e-06	7.10902e-06	7.12619e-06	1.06803e-07	1.06746e-05	1.58989e-05	5.35463e-06	1.06174e-05	5.34241e-06	1.28697e-07	7.10732e-06	1.25658e-07	1.18078e-07	7.12928e-06	5.37928e-06	1.06102e-05	7.16015e-06	2.10819e-05	1.87146e-06	2.63789e-05	1.01226e-07	7.11416e-06	1.23751e-05	1.93844e-05	1.07641e-07	9.19438e-08	5.34041e-06	1.58752e-05	5.36718e-06	1.23649e-05	1.32441e-05	5.36161e-06	8.70967e-08	7.07333e-08	7.11339e-06	1.19105e-07	5.33191e-06	8.77675e-08	1.0899e-07	5.34927e-06	1.3246e-07	5.33706e-06	7.11681e-06	5.35618e-06	5.35268e-06	7.09431e-06	5.36279e-06	1.19088e-07	8.16491e-08	1.0612e-07	1.58976e-05	1.04756e-07	5.3728e-06	1.86219e-06	2.11229e-05	1.29841e-07	2.11257e-05	5.3328e-06	7.10629e-06	1.20822e-07	1.52101e-07	7.43082e-05
d2_3	0.0234123	0.000119249	0.000134984	7.20327e-05	6.32208e-05	5.45184e-05	0.000106919	5.793e-05	6.66827e-05	4.5727e-05	5.62343e-05	3.52135e-05	2.99159e-05	2.46738e-05	1.59528e-05	1.58752e-05	1.24309e-05	2.29177e-05	1.30065e-07	1.06294e-05	2.99044e-05	2.1139e-05	2.63891e-05	1.06593e-05	2.11604e-05	2.81522e-05	1.59051e-05	5.4095e-06	2.46353e-05	5.36908e-06	5.37182e-06	2.28893e-05	8.91758e-06	3.65249e-06	9.81562e-06	1.238e-05	5.41213e-06	1.06442e-05	1.58562e-05	1.07792e-07	7.17292e-06	1.06298e-05	1.27975e-07	1.06297e-05	1.06443e-05	8.85776e-06	5.33566e-06	9.68908e-08	1.76585e-05	1.59074e-05	1.03555e-07	2.6403e-05	2.11095e-05	1.23812e-05	1.58591e-05	1.23744e-05	5.35841e-06	5.34012e-06	1.4114e-05	1.58706e-05	1.0585e-05	8.39979e-08	5.3725e-06	5.32682e-06	5.34567e-06	5.36483e-06	1.2378e-05	5.36564e-06	1.05242e-07	1.06449e-05	5.32109e-06	7.66323e-08	1.23744e-05	1.41237e-05	5.33837e-06	1.23675e-05	5.32855e-06	7.6885e-08	1.76167e-05	1.2341e-05	1.58426e-05	2.28655e-05	1.25804e-07	9.39099e-08	7.06871e-08	1.06187e-05	1.83353e-06	1.06386e-07	7.09931e-06	1.04655e-07	5.34745e-06	1.2841e-07	1.23909e-05	1.06574e-05	1.23927e-05	1.93921e-05	1.21843e-07	1.06349e-05	9.70579e-05
d2_4	0.0147021	0.000107911	0.000103542	3.78455e-05	0.000105263	7.89488e-05	4.56938e-05	5.09641e-05	3.34451e-05	3.34609e-05	3.87323e-05	5.26803e-05	1.59128e-05	2.73543e-05	5.2672e-05	2.29076e-05	1.50436e-05	4.39275e-05	2.11377e-05	7.15426e-06	3.16887e-05	2.11594e-05	1.23802e-05	2.99034e-05	2.81935e-05	1.76403e-05	3.64956e-06	2.11663e-05	5.36068e-06	1.58797e-05	2.81358e-05	1.06272e-05	1.23955e-05	3.65414e-06	5.38194e-06	7.09733e-06	1.23721e-05	1.15568e-05	5.36392e-06	1.06533e-05	5.42693e-06	7.12803e-06	1.76576e-05	2.46307e-05	1.23455e-05	5.35445e-06	5.42176e-06	1.29805e-07	1.23808e-05	1.25229e-07	5.3392e-06	1.04242e-07	1.87919e-06	1.1922e-07	5.36198e-06	1.93963e-05	1.01442e-07	2.46161e-05	1.76236e-05	1.86313e-06	7.1385e-06	5.35911e-06	1.10728e-07	5.36525e-06	8.52303e-08	7.62362e-08	2.28798e-05	5.38302e-06	5.35437e-06	1.82795e-06	9.45374e-08	9.64677e-08	1.19781e-07	7.1098e-06	1.14376e-07	8.91209e-06	1.23646e-05	5.35526e-06	5.33438e-06	1.84995e-06	7.08413e-06	5.33887e-06	1.06239e-05	7.11858e-06	1.7649e-05	5.35685e-06	1.06459e-07	2.11244e-05	7.10638e-06	1.75935e-05	1.13124e-07	1.06156e-05	1.84887e-06	1.18894e-07	5.36185e-06	2.76786e-06	1.16022e-07	3.43081e-05	0.000107658
d2_5	0.00995016	5.2709e-05	0.000105268	7.90261e-05	5.9716e-05	6.85072e-05	8.59075e-05	5.789e-05	4.92209e-05	5.78984e-05	4.73754e-05	2.64003e-05	5.62227e-05	6.6666e-05	4.74308e-05	2.11771e-05	3.69412e-05	2.99422e-05	1.06843e-05	1.06254e-05	1.14387e-07	1.07295e-05	2.63683e-05	1.76594e-05	1.41426e-05	1.24089e-05	1.76355e-05	1.58911e-05	5.37034e-06	2.73189e-05	1.85469e-05	1.06436e-05	2.11151e-05	5.38961e-06	1.598e-05	1.06112e-05	5.39221e-06	1.59032e-05	1.58866e-05	7.09532e-06	1.09562e-07	5.36894e-06	9.99155e-08	1.06218e-05	9.18585e-08	5.36316e-06	1.90239e-06	1.05961e-05	5.34914e-06	1.58663e-05	1.23769e-05	1.06223e-05	5.36053e-06	7.15282e-06	1.58526e-05	7.08769e-06	1.23488e-05	1.2364e-05	5.37844e-06	1.17035e-07	1.05623e-05	1.00917e-07	7.14709e-06	1.23605e-05	1.06194e-05	5.80816e-08	5.36006e-06	8.53168e-08	5.36712e-06	8.85489e-06	1.06549e-05	5.34194e-06	7.10133e-06	5.34879e-06	1.05925e-05	7.43919e-08	1.75966e-05	1.06353e-05	1.05968e-05	7.12178e-06	2.11261e-05	1.05925e-05	1.06274e-05	1.06408e-05	1.01249e-07	1.08462e-07	1.41308e-05	1.06946e-07	1.85751e-06	5.33949e-06	1.14599e-07	1.37393e-07	1.28776e-07	1.76283e-05	1.76471e-05	1.76337e-05	1.76656e-05	8.88446e-06	9.97749e-05
d2_6	0.00711107	0.000108786	9.29755e-05	0.00010517	0.000103476	6.32372e-05	5.61984e-05	6.49715e-05	8.07029e-05	4.04124e-05	4.39243e-05	3.69881e-05	1.07141e-05	3.52176e-05	3.16513e-05	1.85118e-05	2.11695e-05	2.11172e-05	1.59303e-05	2.11251e-05	2.37321e-05	2.11303e-05	5.38311e-06	1.58999e-05	1.93809e-05	1.06564e-05	1.23988e-05	1.41752e-05	2.28899e-05	1.41511e-05	1.59093e-05	2.28612e-05	7.1112e-06	2.115e-05	1.76672e-05	1.06396e-05	1.21776e-07	5.35998e-06	1.05799e-05	1.58521e-05	1.24063e-05	1.86096e-06	5.42283e-06	1.06239e-05	7.09632e-06	1.214e-07	1.7619e-05	1.41353e-05	5.34507e-06	1.15196e-07	5.3454e-06	1.06286e-05	1.39977e-07	1.22094e-07	9.89218e-08	1.86807e-06	5.37201e-06	1.76193e-05	5.38009e-06	1.84169e-06	9.61276e-07	5.34273e-06	1.05999e-05	1.06006e-05	1.06205e-05	1.06004e-05	1.58684e-05	1.87341e-06	2.11435e-05	5.34711e-06	1.93562e-05	1.06075e-05	1.06008e-05	8.34012e-08	7.93778e-08	1.75979e-05	6.23891e-08	1.02872e-07	1.18701e-07	5.33564e-06	1.58263e-05	1.58362e-05	1.93686e-05	7.11382e-06	1.06222e-05	7.12525e-06	1.06147e-05	1.4182e-05	1.0573e-05	5.394e-06	2.28724e-05	1.58913e-05	1.23784e-05	1.85533e-05	1.23593e-05	1.76271e-05	1.23663e-05	2.11688e-05	0.000153194
d2_7	0.00533695	0.000124504	8.25346e-05	7.98102e-05	9.99315e-05	6.7597e-05	8.06801e-05	5.09406e-05	7.01961e-05	6.32486e-05	2.99135e-05	4.9237e-05	2.99094e-05	3.345e-05	1.94402e-05	2.64241e-05	4.5631e-05	5.39007e-06	2.81572e-05	2.99194e-05	1.06656e-05	1.06419e-05	1.25831e-07	5.4173e-06	2.37909e-05	1.59169e-05	5.41444e-06	2.81656e-05	7.10856e-06	1.58588e-05	1.34253e-07	2.11208e-05	3.1682e-05	1.06432e-05	1.06234e-05	1.76525e-05	1.23803e-05	1.90253e-06	1.87009e-06	1.58968e-05	1.06491e-05	5.3463e-06	1.23565e-05	1.06085e-05	7.75886e-08	8.93338e-06	5.38588e-06	1.12666e-07	8.35295e-08	1.06275e-05	1.2369e-05	1.06273e-05	1.32908e-07	5.372e-06	7.12399e-06	1.58753e-05	9.00056e-08	2.1116e-05	1.84225e-06	1.8651e-06	1.23445e-05	1.06147e-05	1.2344e-05	2.28872e-05	1.2332e-05	1.23459e-05	1.14765e-05	1.23698e-05	1.05961e-05	1.0601e-05	6.17827e-08	1.8457e-06	2.46534e-05	1.58701e-05	8.62493e-08	5.3532e-06	5.35054e-06	1.09179e-07	7.10261e-06	8.94783e-08	5.34849e-06	1.59245e-05	2.28935e-05	1.04872e-07	5.36751e-06	1.42994e-07	5.34643e-06	1.09745e-07	2.11439e-05	1.06078e-05	5.37324e-06	5.37112e-06	1.24456e-05	1.7626e-05	1.23896e-05	1.08169e-07	1.93864e-05	1.24396e-05	0.000111167
d2_8	0.00410615	0.000106923	0.00011924	9.64897e-05	3.87059e-05	6.84773e-05	6.05999e-05	9.64701e-05	3.51493e-05	2.55218e-05	2.82763e-05	4.38968e-05	8.85528e-05	4.04222e-05	4.74902e-05	2.29461e-05	4.04359e-05	1.58808e-05	2.29017e-05	1.58831e-05	2.11142e-05	2.81199e-05	1.77025e-05	1.48482e-07	1.24284e-05	5.37529e-06	1.59346e-05	5.41132e-06	2.28767e-05	1.23425e-05	5.40367e-06	2.11883e-05	2.38058e-05	1.24074e-05	1.58783e-05	2.29177e-05	1.41596e-05	1.93658e-05	8.89109e-06	7.13114e-06	1.04352e-07	1.06255e-05	3.16641e-05	8.55791e-08	1.23672e-05	7.13367e-06	5.36518e-06	1.76295e-05	1.23763e-05	1.27515e-07	1.23627e-05	1.26281e-07	1.35094e-07	1.76555e-05	5.36536e-06	3.16494e-05	1.06377e-05	1.58852e-05	7.09141e-06	7.12573e-06	1.9383e-05	1.86587e-06	1.23573e-05	1.05964e-05	1.93975e-05	1.23608e-05	7.10788e-06	8.80494e-08	5.33872e-06	5.35818e-06	1.06041e-05	1.3773e-07	1.13078e-07	8.34674e-08	1.2336e-05	8.3729e-08	1.58417e-05	1.09037e-07	1.76118e-05	7.10994e-06	1.58877e-05	1.58333e-05	7.10567e-06	1.06347e-05	1.06841e-05	5.37373e-06	1.23798e-05	1.76213e-05	1.58757e-05	2.11354e-05	2.11399e-05	7.99973e-06	7.17127e-06	1.42071e-05	1.94129e-05	7.13997e-06	1.76898e-05	8.90267e-06	0.000142599
d2_9	0.00357715	0.000115748	0.000119212	6.50096e-05	9.83592e-05	6.31857e-05	8.9532e-05	7.1977e-05	4.56403e-05	3.86413e-05	2.64408e-05	4.56984e-05	2.2937e-05	1.94048e-05	4.39567e-05	4.39127e-05	2.81994e-05	1.58716e-05	1.76466e-05	1.59209e-05	2.6357e-05	1.58754e-05	1.2402e-05	1.24044e-05	4.21813e-05	1.24662e-05	1.32057e-07	7.13129e-06	2.11539e-05	1.0629e-05	1.05945e-05	7.20988e-06	7.1205e-06	1.91653e-06	5.38873e-06	2.28539e-05	7.13678e-06	1.36567e-07	2.28987e-05	5.08992e-05	1.76643e-05	7.10023e-06	1.58523e-05	1.76304e-05	1.76057e-05	1.58884e-05	5.4078e-06	1.06369e-05	1.87818e-06	5.3822e-06	7.11065e-06	7.0974e-06	5.37199e-06	5.38667e-06	7.16886e-06	1.24018e-05	1.2352e-05	1.05913e-05	1.85884e-06	7.06971e-08	1.06218e-05	1.1765e-07	5.38863e-06	1.58374e-05	1.06026e-05	5.39693e-06	1.05766e-05	1.0615e-05	1.84166e-06	1.58898e-05	1.23556e-05	1.23768e-05	1.58867e-05	1.23731e-05	1.58866e-05	2.11123e-05	7.10915e-06	7.88076e-08	1.58519e-05	5.35035e-06	1.23685e-05	2.98675e-05	1.06178e-05	1.06206e-05	2.37964e-05	1.5851e-05	8.42873e-08	8.03265e-08	5.37334e-06	1.06383e-05	1.76073e-05	2.82089e-05	2.81387e-05	1.90894e-06	5.37292e-06	1.86471e-06	2.81433e-05	1.59048e-05	0.000125151
