	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00300293	1.92062e-06	1.14788e-05	1.33979e-05	1.43552e-05	1.72148e-05	4.63703e-09	1.14619e-05	3.05911e-05	9.56498e-06	1.51004e-08	1.82252e-08	5.75e-06	2.67696e-05	2.68642e-08	1.91243e-05	7.6595e-06	3.84306e-06	2.29482e-05	2.13072e-08	3.44217e-05	1.91728e-06	7.65386e-06	1.11562e-08	5.76025e-06	1.148e-05	1.33818e-05	8.61414e-06	1.33825e-05	1.33927e-05	1.86424e-08	5.75651e-06	5.74378e-06	5.75336e-06	5.7438e-06	1.92016e-06	1.91289e-05	1.33918e-05	1.33795e-05	7.6557e-06	7.6429e-06	1.3387e-05	5.7507e-06	1.92837e-06	5.74098e-06	1.91302e-05	1.14867e-05	1.14799e-05	1.72276e-05	1.14783e-05	1.14638e-05	1.39156e-08	5.73304e-06	1.33831e-05	2.53105e-08	2.87329e-06	9.03302e-09	2.48456e-05	1.91048e-05	1.14789e-05	5.77342e-06	2.48597e-05	2.23779e-09	1.14607e-05	1.14678e-05	1.7203e-05	5.74068e-06	7.67067e-06	2.03137e-08	2.10406e-05	5.73877e-06	2.10333e-05	1.93833e-06	1.33878e-05	9.3571e-09	1.71926e-05	1.33905e-05	2.29289e-05	1.9123e-05	1.14687e-05	1.91225e-05	1.34057e-05	1.53121e-05	8.69674e-09	3.31812e-09	1.92308e-06	1.3391e-05	0	1.28642e-08	1.33911e-05	2.10351e-05	1.147e-05	1.33888e-05	1.14839e-05	0.00155619
d2_11	0.00257509	7.65581e-06	5.73869e-06	3.99195e-09	3.05948e-05	1.14674e-05	1.91669e-06	1.91208e-05	1.33935e-05	9.5768e-06	1.14779e-05	5.74909e-06	2.48542e-05	5.73359e-06	1.14975e-05	5.74655e-06	2.87728e-06	5.74746e-06	1.14959e-05	9.56849e-06	5.73337e-06	1.91398e-05	1.14993e-05	1.14819e-05	1.32683e-09	1.1485e-05	1.14837e-05	9.57005e-06	2.48485e-05	5.7393e-06	1.14751e-05	2.86814e-05	1.33925e-05	1.91175e-06	1.9119e-05	9.45547e-09	5.73753e-06	6.39903e-09	1.11471e-08	1.3387e-05	1.33919e-05	5.75533e-06	1.51849e-08	5.73655e-06	1.72004e-05	2.1029e-05	2.67538e-05	1.91333e-05	1.53178e-05	2.1055e-05	2.29334e-05	5.74295e-06	1.82329e-08	7.64454e-06	5.74087e-06	1.72069e-05	9.33282e-09	1.14928e-05	7.6536e-06	5.73289e-06	5.76024e-06	1.71983e-05	7.64296e-06	1.24465e-05	5.74001e-06	1.14644e-05	1.33708e-05	1.24418e-05	1.26452e-08	1.33815e-05	1.3667e-08	5.74329e-06	7.65599e-06	3.84307e-06	2.00742e-08	7.65421e-06	9.57057e-06	2.4483e-08	2.29348e-05	0	7.64448e-06	5.73558e-06	8.0753e-09	1.91723e-06	1.33814e-05	2.29438e-05	7.652e-06	3.2484e-05	1.91323e-05	2.48667e-05	1.72041e-05	1.71888e-05	1.91161e-05	1.93689e-06	0.00134293
d2_12	0.0024388	7.45746e-09	5.75931e-06	7.6618e-06	2.10367e-05	7.66473e-06	7.66405e-06	3.05444e-09	7.65091e-06	5.7629e-06	5.74646e-06	8.74957e-09	7.65548e-06	2.29485e-05	7.65786e-06	5.74668e-06	1.53087e-05	2.19936e-05	3.43864e-05	9.58382e-06	5.73968e-06	1.33782e-05	7.66127e-06	1.72133e-05	1.14861e-05	1.71984e-05	1.91318e-06	5.73091e-06	2.29358e-05	1.33937e-05	5.73321e-06	7.66542e-06	5.74486e-06	6.37438e-09	5.74053e-06	1.92628e-06	7.66986e-06	2.19984e-05	1.9295e-06	1.71947e-05	5.75058e-06	1.91342e-05	1.72197e-05	2.96367e-05	7.66915e-06	1.147e-05	1.14817e-05	1.91984e-06	1.93197e-06	2.10268e-05	1.911e-05	1.92211e-06	7.66403e-06	5.7626e-06	7.66375e-06	1.33836e-05	2.4867e-05	1.53086e-05	1.33916e-05	2.48737e-05	1.1469e-05	1.91092e-05	1.72045e-05	1.72166e-05	1.15877e-08	9.57121e-06	2.67593e-05	5.75672e-06	1.72116e-05	9.56375e-06	9.57779e-06	5.74519e-06	1.13748e-08	1.33868e-05	5.74377e-06	1.33888e-05	1.72089e-05	1.14792e-05	5.73891e-06	2.10327e-05	5.75237e-06	7.44071e-09	9.62158e-09	1.14792e-05	3.84422e-09	1.14628e-05	1.91178e-05	2.2943e-05	2.86804e-05	5.73463e-06	1.86362e-08	1.33675e-05	1.33816e-05	1.33847e-05	0.00161232
d2_13	0.00235834	1.33911e-05	9.74477e-07	1.34045e-05	5.75213e-06	1.14837e-05	1.0921e-08	1.14816e-05	8.73007e-09	1.14668e-05	1.93282e-06	7.67211e-06	1.34001e-05	2.29508e-05	5.73075e-06	5.75086e-09	9.5672e-06	1.53002e-05	2.72656e-09	1.33838e-05	1.7203e-05	1.719e-05	1.3387e-05	1.14911e-05	3.42473e-09	5.73857e-06	1.14698e-05	1.911e-05	1.42767e-08	1.72066e-05	5.76087e-06	2.29549e-05	1.91162e-05	1.14926e-05	2.29373e-05	2.48718e-05	2.94887e-08	5.74693e-06	5.73616e-06	2.8684e-05	3.84032e-06	1.7212e-05	5.73518e-06	1.92629e-06	3.6303e-05	5.73439e-06	1.14764e-05	5.73298e-06	1.64171e-08	3.06035e-05	1.33967e-05	2.19999e-09	1.3389e-05	5.73419e-06	1.16945e-08	5.75172e-06	1.14824e-05	1.91943e-06	1.92292e-06	9.56784e-06	7.67998e-06	1.14874e-05	1.72046e-05	1.72037e-05	2.10393e-05	7.65718e-06	1.14733e-05	2.46625e-08	1.5314e-05	1.91469e-06	1.89671e-08	9.569e-06	2.10445e-05	1.7211e-05	2.67601e-05	1.14769e-05	3.63288e-05	1.91807e-06	1.72029e-05	3.05779e-05	5.74907e-06	1.14748e-05	1.33832e-05	1.72119e-05	2.87781e-06	2.2931e-05	5.73811e-06	1.72028e-05	7.65239e-06	2.29612e-05	1.33928e-05	2.29427e-05	1.93552e-06	1.14708e-05	0.00149103
d2_14	0.0021984	1.14676e-05	1.72087e-05	2.20001e-05	5.74023e-06	1.91147e-05	1.52884e-05	5.28971e-09	2.88505e-06	3.05893e-05	1.33835e-05	5.73805e-06	1.14759e-05	7.67396e-06	1.1471e-05	1.59312e-08	7.6738e-06	5.15826e-09	1.4345e-05	1.9247e-06	7.65485e-06	5.74003e-06	7.66372e-06	1.93615e-06	1.33881e-05	5.73995e-06	5.75118e-06	1.35326e-08	1.14752e-05	5.73902e-06	1.33859e-05	5.73648e-06	5.75092e-06	1.93064e-06	5.7396e-06	7.18624e-09	1.70539e-08	2.22422e-08	1.7213e-05	8.01762e-09	7.6549e-06	1.72284e-05	1.33889e-05	1.14848e-05	1.14819e-05	7.63908e-06	5.74624e-06	1.72149e-05	1.92205e-06	1.14604e-05	7.64669e-06	7.65121e-06	2.02698e-08	6.00493e-09	7.66484e-06	1.7201e-05	5.7651e-06	1.72062e-05	2.48622e-05	1.33888e-05	1.93608e-06	1.01623e-08	1.3399e-05	9.55875e-09	1.33881e-05	5.74634e-06	1.34124e-05	5.75812e-06	5.76418e-06	2.29332e-05	2.10344e-05	2.48611e-05	8.66714e-09	1.14829e-05	5.72854e-06	1.53037e-05	9.56567e-06	1.16773e-08	5.73501e-06	1.33935e-05	2.48673e-05	1.93443e-06	1.72155e-05	7.6442e-06	5.73634e-06	2.10362e-05	1.14737e-05	5.74209e-06	1.91177e-05	1.43659e-05	1.18391e-08	5.73969e-06	5.74174e-06	2.10236e-05	0.00135736
d2_15	0.0019533	1.14714e-05	1.14786e-05	1.14781e-05	1.92757e-06	7.64692e-06	1.91088e-05	5.73653e-06	1.33938e-05	9.44415e-09	9.59064e-06	7.65604e-06	1.72027e-05	1.14858e-05	7.2548e-09	1.14897e-05	1.14808e-05	5.7433e-06	3.84294e-06	5.73353e-06	2.48687e-05	1.15026e-05	1.53093e-05	7.65395e-06	1.99439e-08	1.14746e-05	1.91595e-06	1.50368e-08	5.73751e-06	1.33755e-05	3.24972e-05	5.75618e-06	5.7518e-06	5.48264e-10	1.14761e-05	1.33859e-05	2.86856e-05	2.86808e-05	1.06167e-08	1.91175e-05	5.7476e-06	5.7479e-06	1.14826e-05	5.74732e-06	5.76255e-06	2.29333e-05	7.46567e-09	1.62533e-05	1.14737e-05	7.66507e-06	5.73481e-06	2.01433e-08	5.73135e-06	2.03993e-08	1.34055e-05	1.14967e-05	1.72344e-05	3.25229e-05	2.16568e-08	1.34086e-05	1.52996e-05	1.9264e-06	1.82851e-08	1.14674e-05	1.14154e-08	7.66448e-06	5.74711e-06	1.14702e-05	1.71897e-05	7.65827e-06	1.72305e-05	7.65865e-06	5.74599e-06	5.73875e-06	1.14709e-05	4.78866e-06	5.7356e-06	5.74289e-06	9.09083e-09	7.64522e-06	2.77226e-05	5.7402e-06	1.91163e-05	5.74606e-06	5.74594e-06	2.67689e-05	5.74711e-06	6.78067e-09	7.65358e-06	5.75619e-06	1.33962e-05	5.74846e-06	5.73242e-06	2.48749e-05	0.00131059
d2_16	0.00197966	1.51468e-08	7.65552e-06	5.74634e-06	2.1124e-08	1.14789e-05	8.92483e-09	7.66056e-06	1.14615e-05	7.64842e-06	2.25496e-08	3.56816e-08	3.14771e-08	7.66958e-06	5.732e-06	1.42009e-08	1.72309e-05	5.74357e-06	1.72177e-05	1.14858e-05	8.60001e-06	1.14907e-05	5.7339e-06	1.14788e-05	7.65989e-06	1.148e-05	1.72178e-05	5.75779e-06	5.73884e-06	1.35925e-08	5.75527e-06	1.14803e-05	5.74061e-06	1.91804e-06	5.7599e-06	1.92016e-06	5.76051e-06	5.73774e-06	5.74603e-06	1.71973e-05	5.75576e-06	5.74652e-06	1.91628e-06	7.40146e-09	7.65267e-06	7.65324e-06	7.66476e-06	5.73807e-06	0	2.86624e-05	9.5761e-06	1.72209e-05	4.22191e-09	2.48474e-05	1.14768e-05	2.10421e-05	1.14765e-05	5.71083e-09	1.91363e-05	5.7508e-06	6.94811e-11	5.75008e-06	1.33945e-05	1.9208e-06	3.28377e-09	1.933e-06	5.75724e-06	1.92585e-06	1.14647e-05	1.14697e-05	5.91436e-10	7.66177e-06	5.75254e-06	3.05795e-05	2.19899e-05	9.57223e-06	1.3384e-05	4.63228e-09	2.29436e-05	1.49253e-08	2.84207e-08	2.9017e-09	2.67739e-05	1.91154e-05	5.58085e-09	3.80949e-09	7.64557e-06	1.71958e-05	2.86781e-05	1.14709e-05	5.74266e-06	5.749e-06	5.74854e-06	1.91163e-05	0.00150836
d2_17	0.00187736	1.91241e-05	1.33806e-05	2.67753e-05	5.75676e-06	5.75199e-06	5.73872e-06	1.91214e-05	5.7484e-06	1.34069e-05	1.33941e-05	1.33791e-05	5.74062e-06	1.23828e-08	5.73715e-06	1.77147e-08	1.52033e-08	9.57531e-06	1.34138e-05	2.66669e-09	5.74041e-06	5.73707e-06	5.74439e-06	5.7448e-06	5.74834e-06	9.58693e-06	1.43439e-05	5.73304e-06	1.71991e-05	1.72104e-05	9.57216e-06	1.33904e-05	1.38587e-08	5.9022e-09	5.74231e-06	5.74019e-06	1.58696e-08	5.73997e-06	5.74056e-06	7.65572e-06	1.72186e-05	1.91186e-05	7.66208e-06	1.33992e-05	1.1467e-05	1.91066e-05	1.72221e-05	1.14994e-05	1.92762e-08	5.73468e-06	1.14676e-05	1.91293e-05	7.66586e-06	5.73707e-06	1.14737e-05	5.73542e-06	1.14854e-05	1.91155e-05	1.33792e-05	5.7484e-06	1.71955e-05	3.0582e-05	1.67252e-09	1.14755e-05	1.14817e-05	1.14743e-05	1.14725e-05	1.34064e-05	5.74373e-06	5.74307e-06	2.29286e-05	2.29434e-05	2.2939e-05	2.38703e-08	5.74004e-06	1.72111e-05	1.14832e-05	1.14704e-05	1.14779e-05	5.73195e-06	1.14715e-05	1.33841e-05	1.72099e-05	2.67624e-05	1.14628e-05	7.65939e-06	5.74839e-06	1.33954e-05	7.64676e-06	7.6495e-06	1.2269e-08	2.29627e-05	1.14885e-05	1.14609e-05	0.00152178
d2_18	0.00184616	2.10332e-05	5.74033e-06	5.75169e-06	2.10476e-05	7.65305e-06	2.11636e-08	1.91087e-05	9.12145e-09	5.75371e-06	2.29467e-05	1.14851e-05	1.33878e-05	7.65902e-06	5.74519e-06	2.29479e-05	7.27573e-10	1.14699e-05	5.74365e-06	7.66682e-06	2.48703e-05	1.74209e-09	1.14708e-05	2.27995e-10	1.14793e-05	5.75472e-06	1.33911e-05	5.76758e-06	3.82329e-06	5.72792e-06	6.58416e-09	2.48444e-05	6.66253e-09	5.74075e-06	1.33853e-05	1.14766e-05	1.14755e-05	1.9121e-05	2.67655e-05	1.72037e-05	1.14819e-05	1.53021e-05	7.662e-06	1.72218e-05	5.73643e-06	3.63197e-05	1.91321e-05	5.72746e-06	7.51565e-09	9.57571e-06	1.14766e-05	5.74003e-06	2.48677e-05	1.14736e-05	1.33986e-05	1.33748e-05	5.73925e-06	5.74314e-06	5.7506e-06	2.67698e-05	1.14785e-05	3.83314e-06	1.27867e-08	2.16433e-09	5.75024e-06	7.64918e-06	5.74642e-06	5.75755e-06	1.91026e-05	5.7345e-06	1.33907e-05	1.14838e-05	5.74553e-06	1.33939e-05	1.05823e-09	7.65611e-06	2.10291e-05	1.51796e-09	1.72058e-05	1.33831e-05	2.48484e-05	2.1641e-09	7.64817e-06	1.93003e-06	1.53109e-05	8.25289e-09	5.7503e-06	5.74497e-06	1.14736e-05	1.33913e-05	1.14935e-05	1.33938e-05	1.14862e-05	1.7207e-05	0.00148721
d2_19	0.00187245	2.2931e-05	1.14775e-05	5.73265e-06	2.0288e-08	5.76044e-06	5.74361e-06	9.56758e-06	2.29684e-05	3.94977e-09	1.34095e-05	7.6677e-06	1.86414e-08	5.73819e-06	1.14699e-05	1.1466e-05	1.40518e-08	1.72263e-05	2.10418e-05	7.6653e-06	1.33873e-05	1.36983e-08	5.74157e-06	1.34128e-05	1.91148e-05	3.84505e-06	5.74052e-06	5.75497e-06	1.14841e-05	7.6581e-06	1.92958e-06	3.05875e-05	3.0601e-05	5.74659e-06	7.66431e-06	1.32331e-08	5.74574e-06	8.60874e-06	1.91242e-05	1.14768e-05	2.10302e-05	2.77117e-05	1.33867e-05	1.33867e-05	2.29337e-05	1.3389e-05	8.61995e-06	8.51512e-09	4.91423e-10	1.33897e-05	2.29488e-05	7.66541e-06	5.73745e-06	1.52996e-05	5.75418e-06	1.92754e-06	2.10424e-05	1.95606e-08	3.8343e-06	1.14656e-05	1.14711e-05	9.71936e-09	5.73997e-06	7.65597e-06	1.33751e-05	1.91412e-05	1.53124e-05	7.68012e-06	5.7687e-06	1.51025e-08	2.48497e-05	2.29416e-05	3.83447e-06	1.19447e-10	9.58819e-06	9.63045e-09	1.33853e-05	2.07274e-08	1.72111e-05	5.74509e-06	9.56402e-06	3.05935e-05	1.67066e-08	5.73316e-06	5.73757e-06	5.74086e-06	1.55071e-08	5.72901e-06	1.14811e-05	5.73519e-06	1.14774e-05	1.33818e-05	0	2.86901e-05	0.00154264
d2_20	0.00190554	5.7489e-06	7.65705e-06	2.4601e-08	5.74325e-06	9.57539e-06	1.55929e-08	6.3741e-09	2.29492e-05	1.14739e-05	7.66028e-06	1.14905e-05	1.14818e-05	1.52994e-05	1.77096e-08	1.72128e-05	5.73654e-06	1.14783e-05	1.33863e-05	5.75805e-06	7.91326e-09	2.48665e-05	1.72111e-05	1.05205e-05	5.7572e-06	1.14715e-05	5.75394e-06	7.65642e-06	1.49738e-08	1.33972e-05	1.16164e-08	1.14812e-05	2.48594e-05	1.14765e-05	5.74181e-06	2.86649e-05	1.14743e-05	2.03079e-09	1.93422e-06	5.76359e-06	1.52994e-05	3.81529e-09	7.65988e-06	5.73973e-06	5.74405e-06	1.14981e-05	2.06516e-08	1.33928e-05	7.66448e-06	2.41743e-08	8.76232e-09	2.3797e-08	7.64886e-06	1.91848e-06	7.4178e-09	1.14712e-05	2.86776e-05	5.74311e-06	2.67585e-05	1.14855e-05	1.72139e-05	1.72187e-05	7.66251e-06	2.39618e-08	7.65039e-06	5.73653e-06	1.15647e-08	1.33861e-05	1.91202e-05	1.71979e-05	1.53078e-05	5.5718e-09	1.14775e-05	1.14844e-05	2.29357e-05	3.85063e-06	8.88338e-09	4.23092e-09	8.56813e-09	1.94232e-06	2.19906e-05	5.73242e-06	2.87119e-06	8.60013e-06	6.68903e-09	1.14666e-05	1.33721e-05	2.29356e-05	1.72229e-05	1.71955e-05	5.74372e-06	1.72026e-05	1.14728e-05	1.68679e-08	0.00135078
d2_21	0.00181206	1.14918e-05	1.91186e-05	7.65683e-06	1.33962e-05	1.14826e-05	1.14813e-05	1.14816e-05	1.72019e-05	5.75874e-06	1.72119e-05	1.33909e-05	2.12534e-09	5.73599e-06	7.65299e-06	1.52949e-05	5.7436e-06	5.73319e-06	5.74814e-06	5.74327e-06	5.75888e-06	1.92721e-06	1.34009e-05	1.92856e-06	1.16953e-08	5.73418e-06	2.48796e-05	5.75194e-06	1.14697e-05	5.74649e-06	1.14407e-08	2.4569e-08	1.63718e-08	1.14789e-05	5.76027e-06	1.60642e-08	1.14723e-05	5.75109e-06	3.06151e-05	5.7425e-06	7.68045e-09	2.29314e-05	1.91162e-05	7.65021e-06	7.72596e-09	1.1473e-05	1.72089e-05	7.65549e-06	5.74565e-06	7.65381e-06	5.73977e-06	1.1482e-05	1.69239e-08	7.66723e-06	7.64525e-06	9.9136e-09	7.65147e-06	5.7428e-06	1.14662e-05	1.91252e-05	5.73659e-06	1.33911e-05	7.66115e-06	7.66317e-06	1.91248e-05	7.67161e-06	1.33857e-05	1.91292e-05	1.14769e-05	1.14645e-05	1.91154e-05	5.74552e-06	1.91629e-06	3.625e-09	1.33745e-05	5.74732e-06	5.74021e-06	5.74063e-06	1.92095e-06	5.74719e-06	1.05272e-08	5.7661e-06	1.14831e-05	2.1027e-05	1.9128e-06	1.33886e-05	2.48507e-05	9.56946e-06	1.92294e-06	1.14731e-05	7.65666e-06	5.74173e-06	1.147e-05	1.9116e-05	0.00148151
d2_22	0.00179817	1.53046e-05	5.73069e-06	1.33996e-05	5.74341e-06	1.33957e-05	1.1479e-05	2.29521e-05	7.65212e-06	5.7445e-06	2.48557e-05	9.57581e-06	7.66056e-06	5.73953e-06	1.33888e-05	1.91486e-06	1.72163e-05	5.73838e-06	2.10365e-05	1.14825e-05	1.14723e-05	5.74843e-06	8.08488e-09	1.14766e-05	5.73018e-06	1.95062e-08	1.93697e-06	1.15039e-05	1.14776e-05	5.74955e-06	1.53077e-05	5.75741e-06	1.92874e-06	5.74677e-06	2.67672e-05	5.73977e-06	7.66362e-06	1.92375e-06	2.2961e-05	7.66313e-06	2.29373e-05	1.06765e-09	1.33819e-05	2.10373e-05	5.73672e-06	3.12918e-09	7.65349e-06	2.20955e-09	1.89115e-08	2.88606e-06	2.10378e-05	5.73164e-06	5.7414e-06	2.4876e-05	2.8662e-05	1.14692e-05	1.48216e-08	1.22425e-08	5.75257e-06	7.64509e-06	7.65211e-06	5.75101e-06	1.72015e-05	5.74829e-06	5.73806e-06	7.65417e-06	5.74591e-06	1.33896e-05	7.66877e-06	5.73937e-06	5.75645e-06	9.57386e-06	1.79908e-10	1.72182e-05	1.33818e-05	2.86738e-05	1.33997e-05	2.15279e-09	2.48516e-05	1.9197e-06	1.21567e-08	1.91244e-05	3.63044e-05	1.33815e-05	1.92058e-06	1.14739e-05	2.29494e-05	5.74331e-06	7.66804e-06	1.14708e-05	1.3402e-05	7.66326e-06	6.45375e-09	1.34003e-05	0.00130178
d2_23	0.0017785	7.66246e-06	2.10318e-05	1.64493e-08	1.45971e-08	5.74052e-06	5.73806e-06	2.23339e-09	5.74202e-06	5.74218e-06	5.73493e-06	1.9422e-06	1.91284e-05	1.14741e-05	7.65433e-06	1.71952e-05	1.53026e-05	5.74671e-06	1.53107e-05	1.33899e-05	2.22976e-08	1.33923e-05	5.74918e-06	2.10514e-05	1.33978e-05	1.14755e-05	1.91295e-05	8.61252e-06	1.14653e-05	1.53007e-05	2.29467e-05	7.76674e-09	5.73477e-06	1.34081e-05	5.74012e-06	1.14719e-05	5.73607e-06	5.76029e-06	1.14828e-05	1.34037e-05	1.33988e-05	1.72128e-05	7.66545e-06	1.33927e-05	5.76099e-06	5.75142e-06	7.65702e-06	7.66637e-06	1.43393e-05	1.72007e-05	7.11773e-09	5.74899e-06	5.75085e-06	1.14706e-05	1.10276e-08	3.05897e-05	1.14717e-05	9.5847e-06	1.72107e-05	1.33867e-05	1.33782e-05	2.48692e-05	1.1474e-05	2.0076e-05	1.9123e-05	5.73282e-06	1.33948e-05	5.74517e-06	5.74287e-06	3.27645e-10	1.3047e-08	1.3381e-05	1.1478e-05	5.74592e-06	1.15557e-08	2.29316e-05	1.72107e-05	5.74615e-06	1.33985e-05	5.739e-06	5.74285e-06	7.64582e-06	7.65994e-06	5.75344e-06	1.72266e-05	7.65506e-06	1.6741e-08	3.83057e-06	2.00892e-05	5.73993e-06	7.65242e-06	5.74542e-06	8.36329e-09	1.25436e-08	0.00151877
d2_24	0.00171532	1.14909e-05	1.7213e-05	1.33828e-05	7.6618e-06	1.93499e-06	1.91136e-05	1.91262e-05	1.33843e-05	2.10335e-05	1.72008e-05	8.60113e-09	5.73288e-06	1.14713e-05	2.29195e-05	1.93554e-06	3.06071e-05	1.90287e-08	9.57952e-06	1.33881e-05	7.12873e-10	5.74064e-06	5.73692e-06	1.33775e-05	5.74089e-06	5.74036e-06	1.91373e-05	2.1035e-05	2.10271e-05	1.14741e-05	1.33955e-05	5.75833e-06	5.74055e-06	1.14872e-05	3.85722e-06	2.48728e-05	6.17951e-10	1.34071e-05	1.13835e-08	1.33867e-05	1.14706e-05	1.39722e-08	5.75139e-06	1.72139e-05	1.91282e-06	2.87066e-05	1.91365e-05	5.73971e-06	3.25006e-05	7.66622e-06	2.10341e-05	3.07521e-08	5.73506e-06	1.92269e-06	1.33777e-05	1.53023e-05	6.70633e-06	7.65769e-06	1.32395e-08	1.33811e-05	1.33896e-05	1.72034e-05	1.3382e-05	6.87653e-09	1.91795e-06	1.1502e-05	7.65858e-06	1.33934e-05	5.74724e-06	0	5.74226e-06	1.72042e-05	5.73737e-06	7.64777e-06	1.14777e-05	5.73584e-06	1.72165e-05	1.14749e-05	2.29566e-05	1.14727e-05	5.75059e-06	1.14724e-05	1.14791e-05	5.73241e-06	5.74631e-06	2.67759e-05	7.64748e-06	5.74735e-06	1.07367e-08	7.6586e-06	7.65836e-06	5.75161e-06	1.92478e-06	1.14682e-05	0.00143766
d2_25	0.00193357	1.14811e-05	1.11899e-08	1.72155e-05	2.26586e-09	7.66246e-06	1.14721e-05	1.14861e-05	9.07492e-09	1.93652e-08	2.86701e-05	5.7678e-06	1.92244e-06	5.76253e-06	7.65258e-06	7.65934e-06	7.65339e-06	1.33984e-05	7.65334e-06	7.64905e-06	7.66074e-06	1.14915e-05	1.52807e-05	7.77645e-09	1.53039e-05	1.14696e-05	1.1482e-05	1.94279e-06	5.73371e-06	1.14857e-05	7.66115e-06	7.66684e-06	1.72209e-05	7.65616e-06	1.72181e-05	1.92887e-06	2.63692e-08	1.14895e-05	1.14855e-05	1.72215e-05	1.72007e-05	1.14968e-05	1.14787e-05	1.14743e-05	5.75579e-06	5.73785e-06	3.05921e-05	1.91197e-05	2.86736e-05	1.14773e-05	1.14809e-05	0	1.71954e-05	1.33859e-05	2.48577e-05	5.75477e-06	5.06831e-09	2.45607e-09	5.74786e-06	5.73956e-06	6.42541e-09	5.74511e-06	6.06705e-09	1.14782e-05	1.14887e-08	5.74514e-06	5.76315e-06	0	3.84614e-06	1.77868e-08	2.48476e-05	1.33859e-05	5.74071e-06	5.74015e-06	5.74537e-06	5.73597e-06	1.14719e-05	5.73394e-06	1.72217e-05	7.65109e-06	5.72726e-06	5.75243e-06	8.41167e-09	5.76029e-06	1.72066e-05	5.74027e-06	5.75359e-06	1.33941e-05	2.8682e-05	1.91303e-05	5.73487e-06	2.29463e-05	1.0541e-05	1.14735e-05	0.00141282
d2_26	0.00168875	1.92101e-06	5.74777e-06	1.71996e-05	1.92463e-06	1.94033e-08	1.14876e-05	2.19904e-05	5.73504e-06	2.67721e-05	1.3389e-05	1.14818e-05	1.1482e-05	6.51183e-09	7.65329e-06	1.93681e-06	1.33786e-05	1.14939e-05	5.54668e-09	6.88131e-09	5.73696e-06	5.74189e-06	5.75883e-06	2.29347e-05	1.46259e-08	1.2784e-08	1.91116e-05	1.14668e-05	5.74705e-06	1.33921e-05	1.14912e-05	2.29378e-05	1.2215e-08	1.72069e-05	3.16875e-09	8.03293e-09	2.25709e-08	1.9211e-06	7.65429e-06	2.10207e-05	1.72081e-05	1.33898e-05	1.72115e-05	1.94471e-08	5.76613e-06	1.44546e-08	2.29418e-05	1.91172e-05	1.14753e-05	5.73692e-06	5.73401e-06	5.75302e-06	8.14671e-09	1.91155e-05	1.24448e-05	7.67062e-06	9.5821e-06	3.83597e-06	7.64739e-06	2.29399e-05	1.58105e-08	1.91324e-05	7.65087e-06	1.90998e-05	1.93371e-06	1.05431e-08	1.1463e-05	6.5913e-09	5.74802e-06	1.14839e-05	2.29609e-05	5.74806e-06	1.14733e-05	5.75394e-06	1.14892e-05	9.55546e-06	5.74434e-06	1.14973e-05	9.57663e-06	1.14798e-05	3.05993e-05	1.92709e-06	2.21319e-08	1.14909e-05	7.65261e-06	5.75017e-06	1.9259e-06	3.63334e-05	1.1475e-05	5.7401e-06	1.53045e-05	1.14803e-05	5.73783e-06	7.66153e-06	0.00139179
