	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00924935	0.0049279	0.00358963	0.00288801	0.00263966	0.00213646	0.00207071	0.0018022	0.00184371	0.00180129	0.00175813	0.00163905	0.00154525	0.00145551	0.00143559	0.00144831	0.00133531	0.00128422	0.00133355	0.00131383	0.00115214	0.0012709	0.00128651	0.00131185	0.00115874	0.0012975	0.00108743	0.00118542	0.00116181	0.00113768	0.00112343	0.00117246	0.00109071	0.00109171	0.00118879	0.00106908	0.00107736	0.00114204	0.00107894	0.0009259	0.000941352	0.000963154	0.000977093	0.000948797	0.00110315	0.00112662	0.000922489	0.000943567	0.00102439	0.0011066	0.000909706	0.000939391	0.000955812	0.000965083	0.00106665	0.000935142	0.00100886	0.000940269	0.000957448	0.00100909	0.000908844	0.000912331	0.000899347	0.00106197	0.00104602	0.000966158	0.000981374	0.000877559	0.000844199	0.000928655	0.00101511	0.000924148	0.000929409	0.000913942	0.000925292	0.0009064	0.000976148	0.000901777	0.000989682	0.00107444	0.000907363	0.00101139	0.000935745	0.00100126	0.00101295	0.000873178	0.00095982	0.00085557	0.000860944	0.000885732	0.00104537	0.000811106	0.000803221	0.0842288
d1_1	0.103144	6.29424e-05	3.63708e-05	7.445e-05	5.53399e-05	5.15147e-05	5.15777e-05	8.00996e-05	5.91971e-05	4.02369e-05	5.06746e-05	6.40398e-05	5.63146e-05	3.62963e-05	5.9251e-05	8.58113e-05	4.00965e-05	6.68412e-05	6.10618e-05	5.05737e-05	3.44886e-05	5.34554e-05	4.87583e-05	2.68359e-05	4.48696e-05	4.59073e-05	5.91922e-05	3.6342e-05	6.29988e-05	4.77742e-05	3.81633e-05	3.91851e-05	6.58012e-05	6.67764e-05	1.35325e-05	5.43995e-05	4.77827e-05	4.9684e-05	4.77668e-05	5.16114e-05	1.72862e-05	7.34347e-05	6.01093e-05	5.15415e-05	7.43639e-05	4.39193e-05	3.06618e-05	3.63038e-05	5.15078e-05	7.62904e-05	7.24891e-05	3.44445e-05	4.58614e-05	5.44204e-05	2.29694e-05	3.15346e-05	6.8651e-05	1.15146e-05	4.58395e-05	5.34918e-05	3.43855e-05	6.10345e-05	3.25e-05	5.72881e-05	4.96378e-05	4.39257e-05	6.30677e-05	2.87033e-05	5.82144e-05	3.62957e-05	4.77616e-05	7.43572e-05	1.9189e-05	6.67194e-05	2.86899e-05	7.24596e-05	6.67246e-05	3.63359e-05	4.01278e-05	2.49188e-05	2.67856e-05	5.72612e-05	4.77663e-05	3.44456e-05	5.52731e-05	3.25023e-05	4.58222e-05	6.95674e-05	6.67181e-05	4.96498e-05	6.48938e-05	4.20243e-05	5.82629e-05	3.82096e-05	0.00561557
d1_2	0.0473596	6.10716e-05	7.05417e-05	1.82753e-05	3.0599e-05	2.67706e-05	4.20351e-05	9.81862e-06	2.29661e-05	5.34691e-05	5.91694e-05	5.44177e-05	4.20826e-05	2.2968e-05	2.67575e-05	3.34148e-05	2.49298e-05	3.53745e-05	2.68152e-05	5.16184e-05	5.72794e-05	4.77454e-05	2.86988e-05	3.43896e-05	3.24725e-05	4.0198e-05	4.58804e-05	3.73116e-05	4.96133e-05	6.68006e-05	4.77731e-05	4.96151e-05	3.82243e-05	5.34326e-05	3.43728e-05	5.14974e-05	3.25135e-05	1.91354e-05	4.58032e-05	4.30161e-05	7.34334e-05	5.33918e-05	1.91679e-05	4.02168e-05	3.05824e-05	2.4946e-05	5.33596e-05	3.81791e-05	5.05751e-05	4.58287e-05	3.35022e-05	4.19496e-05	2.67439e-05	9.91297e-05	6.48655e-05	5.35296e-05	1.91401e-05	1.72361e-05	4.58023e-05	2.867e-05	1.14752e-05	1.91959e-05	3.63298e-05	1.91759e-05	2.48222e-05	4.57765e-05	3.6279e-05	5.15982e-05	2.10836e-05	4.57755e-05	3.61928e-05	5.34277e-05	3.53432e-05	1.53273e-05	4.4934e-05	3.05764e-05	5.90966e-05	2.58577e-05	4.38941e-05	3.05667e-05	6.47775e-05	4.96152e-05	2.29753e-05	4.1075e-05	4.5879e-05	5.34305e-05	5.15067e-05	3.81759e-05	3.05481e-05	7.53185e-05	2.8641e-05	4.57623e-05	2.48425e-05	5.14994e-05	0.00537643
d1_3	0.0293602	3.43239e-05	4.95771e-05	4.38736e-05	2.29829e-05	1.7282e-05	3.62655e-05	5.7208e-05	4.20395e-05	3.24829e-05	4.5923e-05	5.91049e-05	3.72733e-05	2.6747e-05	8.76486e-05	4.58032e-05	4.76778e-05	4.39535e-05	4.96184e-05	3.81865e-05	3.05901e-05	2.49076e-05	4.67609e-05	2.49091e-05	2.4919e-05	4.38427e-05	1.71804e-05	4.38959e-05	4.38696e-05	4.00568e-05	3.25024e-05	3.81741e-05	3.43922e-05	5.44309e-05	3.24797e-05	7.74444e-06	2.2934e-05	6.67472e-05	3.05719e-05	4.76673e-05	5.43826e-05	3.1534e-05	7.74608e-06	4.00596e-05	2.48765e-05	4.01206e-05	6.09781e-05	5.72422e-05	1.91241e-05	3.44182e-05	1.7242e-05	5.34603e-05	4.38804e-05	3.81864e-05	3.24719e-05	1.72109e-05	2.68052e-05	3.82432e-05	2.11061e-05	3.05656e-05	4.01241e-05	5.05964e-05	2.29436e-05	1.43768e-05	1.34555e-05	2.86344e-05	4.19659e-05	3.05452e-05	3.2525e-05	1.7224e-05	3.62728e-05	3.6285e-05	5.7215e-05	4.96176e-05	4.00926e-05	4.39018e-05	4.00755e-05	5.81557e-05	4.76657e-05	2.8628e-05	4.96061e-05	3.05178e-05	2.29742e-05	5.80809e-06	1.91987e-05	5.33864e-05	3.81993e-05	4.48355e-05	4.7693e-05	3.82431e-05	7.70919e-06	3.63134e-05	3.34201e-05	4.57574e-05	0.00508686
d1_4	0.0200832	5.34741e-05	1.9122e-05	3.62716e-05	3.43487e-05	1.91344e-05	2.86451e-05	3.24474e-05	4.58126e-05	5.05991e-05	2.19996e-05	3.24639e-05	3.43704e-05	3.81982e-05	2.10316e-05	2.86117e-05	3.81492e-05	2.86013e-05	3.62833e-05	4.38328e-05	4.96209e-05	4.58022e-05	5.33509e-05	2.29519e-05	3.91531e-05	4.58859e-05	4.29391e-05	1.91578e-05	3.25118e-05	4.95751e-05	2.01394e-05	2.8666e-05	3.81772e-05	2.86773e-05	1.82124e-05	2.29249e-05	2.87124e-05	3.43734e-05	2.29602e-05	1.90962e-05	2.6752e-05	3.05799e-05	2.00887e-05	4.38866e-05	2.29333e-05	3.44407e-05	1.72877e-05	2.10795e-05	2.29196e-05	4.10158e-05	6.10236e-05	1.5299e-05	3.62634e-05	3.05738e-05	3.43138e-05	3.62543e-05	3.62459e-05	2.10111e-05	7.67613e-06	3.1507e-05	3.62561e-05	6.29173e-05	4.00869e-05	2.67886e-05	1.918e-05	7.68865e-06	2.29224e-05	2.48041e-05	5.05959e-05	2.1037e-05	3.33724e-05	4.38465e-05	7.71663e-06	3.62444e-05	3.0601e-05	2.86524e-05	4.01043e-05	3.0565e-05	3.24599e-05	1.72555e-05	2.10048e-05	1.14558e-05	1.71895e-05	4.39169e-05	3.81049e-05	2.86357e-05	1.91815e-05	2.9559e-05	1.72277e-05	2.86206e-05	5.90775e-05	3.24761e-05	4.10339e-05	3.43459e-05	0.00473645
d1_5	0.0147633	1.63177e-05	1.53034e-05	3.43426e-05	1.53019e-05	3.05373e-05	6.76963e-08	3.81475e-05	4.957e-05	1.71991e-05	4.1947e-05	4.85825e-05	3.71861e-05	1.91415e-05	1.91513e-05	8.45011e-08	2.48356e-05	4.38239e-05	9.65023e-06	2.96165e-05	5.91131e-05	2.58173e-05	1.91049e-05	2.67402e-05	2.86273e-05	4.57771e-05	1.91187e-05	2.6792e-05	3.24698e-05	2.86945e-05	2.10199e-05	3.81911e-05	3.24653e-05	3.05367e-05	3.3407e-05	5.34327e-05	3.0546e-05	4.76743e-05	3.05661e-05	1.71907e-05	1.33979e-05	1.91563e-05	2.6729e-05	2.86191e-05	1.91241e-05	3.24696e-05	4.29373e-05	2.67441e-05	2.86547e-05	1.7222e-05	2.10467e-05	3.62949e-05	2.86574e-05	1.5369e-05	3.82137e-05	2.66996e-05	2.48297e-05	1.91041e-05	3.43691e-05	5.77032e-06	3.25161e-05	4.20159e-05	2.00448e-05	1.14712e-05	9.58504e-06	2.47995e-05	4.38656e-05	2.58442e-05	1.14606e-05	1.05738e-05	2.85934e-05	2.38976e-05	5.05416e-05	3.62521e-05	3.43117e-05	2.48526e-05	1.53519e-05	2.29362e-05	3.81346e-05	3.149e-05	3.05232e-05	1.43802e-05	4.95871e-05	1.5276e-05	4.2997e-05	2.85912e-05	4.76153e-05	3.91234e-05	2.29008e-05	3.05466e-05	1.91053e-05	1.3426e-05	3.91451e-05	2.66934e-05	0.00397949
d1_6	0.0112511	9.5738e-06	3.24239e-05	1.90795e-05	6.7249e-06	2.67481e-05	1.14787e-05	3.42953e-05	7.71063e-06	7.42699e-08	5.80278e-06	5.3403e-05	3.24224e-05	3.23762e-05	7.68204e-06	2.29385e-05	3.43902e-05	2.10643e-05	1.72299e-05	2.67318e-05	2.28879e-05	3.05033e-05	2.67554e-05	4.95408e-05	4.86132e-05	3.05741e-05	2.29061e-05	1.91482e-05	1.91257e-05	2.67259e-05	1.14867e-05	2.0991e-05	1.71769e-05	3.24207e-05	4.00414e-05	2.00337e-05	3.81443e-05	3.43066e-05	2.67142e-05	3.61989e-05	3.24673e-05	3.43186e-05	2.29165e-05	4.95631e-05	1.14652e-05	2.86341e-05	1.9117e-05	4.38758e-05	1.91206e-05	6.85704e-05	3.05553e-05	4.28976e-05	2.10462e-05	4.19145e-05	3.05304e-05	2.10371e-05	1.71805e-05	3.24598e-05	7.67407e-06	4.76941e-05	2.09901e-05	2.67259e-05	3.2425e-05	3.33917e-05	2.48221e-05	1.33596e-05	1.90979e-05	3.24251e-05	1.91041e-05	1.52843e-05	1.7205e-05	6.29741e-08	1.72184e-05	1.14827e-05	1.72362e-05	1.91254e-05	2.4782e-05	3.05084e-05	2.86368e-05	1.72014e-05	7.6704e-06	1.33786e-05	3.625e-05	4.38258e-05	3.81138e-05	2.48265e-05	7.68992e-06	7.66042e-06	2.10438e-05	3.81365e-05	2.6701e-05	1.62313e-05	4.38432e-05	2.86362e-05	0.00355236
d1_7	0.00885181	2.86453e-05	1.33653e-05	3.05051e-05	3.62897e-05	3.05479e-05	2.10049e-05	4.00493e-05	3.43722e-05	4.95379e-05	1.34443e-05	4.95411e-05	1.81929e-05	3.81666e-05	2.67813e-05	2.67321e-05	9.59953e-06	5.05176e-05	2.28968e-05	1.7206e-05	7.66794e-06	1.72457e-05	2.48462e-05	1.72122e-05	1.33907e-05	1.91192e-05	3.81747e-05	3.242e-05	1.90873e-05	1.71823e-05	3.0499e-05	2.1009e-05	2.3868e-05	1.91168e-05	2.09923e-05	2.28794e-05	1.33691e-05	2.48046e-05	2.86366e-05	1.62681e-05	1.1499e-05	4.95617e-05	1.72029e-05	2.29147e-05	2.38995e-05	2.86026e-05	1.91102e-05	1.33564e-05	1.81432e-05	3.24238e-05	2.28971e-05	2.85913e-05	2.76722e-05	5.76191e-06	3.24002e-05	2.66987e-05	3.62037e-05	5.79879e-06	3.05441e-05	2.10711e-05	5.77139e-06	3.23835e-05	4.00832e-05	3.05076e-05	3.62217e-05	1.90928e-05	3.61975e-05	1.52672e-05	3.43039e-05	1.14834e-05	4.57295e-05	2.09807e-05	1.33889e-05	1.90965e-05	1.14791e-05	2.28533e-05	1.33609e-05	3.05129e-05	1.91214e-05	1.9049e-05	1.90953e-05	1.52767e-05	4.95658e-05	1.72147e-05	3.43025e-05	1.90725e-05	3.24682e-05	1.33691e-05	1.14562e-05	1.71999e-05	2.86166e-05	1.33958e-05	1.71963e-05	1.34026e-05	0.00336035
d1_8	0.00686601	2.48184e-05	2.10081e-05	1.33935e-05	2.48146e-05	2.48189e-05	2.48044e-05	7.67372e-06	1.1471e-05	1.5318e-05	3.43618e-05	2.10239e-05	3.62488e-05	4.38088e-05	1.71552e-05	5.63793e-08	5.76184e-06	5.83436e-06	9.63641e-06	2.28838e-05	2.28967e-05	7.65672e-06	2.47783e-05	2.48102e-05	1.81177e-05	2.09823e-05	4.28827e-05	6.72434e-06	1.1467e-05	1.91043e-05	1.90765e-05	1.91376e-05	2.48721e-05	1.71819e-05	2.66902e-05	2.29339e-05	2.09945e-05	7.67221e-06	1.1465e-05	1.34273e-05	3.04768e-05	1.93028e-06	1.71541e-05	2.48295e-05	2.10039e-05	3.14918e-05	1.14821e-05	2.6692e-05	1.34082e-05	7.65905e-06	2.48322e-05	1.71958e-05	3.24533e-05	3.33396e-05	2.67204e-05	3.24422e-05	2.67361e-05	5.77004e-06	1.14535e-05	2.10116e-05	1.71875e-05	1.14754e-05	1.72334e-05	1.0499e-05	1.14875e-05	2.66641e-05	1.1481e-05	7.66825e-06	2.67267e-05	1.52744e-05	2.48001e-05	7.99139e-08	6.80149e-08	5.7422e-06	1.71639e-05	3.43303e-05	3.05273e-05	2.09941e-05	2.28882e-05	2.67051e-05	2.09447e-05	5.73768e-06	1.33722e-05	2.09852e-05	1.72024e-05	1.33937e-05	4.38136e-05	4.9542e-05	5.74417e-06	1.14613e-05	1.33656e-05	1.9226e-06	1.71909e-05	3.2407e-05	0.00302773
d1_9	0.00588693	4.19354e-05	3.98445e-08	1.14607e-05	7.70106e-06	2.2868e-05	9.58e-06	2.38808e-05	1.14562e-05	7.68668e-06	1.33786e-05	1.53029e-05	2.86052e-05	2.09654e-05	2.10217e-05	1.53052e-05	1.05527e-05	2.29176e-05	4.00276e-05	5.7423e-06	7.68491e-06	1.14488e-05	1.62147e-05	1.7209e-05	1.72302e-05	2.67323e-05	2.09555e-05	2.48031e-05	2.38494e-05	3.8166e-05	4.09879e-05	1.71708e-05	2.67256e-05	5.75209e-06	1.14812e-05	3.43138e-05	1.34121e-05	1.71796e-05	1.14394e-05	2.2906e-05	3.62143e-05	1.52546e-05	4.00498e-05	7.6581e-06	3.05442e-05	2.09876e-05	1.14558e-05	1.90783e-05	4.57381e-05	1.71653e-05	4.57213e-05	1.93842e-06	1.90684e-05	3.61879e-05	2.09842e-05	2.29032e-05	4.38227e-05	2.09698e-05	6.68092e-08	1.14654e-05	2.28659e-05	5.74582e-06	2.76907e-05	1.14502e-05	3.24379e-05	1.1462e-05	3.43262e-05	3.61889e-05	1.91125e-05	5.74211e-06	5.73025e-06	1.14537e-05	5.71716e-05	2.48266e-05	1.52637e-05	2.85869e-05	2.47871e-05	5.73408e-06	1.90467e-05	1.90705e-05	2.85928e-05	2.48158e-05	3.85162e-06	1.53073e-05	9.55549e-06	5.72305e-06	1.90395e-05	1.33472e-05	1.71754e-05	9.56776e-06	4.19361e-05	1.71314e-05	1.71578e-05	2.28795e-05	0.00264969
