	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149172	2.68834e-05	1.86635e-05	2.89619e-05	2.27949e-05	6.39744e-06	2.48294e-05	4.32762e-05	2.27376e-05	3.50222e-05	1.04923e-05	3.49903e-05	2.25776e-06	4.32228e-05	1.2613e-05	5.34867e-05	6.37862e-05	1.86652e-05	4.73259e-05	4.63004e-05	3.09138e-05	4.31606e-05	5.14456e-05	3.29802e-05	3.09246e-05	2.06228e-05	3.29408e-05	3.90886e-05	4.52505e-05	2.67761e-05	3.08992e-05	3.28702e-05	3.69947e-05	2.47094e-05	6.28083e-06	8.33027e-06	1.446e-05	3.69823e-05	1.85231e-05	2.67155e-05	2.26402e-05	8.31733e-06	2.26201e-05	1.23871e-05	6.24656e-06	1.23893e-05	8.31557e-06	6.22586e-06	4.84102e-08	8.29554e-06	2.05462e-05	1.85236e-05	1.23406e-05	3.6935e-05	1.23287e-05	2.10843e-08	1.84951e-05	2.0544e-05	8.24102e-06	1.43854e-05	1.43691e-05	1.33607e-05	8.25726e-06	1.84783e-05	6.19411e-06	8.23293e-06	6.19408e-06	2.62692e-08	6.18173e-06	6.16522e-06	6.16927e-06	6.15192e-06	3.41592e-10	2.36356e-09	1.69003e-08	1.49988e-08	8.07988e-09	6.1632e-06	8.99263e-09	1.22013e-08	1.69433e-08	8.46981e-11	3.79408e-11	6.14654e-06	2.82064e-09	2.76429e-11	3.19144e-09	2.93725e-10	4.02772e-11	0	0	3.84438e-11	3.79634e-09	2.93387e-09	4.72173e-12	3.77096e-11	4.36749e-10	0	0
d3_11	0.0011946	2.6821e-05	2.47633e-05	2.06981e-05	4.73041e-05	3.29994e-05	6.43019e-06	4.32133e-05	1.86761e-05	3.70652e-05	2.48133e-05	2.4858e-05	2.68339e-05	2.37355e-05	3.09606e-05	4.52733e-05	1.86243e-05	2.06996e-05	4.7398e-05	5.34868e-05	3.29551e-05	2.88838e-05	1.86153e-05	5.0334e-05	4.11925e-05	1.04316e-05	2.06958e-05	1.86451e-05	1.86473e-05	4.92965e-05	3.90618e-05	2.23536e-06	1.86276e-05	2.46871e-05	4.72224e-05	3.90746e-05	3.49214e-05	1.65007e-05	1.85862e-05	2.98421e-05	2.05803e-05	3.28688e-05	1.23927e-05	1.85227e-05	3.69656e-05	1.23845e-05	6.22429e-06	1.44311e-05	3.28217e-05	1.23418e-05	2.57071e-05	6.20072e-06	1.44097e-05	1.23417e-05	1.64728e-05	2.11015e-06	2.11278e-06	2.05086e-05	1.23521e-05	2.66865e-05	1.43771e-05	1.8504e-05	6.18383e-06	1.84626e-05	1.2305e-05	2.4625e-05	1.62581e-08	6.1792e-06	3.57918e-08	3.95952e-08	6.15204e-06	1.88751e-08	2.42742e-08	8.81773e-09	1.41896e-08	6.15852e-06	9.98092e-09	1.47798e-08	2.25195e-05	1.18626e-08	2.41206e-09	6.15092e-06	1.24024e-08	7.97735e-09	6.17032e-06	1.3909e-08	3.8195e-09	5.6888e-10	1.32754e-08	6.14853e-06	6.14729e-06	0	1.13717e-08	6.14876e-06	0	2.3649e-09	0	0	2.06874e-06
d3_12	0.000906708	1.24192e-05	3.08676e-05	3.29772e-05	3.50311e-05	3.5077e-05	6.98582e-05	1.85821e-05	3.70682e-05	3.50913e-05	2.48154e-05	1.65767e-05	5.75817e-05	6.38641e-06	2.88857e-05	4.93799e-05	4.32e-05	2.89018e-05	3.10269e-05	3.91552e-05	3.90893e-05	5.34221e-05	1.65962e-05	1.24355e-05	2.67953e-05	4.12189e-05	3.29669e-05	3.0884e-05	6.32074e-06	4.11129e-05	8.3735e-06	4.93858e-05	1.45038e-05	1.24608e-05	2.6764e-05	1.24625e-05	1.44771e-05	3.49993e-05	2.06178e-05	4.72006e-05	1.44475e-05	4.31755e-05	2.67618e-05	1.54695e-05	1.23823e-05	2.46345e-05	6.21477e-06	2.26709e-05	1.34831e-07	2.06127e-05	6.2313e-06	1.23887e-05	2.66861e-05	2.46604e-05	2.05405e-05	1.43727e-05	2.46525e-05	6.21693e-06	8.14995e-08	6.17396e-06	6.1904e-06	1.436e-05	2.6663e-05	6.1693e-06	1.97775e-08	1.23075e-05	6.19287e-06	6.19761e-06	6.08549e-08	6.16138e-06	6.16178e-06	1.38834e-08	1.84588e-05	6.47111e-09	2.09632e-08	6.19005e-09	1.2314e-05	2.46252e-08	6.17291e-06	1.61717e-08	8.20488e-06	1.70366e-08	5.4548e-10	7.11205e-09	1.64548e-08	2.05495e-06	9.03454e-09	7.08194e-09	4.03965e-09	6.15035e-06	0	1.00043e-10	2.56931e-13	9.59107e-10	2.29218e-09	0	0	2.41114e-09	1.83337e-09
d3_13	0.000724234	3.29897e-05	1.86601e-05	3.91645e-05	8.39824e-06	2.06759e-05	3.40201e-05	2.47173e-05	1.86656e-05	2.07074e-05	8.40612e-06	5.34795e-05	2.68527e-05	8.37297e-06	2.89055e-05	3.09137e-05	3.70734e-05	3.80728e-05	2.88575e-05	2.27706e-05	3.29384e-05	2.37613e-05	4.72726e-05	2.05985e-05	3.30155e-05	2.9923e-05	4.11699e-05	4.21801e-05	1.85939e-05	1.85762e-05	1.44787e-05	8.37057e-06	8.3899e-06	2.98166e-05	1.45234e-05	5.54918e-05	3.69778e-05	5.74399e-05	2.06256e-05	1.8518e-05	6.28854e-06	4.20867e-05	1.45194e-05	4.62684e-05	1.44246e-05	1.2386e-05	8.30242e-06	4.51116e-05	1.85583e-05	1.85271e-05	1.2373e-05	2.05422e-05	2.10882e-06	6.21336e-06	5.56303e-08	9.2744e-06	6.85827e-08	2.05451e-05	1.23507e-05	1.85093e-05	6.20519e-06	1.23726e-05	6.20413e-06	1.43895e-05	2.09937e-08	1.84879e-05	3.07681e-05	1.23232e-05	6.1741e-06	2.08251e-06	2.09659e-06	2.94303e-08	1.20092e-08	8.23173e-06	1.43401e-05	3.1368e-08	2.03345e-08	2.49221e-08	6.14549e-06	8.12289e-09	1.188e-08	2.61003e-09	1.47959e-10	5.36987e-10	2.15085e-09	8.17269e-09	3.7288e-09	3.05955e-09	4.06471e-08	6.1577e-06	6.14425e-06	1.06572e-08	6.84792e-11	5.90292e-11	0	2.44964e-11	0	0	0
d3_14	0.000553121	1.0445e-05	2.67953e-05	3.09518e-05	3.50181e-05	4.12167e-05	3.19769e-05	2.88411e-05	2.88732e-05	3.71013e-05	1.04242e-05	2.89302e-05	4.73236e-05	3.70906e-05	2.16596e-07	6.06277e-05	1.24396e-05	3.30069e-05	3.08856e-05	8.20756e-05	3.09183e-05	4.52643e-05	1.24289e-05	4.52809e-05	1.87175e-05	4.11294e-05	1.45457e-05	1.85561e-05	1.24476e-05	5.75938e-05	3.29805e-05	8.34731e-06	1.24565e-05	3.49581e-05	3.2892e-05	1.85483e-05	2.77771e-05	1.44441e-05	5.13411e-05	2.47345e-05	1.55031e-05	2.05898e-05	8.36452e-06	6.27026e-06	2.0582e-05	2.67682e-05	1.23992e-05	2.05706e-05	1.85245e-05	1.85212e-05	1.65228e-05	6.23237e-06	1.44433e-05	1.85564e-05	2.05582e-05	3.89532e-05	2.05495e-05	6.19017e-06	2.25834e-05	2.25771e-05	1.68072e-08	1.23263e-05	6.2036e-06	1.23814e-05	1.23121e-05	6.17762e-06	5.48316e-08	1.84705e-05	1.84699e-05	2.84368e-08	7.37424e-09	1.4354e-05	2.04868e-05	8.23941e-06	1.22802e-05	6.1756e-06	6.15873e-06	2.53052e-08	8.19678e-06	6.15447e-06	8.81066e-09	4.07274e-09	6.17483e-06	6.15981e-06	6.15428e-06	2.09186e-06	4.26916e-09	6.15712e-06	1.10816e-08	1.75952e-08	2.63888e-09	8.19691e-06	0	3.09489e-10	1.47287e-08	3.98102e-11	6.14094e-06	0	6.13596e-06
d3_15	0.000424792	1.24356e-05	2.05978e-05	2.06626e-05	2.68153e-05	8.38288e-06	4.73469e-05	2.67401e-05	4.72304e-05	1.55638e-05	2.06646e-05	2.47308e-05	3.29432e-05	2.28191e-05	3.29265e-05	4.73783e-05	3.29624e-05	2.68159e-05	3.09513e-05	6.16546e-05	2.37373e-05	1.86041e-05	4.42856e-05	5.54713e-05	4.52126e-05	3.70694e-05	7.39215e-05	1.6591e-05	2.88631e-05	1.85949e-05	2.26911e-05	4.52068e-05	8.29776e-06	2.05989e-05	6.28055e-06	2.47428e-05	2.67532e-05	2.27571e-05	2.05873e-05	1.44482e-05	1.85499e-05	2.8762e-05	2.47968e-05	3.90415e-05	4.30859e-05	1.84918e-05	5.13119e-05	9.32261e-06	3.69664e-05	2.05956e-05	2.46871e-05	1.23501e-05	1.23414e-05	1.23882e-05	1.2386e-05	3.90011e-05	8.27203e-06	1.23383e-05	1.43574e-05	2.05421e-05	2.05709e-05	1.43981e-05	2.10756e-06	1.43822e-05	1.23618e-05	8.22419e-06	3.03997e-08	6.19527e-06	2.05245e-05	1.91941e-08	2.06884e-06	6.18952e-06	4.80222e-08	8.0011e-09	3.18178e-08	1.22876e-05	3.24851e-09	6.15133e-06	6.15595e-06	1.94636e-08	1.07431e-08	1.4342e-05	1.26461e-08	6.14871e-06	1.23078e-05	8.20326e-06	2.26132e-08	2.46695e-08	6.14898e-06	6.14392e-06	1.56818e-10	6.7262e-09	1.54129e-08	6.14738e-06	1.97252e-11	4.94793e-11	0	1.08927e-11	6.13958e-06
d3_16	0.000330279	8.3134e-06	2.06366e-05	2.68076e-05	6.28531e-06	3.50056e-05	3.70281e-05	4.11796e-05	1.88714e-07	4.72764e-05	1.24569e-05	2.88143e-05	2.47803e-05	2.6767e-05	2.4747e-05	1.55539e-05	5.55095e-05	1.86206e-05	5.14012e-05	2.481e-05	2.07009e-05	2.98915e-05	3.69842e-05	2.06834e-05	2.27175e-05	2.88606e-05	2.06676e-05	4.31994e-05	3.39378e-05	3.9089e-05	1.24249e-05	1.24447e-05	2.47736e-05	7.28694e-06	3.08746e-05	1.22044e-07	3.49569e-05	3.70173e-05	4.51677e-05	2.46869e-05	8.3451e-06	6.2733e-06	2.87648e-05	6.29462e-06	2.05906e-05	4.10996e-05	1.85256e-05	1.44369e-05	1.24509e-05	8.25509e-06	1.44585e-05	2.6707e-05	2.87559e-05	3.90065e-05	1.85335e-05	3.48993e-05	1.8519e-05	2.12188e-06	1.44106e-05	1.84895e-05	1.23376e-05	2.15991e-05	5.6476e-08	6.17921e-06	8.23142e-06	8.24568e-06	6.18181e-06	6.19854e-06	6.18818e-06	8.22424e-06	6.16868e-06	2.61516e-08	2.0494e-05	1.23285e-05	1.84425e-05	6.82862e-09	6.15003e-06	6.15375e-06	6.1885e-06	6.1507e-06	2.38776e-08	1.45641e-08	6.15865e-06	1.43584e-05	6.14628e-06	2.60143e-09	6.14157e-06	9.17014e-09	1.7985e-10	4.30344e-09	1.31281e-09	8.19286e-06	2.02016e-10	0	3.36158e-11	0	6.14727e-06	0	1.33354e-11
d3_17	0.000264823	1.24509e-05	2.67787e-05	1.45374e-05	5.33791e-05	2.21709e-06	3.91527e-05	3.09319e-05	1.45344e-05	2.88571e-05	2.68093e-05	1.45337e-05	4.51778e-05	2.67948e-05	2.88991e-05	2.67915e-05	3.2949e-05	2.06484e-05	1.86394e-05	2.2686e-05	3.49774e-05	5.34618e-05	2.67627e-05	2.2752e-05	3.90814e-05	1.85984e-05	2.47863e-05	2.27318e-05	4.73058e-05	4.30944e-05	2.0662e-05	3.39866e-05	8.31716e-06	4.52169e-05	2.88039e-05	2.06767e-05	2.47702e-05	3.49214e-05	4.10819e-05	2.47591e-05	4.52029e-05	6.33058e-06	1.86015e-05	3.08474e-05	3.49317e-05	2.87455e-05	3.08807e-05	5.33971e-05	2.67344e-05	2.05553e-05	4.41362e-05	6.20816e-06	2.87375e-05	7.30599e-08	2.46771e-05	1.85233e-05	1.85316e-05	2.66722e-05	1.43831e-05	1.23255e-05	3.07723e-05	1.23155e-05	2.05263e-05	6.20263e-06	8.22116e-06	3.4583e-08	6.1897e-06	8.25239e-06	8.66637e-08	6.20924e-06	4.34736e-08	1.23067e-05	6.1522e-06	3.48093e-08	1.45436e-08	3.48163e-08	1.43802e-05	1.81314e-08	6.15719e-06	1.12581e-08	2.3247e-08	2.28168e-08	3.41767e-08	6.14999e-06	4.41822e-09	2.2235e-08	6.17469e-06	9.1983e-09	2.0592e-06	1.38929e-09	5.95583e-09	6.14441e-06	7.35143e-09	6.50778e-11	0	2.21866e-11	2.10774e-09	2.40372e-09	7.37189e-11
d3_18	0.000217278	3.60026e-05	8.33822e-06	2.26562e-05	2.06191e-05	4.11212e-05	8.31984e-06	3.70441e-05	2.06375e-05	6.30991e-06	1.85735e-05	6.31268e-06	2.88198e-05	4.31641e-05	1.44606e-05	4.51674e-05	6.23471e-06	1.24084e-05	4.52222e-05	3.91131e-05	3.29099e-05	4.52144e-05	2.26912e-05	3.2943e-05	1.85885e-05	6.33093e-06	1.65777e-05	2.67755e-05	2.68244e-05	1.24663e-05	1.24235e-05	2.06414e-05	2.37258e-05	3.08883e-05	1.44606e-05	1.24824e-05	2.98591e-05	5.33995e-05	4.22033e-05	2.47289e-05	3.29313e-05	2.67656e-05	2.05981e-05	2.47076e-05	1.24286e-05	1.24256e-05	5.5391e-05	6.24088e-06	6.29426e-06	1.85662e-05	6.26981e-06	8.28235e-06	2.6716e-05	8.30339e-06	6.2001e-06	2.87267e-05	3.28038e-05	3.4871e-05	1.03549e-05	3.89736e-05	6.24928e-06	2.87281e-05	2.05175e-05	3.28533e-05	4.84207e-08	1.85006e-05	8.24211e-06	1.23156e-05	3.73656e-08	8.22177e-06	1.84792e-05	2.05246e-05	7.23971e-06	1.23514e-05	1.8463e-05	6.16734e-06	6.15946e-06	3.07665e-05	2.08148e-06	1.62105e-08	2.04962e-05	8.2179e-06	1.02731e-05	1.63887e-05	1.45206e-08	2.25294e-08	1.54014e-08	6.16198e-06	4.06793e-09	1.55067e-08	1.23062e-05	5.96064e-10	2.03239e-10	8.73902e-09	1.19502e-09	1.82103e-10	6.68273e-09	0	8.78768e-09
d3_19	0.000162816	1.44556e-05	1.2402e-05	6.25768e-06	1.18913e-06	6.26595e-06	3.08735e-05	1.86101e-05	1.44848e-05	8.3428e-06	2.0602e-05	3.08896e-05	2.67568e-05	2.06344e-05	2.06597e-05	2.06545e-05	2.47411e-05	3.29439e-05	2.68013e-05	2.68616e-05	1.75793e-05	7.19203e-05	6.33185e-06	3.08869e-05	1.24635e-05	2.06225e-05	4.11485e-05	3.2938e-05	1.24695e-05	2.67951e-05	2.0635e-05	2.67617e-05	1.85951e-05	2.47367e-05	3.29547e-05	1.34597e-05	1.44893e-05	4.52218e-05	2.67797e-05	2.21505e-06	5.03571e-05	2.05929e-05	3.69575e-05	1.44982e-05	2.47115e-05	3.4951e-05	1.24288e-05	1.4471e-05	5.75033e-05	2.67271e-05	1.24237e-05	6.21549e-06	2.05431e-05	2.67444e-05	1.23872e-05	1.23522e-05	2.05447e-05	1.23906e-05	1.84994e-05	1.85126e-05	1.23476e-05	1.4393e-05	1.84805e-05	1.03402e-05	2.09656e-06	2.67062e-05	6.20186e-06	3.0771e-05	1.84465e-05	1.44748e-08	1.64221e-05	3.48618e-05	6.18029e-06	1.23169e-05	1.2341e-05	1.23178e-05	8.21067e-06	6.17475e-06	6.21239e-06	1.23163e-05	6.18451e-06	1.3229e-08	8.23641e-06	2.24398e-08	2.50548e-09	2.884e-08	3.31314e-08	4.09379e-09	1.84352e-05	6.16372e-06	2.81653e-09	7.64087e-09	1.22767e-05	1.063e-08	1.75084e-08	1.34092e-09	3.15985e-09	0	5.60835e-12
d3_20	0.000141983	8.27915e-06	1.85447e-05	2.16722e-06	6.22318e-06	2.68055e-05	2.05588e-05	2.06175e-05	3.29425e-05	2.06414e-05	1.24158e-05	2.0608e-05	3.29145e-05	1.65658e-05	1.65931e-05	2.68015e-05	2.16298e-05	4.11265e-05	1.04596e-05	2.68606e-05	4.52466e-05	2.88075e-05	3.29633e-05	2.98313e-05	8.32945e-06	1.03879e-05	1.7604e-05	1.45225e-05	6.26863e-06	3.2919e-05	2.2706e-05	3.19072e-05	3.08679e-05	5.13681e-05	4.11106e-05	4.11095e-05	5.96181e-05	2.4751e-05	2.4719e-05	1.45078e-05	1.45266e-05	1.24418e-05	1.86304e-05	4.30904e-05	1.24323e-05	4.31517e-05	4.11004e-05	2.06078e-05	2.06311e-05	6.4238e-08	3.08123e-05	2.77617e-05	2.47265e-05	8.30996e-06	1.44104e-05	8.29221e-06	2.20273e-06	1.24157e-05	8.32507e-06	2.05949e-05	6.20446e-06	1.23701e-05	1.23712e-05	1.43998e-05	6.20167e-06	1.64321e-05	1.8496e-05	8.23627e-06	1.44052e-05	1.44077e-05	6.1757e-06	6.19055e-06	4.16266e-08	3.82986e-08	1.85012e-05	5.88238e-08	8.23216e-06	6.17491e-06	6.14772e-06	2.66611e-05	2.2406e-08	2.37043e-08	2.63501e-09	1.43656e-05	1.67064e-08	6.1768e-06	6.15655e-06	2.43913e-08	3.08226e-09	6.15366e-06	8.19297e-06	6.14875e-06	1.03841e-08	8.31316e-10	7.34147e-10	6.16007e-06	6.14156e-06	6.1362e-06	1.00402e-09
d3_21	0.000102242	1.24026e-05	3.08671e-05	6.24128e-06	3.29484e-05	1.54824e-05	6.30093e-06	2.87897e-05	1.44346e-05	1.45264e-05	4.5178e-05	2.05908e-05	2.06984e-05	2.27461e-05	1.65593e-05	3.70128e-05	2.88724e-05	3.70436e-05	8.38392e-06	5.13537e-05	2.68417e-05	2.68505e-05	1.24486e-05	8.35374e-06	6.33457e-06	4.32197e-05	4.7285e-05	2.67981e-05	2.68658e-05	1.23996e-05	3.705e-05	4.42451e-05	5.33344e-05	1.85698e-05	1.45107e-05	2.47375e-05	2.26667e-05	2.67715e-05	4.11566e-05	2.46754e-05	2.8815e-05	3.90687e-05	1.24666e-05	3.80077e-05	2.06233e-05	2.06393e-05	8.2767e-06	1.44918e-05	1.45307e-05	2.47217e-05	6.20843e-06	3.28824e-05	6.26076e-06	3.08216e-05	1.65015e-05	4.71828e-05	1.85392e-05	2.05821e-05	8.31911e-06	4.09954e-05	1.44331e-05	1.34106e-07	1.44064e-05	2.05785e-05	1.44123e-05	2.05684e-05	6.24206e-06	1.23458e-05	6.21826e-06	1.64887e-05	3.1269e-06	6.21053e-06	1.64046e-05	8.21507e-06	1.02691e-05	8.22249e-06	5.07057e-08	3.07528e-05	4.2089e-08	1.23253e-05	1.23302e-05	2.05008e-05	3.84718e-08	6.16794e-06	6.14738e-06	2.39027e-08	1.1018e-08	1.32788e-09	2.08069e-06	4.79066e-09	1.82124e-08	6.13553e-06	2.59254e-09	9.57216e-10	2.05682e-06	6.14875e-06	4.3997e-10	1.80742e-09	6.13342e-06
d3_22	7.23661e-05	6.19502e-06	6.24958e-06	1.85044e-05	1.45117e-05	1.54757e-05	2.16686e-05	1.44474e-05	1.01807e-07	2.05754e-05	1.23921e-05	1.61122e-07	2.67399e-05	1.85607e-05	3.50055e-05	1.54487e-07	6.26192e-06	4.31772e-05	2.2672e-05	6.29759e-06	2.47511e-05	1.17465e-07	2.67669e-05	1.24781e-05	2.67983e-05	2.27382e-05	4.11176e-05	2.47349e-05	2.06464e-05	3.49685e-05	4.31533e-05	1.2435e-05	6.29289e-06	4.1108e-05	4.28891e-06	2.05643e-05	6.25945e-06	3.29333e-05	2.16546e-05	2.06379e-05	2.26703e-05	2.67685e-05	2.46824e-05	7.18028e-05	5.53607e-05	2.47301e-05	1.45174e-05	1.85169e-05	1.23917e-07	3.28964e-05	1.03333e-05	3.08287e-05	1.00161e-07	1.42959e-07	2.46885e-05	2.36671e-05	3.29291e-05	2.05586e-05	1.65336e-05	3.28482e-05	1.44002e-05	1.84904e-05	8.27553e-06	7.34289e-08	1.85228e-05	5.12881e-05	2.46482e-05	1.23855e-05	2.26692e-05	1.23238e-05	4.10154e-05	2.05084e-05	3.28411e-05	1.02972e-05	1.23236e-05	8.25461e-06	6.22833e-06	2.46183e-05	2.39164e-08	2.73129e-08	6.15775e-06	1.23272e-05	6.16779e-06	1.43423e-05	1.23081e-05	4.92086e-08	8.23503e-06	1.22924e-05	6.14746e-06	6.15873e-06	6.16313e-06	8.21032e-06	8.3704e-09	2.7286e-09	5.65127e-09	6.14232e-06	1.85724e-08	7.33294e-09	3.96367e-11
d3_23	6.10575e-05	1.75355e-05	8.30371e-06	6.79274e-08	1.2366e-05	2.26285e-05	2.47227e-05	2.67572e-05	2.06159e-05	2.26234e-05	2.06187e-05	2.67734e-05	4.31348e-05	1.04054e-05	1.44439e-05	1.04004e-05	1.24159e-05	3.70159e-05	1.63544e-07	1.24048e-05	1.45751e-05	4.9252e-05	3.28401e-05	4.31197e-05	2.26965e-05	3.29768e-05	1.85943e-05	2.67609e-05	4.10383e-05	1.4443e-05	1.04261e-05	3.49656e-05	8.33785e-06	1.85866e-05	2.16258e-05	6.29043e-06	1.85846e-05	1.65904e-05	3.70386e-05	2.884e-05	2.47409e-05	3.28893e-05	4.51792e-05	4.52015e-05	4.52053e-05	3.08731e-05	1.858e-05	3.49944e-05	3.90646e-05	2.06168e-05	3.6999e-05	1.8548e-05	4.10468e-05	3.08132e-05	2.67353e-05	3.49244e-05	2.18423e-06	1.84887e-05	2.47278e-05	1.44715e-05	1.23641e-05	6.22343e-06	2.46593e-05	2.0565e-05	2.25572e-05	1.23801e-05	2.25723e-05	2.14768e-06	2.0901e-06	6.19739e-06	1.23555e-05	3.48548e-05	1.23702e-05	2.67948e-08	6.20299e-06	6.2072e-06	2.25297e-05	2.87337e-05	3.27974e-05	3.92762e-08	4.2033e-08	6.20294e-06	2.40042e-08	2.16284e-08	6.15787e-06	1.23044e-05	1.87418e-08	6.16446e-06	8.20039e-06	2.1089e-09	6.15474e-06	1.30654e-10	5.96442e-10	6.66305e-09	1.56739e-09	1.63818e-08	2.0639e-09	1.36511e-08	1.22928e-05
d3_24	4.95154e-05	6.22998e-06	6.22827e-06	1.23526e-05	6.21442e-06	6.21966e-06	2.14299e-06	9.94939e-08	4.41373e-05	2.26952e-05	3.28593e-05	1.23854e-05	1.44722e-05	2.87973e-05	6.23501e-06	2.67388e-05	1.24192e-05	1.23928e-05	2.05845e-05	2.16556e-06	2.57337e-05	3.90794e-05	4.72e-05	2.67645e-05	1.24159e-05	2.26818e-05	1.86605e-05	2.67754e-05	8.27444e-06	3.59759e-05	4.52373e-05	2.87822e-05	5.03852e-05	2.26711e-05	3.29271e-05	1.86131e-05	6.34577e-06	6.27673e-06	3.29643e-05	2.16297e-06	3.90896e-05	2.68056e-05	3.08875e-05	1.44842e-05	2.87736e-05	3.08868e-05	4.2108e-05	2.67673e-05	2.67888e-05	1.65456e-05	2.05898e-05	2.06043e-05	2.4689e-05	2.0597e-05	3.89938e-05	2.05733e-05	3.2903e-05	4.3111e-05	2.17867e-06	6.35904e-05	1.24675e-05	2.46608e-05	1.64686e-05	1.23896e-05	1.24204e-05	1.84975e-05	1.24035e-05	2.46427e-05	1.4381e-05	1.23157e-05	6.22296e-06	2.46874e-05	8.2534e-06	2.26233e-05	6.17607e-06	8.25873e-06	6.18323e-06	1.43899e-05	6.2969e-08	3.8934e-05	2.08588e-06	6.15708e-06	1.39241e-08	1.04225e-08	1.23076e-05	8.29093e-09	2.53264e-08	3.35474e-08	1.46381e-08	6.15018e-06	6.52965e-09	1.00022e-08	2.22827e-08	1.52922e-08	9.03314e-09	6.15182e-06	2.57101e-10	9.48376e-11	6.15221e-06
d3_25	2.86172e-05	6.21895e-06	2.05399e-05	2.10547e-06	6.51998e-08	1.64784e-05	1.85399e-05	1.3231e-07	8.29372e-06	6.26769e-06	8.30728e-08	2.2623e-05	1.44772e-05	2.05851e-05	2.67168e-05	1.24263e-05	8.28219e-06	2.26707e-05	2.68022e-05	2.6765e-05	1.85135e-05	1.44602e-05	4.01186e-05	1.24089e-05	2.47019e-05	8.35941e-06	8.33401e-06	5.95315e-05	2.05908e-05	2.88542e-05	4.72213e-05	2.06501e-05	2.26636e-05	2.682e-05	3.49979e-05	5.55226e-05	3.293e-05	1.8618e-05	3.08647e-05	1.85713e-05	2.88118e-05	1.85643e-05	2.67472e-05	3.29352e-05	3.29964e-05	1.85473e-05	6.2752e-06	1.03794e-05	1.95659e-05	3.48839e-05	3.08054e-05	6.2516e-06	1.44751e-05	8.31029e-06	3.08176e-05	1.85576e-05	2.46748e-05	2.47065e-05	1.85435e-05	1.85669e-05	1.44332e-05	4.51453e-05	8.3277e-06	1.85206e-05	1.85326e-05	2.05787e-05	5.12418e-05	1.23615e-05	2.26011e-05	2.66534e-05	1.23444e-05	1.43927e-05	1.23566e-05	1.64551e-05	1.85188e-05	2.25503e-05	6.18786e-06	4.15105e-06	3.48121e-08	6.18937e-06	6.17945e-06	8.22261e-06	8.20092e-06	1.43426e-05	6.17598e-06	1.2322e-05	3.03441e-08	6.16503e-09	6.17152e-06	6.16483e-06	1.22943e-05	7.63243e-09	3.1762e-08	1.22878e-05	2.23368e-08	1.15091e-08	1.7272e-08	1.91971e-09	1.10083e-08
d3_26	4.50891e-05	6.1816e-06	6.19121e-08	6.21528e-06	1.44148e-05	6.25746e-06	1.85174e-05	8.30347e-06	8.26331e-06	8.98486e-08	5.73872e-08	1.44322e-05	8.30606e-06	1.04224e-05	1.2366e-05	3.49177e-05	2.17436e-05	1.44752e-05	3.08637e-05	2.0626e-05	6.24903e-06	2.05894e-05	3.29463e-05	1.64893e-05	3.29341e-05	2.06199e-05	3.9014e-05	3.28399e-05	3.09315e-05	2.36723e-05	1.44965e-05	2.05938e-05	1.24493e-05	1.86048e-05	3.70315e-05	3.0928e-05	3.29138e-05	3.49418e-05	2.26586e-05	3.29165e-05	4.31685e-05	6.28666e-06	2.47582e-05	3.70825e-05	2.67472e-05	5.95305e-05	4.83464e-05	2.88002e-05	1.44612e-05	1.24434e-05	2.67525e-05	2.26682e-05	2.2682e-05	1.43894e-05	1.85585e-05	2.67672e-05	2.05606e-05	3.69835e-05	8.29695e-06	3.69662e-05	4.11088e-05	6.25954e-06	6.229e-06	2.88023e-05	2.05614e-05	2.05413e-05	2.26658e-05	2.67179e-05	2.06166e-05	6.21529e-06	1.23362e-05	1.23852e-05	3.69495e-05	1.02939e-05	1.84957e-05	1.64714e-05	6.15073e-08	1.23384e-05	1.43773e-05	6.16037e-06	4.29547e-08	1.23274e-05	2.40622e-08	6.19539e-06	6.14686e-06	8.83262e-09	6.17177e-06	1.91648e-08	3.28578e-08	3.56909e-08	1.34136e-08	2.71682e-09	2.03228e-08	2.04027e-08	8.21682e-06	9.07858e-09	9.15566e-11	2.86922e-10	2.66291e-05
