	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000145833	1.48502e-05	6.47751e-06	2.25807e-06	8.58705e-06	1.48694e-05	2.32589e-05	1.27319e-05	6.47155e-06	6.44585e-06	1.27257e-05	1.27399e-05	3.16153e-05	3.16541e-05	1.27898e-05	1.69577e-05	1.70214e-07	3.79182e-05	3.99475e-05	3.15837e-05	3.16154e-05	2.73852e-05	6.404e-06	2.1116e-05	1.48393e-05	2.21644e-05	1.9048e-05	3.15594e-05	4.62589e-05	1.79697e-05	2.73784e-05	3.05379e-05	2.11456e-05	6.45094e-06	2.73624e-05	2.5304e-05	4.19966e-05	1.47734e-05	1.26638e-05	2.52555e-05	6.38321e-06	1.68845e-05	1.47648e-05	2.73496e-05	3.57456e-05	4.20671e-05	6.39283e-06	1.89435e-05	2.83993e-05	3.15307e-05	1.26688e-05	3.98846e-05	1.47171e-05	3.15334e-05	3.36117e-05	6.34721e-06	2.52536e-05	4.19939e-05	6.3537e-06	2.52521e-05	8.29776e-08	6.34705e-06	3.36122e-05	8.45958e-06	2.51872e-05	3.56939e-05	2.10156e-05	1.26143e-05	8.45699e-06	3.36057e-05	1.25832e-05	1.26421e-05	2.10054e-05	4.19914e-05	1.25967e-05	1.892e-05	2.30668e-05	1.4205e-08	1.2633e-05	1.2585e-05	1.25907e-05	8.40272e-06	6.33071e-06
d3_21	0.000125067	1.2791e-05	8.60624e-06	2.74696e-05	8.56408e-06	2.28066e-06	1.27941e-05	1.62579e-07	8.59431e-06	2.11936e-05	4.41998e-05	2.32439e-05	2.53448e-05	1.27426e-05	1.90055e-05	1.27277e-05	6.62476e-05	2.74722e-05	2.11279e-05	1.27075e-05	1.47987e-05	6.72605e-05	1.90025e-05	1.48563e-05	6.43827e-06	8.51785e-06	5.25768e-05	1.48595e-05	2.7414e-05	5.25777e-05	1.27286e-05	1.27359e-05	3.46821e-05	2.52886e-05	2.73548e-05	2.31668e-05	2.11438e-05	2.31913e-05	6.0937e-05	1.89866e-05	3.36367e-05	1.05745e-05	6.40719e-06	6.37171e-06	2.73598e-05	3.15155e-05	1.26975e-05	2.52356e-05	6.38852e-06	1.47704e-05	2.73644e-05	1.89389e-05	2.5226e-05	1.89524e-05	4.62177e-05	2.41714e-05	2.52963e-05	1.4757e-05	1.62407e-08	6.37162e-06	1.68126e-05	3.46342e-05	3.35743e-05	2.72872e-05	3.14748e-05	3.14994e-05	1.26644e-05	2.09847e-05	2.72866e-05	2.72855e-05	3.35956e-05	1.47034e-05	2.09811e-05	1.05333e-05	8.46615e-06	2.72736e-05	6.30639e-06	2.3301e-08	1.88966e-05	1.26006e-05	2.7032e-08	6.30772e-06	4.41069e-05
d3_22	9.96533e-05	6.47066e-06	1.70002e-05	8.57426e-06	2.95228e-05	2.32266e-05	3.16246e-05	6.44417e-06	2.52789e-05	6.44609e-06	6.46711e-06	1.27166e-05	1.48232e-05	2.11874e-05	2.73901e-05	3.58262e-05	2.53051e-05	1.4809e-05	1.27469e-05	1.6955e-05	2.32079e-05	1.90596e-05	1.27369e-05	2.11456e-05	2.32709e-05	8.50849e-06	2.94604e-05	6.44544e-06	3.99449e-05	5.25782e-05	9.52366e-06	5.46727e-05	1.27387e-05	2.73456e-05	1.89945e-05	5.25396e-05	2.10606e-05	1.89789e-05	5.66613e-05	3.36671e-05	6.39257e-06	4.20357e-05	3.16029e-05	3.98953e-05	2.10686e-05	1.89316e-05	1.89626e-05	1.26186e-05	6.36085e-06	2.31031e-05	2.31648e-05	1.8919e-05	2.31342e-05	1.26955e-05	2.94269e-05	1.05652e-05	2.73114e-05	2.31488e-05	1.47584e-05	6.33561e-06	2.10262e-05	1.26091e-05	3.77798e-05	2.10152e-05	2.52424e-05	1.68007e-05	4.19709e-05	1.26239e-05	1.89069e-05	2.09748e-05	6.31041e-06	1.6258e-08	1.47173e-05	2.51916e-05	6.33836e-06	6.34187e-06	1.47054e-05	6.29816e-06	8.39629e-06	1.25852e-05	1.46755e-05	2.12244e-06	3.35894e-05
d3_23	6.19406e-05	1.27639e-05	1.41741e-07	1.90623e-05	2.11442e-05	2.11364e-05	1.71499e-07	1.8054e-07	4.6288e-05	1.28192e-05	2.1091e-05	1.27448e-05	8.54256e-06	2.9551e-05	1.90349e-05	1.89978e-05	1.48381e-05	2.11415e-05	3.57958e-05	3.57855e-05	1.27248e-05	2.74337e-05	4.10241e-05	2.7378e-05	4.41881e-05	3.36853e-05	3.36644e-05	6.39608e-06	2.73744e-05	5.88417e-05	5.4613e-05	1.26678e-05	2.31481e-05	1.26749e-05	3.57393e-05	1.27026e-05	3.78444e-05	5.25319e-05	3.78299e-05	1.89997e-05	6.42276e-06	3.15736e-05	5.67161e-05	2.10658e-05	3.77963e-05	2.10149e-05	1.89441e-05	2.73326e-05	1.06165e-05	1.2648e-05	3.15046e-05	2.94176e-05	2.94254e-05	6.35776e-06	1.47778e-05	1.47376e-05	2.94337e-05	2.93742e-05	2.31366e-05	2.19341e-06	6.34133e-06	4.72117e-05	2.93963e-05	8.45761e-06	6.33276e-06	1.89413e-05	1.88983e-05	1.89059e-05	1.26291e-05	3.14719e-05	1.47041e-05	2.10563e-05	2.30869e-05	2.09846e-05	2.31019e-05	1.8899e-05	2.51739e-05	1.46945e-05	1.88736e-05	2.45468e-08	6.31055e-06	1.09155e-08	1.25979e-05
d3_24	4.58747e-05	8.56867e-06	2.74358e-05	1.48374e-05	1.90484e-05	1.69739e-05	1.59419e-05	2.53241e-05	1.27374e-05	2.74076e-05	1.06765e-05	3.37181e-05	1.25805e-07	1.69594e-05	1.90344e-05	1.90152e-05	1.47836e-05	1.27411e-05	5.26189e-05	1.43376e-07	2.11408e-05	2.9458e-05	3.57729e-05	2.73859e-05	2.52741e-05	4.41565e-05	2.10457e-05	2.11544e-05	2.94585e-05	2.21389e-05	1.89782e-05	8.49305e-06	1.89968e-05	1.6865e-05	2.73436e-05	2.52705e-05	4.62389e-05	1.48149e-05	3.88921e-05	2.94583e-05	2.94832e-05	1.37457e-05	2.52316e-05	8.51445e-06	6.38191e-06	1.47963e-05	4.62377e-05	1.47844e-05	6.39652e-06	3.99198e-05	3.15533e-05	3.3589e-05	3.36439e-05	1.47257e-05	2.73152e-05	3.56955e-05	3.7801e-05	2.73135e-05	8.44137e-06	6.34297e-06	1.05399e-05	2.72878e-05	2.93884e-05	2.52047e-05	2.31076e-05	3.98827e-05	4.19659e-05	2.30983e-05	6.33096e-06	2.52081e-05	2.10706e-05	1.26094e-05	2.30891e-05	1.47026e-05	4.17025e-08	1.46717e-05	3.79371e-08	1.26119e-05	1.70769e-09	1.46752e-05	1.26043e-05	1.73754e-08	2.62465e-05
d3_25	7.68119e-05	6.49279e-06	6.47104e-06	1.69476e-05	8.5528e-06	1.77381e-07	1.90229e-05	1.27272e-05	8.52784e-06	8.5446e-06	1.47993e-05	3.99691e-05	1.27125e-05	2.11504e-05	1.9037e-05	2.74137e-05	1.48088e-05	2.10835e-05	1.90421e-05	4.20693e-05	1.90298e-05	1.58278e-05	1.27528e-05	3.79067e-05	8.57968e-06	3.57408e-05	1.8977e-05	1.9004e-05	1.90304e-05	1.26763e-05	2.73745e-05	4.3247e-06	1.48089e-05	3.36535e-05	3.37198e-05	3.58161e-05	1.89933e-05	1.9004e-05	1.89813e-05	3.15468e-05	4.20566e-05	3.67826e-05	3.995e-05	3.7819e-05	1.68761e-05	3.15157e-05	8.43375e-06	2.94115e-05	3.15492e-05	6.3839e-06	4.40762e-05	2.18822e-06	1.89397e-05	2.10265e-05	1.05576e-05	1.89567e-05	2.9408e-05	2.31229e-05	1.47162e-05	1.68305e-05	3.36262e-05	2.31169e-05	1.89041e-05	1.26553e-05	2.72725e-05	2.72973e-05	3.35769e-05	1.05306e-05	1.89195e-05	2.30871e-05	1.26081e-05	1.47083e-05	6.34651e-06	3.35815e-05	3.35593e-05	6.33351e-06	1.47004e-05	1.26044e-05	1.67426e-08	2.09749e-05	2.12875e-06	8.39021e-06	3.3575e-05
d3_26	4.33514e-05	1.44299e-07	1.61082e-07	2.11725e-05	1.48575e-05	1.48474e-05	1.90638e-05	1.48636e-05	2.95146e-05	1.48512e-05	8.5623e-06	1.27156e-05	2.5326e-05	3.57458e-05	1.59297e-05	3.58246e-05	1.48403e-05	2.74162e-05	2.31847e-05	2.22498e-06	3.37063e-05	1.89783e-05	2.74131e-05	1.69479e-05	3.36981e-05	1.48163e-05	3.36459e-05	2.11772e-05	2.10794e-05	4.62427e-05	6.39746e-06	1.8982e-05	3.78545e-05	2.74145e-05	2.52427e-05	1.26517e-05	4.83708e-05	2.10317e-05	3.15887e-05	2.52732e-05	1.68996e-05	2.94888e-05	3.04909e-05	3.57155e-05	3.57291e-05	2.31807e-05	6.36173e-06	4.62285e-05	1.26374e-05	2.94443e-05	2.52601e-05	3.56968e-05	3.26044e-05	2.10292e-05	4.41152e-05	2.52503e-05	1.26544e-05	3.14969e-05	1.47423e-05	1.89916e-05	8.46313e-06	3.36026e-05	2.94936e-05	1.47173e-05	1.89029e-05	1.26599e-05	6.36165e-06	1.88936e-05	6.32059e-06	2.51912e-05	2.72856e-05	8.63979e-08	1.46826e-05	2.10024e-05	1.47031e-05	1.26343e-05	1.26053e-05	8.45553e-06	1.25856e-05	1.53995e-08	6.28946e-06	6.2894e-06	4.19276e-05
d3_27	7.3828e-05	2.32304e-05	1.48475e-05	6.48453e-06	2.29126e-06	2.25703e-06	2.24081e-06	2.32589e-05	2.74132e-05	1.90354e-05	1.40617e-07	1.69799e-05	2.1143e-05	1.48269e-05	4.21009e-05	2.31945e-05	2.52748e-05	1.27339e-05	2.5297e-05	2.74471e-05	1.06664e-05	2.73809e-05	4.62842e-05	1.32499e-07	1.69212e-05	2.10691e-05	2.52741e-05	1.2679e-05	5.78216e-05	2.73773e-05	4.83846e-05	1.26632e-05	3.15689e-05	1.48008e-05	3.99694e-05	2.10876e-05	4.83447e-05	6.41071e-05	4.41251e-05	2.1048e-05	2.73979e-05	2.11255e-05	1.26546e-05	2.10063e-05	3.15673e-05	2.73167e-05	2.31188e-05	4.41074e-05	3.36223e-05	1.68798e-05	3.15283e-05	1.8937e-05	1.89474e-05	2.52586e-05	1.47177e-05	4.20025e-05	2.31322e-05	3.7815e-05	3.78224e-05	2.10235e-05	2.52512e-05	6.53019e-08	1.89194e-05	2.52266e-05	3.9896e-05	2.20667e-05	1.8922e-05	1.25793e-05	3.98521e-05	1.26721e-05	2.51994e-05	6.31858e-06	6.35176e-06	1.46981e-05	2.93861e-05	2.09942e-05	6.29064e-06	2.52046e-05	6.33602e-06	1.25934e-05	1.88887e-05	1.46907e-05	1.26508e-05
d3_28	7.27533e-05	2.11284e-05	1.48698e-05	2.53053e-05	1.27192e-05	4.00313e-05	1.60481e-07	1.27464e-05	6.45173e-06	1.2749e-05	6.46445e-06	6.41143e-06	2.11611e-05	8.55947e-06	1.47889e-05	1.48097e-05	1.2705e-05	2.74407e-05	2.11623e-05	4.31666e-06	6.4589e-06	1.69224e-05	3.9947e-05	1.68851e-05	3.15845e-05	1.90079e-05	1.27176e-05	1.27131e-05	3.0556e-05	4.20273e-05	3.36541e-05	1.90256e-05	4.20301e-05	4.82651e-05	2.32359e-05	1.90214e-05	4.20382e-05	2.42365e-05	2.53212e-05	4.41326e-05	1.27137e-05	5.46049e-05	1.26361e-05	2.7329e-05	2.32083e-05	4.83457e-05	4.4172e-05	1.89319e-05	1.47672e-05	4.20183e-05	3.78115e-05	2.94657e-05	2.10542e-05	2.10403e-05	3.99292e-05	1.89387e-05	1.68431e-05	2.94655e-05	1.89646e-05	2.52414e-05	3.35826e-05	2.31129e-05	1.47325e-05	3.78171e-05	2.83815e-05	2.93726e-05	2.73005e-05	1.6826e-05	2.51602e-05	1.47113e-05	6.30544e-06	1.36484e-05	2.30871e-05	2.10018e-05	6.33021e-06	2.73035e-05	3.5664e-05	1.47028e-05	3.72069e-08	6.31825e-06	8.40123e-06	2.73053e-05	5.03445e-05
d3_29	2.55781e-05	6.43453e-06	8.55953e-06	6.42489e-06	2.11678e-05	2.43021e-05	1.27502e-05	1.48518e-05	8.54239e-06	2.43184e-05	4.20617e-05	6.3968e-06	6.45868e-06	6.40948e-06	1.90057e-05	1.47963e-05	2.95279e-05	2.53117e-05	3.78615e-05	2.11192e-05	1.90296e-05	2.32245e-05	1.27655e-05	1.90225e-05	3.99577e-05	3.57589e-05	2.31334e-05	1.47705e-05	4.83527e-05	2.73489e-05	3.36603e-05	1.26658e-05	2.52911e-05	3.15985e-05	1.68769e-05	8.46772e-06	1.8977e-05	2.10441e-05	3.57641e-05	5.88247e-05	1.26578e-05	1.68821e-05	3.99412e-05	2.51914e-05	3.57231e-05	1.47651e-05	2.94359e-05	1.26421e-05	4.41096e-05	4.93525e-05	1.47522e-05	2.94139e-05	2.31636e-05	1.89905e-05	2.73375e-05	1.2645e-05	2.7311e-05	1.26548e-05	6.37911e-06	1.05337e-05	1.89492e-05	2.10414e-05	2.09955e-05	4.40545e-05	5.03588e-05	6.35731e-06	1.4705e-05	2.72912e-05	1.89142e-05	1.46848e-05	2.09846e-05	4.6964e-08	8.41478e-06	4.05664e-09	1.91234e-08	2.73141e-05	2.7571e-08	1.46935e-05	2.93629e-05	6.32808e-06	2.93416e-05	8.40965e-06	3.56957e-05
d3_30	2.33449e-05	1.4806e-07	1.2768e-05	8.61004e-06	6.42534e-06	1.48397e-05	6.46355e-06	6.42134e-06	1.699e-05	3.47693e-05	1.27193e-05	1.69324e-05	1.90964e-05	1.90108e-05	1.27663e-05	3.15736e-05	6.43645e-06	4.63039e-05	3.57931e-05	1.27199e-05	2.11323e-05	2.94376e-05	1.90193e-05	8.53822e-06	3.1596e-05	2.63354e-05	2.74133e-05	3.26163e-05	1.47592e-05	2.73788e-05	2.10497e-05	2.95243e-05	4.83404e-05	1.48042e-05	1.89601e-05	6.38249e-06	2.1052e-05	2.94257e-05	6.39926e-06	1.89852e-05	5.25637e-05	3.56905e-05	3.15652e-05	3.99071e-05	3.36476e-05	2.10405e-05	3.57324e-05	1.89449e-05	3.9886e-05	1.47891e-05	2.52384e-05	1.47618e-05	2.93844e-05	4.19937e-05	1.89264e-05	3.78149e-08	2.10446e-05	3.57135e-05	1.47417e-05	2.7314e-05	6.35958e-06	6.36716e-06	2.73449e-05	1.47074e-05	1.89633e-05	5.51297e-08	2.51723e-05	6.37608e-06	2.20746e-05	2.0986e-05	7.41723e-06	8.39352e-06	1.05353e-05	2.14831e-06	1.88957e-05	9.20594e-09	6.31529e-06	1.25843e-05	6.30505e-06	6.31567e-06	1.8888e-05	1.46902e-08	4.40509e-05
d3_31	2.35194e-05	6.46684e-06	2.32664e-05	1.48492e-05	1.28005e-05	6.43615e-06	1.58721e-05	3.16036e-05	8.56488e-06	2.74294e-05	6.42067e-06	3.57853e-05	1.68847e-05	2.7431e-05	8.5472e-06	2.11046e-05	1.27022e-05	2.52957e-05	1.26907e-05	4.41854e-05	3.78541e-05	2.73984e-05	3.37408e-05	4.41569e-05	3.57764e-05	3.57642e-05	2.53183e-05	1.38011e-05	1.26868e-05	3.79086e-05	2.16474e-06	6.4033e-06	3.15771e-05	5.04607e-05	4.20236e-05	6.41474e-06	2.73739e-05	6.38293e-06	4.62092e-05	3.78416e-05	3.99215e-05	1.68693e-05	3.99467e-05	3.78401e-05	4.62292e-05	8.50456e-06	2.73644e-05	6.38598e-06	4.41079e-05	5.04443e-05	2.72913e-05	8.46292e-06	2.15673e-06	3.99599e-05	1.26568e-05	1.58105e-05	2.52556e-05	3.35865e-05	3.56765e-05	3.98467e-05	3.36415e-05	2.7313e-05	3.99272e-05	4.19912e-05	1.26136e-05	2.52037e-05	1.262e-05	2.09905e-05	8.44448e-06	2.73002e-05	1.68255e-05	3.56398e-05	6.32392e-06	2.72775e-05	8.41188e-06	3.36096e-05	1.46827e-05	6.31283e-06	1.26378e-05	1.26045e-05	2.30959e-05	6.28379e-06	1.47024e-05
d3_32	4.92749e-05	1.43897e-07	2.32573e-05	6.45096e-06	6.43806e-06	1.26992e-05	6.45271e-06	1.35614e-07	1.90466e-05	1.30261e-07	1.06324e-05	8.52814e-06	6.49648e-06	2.42406e-05	2.21885e-05	6.46828e-06	2.7392e-05	1.49303e-07	1.90316e-05	1.48282e-05	2.74252e-05	6.45566e-06	6.42873e-06	2.73688e-05	1.2715e-05	3.57771e-05	2.32036e-05	5.82185e-08	1.89821e-05	4.20385e-05	3.15546e-05	1.47837e-05	2.52508e-05	1.48111e-05	4.20538e-05	1.90254e-05	3.36327e-05	2.10592e-05	3.68083e-05	4.20484e-05	3.15594e-05	3.57165e-05	5.67308e-05	1.89619e-05	6.40712e-06	3.15373e-05	2.31594e-05	6.35441e-06	1.99932e-05	1.4757e-05	4.62002e-05	2.94466e-05	2.10493e-05	2.73159e-05	1.47394e-05	2.73317e-05	2.7363e-05	2.31296e-05	3.15465e-05	8.45109e-06	1.89314e-05	2.93851e-05	2.31324e-05	1.26393e-05	3.57073e-05	4.61255e-05	6.35086e-06	2.93808e-05	1.2633e-05	1.8892e-05	1.89743e-05	1.47263e-05	1.25992e-05	3.35647e-05	1.2629e-05	6.30151e-06	6.3129e-06	1.25959e-05	6.3039e-06	8.47087e-06	1.25809e-05	2.13935e-08	1.46995e-05
d3_33	4.20869e-05	8.53118e-06	2.94894e-05	6.45332e-06	2.95168e-05	1.481e-05	1.68623e-07	2.95799e-05	1.23631e-07	1.18171e-07	8.52966e-06	1.86875e-07	1.89956e-05	1.47842e-05	1.89816e-05	2.7406e-05	1.90151e-05	6.44434e-06	5.2539e-05	4.41161e-05	2.10963e-05	2.11248e-05	1.89935e-05	1.06141e-05	6.4785e-06	1.27474e-05	2.73617e-05	1.26978e-05	3.05496e-05	1.90346e-05	2.32202e-05	2.73741e-05	1.68926e-05	4.83328e-05	4.20727e-05	1.47741e-05	2.94793e-05	1.4788e-05	3.36056e-05	2.73339e-05	3.99695e-05	1.47365e-05	1.26655e-05	5.66695e-05	3.36471e-05	2.10229e-05	1.68418e-05	8.4421e-06	1.68707e-05	3.15434e-05	2.52194e-05	1.26166e-05	3.57565e-05	2.72742e-05	5.04017e-05	1.4719e-05	2.52157e-05	3.358e-05	3.98981e-05	1.89193e-05	1.26868e-05	2.1026e-05	2.10745e-05	2.20959e-05	3.98911e-05	2.72966e-05	2.94274e-05	1.26092e-05	1.88778e-05	6.33865e-06	6.32796e-06	6.30729e-06	3.98543e-05	2.20702e-05	8.41755e-06	1.47152e-05	1.26029e-05	2.09879e-05	2.10036e-05	6.29908e-06	6.30077e-06	6.29378e-06	1.26181e-05
d3_34	6.06507e-05	2.53548e-05	8.547e-06	6.42892e-06	1.43586e-07	1.48491e-05	3.58283e-05	2.74851e-05	6.47658e-06	2.32449e-05	2.32144e-05	1.26884e-05	6.41074e-06	1.48372e-05	2.52856e-05	1.69003e-05	2.74182e-05	2.94591e-05	2.52918e-05	3.78805e-05	1.48114e-05	2.31858e-05	3.3684e-05	2.53392e-05	1.69387e-05	3.16344e-05	1.68853e-05	1.89975e-05	4.21256e-05	2.1075e-05	2.10754e-05	2.94986e-05	3.78616e-05	4.20489e-05	1.48095e-05	1.89993e-05	4.62633e-05	4.8364e-05	2.32422e-05	2.73289e-05	1.26508e-05	5.46028e-05	1.26936e-05	4.41248e-05	2.52953e-05	2.63381e-05	4.19802e-05	1.89909e-05	2.532e-05	5.14013e-05	3.98764e-05	1.89525e-05	3.35981e-05	4.1996e-05	2.73288e-05	1.26291e-05	1.26725e-05	1.89448e-05	3.15249e-05	1.6804e-05	3.99105e-05	1.68226e-05	6.34527e-06	4.24481e-06	1.89344e-05	2.5227e-05	1.26157e-05	1.47439e-05	1.67951e-05	6.32207e-06	2.1008e-05	6.31583e-06	6.33243e-06	1.26149e-05	6.3135e-06	1.26097e-05	2.53985e-08	3.989e-05	1.25938e-05	2.30546e-05	1.47185e-05	2.09625e-05	5.87441e-05
d3_35	1.94442e-05	1.48586e-05	1.90736e-05	1.2726e-05	6.45707e-06	2.53251e-05	8.54047e-06	2.11125e-05	2.95321e-05	1.26661e-05	8.59001e-06	6.45295e-06	2.5302e-05	1.27494e-05	4.21465e-05	1.26936e-05	1.9045e-05	2.21147e-05	3.99625e-05	2.53317e-05	1.9017e-05	1.09944e-07	2.5311e-05	2.10927e-05	3.99909e-05	3.57702e-05	2.31556e-05	4.20946e-05	1.4772e-05	2.52738e-05	1.89991e-05	1.89727e-05	3.15512e-05	1.69169e-05	3.36363e-05	4.41403e-05	2.3145e-05	2.73367e-05	3.36741e-05	2.10604e-05	1.26537e-05	2.10938e-05	2.73743e-05	2.10323e-05	4.19615e-05	6.40707e-05	4.83285e-05	2.31948e-05	3.99101e-05	1.26454e-05	2.94141e-05	1.26237e-05	4.62041e-05	2.732e-05	5.7743e-05	1.26554e-05	2.52234e-05	2.10246e-05	1.68405e-05	4.26724e-06	4.61715e-05	2.73062e-05	1.05392e-05	2.73351e-05	2.52171e-05	1.26119e-05	2.51728e-05	2.1005e-05	4.19645e-05	1.26217e-05	2.10404e-05	1.68256e-05	2.65816e-08	1.89187e-05	2.72687e-05	2.30868e-05	2.11377e-06	1.07701e-08	2.92898e-08	6.33425e-06	1.46922e-05	2.30693e-05	5.24864e-05
d3_36	4.64311e-05	6.4578e-06	6.43149e-06	1.68777e-07	1.27437e-05	8.60387e-06	1.2724e-05	1.27705e-05	1.47992e-05	2.11162e-05	1.68964e-05	1.97853e-07	2.73847e-05	2.53049e-05	6.40754e-06	2.10924e-05	6.45692e-06	1.27457e-05	2.10967e-05	1.48138e-05	2.74854e-05	3.36692e-05	8.53779e-06	1.90498e-05	1.48153e-05	3.15763e-05	1.26999e-05	2.53179e-05	4.42009e-05	2.11011e-05	3.26656e-05	3.57464e-05	2.52851e-05	2.94691e-05	1.26817e-05	4.62536e-05	6.4026e-06	2.53319e-05	3.36264e-05	3.56891e-05	3.04979e-05	2.94457e-05	1.68904e-05	2.52365e-05	2.94349e-05	2.3156e-05	5.04361e-05	1.26268e-05	2.41639e-05	2.7391e-05	3.78136e-05	1.89594e-05	6.35062e-06	4.62036e-05	2.10204e-05	2.10678e-05	3.36197e-05	1.47008e-05	3.36429e-05	2.106e-05	2.52455e-05	1.89225e-05	3.57379e-05	4.23391e-06	2.30906e-05	2.51674e-05	1.47292e-05	3.5693e-05	1.4765e-05	3.56413e-05	2.51949e-05	1.25965e-05	6.33398e-06	1.26173e-05	2.9395e-05	1.47036e-05	1.89241e-05	1.26014e-05	1.04972e-05	2.10045e-05	1.41331e-08	3.57655e-09	2.10352e-05
d3_37	3.99189e-05	8.52019e-06	2.24907e-06	2.11052e-05	1.44242e-07	1.48235e-05	1.48401e-05	8.57302e-06	3.57798e-05	3.36972e-05	6.45584e-06	1.48063e-05	1.26861e-05	2.32184e-05	1.90279e-05	8.50685e-06	3.58322e-05	2.73717e-05	2.52736e-05	1.26931e-05	2.31906e-05	2.11089e-05	3.36934e-05	1.68958e-05	1.47967e-05	2.31732e-05	3.15629e-05	1.90473e-05	8.49557e-06	2.10729e-05	1.89899e-05	1.13603e-07	4.41349e-05	6.4015e-06	3.58133e-05	2.738e-05	8.46599e-06	3.15616e-05	1.47957e-05	3.78105e-05	3.99239e-05	3.88925e-05	4.2032e-05	3.36183e-05	1.89658e-05	1.89702e-05	2.10939e-05	3.57737e-05	3.36432e-05	3.36075e-05	1.47677e-05	2.14732e-06	2.73121e-05	1.26485e-05	1.89603e-05	1.89091e-05	1.89326e-05	3.77891e-05	6.38779e-06	3.57326e-05	1.26785e-05	1.57799e-05	1.89343e-05	3.98656e-05	1.89258e-05	2.10083e-05	1.47012e-05	2.73023e-05	1.89336e-05	2.10101e-05	1.26266e-05	3.98558e-05	1.46922e-05	6.31491e-06	8.40919e-06	1.26031e-05	1.88996e-05	4.50343e-08	8.40749e-06	1.6791e-05	6.31767e-06	6.3301e-06	4.61954e-05
d3_38	2.80604e-05	1.44065e-07	1.27497e-05	1.48015e-05	1.08559e-07	1.27779e-05	1.30048e-07	1.48108e-05	1.64914e-07	1.69235e-05	2.32088e-05	1.27112e-05	2.11856e-05	2.74278e-05	9.57194e-06	2.53134e-05	3.99942e-05	3.99846e-05	2.21221e-05	2.53119e-05	2.94582e-05	2.73516e-05	8.48373e-06	8.52795e-06	8.52888e-06	2.73619e-05	3.8889e-05	3.78395e-05	2.73599e-05	1.47635e-05	3.15662e-05	3.57762e-05	3.3686e-05	3.99471e-05	6.42923e-06	1.48184e-05	4.6238e-05	1.48202e-05	6.37674e-06	8.5367e-06	2.52256e-05	1.26941e-05	2.94531e-05	2.9454e-05	3.88772e-05	1.26834e-05	4.62045e-05	2.52529e-05	2.73354e-05	1.68209e-05	1.89515e-05	8.45488e-06	2.10405e-05	1.8916e-05	2.94105e-05	2.10929e-05	2.09759e-05	4.20215e-05	2.52175e-05	2.52099e-05	3.36001e-05	2.93949e-05	2.10372e-05	5.67656e-08	5.24835e-05	1.26271e-05	1.47354e-05	1.8905e-05	1.89268e-05	1.68617e-05	2.14116e-06	3.35973e-05	8.39607e-06	2.72864e-05	1.26087e-05	2.51712e-05	1.26128e-05	1.68143e-05	1.88712e-05	1.26159e-05	2.72675e-05	8.40556e-06	6.35079e-06
d3_39	1.42262e-05	1.32395e-07	6.43163e-06	1.48462e-07	2.11064e-05	1.69325e-05	2.53069e-05	1.90748e-05	2.32381e-05	2.32018e-05	2.31877e-05	2.11642e-05	1.68855e-05	3.16081e-05	1.27191e-05	1.90241e-05	2.11147e-05	1.90467e-05	6.40099e-06	6.41958e-06	2.94494e-05	4.73094e-05	6.42626e-06	2.25888e-06	2.32149e-05	2.94377e-05	3.16357e-05	1.48071e-05	1.48191e-05	6.40078e-06	2.94566e-05	2.9442e-05	3.15383e-05	1.2658e-05	1.06474e-05	2.73373e-05	1.9005e-05	2.3152e-05	3.78226e-05	2.10462e-05	5.46156e-05	2.94287e-05	6.39592e-06	2.11112e-05	3.57311e-05	5.25048e-05	3.78282e-05	1.26775e-05	3.35915e-05	1.26302e-05	2.10168e-05	1.26309e-05	5.45821e-05	6.09026e-05	2.73027e-05	6.33187e-06	3.15017e-05	3.3633e-05	4.40812e-05	2.52237e-05	4.09428e-05	2.73202e-05	1.26298e-05	3.35924e-05	3.56847e-05	2.10451e-05	1.47277e-05	1.89056e-05	1.89377e-05	2.72872e-05	8.41533e-06	1.26217e-05	2.09667e-05	1.26602e-05	4.6135e-05	4.01308e-08	2.67091e-08	2.09982e-05	1.88845e-05	1.8898e-05	9.85164e-09	1.26038e-05	1.26495e-05
