	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00322139	2.47542e-05	5.71353e-06	1.925e-06	5.72613e-06	1.14337e-05	5.71762e-06	4.32613e-09	1.18927e-08	1.0415e-08	5.72567e-06	2.28449e-05	7.62462e-06	3.8125e-06	2.66326e-05	5.72657e-06	7.63341e-06	0	5.72173e-06	1.33306e-05	1.14249e-05	9.54201e-06	1.90369e-05	5.70503e-06	1.90199e-05	7.62912e-06	1.82601e-08	1.14192e-05	1.14206e-05	5.71672e-06	2.09286e-05	1.14344e-05	5.71216e-06	7.61608e-06	7.60697e-06	1.24032e-08	1.80943e-05	1.86117e-08	1.90212e-05	5.71521e-06	5.71565e-06	1.90378e-05	7.62757e-06	7.60362e-06	1.14227e-05	1.7128e-05	7.17735e-09	1.71268e-05	1.14168e-05	1.14349e-05	1.9021e-05	7.6297e-06	1.33193e-05	1.14079e-05	1.33403e-05	1.71386e-05	1.14245e-05	7.63136e-06	1.14235e-05	8.50029e-09	2.28529e-05	7.29644e-09	5.70907e-06	1.14237e-05	3.4397e-09	5.70741e-06	2.47467e-05	2.28332e-05	1.14257e-05	1.91517e-06	1.91212e-06	2.47409e-05	1.33374e-05	5.71947e-06	5.71244e-06	7.62079e-06	5.71648e-06	1.14261e-05	7.62373e-06	9.53014e-06	2.28301e-05	1.14212e-05	1.91588e-06	1.91429e-06	7.62793e-06	5.72169e-06	1.90234e-05	1.37059e-08	1.91512e-06	1.71382e-05	1.14097e-05	1.71323e-05	6.88484e-09	1.71345e-05	0.00139285
d2_11	0.00267141	5.70787e-06	7.62291e-06	2.09222e-05	1.91794e-06	9.52044e-06	1.90339e-05	2.4757e-05	1.89791e-08	7.61384e-06	7.61857e-06	2.09387e-05	7.62755e-06	5.71691e-06	7.08177e-09	7.62081e-06	5.71945e-06	5.71193e-06	5.70852e-06	1.14182e-05	5.71645e-06	5.71555e-06	3.61937e-10	1.14215e-05	8.57035e-06	1.71445e-05	9.51308e-06	5.71274e-06	1.14201e-05	7.63709e-06	9.67783e-07	1.92353e-06	5.71113e-06	9.06382e-09	5.70993e-06	1.14241e-05	5.71394e-06	1.39522e-08	2.22895e-08	7.62756e-06	1.33366e-05	1.14254e-05	1.14165e-05	2.47322e-05	1.04217e-08	5.71092e-06	1.36583e-08	9.52272e-06	5.71976e-06	5.71149e-06	1.14151e-05	2.09243e-05	2.88143e-06	1.19495e-08	2.28182e-05	1.14158e-05	7.61974e-06	9.51684e-06	1.33201e-05	5.70861e-06	1.04856e-05	2.47113e-05	5.71264e-06	1.90539e-05	5.86517e-09	1.91173e-06	5.71183e-06	1.14151e-05	7.62403e-06	7.61272e-06	5.71335e-06	3.60446e-09	1.90194e-05	2.85337e-05	1.71245e-05	7.62573e-06	2.66267e-05	1.71374e-05	5.73048e-06	9.54015e-06	2.11997e-08	5.72849e-06	1.71186e-05	5.70351e-06	1.52422e-05	3.82093e-06	1.91468e-06	7.61659e-06	7.6162e-06	1.42768e-05	1.14276e-05	7.62039e-06	3.23625e-05	1.90341e-05	0.00124348
d2_12	0.00250888	2.09293e-05	1.14277e-05	2.28216e-05	1.91051e-06	1.92843e-06	1.42741e-05	2.14363e-08	7.6172e-06	3.23451e-05	7.62884e-06	5.70667e-06	5.72342e-06	9.52164e-06	7.61115e-06	7.61508e-06	1.1426e-05	1.14284e-05	1.23697e-08	1.33179e-05	7.64873e-06	1.35161e-08	1.3334e-05	1.33283e-05	1.92597e-06	7.60964e-06	2.4743e-05	1.14321e-05	5.50037e-09	5.73035e-06	2.09316e-05	2.47405e-05	5.05877e-10	3.93361e-09	3.81852e-06	7.6319e-06	3.83783e-06	1.33337e-05	1.01178e-08	7.65669e-06	5.72239e-06	1.14299e-05	1.33303e-05	7.61507e-06	9.31582e-09	1.33218e-05	1.90255e-05	1.14275e-05	1.71362e-05	5.72192e-06	5.72837e-06	1.90519e-05	3.82917e-06	1.7148e-05	1.33368e-05	1.18324e-08	1.52432e-05	1.71265e-05	1.93232e-06	1.71221e-05	7.63147e-06	1.90313e-05	5.71483e-06	9.38938e-09	1.14311e-05	7.44412e-09	2.88828e-06	5.70737e-06	5.70907e-06	1.93593e-06	5.71356e-06	1.92271e-06	1.90405e-06	5.46306e-09	1.14271e-05	3.83448e-06	1.14181e-05	1.12304e-08	1.52307e-05	1.33353e-05	2.09312e-05	1.33301e-05	5.71202e-06	7.62798e-06	1.91256e-06	5.73271e-06	5.71517e-06	5.70366e-06	1.91755e-06	1.52215e-05	5.72146e-06	7.6262e-06	1.42798e-05	2.09177e-05	0.00156189
d2_13	0.00210236	5.71403e-06	7.62949e-06	5.71884e-06	1.7134e-05	1.14069e-05	1.14193e-05	7.61236e-06	7.62962e-06	7.15188e-10	1.33262e-05	5.7092e-06	1.82e-08	5.72613e-06	2.85518e-05	5.71128e-06	1.90229e-05	1.71315e-05	3.61618e-05	5.71635e-06	7.61983e-06	5.73186e-06	2.85435e-05	1.33224e-05	5.7077e-06	1.33304e-05	1.52444e-05	3.1295e-08	7.62924e-06	1.52404e-05	5.7112e-06	5.71635e-06	2.85428e-05	1.90345e-05	1.90476e-05	1.14288e-05	9.53057e-06	5.71681e-06	1.33244e-05	1.33554e-08	5.71653e-06	1.14096e-05	4.54424e-09	1.70794e-08	7.62197e-06	1.14307e-05	1.33353e-05	7.6228e-06	1.90609e-06	1.71421e-05	1.52295e-05	1.33255e-05	2.47411e-05	2.47374e-05	5.70767e-06	1.14142e-05	2.7611e-05	1.23912e-05	1.14246e-05	5.72187e-06	1.14203e-05	1.45073e-08	5.72262e-06	1.71241e-05	2.82093e-08	8.00752e-09	5.72544e-06	1.71296e-05	1.14145e-05	5.71994e-06	1.52339e-05	5.70591e-06	1.14161e-05	5.70926e-06	1.90378e-05	1.14395e-05	1.07075e-08	2.75796e-05	1.71252e-05	4.18873e-05	2.13094e-09	1.71292e-05	1.52295e-05	5.71365e-06	1.33192e-05	1.14228e-05	9.53738e-06	5.71433e-06	1.14192e-05	9.47048e-09	1.33203e-05	3.43116e-09	5.71832e-06	2.52825e-09	0.00139462
d2_14	0.00217419	1.71232e-05	2.28342e-05	1.71448e-05	5.72689e-06	5.71495e-06	1.14281e-05	1.9981e-05	1.33361e-05	1.33259e-05	1.14133e-05	1.9175e-06	1.33178e-05	1.9038e-05	5.71821e-06	5.7179e-06	5.74237e-06	1.14276e-05	1.9189e-06	5.73263e-06	2.47301e-05	1.28029e-08	2.28358e-05	1.33298e-05	7.62825e-06	1.3323e-05	2.94882e-08	8.53603e-09	5.70551e-06	5.72263e-06	1.91548e-06	1.71206e-05	7.62322e-06	9.74895e-09	1.14077e-05	7.61369e-06	1.71281e-05	5.71505e-06	7.62298e-06	1.92519e-06	1.14121e-05	1.90403e-05	1.14054e-05	1.92886e-06	1.9415e-06	2.09186e-05	1.14223e-05	5.71047e-06	1.33292e-05	1.14236e-05	1.90214e-05	1.33361e-05	9.79053e-10	5.70784e-06	1.71218e-05	4.79667e-09	5.71299e-06	1.14162e-05	5.73355e-06	1.14228e-05	1.28971e-08	2.85454e-05	1.35703e-08	5.71868e-06	1.71247e-05	1.33108e-05	1.94441e-06	7.61715e-06	8.59891e-09	5.71235e-06	5.71141e-06	1.9024e-05	5.72117e-06	1.69382e-08	5.71748e-06	7.61438e-06	5.70428e-06	5.72451e-06	5.71518e-06	5.72103e-06	5.70539e-06	1.3325e-05	2.09416e-05	5.70981e-06	2.02901e-09	1.14254e-05	2.09428e-05	7.64969e-09	1.14087e-05	1.52372e-05	2.34675e-08	1.71258e-05	5.70636e-06	1.91628e-06	0.00138338
d2_15	0.00205276	8.57129e-06	1.33327e-05	5.73359e-06	9.5328e-06	7.63481e-06	5.72033e-06	2.47481e-05	1.4009e-08	1.14152e-05	1.90457e-05	1.71181e-05	1.33327e-05	7.6209e-06	3.82332e-06	9.79657e-09	5.71429e-06	1.33312e-05	2.79639e-08	6.29769e-09	5.72364e-06	5.71582e-06	1.14195e-05	5.72286e-06	1.33226e-05	2.47301e-05	2.33979e-08	1.33303e-05	1.14321e-05	1.9324e-06	6.9365e-09	1.14216e-05	5.71227e-06	5.72299e-06	2.47309e-05	1.14344e-05	7.62663e-06	5.71971e-06	1.71234e-05	9.82584e-09	5.72062e-06	5.72393e-06	1.14201e-05	1.51143e-08	1.91518e-06	5.71641e-06	2.28332e-05	1.71286e-05	1.90297e-05	1.52239e-05	1.61897e-05	1.90356e-05	1.15488e-08	5.70696e-06	5.71742e-06	1.14107e-05	1.0326e-08	5.72872e-06	5.71492e-06	2.47538e-05	1.33281e-05	5.71729e-06	5.71232e-06	2.86823e-09	1.71323e-05	1.14197e-05	2.47331e-05	1.362e-08	9.95382e-09	7.61937e-06	1.90268e-05	7.61286e-06	1.59135e-08	6.29922e-09	7.62941e-06	1.71413e-05	7.61147e-06	7.62355e-06	1.9057e-06	3.80521e-05	5.71406e-06	1.33324e-05	1.33315e-05	7.62785e-06	1.14252e-05	1.14119e-05	5.7309e-06	3.045e-05	5.72986e-06	1.14086e-05	3.6163e-09	5.38918e-09	2.28468e-05	5.70806e-06	0.00143089
d2_16	0.00204975	1.10193e-08	2.09418e-05	1.14185e-05	1.33238e-05	1.32932e-08	1.81532e-08	1.14116e-05	1.90348e-05	1.52252e-05	1.90226e-05	1.14296e-05	1.71369e-05	1.14269e-05	1.71369e-05	1.91284e-06	7.61191e-06	5.71048e-06	3.61446e-05	7.62633e-06	1.9048e-05	1.9177e-06	7.61968e-06	7.60964e-06	7.62574e-06	5.72404e-06	1.71366e-05	5.72305e-06	7.61501e-06	9.51363e-09	2.09457e-05	5.72091e-06	1.33221e-05	7.62638e-06	2.28526e-05	1.52297e-05	5.71836e-06	3.61498e-05	1.14152e-05	1.33178e-05	1.14303e-05	5.7114e-06	5.70935e-06	1.71429e-05	0	2.47431e-05	1.52285e-05	1.04027e-08	6.51194e-10	1.14171e-05	1.14274e-05	1.52327e-05	3.23784e-09	1.90466e-05	1.71357e-05	2.17531e-08	1.14441e-05	1.67756e-08	2.85476e-05	2.45763e-08	2.47274e-05	1.91011e-06	4.36756e-09	7.61155e-06	2.07103e-08	7.62388e-06	7.6259e-06	1.07704e-08	1.90343e-05	1.14289e-05	1.33239e-05	2.36257e-08	5.71211e-06	1.71224e-05	1.14142e-05	5.71161e-06	1.33192e-05	7.61004e-06	5.71514e-06	3.81825e-06	1.3332e-05	5.72099e-06	8.57297e-06	3.23394e-05	1.58592e-09	1.14158e-05	9.84166e-09	1.38007e-08	1.14166e-05	1.14197e-05	1.53228e-08	1.14104e-05	1.33263e-05	1.71192e-05	0.00143661
d2_17	0.00200807	1.33084e-05	1.475e-08	1.71337e-05	5.72333e-06	7.62576e-06	2.28312e-05	1.33121e-05	1.33324e-05	1.04648e-05	1.90285e-05	0	1.90306e-05	1.14235e-05	1.14624e-05	5.70831e-06	1.92244e-06	1.14262e-05	5.71622e-06	1.71177e-05	1.14215e-05	1.14321e-05	7.61719e-06	1.90286e-05	1.71409e-05	5.72926e-06	6.80413e-09	1.71309e-05	4.88305e-09	5.71346e-06	7.63068e-06	5.71407e-06	7.61297e-06	1.14189e-05	1.71404e-05	1.33284e-05	7.63456e-06	1.9022e-05	1.33336e-05	7.61958e-06	5.71719e-06	1.33212e-05	5.72751e-06	5.71803e-06	3.42514e-05	5.73284e-06	1.12416e-08	5.70934e-06	3.8055e-09	2.09475e-05	1.52208e-05	5.7183e-06	1.92333e-06	5.70243e-06	5.71968e-06	1.93046e-06	2.47352e-05	5.71551e-06	9.94413e-09	7.62395e-06	1.71355e-05	1.24627e-08	5.71314e-06	7.61884e-06	1.14301e-05	1.14209e-05	5.71891e-06	3.71401e-09	1.33198e-05	3.04416e-05	1.1426e-05	5.70366e-06	1.14268e-05	5.71388e-06	3.81799e-06	1.42703e-05	5.72383e-06	1.90225e-05	3.42435e-05	1.30171e-08	7.61739e-06	7.6225e-06	2.4752e-05	5.70591e-06	9.51446e-06	1.14211e-05	7.62818e-06	2.47446e-05	2.09297e-05	1.91966e-06	1.90996e-08	1.33236e-05	7.629e-06	5.70869e-06	0.0014251
d2_18	0.00192534	2.31177e-08	2.28433e-05	5.73195e-06	7.61964e-06	5.71904e-06	2.48382e-08	5.65946e-09	1.71456e-05	6.75916e-09	3.33569e-09	5.72139e-06	5.72132e-06	1.14175e-05	5.73284e-06	1.33392e-05	1.91996e-06	3.04589e-05	2.12287e-08	1.9199e-06	1.91961e-06	5.72206e-06	2.28349e-05	3.83699e-06	3.81893e-06	5.71562e-06	4.16942e-09	0	1.90452e-05	3.0442e-05	1.9134e-06	2.47418e-05	2.51646e-09	9.51684e-06	1.90259e-05	3.81521e-06	1.903e-05	1.14372e-05	9.52466e-06	2.28381e-05	5.71261e-06	1.33263e-05	1.924e-06	1.04747e-05	3.8362e-06	5.70045e-06	1.90387e-05	2.66498e-05	7.63265e-06	1.52316e-05	1.71373e-05	1.9038e-05	1.14143e-05	5.6387e-09	7.62046e-06	7.61181e-06	5.71118e-06	1.90276e-05	2.13727e-08	6.35022e-09	5.72374e-06	7.62933e-06	7.62516e-06	1.90289e-05	9.99894e-09	1.71249e-05	5.71398e-06	1.93058e-06	2.31228e-08	1.91916e-06	1.33207e-05	1.71203e-05	2.57165e-05	1.52192e-05	1.71254e-05	1.71345e-05	1.33325e-05	1.91943e-09	1.71147e-05	5.71635e-06	1.13463e-08	7.61045e-06	5.71419e-06	5.72003e-06	7.284e-09	2.28227e-05	3.04522e-05	1.33247e-05	1.65262e-09	1.90385e-05	5.71174e-06	1.3343e-05	5.70094e-06	1.90281e-05	0.00144423
d2_19	0.0019269	3.81975e-06	7.60939e-06	1.14391e-05	1.23777e-05	7.63784e-06	5.72142e-06	7.43683e-09	9.53428e-06	1.14208e-05	8.03421e-09	2.09338e-05	5.73025e-06	1.334e-05	5.71692e-06	1.71275e-05	1.16433e-08	7.61229e-06	1.75839e-08	1.33246e-05	1.14295e-05	3.04495e-05	7.64388e-06	1.14197e-05	2.09431e-05	2.09437e-05	5.71987e-06	1.90217e-05	1.90254e-05	1.01081e-08	1.92214e-06	1.14207e-05	5.71918e-06	1.14366e-05	7.62967e-06	1.33133e-05	2.09565e-05	5.70888e-06	1.3329e-05	1.92014e-06	1.33178e-05	1.5227e-05	5.71041e-06	2.16826e-08	1.142e-05	5.71198e-06	1.81313e-08	1.91173e-06	5.71181e-06	5.72274e-06	1.14223e-05	7.63744e-06	7.615e-06	2.85519e-05	7.62092e-06	7.63352e-06	1.33293e-05	5.70896e-06	3.04561e-05	5.71114e-06	1.14235e-05	2.284e-05	1.91138e-06	1.71325e-05	1.77591e-09	2.09289e-05	5.71624e-06	1.90379e-05	2.2841e-05	5.71783e-06	1.92456e-06	1.14155e-05	5.71137e-06	5.71561e-06	2.28151e-05	3.81618e-06	5.72316e-06	1.14155e-05	1.91789e-06	7.61784e-06	1.92072e-06	5.31209e-09	1.44708e-08	7.62566e-06	1.90355e-05	2.28442e-05	1.33258e-05	1.9016e-05	1.33204e-05	2.66144e-05	7.72072e-09	1.33266e-05	4.78988e-10	1.60316e-09	0.00142136
d2_20	0.00181536	7.63902e-06	5.70931e-06	9.54174e-06	1.33289e-05	1.71332e-05	5.71734e-06	1.52318e-05	1.33262e-05	1.33346e-05	1.5246e-05	1.92329e-06	2.66697e-05	7.86303e-09	5.7188e-06	5.0177e-09	9.75984e-09	3.04355e-05	5.71136e-06	1.14066e-05	1.90284e-05	6.54778e-09	1.52217e-05	1.92507e-06	1.91695e-06	1.1424e-05	2.28309e-05	7.62175e-06	1.33234e-05	1.14195e-05	5.71478e-06	1.90343e-05	5.72015e-06	2.66382e-05	2.09219e-05	1.57772e-08	7.61714e-06	1.55913e-08	1.33403e-05	1.29505e-08	5.72484e-06	1.7133e-05	2.09529e-05	2.47389e-05	1.14436e-05	1.14282e-05	2.66579e-05	1.92152e-06	1.14283e-05	5.72407e-06	2.85307e-05	5.72406e-06	1.71203e-05	1.14284e-05	5.7167e-06	1.14109e-05	1.52254e-05	2.47351e-05	1.33333e-05	9.5256e-06	9.51691e-06	1.33271e-05	1.05201e-08	5.71918e-06	3.04252e-05	1.14178e-05	1.14208e-05	2.88901e-09	0	5.70571e-06	1.49222e-08	1.14168e-05	3.83212e-06	5.72679e-06	5.71522e-06	5.72266e-06	1.14208e-05	1.90492e-05	5.71286e-06	1.1416e-05	7.62899e-06	1.91192e-06	5.72427e-06	1.90274e-05	5.71203e-06	1.33297e-05	5.72044e-06	7.62192e-06	2.66587e-05	1.33123e-05	1.14289e-05	2.28372e-05	1.14185e-05	9.2177e-09	0.00152884
d2_21	0.00179488	2.23483e-08	7.61388e-06	2.47315e-05	5.71e-06	1.90278e-05	5.4789e-09	1.33182e-05	7.62515e-06	5.71832e-06	5.71569e-06	2.66447e-05	2.28327e-05	5.70415e-06	3.04318e-05	2.09365e-05	2.28497e-05	1.33295e-05	5.7156e-06	1.90343e-05	1.92611e-06	5.72517e-06	5.71859e-06	1.71455e-05	1.3321e-05	5.72167e-06	1.92384e-06	1.1423e-05	1.92357e-06	1.04839e-05	5.77847e-09	1.33285e-05	5.70981e-06	1.14217e-05	1.33218e-05	5.72398e-06	1.90266e-05	1.62026e-05	5.70685e-06	1.71289e-05	1.30325e-08	1.14182e-05	1.14268e-05	5.71737e-06	1.70898e-08	1.47643e-08	5.70405e-06	1.71329e-05	1.14342e-05	1.91079e-06	5.727e-06	7.62431e-06	5.71342e-06	1.02919e-08	2.09177e-05	1.33409e-05	5.71694e-06	1.90364e-05	7.62537e-06	1.16868e-08	5.7226e-06	3.81459e-06	1.14253e-05	1.61722e-05	1.71301e-05	7.62624e-06	1.9115e-06	1.14264e-05	1.33283e-05	4.37461e-09	5.72497e-06	1.91475e-06	1.73191e-08	5.7184e-06	5.71901e-06	1.14094e-05	3.35816e-09	5.71479e-06	7.45208e-10	1.30139e-08	5.72351e-06	1.71338e-05	2.8529e-05	7.61662e-06	2.37798e-05	7.6196e-06	0	5.70325e-06	5.71683e-06	2.05817e-08	1.14353e-05	7.6151e-06	1.93025e-06	7.61908e-06	0.00131678
d2_22	0.00175825	1.14279e-05	9.34301e-09	2.26063e-08	2.66415e-05	5.71775e-06	7.61645e-06	7.61453e-06	1.91035e-06	1.14144e-05	1.91242e-06	1.33175e-05	2.47435e-05	5.70701e-06	1.14217e-05	6.96462e-10	1.14243e-05	5.71617e-06	9.51043e-06	5.71836e-06	7.61851e-06	1.33295e-05	7.51737e-09	1.1433e-05	7.63362e-06	2.47345e-05	1.5234e-05	1.71377e-05	1.42938e-05	1.33193e-05	1.71296e-05	1.33295e-05	1.0431e-08	1.33269e-05	5.53621e-09	5.71123e-06	7.61998e-06	5.72459e-06	1.52467e-05	5.71642e-06	9.51732e-06	1.14173e-05	5.70422e-06	8.22178e-09	2.28295e-05	1.71314e-05	8.66644e-09	3.04458e-05	5.7116e-06	5.7136e-06	8.57696e-06	1.90341e-05	7.61846e-06	5.7127e-06	5.71013e-06	9.51947e-06	1.91253e-06	8.57168e-06	2.66482e-05	9.93594e-10	2.28305e-05	1.7118e-05	1.71167e-05	9.11584e-09	1.59883e-08	2.28649e-05	7.62457e-06	5.71624e-06	2.66402e-05	2.28305e-05	1.33282e-05	3.81956e-06	7.6328e-06	1.14282e-05	7.61032e-06	5.71528e-06	1.14159e-05	8.59287e-06	5.71445e-06	8.57565e-06	7.62335e-06	1.52446e-05	5.71417e-06	7.61596e-06	1.42868e-05	2.28512e-05	7.62273e-06	1.33174e-05	1.14208e-05	9.53403e-06	1.3327e-05	5.70997e-06	5.99554e-10	5.70835e-06	0.00150517
d2_23	0.00181522	7.62632e-06	7.63035e-06	1.71592e-05	1.91715e-06	5.71006e-06	7.62582e-06	1.33357e-05	1.90366e-05	5.71522e-06	1.33158e-05	1.14343e-05	7.61941e-06	1.14183e-05	1.92457e-06	4.51813e-09	1.14416e-05	1.14315e-05	9.17047e-09	5.72275e-06	7.61433e-06	1.33017e-08	1.90217e-05	7.61679e-06	2.88523e-06	5.72258e-06	5.71071e-06	1.23471e-09	1.62037e-05	5.71841e-06	1.33203e-05	1.14247e-05	5.70061e-06	1.36329e-09	5.72571e-06	5.70831e-06	1.91503e-06	2.04311e-08	2.09309e-05	1.33256e-05	3.88402e-09	1.71232e-05	2.85524e-09	1.14066e-05	5.7211e-06	1.33325e-05	1.71284e-05	9.52515e-06	7.6259e-06	7.63039e-06	7.62361e-06	7.63431e-06	7.61174e-06	1.71234e-05	2.47384e-05	1.14185e-05	1.27724e-08	1.14148e-05	1.33161e-05	1.42835e-08	1.14195e-05	1.2775e-08	1.71327e-05	1.3345e-05	5.72271e-06	9.52203e-06	1.14142e-05	5.71257e-06	2.28338e-05	3.80572e-05	1.93111e-06	2.85382e-05	5.71476e-06	1.71423e-05	9.50339e-09	1.33104e-05	5.72136e-06	1.14284e-05	5.70665e-06	1.14137e-05	1.7131e-05	5.71208e-06	1.9044e-05	1.1414e-05	5.70786e-06	2.66474e-05	1.14349e-05	4.28699e-09	8.09633e-09	1.71276e-05	7.90956e-09	5.72019e-06	1.14201e-05	5.70895e-06	0.00136622
d2_24	0.00174396	1.19213e-08	3.23446e-09	3.82757e-06	1.23785e-05	3.82953e-06	7.61261e-06	1.71445e-05	7.6103e-06	7.6075e-06	9.54036e-06	1.14168e-05	5.71656e-06	1.33247e-05	2.28403e-05	1.71374e-05	1.14204e-05	5.71007e-06	9.52962e-06	5.71444e-06	5.72698e-06	7.64282e-06	5.7229e-06	1.33277e-05	9.52054e-06	7.61299e-06	1.02257e-08	1.33223e-05	1.14371e-05	7.61856e-06	1.14274e-05	3.97708e-09	1.71328e-05	2.47187e-05	2.47472e-05	7.64094e-06	7.62493e-06	9.67351e-09	1.33367e-05	1.90737e-06	1.64035e-08	6.85798e-09	1.14338e-05	1.33439e-05	5.71673e-06	1.14272e-05	5.71807e-06	1.07783e-08	7.61138e-06	2.09411e-05	1.90989e-06	5.7128e-06	7.62261e-06	5.71165e-06	9.3621e-09	5.70778e-06	1.43902e-08	1.52196e-05	1.14231e-05	5.71098e-06	3.04554e-05	1.14178e-05	5.70498e-06	5.71569e-06	7.62338e-06	7.62171e-06	2.09511e-05	1.14228e-05	1.33217e-05	4.41271e-09	3.05101e-09	2.28337e-05	1.07643e-08	5.71103e-06	1.1067e-08	1.90396e-05	7.62372e-06	1.90319e-05	7.6101e-06	1.90281e-05	1.14296e-05	1.91465e-06	5.72623e-06	2.09335e-05	1.14098e-05	7.62739e-06	5.70961e-06	1.14272e-05	1.14092e-05	7.61349e-06	1.9085e-06	7.61015e-06	7.61591e-06	5.70964e-06	0.00141552
d2_25	0.0016282	1.22316e-08	1.71179e-05	1.33376e-05	5.71214e-06	1.71178e-05	1.14317e-05	5.72841e-06	1.33294e-05	3.42118e-09	1.91801e-06	1.2236e-08	2.32832e-08	4.56713e-05	5.7061e-06	1.71312e-05	5.71111e-06	1.33329e-05	1.52506e-05	5.70307e-06	1.56304e-08	7.62755e-06	1.9995e-05	2.28482e-05	5.71994e-06	1.52289e-05	5.71095e-06	1.04844e-05	1.52313e-05	1.14175e-05	4.46059e-09	7.6264e-06	9.54042e-06	9.522e-06	2.37761e-08	5.70831e-06	7.61564e-06	1.14168e-05	2.09256e-05	1.33174e-05	9.53055e-06	2.09272e-05	1.7132e-05	2.28327e-05	1.36039e-08	3.67158e-09	7.73422e-09	1.47266e-08	1.04691e-05	7.62639e-06	5.72119e-06	1.33251e-05	1.33273e-05	1.89718e-09	5.72624e-06	1.71274e-05	2.48707e-09	1.90357e-05	5.7215e-06	5.71374e-06	1.14276e-05	8.83417e-09	2.85276e-05	1.14261e-05	2.41551e-10	1.91438e-06	5.70993e-06	1.71199e-05	1.52387e-05	1.71303e-05	1.71262e-05	1.33128e-05	5.70759e-06	1.71188e-05	7.61772e-06	5.70605e-06	1.71283e-05	1.71217e-05	1.7123e-05	1.71257e-05	1.14103e-05	1.91213e-06	2.28314e-05	5.71397e-06	2.47384e-05	9.52671e-06	2.2831e-05	7.61377e-06	5.71965e-06	1.33216e-05	1.14205e-05	1.14215e-05	7.61938e-06	1.78818e-08	0.00154493
d2_26	0.00166423	1.71412e-05	7.6186e-06	8.78361e-09	1.90302e-05	2.09511e-05	1.14147e-05	5.71089e-06	5.81649e-09	1.33196e-05	1.14232e-05	5.71689e-06	7.63456e-06	5.71138e-06	1.14207e-05	5.70871e-06	1.52223e-05	1.14244e-05	5.72065e-06	2.55665e-08	5.71391e-06	5.70583e-06	5.01496e-09	1.71217e-05	1.3325e-05	1.35924e-08	9.52421e-06	1.14195e-05	1.33173e-05	2.47337e-05	7.6183e-06	7.62078e-06	1.33297e-05	7.619e-06	5.72212e-06	1.3312e-05	1.52365e-05	2.56827e-05	9.53012e-06	5.71932e-06	5.49107e-09	7.61494e-06	7.62107e-06	5.7073e-06	1.14215e-05	5.72259e-06	5.71585e-06	1.71301e-05	1.14158e-05	1.71279e-05	7.61081e-06	1.33178e-05	1.14245e-05	1.1415e-05	1.15675e-08	1.33432e-05	1.14273e-05	1.14185e-05	2.2854e-05	1.71242e-05	3.8323e-06	1.14109e-05	1.14157e-05	7.61315e-06	1.90259e-05	2.28406e-05	1.37321e-08	5.72278e-06	5.72365e-06	1.90926e-06	1.14239e-05	2.09406e-05	5.71191e-06	1.14247e-05	1.33283e-05	1.90199e-05	1.33226e-05	7.63313e-06	1.90232e-05	5.71496e-06	1.33142e-05	5.71777e-06	1.91321e-06	1.14181e-05	7.61867e-06	5.78325e-09	6.21321e-09	1.9034e-05	1.14111e-05	1.14089e-05	5.71479e-06	1.90335e-05	7.61798e-06	1.33189e-05	0.00140037
